type,timestamp,positions
CONTROL,115812085.59172228,"[0.081959, -0.091493, 0.490581, 0.0961, -0.042197, 0.425591]"
CONTROL,115832148.54774997,"[0.08509, -0.094355, 0.495288, 0.098105, -0.045651, 0.425148]"
CONTROL,115852208.46999437,"[0.088168, -0.097082, 0.5, 0.099861, -0.049018, 0.425]"
CONTROL,115872269.85394955,"[0.09119, -0.099672, 0.504712, 0.101365, -0.052289, 0.425148]"
CONTROL,115892333.13966542,"[0.094154, -0.102119, 0.509419, 0.102613, -0.055459, 0.425591]"
CONTROL,115912392.1697028,"[0.097058, -0.104422, 0.514116, 0.103602, -0.058522, 0.426328]"
CONTROL,115932450.58879256,"[0.099902, -0.106576, 0.5188, 0.104329, -0.061472, 0.427356]"
CONTROL,115952508.20787624,"[0.102682, -0.108579, 0.523465, 0.104793, -0.064303, 0.428671]"
CONTROL,115972566.54687226,"[0.105397, -0.110428, 0.528107, 0.104992, -0.067009, 0.430267]"
CONTROL,115992635.78187674,"[0.108046, -0.112119, 0.532721, 0.104925, -0.069586, 0.432138]"
CONTROL,116012699.33860749,"[0.110627, -0.113652, 0.537303, 0.104594, -0.072028, 0.434277]"
CONTROL,116032758.41893628,"[0.113138, -0.115023, 0.541849, 0.103998, -0.074331, 0.436675]"
CONTROL,116052816.47760421,"[0.115577, -0.11623, 0.546353, 0.10314, -0.07649, 0.439324]"
CONTROL,116072878.31278518,"[0.117943, -0.117272, 0.550811, 0.102021, -0.078502, 0.442212]"
CONTROL,116092937.96401471,"[0.120235, -0.118148, 0.555219, 0.100645, -0.080361, 0.445327]"
CONTROL,116112999.58778545,"[0.122451, -0.118855, 0.559572, 0.099014, -0.082065, 0.448659]"
CONTROL,116133059.29861963,"[0.124589, -0.119394, 0.563867, 0.097133, -0.08361, 0.452193]"
CONTROL,116153118.0087477,"[0.126649, -0.119763, 0.568099, 0.095007, -0.084994, 0.455916]"
CONTROL,116173182.43673071,"[0.128629, -0.119962, 0.572263, 0.092641, -0.086213, 0.459813]"
CONTROL,116193241.66700244,"[0.130528, -0.119991, 0.576356, 0.09004, -0.087265, 0.463868]"
CONTROL,116213296.69188708,"[0.132344, -0.119848, 0.580374, 0.087213, -0.088149, 0.468067]"
CONTROL,116233355.44066504,"[0.134076, -0.119536, 0.584313, 0.084165, -0.088862, 0.472391]"
CONTROL,116253415.74382037,"[0.135724, -0.119054, 0.588168, 0.080904, -0.089404, 0.476824]"
CONTROL,116273480.09077832,"[0.137286, -0.118402, 0.591936, 0.077439, -0.089772, 0.481348]"
CONTROL,116293545.4309918,"[0.138762, -0.117583, 0.595614, 0.073778, -0.089967, 0.485946]"
CONTROL,116313608.03591087,"[0.140149, -0.116596, 0.599197, 0.069931, -0.089987, 0.4906]"
CONTROL,116333668.89879107,"[0.141449, -0.115443, 0.602682, 0.065908, -0.089834, 0.495291]"
CONTROL,116353730.2329205,"[0.142658, -0.114127, 0.606066, 0.061717, -0.089507, 0.5]"
CONTROL,116373808.7718375,"[0.143778, -0.112648, 0.609345, 0.057371, -0.089007, 0.504709]"
CONTROL,116393871.60772458,"[0.144807, -0.111009, 0.612517, 0.05288, -0.088334, 0.5094]"
CONTROL,116413931.97979778,"[0.145745, -0.109213, 0.615577, 0.048256, -0.087491, 0.514054]"
CONTROL,116433991.3208969,"[0.14659, -0.107261, 0.618523, 0.043509, -0.086479, 0.518652]"
CONTROL,116454050.91159046,"[0.147343, -0.105157, 0.621353, 0.038653, -0.085299, 0.523176]"
CONTROL,116474107.93881863,"[0.148003, -0.102903, 0.624062, 0.033699, -0.083955, 0.527609]"
CONTROL,116494171.77587748,"[0.148569, -0.100503, 0.626649, 0.02866, -0.082447, 0.531933]"
CONTROL,116514233.14958811,"[0.149042, -0.097961, 0.629111, 0.023548, -0.080781, 0.536132]"
CONTROL,116534292.90093482,"[0.14942, -0.095279, 0.631446, 0.018377, -0.078958, 0.540187]"
CONTROL,116554352.51165181,"[0.149704, -0.092462, 0.633651, 0.01316, -0.076983, 0.544084]"
CONTROL,116574417.30098799,"[0.149893, -0.089513, 0.635724, 0.007909, -0.074858, 0.547807]"
CONTROL,116594480.17692193,"[0.149988, -0.086437, 0.637663, 0.002639, -0.072589, 0.551341]"
CONTROL,116614534.62997451,"[0.149988, -0.083238, 0.639466, -0.002639, -0.07018, 0.554673]"
CONTROL,116634612.97890171,"[0.149893, -0.079921, 0.641132, -0.007909, -0.067635, 0.557788]"
CONTROL,116654674.46297407,"[0.149704, -0.076491, 0.642658, -0.01316, -0.064958, 0.560676]"
CONTROL,116674735.76590419,"[0.14942, -0.072952, 0.644044, -0.018377, -0.062157, 0.563325]"
CONTROL,116694801.88656598,"[0.149042, -0.069309, 0.645287, -0.023548, -0.059235, 0.565723]"
CONTROL,116714863.01999539,"[0.148569, -0.065567, 0.646388, -0.02866, -0.056198, 0.567862]"
CONTROL,116734921.39857262,"[0.148003, -0.061733, 0.647343, -0.033699, -0.053053, 0.569733]"
CONTROL,116754977.28493065,"[0.147343, -0.05781, 0.648153, -0.038653, -0.049805, 0.571329]"
CONTROL,116775038.09798509,"[0.14659, -0.053806, 0.648817, -0.043509, -0.046461, 0.572644]"
CONTROL,116795107.53275827,"[0.145745, -0.049725, 0.649334, -0.048256, -0.043027, 0.573672]"
CONTROL,116815178.22062597,"[0.144807, -0.045573, 0.649704, -0.05288, -0.03951, 0.574409]"
CONTROL,116835219.43492815,"[0.143778, -0.041357, 0.649926, -0.057371, -0.035916, 0.574852]"
CONTROL,116855284.86361727,"[0.142658, -0.037082, 0.65, -0.061717, -0.032253, 0.575]"
CONTROL,116875349.27297384,"[0.141449, -0.032754, 0.649926, -0.065908, -0.028528, 0.574852]"
CONTROL,116895426.03865266,"[0.140149, -0.02838, 0.649704, -0.069931, -0.024747, 0.574409]"
CONTROL,116915486.90199852,"[0.138762, -0.023965, 0.649334, -0.073778, -0.020918, 0.573672]"
CONTROL,116935548.24590683,"[0.137286, -0.019516, 0.648817, -0.077439, -0.017049, 0.572644]"
CONTROL,116955607.94696212,"[0.135724, -0.01504, 0.648153, -0.080904, -0.013147, 0.571329]"
CONTROL,116975674.91885275,"[0.134076, -0.010542, 0.647343, -0.084165, -0.00922, 0.569733]"
CONTROL,116995734.32980105,"[0.132344, -0.006029, 0.646388, -0.087213, -0.005275, 0.567862]"
CONTROL,117015799.22763631,"[0.130528, -0.001508, 0.645287, -0.09004, -0.001319, 0.565723]"
CONTROL,117035860.1519838,"[0.128629, 0.003016, 0.644044, -0.092641, 0.002639, 0.563325]"
CONTROL,117055920.49378902,"[0.126649, 0.007535, 0.642658, -0.095007, 0.006591, 0.560676]"
CONTROL,117075981.75667226,"[0.124589, 0.012043, 0.641132, -0.097133, 0.010532, 0.557788]"
CONTROL,117096047.53693566,"[0.122451, 0.016535, 0.639466, -0.099014, 0.014451, 0.554673]"
CONTROL,117116109.34184864,"[0.120235, 0.021003, 0.637663, -0.100645, 0.018343, 0.551341]"
CONTROL,117136165.24683312,"[0.117943, 0.025441, 0.635724, -0.102021, 0.022199, 0.547807]"
CONTROL,117156226.38072819,"[0.115577, 0.029843, 0.633651, -0.10314, 0.026013, 0.544084]"
CONTROL,117176296.14658654,"[0.113138, 0.034202, 0.631446, -0.103998, 0.029776, 0.540187]"
CONTROL,117196361.49564758,"[0.110627, 0.038513, 0.629111, -0.104594, 0.033481, 0.536132]"
CONTROL,117216427.50687897,"[0.108046, 0.042769, 0.626649, -0.104925, 0.037122, 0.531933]"
CONTROL,117236488.67988959,"[0.105397, 0.046965, 0.624062, -0.104992, 0.040691, 0.527609]"
CONTROL,117256546.41864821,"[0.102682, 0.051094, 0.621353, -0.104793, 0.044181, 0.523176]"
CONTROL,117276602.74459049,"[0.099902, 0.05515, 0.618523, -0.104329, 0.047586, 0.518652]"
CONTROL,117296662.40559891,"[0.097058, 0.059127, 0.615577, -0.103602, 0.050899, 0.514054]"
CONTROL,117316724.69060868,"[0.094154, 0.063021, 0.612517, -0.102613, 0.054113, 0.5094]"
CONTROL,117336785.94371304,"[0.09119, 0.066825, 0.609345, -0.101365, 0.057223, 0.504709]"
CONTROL,117356844.58399191,"[0.088168, 0.070534, 0.606066, -0.099861, 0.060222, 0.5]"
CONTROL,117376924.75458607,"[0.08509, 0.074143, 0.602682, -0.098105, 0.063104, 0.495291]"
CONTROL,117396982.97483847,"[0.081959, 0.077647, 0.599197, -0.0961, 0.065865, 0.4906]"
CONTROL,117417045.6896536,"[0.078776, 0.08104, 0.595614, -0.093853, 0.068498, 0.485946]"
CONTROL,117437104.9106121,"[0.075543, 0.084318, 0.591936, -0.091369, 0.070998, 0.481348]"
CONTROL,117457161.5466848,"[0.072263, 0.087476, 0.588168, -0.088654, 0.073362, 0.476824]"
CONTROL,117477223.32179546,"[0.068937, 0.09051, 0.584313, -0.085716, 0.075583, 0.472391]"
CONTROL,117497281.32970631,"[0.065567, 0.093415, 0.580374, -0.08256, 0.077658, 0.468067]"
CONTROL,117517341.11178666,"[0.062156, 0.096188, 0.576356, -0.079196, 0.079583, 0.463868]"
CONTROL,117537403.79679948,"[0.058706, 0.098824, 0.572263, -0.075632, 0.081354, 0.459813]"
CONTROL,117557469.44667771,"[0.055219, 0.101319, 0.568099, -0.071877, 0.082968, 0.455916]"
CONTROL,117577532.97360614,"[0.051696, 0.103671, 0.563867, -0.067941, 0.084421, 0.452193]"
CONTROL,117597593.02577004,"[0.048142, 0.105875, 0.559572, -0.063833, 0.085711, 0.448659]"
CONTROL,117617651.8057473,"[0.044556, 0.107929, 0.555219, -0.059563, 0.086835, 0.445327]"
CONTROL,117637711.33683622,"[0.040943, 0.109829, 0.550811, -0.055143, 0.087791, 0.442212]"
CONTROL,117657768.56383309,"[0.037303, 0.111573, 0.546353, -0.050584, 0.088578, 0.439324]"
CONTROL,117677824.19873402,"[0.033641, 0.113159, 0.541849, -0.045897, 0.089193, 0.436675]"
CONTROL,117697886.56383753,"[0.029956, 0.114584, 0.537303, -0.041094, 0.089635, 0.434277]"
CONTROL,117717948.54896143,"[0.026253, 0.115846, 0.532721, -0.036188, 0.089904, 0.432138]"
CONTROL,117738009.18180496,"[0.022534, 0.116943, 0.528107, -0.031189, 0.09, 0.430267]"
CONTROL,117758068.36178526,"[0.0188, 0.117874, 0.523465, -0.026112, 0.089921, 0.428671]"
CONTROL,117778122.61460349,"[0.015054, 0.118638, 0.5188, -0.02097, 0.089668, 0.427356]"
CONTROL,117798180.70400506,"[0.011299, 0.119233, 0.514116, -0.015774, 0.089242, 0.426328]"
CONTROL,117818239.46395889,"[0.007537, 0.119659, 0.509419, -0.010538, 0.088644, 0.425591]"
CONTROL,117838297.16173932,"[0.00377, 0.119915, 0.504712, -0.005276, 0.087873, 0.425148]"
CONTROL,117858353.64786908,"[-0.0, 0.12, 0.5, 0.0, 0.086933, 0.425]"
CONTROL,117878414.55079615,"[-0.00377, 0.119915, 0.495288, 0.005276, 0.085825, 0.425148]"
CONTROL,117898472.42971882,"[-0.007537, 0.119659, 0.490581, 0.010538, 0.084551, 0.425591]"
CONTROL,117918531.61994368,"[-0.011299, 0.119233, 0.485884, 0.015774, 0.083113, 0.426328]"
CONTROL,117938590.01994133,"[-0.015054, 0.118638, 0.4812, 0.02097, 0.081515, 0.427356]"
CONTROL,117958652.32497454,"[-0.0188, 0.117874, 0.476535, 0.026112, 0.079758, 0.428671]"
CONTROL,117978710.51402763,"[-0.022534, 0.116943, 0.471893, 0.031189, 0.077848, 0.430267]"
CONTROL,117998769.76385713,"[-0.026253, 0.115846, 0.467279, 0.036188, 0.075787, 0.432138]"
CONTROL,118018818.81989539,"[-0.029956, 0.114584, 0.462697, 0.041094, 0.073579, 0.434277]"
CONTROL,118038884.90982354,"[-0.033641, 0.113159, 0.458151, 0.045897, 0.071229, 0.436675]"
CONTROL,118058949.298691,"[-0.037303, 0.111573, 0.453647, 0.050584, 0.068742, 0.439324]"
CONTROL,118079009.33967903,"[-0.040943, 0.109829, 0.449189, 0.055143, 0.066121, 0.442212]"
CONTROL,118099076.0717541,"[-0.044556, 0.107929, 0.444781, 0.059563, 0.063372, 0.445327]"
CONTROL,118119143.71466264,"[-0.048142, 0.105875, 0.440428, 0.063833, 0.060501, 0.448659]"
CONTROL,118139209.86559242,"[-0.051696, 0.103671, 0.436133, 0.067941, 0.057513, 0.452193]"
CONTROL,118159273.47261459,"[-0.055219, 0.101319, 0.431901, 0.071877, 0.054414, 0.455916]"
CONTROL,118179334.53572914,"[-0.058706, 0.098824, 0.427737, 0.075632, 0.051209, 0.459813]"
CONTROL,118199400.17582849,"[-0.062156, 0.096188, 0.423644, 0.079196, 0.047906, 0.463868]"
CONTROL,118219465.06481618,"[-0.065567, 0.093415, 0.419626, 0.08256, 0.044509, 0.468067]"
CONTROL,118239529.81363982,"[-0.068937, 0.09051, 0.415687, 0.085716, 0.041027, 0.472391]"
CONTROL,118259600.64167157,"[-0.072263, 0.087476, 0.411832, 0.088654, 0.037465, 0.476824]"
CONTROL,118279657.81884268,"[-0.075543, 0.084318, 0.408064, 0.091369, 0.033831, 0.481348]"
CONTROL,118299715.82768485,"[-0.078776, 0.08104, 0.404386, 0.093853, 0.030131, 0.485946]"
CONTROL,118319774.6379301,"[-0.081959, 0.077647, 0.400803, 0.0961, 0.026374, 0.4906]"
CONTROL,118339838.81492168,"[-0.08509, 0.074143, 0.397318, 0.098105, 0.022565, 0.495291]"
CONTROL,118359898.33576605,"[-0.088168, 0.070534, 0.393934, 0.099861, 0.018712, 0.5]"
CONTROL,118379996.96470797,"[-0.09119, 0.066825, 0.390655, 0.101365, 0.014823, 0.504709]"
CONTROL,118400058.11862648,"[-0.094154, 0.063021, 0.387483, 0.102613, 0.010906, 0.5094]"
CONTROL,118420121.67582288,"[-0.097058, 0.059127, 0.384423, 0.103602, 0.006967, 0.514054]"
CONTROL,118440181.09561875,"[-0.099902, 0.05515, 0.381477, 0.104329, 0.003015, 0.518652]"
CONTROL,118460248.01768363,"[-0.102682, 0.051094, 0.378647, 0.104793, -0.000942, 0.523176]"
CONTROL,118480312.64683232,"[-0.105397, 0.046965, 0.375938, 0.104992, -0.004898, 0.527609]"
CONTROL,118500374.37072024,"[-0.108046, 0.042769, 0.373351, 0.104925, -0.008845, 0.531933]"
CONTROL,118520435.74489653,"[-0.110627, 0.038513, 0.370889, 0.104594, -0.012774, 0.536132]"
CONTROL,118540497.68857658,"[-0.113138, 0.034202, 0.368554, 0.103998, -0.016679, 0.540187]"
CONTROL,118560556.45877495,"[-0.115577, 0.029843, 0.366349, 0.10314, -0.020552, 0.544084]"
CONTROL,118580621.73891813,"[-0.117943, 0.025441, 0.364276, 0.102021, -0.024384, 0.547807]"
CONTROL,118600683.7435998,"[-0.120235, 0.021003, 0.362337, 0.100645, -0.02817, 0.551341]"
CONTROL,118620743.47492307,"[-0.122451, 0.016535, 0.360534, 0.099014, -0.031901, 0.554673]"
CONTROL,118640807.04189837,"[-0.124589, 0.012043, 0.358868, 0.097133, -0.03557, 0.557788]"
CONTROL,118660863.97878826,"[-0.126649, 0.007535, 0.357342, 0.095007, -0.039171, 0.560676]"
CONTROL,118680922.68891633,"[-0.128629, 0.003016, 0.355956, 0.092641, -0.042696, 0.563325]"
CONTROL,118700987.24681884,"[-0.130528, -0.001508, 0.354713, 0.09004, -0.046138, 0.565723]"
CONTROL,118721047.45870456,"[-0.132344, -0.006029, 0.353612, 0.087213, -0.049491, 0.567862]"
CONTROL,118741112.39798367,"[-0.134076, -0.010542, 0.352657, 0.084165, -0.052748, 0.569733]"
CONTROL,118761177.68790573,"[-0.135724, -0.01504, 0.351847, 0.080904, -0.055903, 0.571329]"
CONTROL,118781264.33864236,"[-0.137286, -0.019516, 0.351183, 0.077439, -0.05895, 0.572644]"
CONTROL,118801322.07786664,"[-0.138762, -0.023965, 0.350666, 0.073778, -0.061884, 0.573672]"
CONTROL,118821380.19660488,"[-0.140149, -0.02838, 0.350296, 0.069931, -0.064697, 0.574409]"
CONTROL,118841444.7447285,"[-0.141449, -0.032754, 0.350074, 0.065908, -0.067385, 0.574852]"
CONTROL,118861500.81083179,"[-0.142658, -0.037082, 0.35, 0.061717, -0.069943, 0.575]"
CONTROL,118881563.39572743,"[-0.143778, -0.041357, 0.350074, 0.057371, -0.072366, 0.574852]"
CONTROL,118901618.41083318,"[-0.144807, -0.045573, 0.350296, 0.05288, -0.074648, 0.574409]"
CONTROL,118921674.65668172,"[-0.145745, -0.049725, 0.350666, 0.048256, -0.076787, 0.573672]"
CONTROL,118941740.22693187,"[-0.14659, -0.053806, 0.351183, 0.043509, -0.078777, 0.572644]"
CONTROL,118961805.135943,"[-0.147343, -0.05781, 0.351847, 0.038653, -0.080614, 0.571329]"
CONTROL,118981864.45562169,"[-0.148003, -0.061733, 0.352657, 0.033699, -0.082296, 0.569733]"
CONTROL,119001921.63372412,"[-0.148569, -0.065567, 0.353612, 0.02866, -0.083818, 0.567862]"
CONTROL,119021977.45861486,"[-0.149042, -0.069309, 0.354713, 0.023548, -0.085178, 0.565723]"
CONTROL,119042035.75756401,"[-0.14942, -0.072952, 0.355956, 0.018377, -0.086374, 0.563325]"
CONTROL,119062094.83882412,"[-0.149704, -0.076491, 0.357342, 0.01316, -0.087402, 0.560676]"
CONTROL,119082152.91658416,"[-0.149893, -0.079921, 0.358868, 0.007909, -0.088261, 0.557788]"
CONTROL,119102209.16289836,"[-0.149988, -0.083238, 0.360534, 0.002639, -0.08895, 0.554673]"
CONTROL,119122293.03084314,"[-0.149988, -0.086437, 0.362337, -0.002639, -0.089467, 0.551341]"
CONTROL,119142352.38078982,"[-0.149893, -0.089513, 0.364276, -0.007909, -0.08981, 0.547807]"
CONTROL,119162415.36661983,"[-0.149704, -0.092462, 0.366349, -0.01316, -0.08998, 0.544084]"
CONTROL,119182484.97275636,"[-0.14942, -0.095279, 0.368554, -0.018377, -0.089976, 0.540187]"
CONTROL,119202544.97462884,"[-0.149042, -0.097961, 0.370889, -0.023548, -0.089798, 0.536132]"
CONTROL,119222605.23680598,"[-0.148569, -0.100503, 0.373351, -0.02866, -0.089446, 0.531933]"
CONTROL,119242667.79283062,"[-0.148003, -0.102903, 0.375938, -0.033699, -0.088921, 0.527609]"
CONTROL,119262726.33159533,"[-0.147343, -0.105157, 0.378647, -0.038653, -0.088224, 0.523176]"
CONTROL,119282786.7148444,"[-0.14659, -0.107261, 0.381477, -0.043509, -0.087357, 0.518652]"
CONTROL,119302851.10278055,"[-0.145745, -0.109213, 0.384423, -0.048256, -0.08632, 0.514054]"
CONTROL,119322908.99101645,"[-0.144807, -0.111009, 0.387483, -0.05288, -0.085117, 0.5094]"
CONTROL,119342971.74680978,"[-0.143778, -0.112648, 0.390655, -0.057371, -0.083749, 0.504709]"
CONTROL,119363030.51700816,"[-0.142658, -0.114127, 0.393934, -0.061717, -0.082219, 0.5]"
CONTROL,119383116.50697142,"[-0.141449, -0.115443, 0.397318, -0.065908, -0.08053, 0.495291]"
CONTROL,119403172.77284339,"[-0.140149, -0.116596, 0.400803, -0.069931, -0.078685, 0.4906]"
CONTROL,119423219.5247896,"[-0.138762, -0.117583, 0.404386, -0.073778, -0.076688, 0.485946]"
CONTROL,119443280.42771667,"[-0.137286, -0.118402, 0.408064, -0.077439, -0.074543, 0.481348]"
CONTROL,119463343.26360375,"[-0.135724, -0.119054, 0.411832, -0.080904, -0.072254, 0.476824]"
CONTROL,119483402.51483023,"[-0.134076, -0.119536, 0.415687, -0.084165, -0.069824, 0.472391]"
CONTROL,119503461.10388637,"[-0.132344, -0.119848, 0.419626, -0.087213, -0.06726, 0.468067]"
CONTROL,119523519.68362927,"[-0.130528, -0.119991, 0.423644, -0.09004, -0.064566, 0.463868]"
CONTROL,119543583.51090923,"[-0.128629, -0.119962, 0.427737, -0.092641, -0.061747, 0.459813]"
CONTROL,119563651.14357322,"[-0.126649, -0.119763, 0.431901, -0.095007, -0.058808, 0.455916]"
CONTROL,119583715.48261493,"[-0.124589, -0.119394, 0.436133, -0.097133, -0.055755, 0.452193]"
CONTROL,119603782.14390948,"[-0.122451, -0.118855, 0.440428, -0.099014, -0.052595, 0.448659]"
CONTROL,119623839.74157274,"[-0.120235, -0.118148, 0.444781, -0.100645, -0.049333, 0.445327]"
CONTROL,119643904.51088548,"[-0.117943, -0.117272, 0.449189, -0.102021, -0.045976, 0.442212]"
CONTROL,119663961.36768162,"[-0.115577, -0.11623, 0.453647, -0.10314, -0.04253, 0.439324]"
CONTROL,119684021.43986896,"[-0.113138, -0.115023, 0.458151, -0.103998, -0.039001, 0.436675]"
CONTROL,119704079.86873761,"[-0.110627, -0.113652, 0.462697, -0.104594, -0.035397, 0.434277]"
CONTROL,119724139.69086483,"[-0.108046, -0.112119, 0.467279, -0.104925, -0.031725, 0.432138]"
CONTROL,119744203.69789004,"[-0.105397, -0.110428, 0.471893, -0.104992, -0.027991, 0.430267]"
CONTROL,119764272.13195711,"[-0.102682, -0.108579, 0.476535, -0.104793, -0.024203, 0.428671]"
CONTROL,119784332.67492801,"[-0.099902, -0.106576, 0.4812, -0.104329, -0.020368, 0.427356]"
CONTROL,119804390.352685,"[-0.097058, -0.104422, 0.485884, -0.103602, -0.016494, 0.426328]"
CONTROL,119824447.20994681,"[-0.094154, -0.102119, 0.490581, -0.102613, -0.012588, 0.425591]"
CONTROL,119844510.88681817,"[-0.09119, -0.099672, 0.495288, -0.101365, -0.008657, 0.425148]"
CONTROL,119864577.87873223,"[-0.088168, -0.097082, 0.5, -0.099861, -0.00471, 0.425]"
CONTROL,119884641.4568834,"[-0.08509, -0.094355, 0.504712, -0.098105, -0.000754, 0.425148]"
CONTROL,119904700.14559105,"[-0.081959, -0.091493, 0.509419, -0.0961, 0.003204, 0.425591]"
CONTROL,119924758.83569568,"[-0.078776, -0.088502, 0.514116, -0.093853, 0.007155, 0.426328]"
CONTROL,119944818.68762523,"[-0.075543, -0.085384, 0.5188, -0.091369, 0.011093, 0.427356]"
CONTROL,119964885.93984395,"[-0.072263, -0.082146, 0.523465, -0.088654, 0.015009, 0.428671]"
CONTROL,119984946.63275778,"[-0.068937, -0.07879, 0.528107, -0.085716, 0.018896, 0.430267]"
CONTROL,120005010.05956903,"[-0.065567, -0.075323, 0.532721, -0.08256, 0.022747, 0.432138]"
CONTROL,120025076.63099095,"[-0.062156, -0.071749, 0.537303, -0.079196, 0.026554, 0.434277]"
CONTROL,120045133.99861753,"[-0.058706, -0.068072, 0.541849, -0.075632, 0.030309, 0.436675]"
CONTROL,120065194.94159147,"[-0.055219, -0.064299, 0.546353, -0.071877, 0.034006, 0.439324]"
CONTROL,120085257.14697316,"[-0.051696, -0.060435, 0.550811, -0.067941, 0.037637, 0.442212]"
CONTROL,120105315.38585201,"[-0.048142, -0.056484, 0.555219, -0.063833, 0.041195, 0.445327]"
CONTROL,120125379.00265306,"[-0.044556, -0.052454, 0.559572, -0.059563, 0.044673, 0.448659]"
CONTROL,120145438.13280761,"[-0.040943, -0.048349, 0.563867, -0.055143, 0.048065, 0.452193]"
CONTROL,120165497.30394036,"[-0.037303, -0.044175, 0.568099, -0.050584, 0.051364, 0.455916]"
CONTROL,120185557.71559477,"[-0.033641, -0.039938, 0.572263, -0.045897, 0.054564, 0.459813]"
CONTROL,120205617.92794615,"[-0.029956, -0.035645, 0.576356, -0.041094, 0.057658, 0.463868]"
CONTROL,120225677.64902487,"[-0.026253, -0.031301, 0.580374, -0.036188, 0.060641, 0.468067]"
CONTROL,120245737.47068644,"[-0.022534, -0.026912, 0.584313, -0.031189, 0.063506, 0.472391]"
CONTROL,120265796.570573,"[-0.0188, -0.022486, 0.588168, -0.026112, 0.066249, 0.476824]"
CONTROL,120285856.25160486,"[-0.015054, -0.018027, 0.591936, -0.02097, 0.068863, 0.481348]"
CONTROL,120305913.70956972,"[-0.011299, -0.013543, 0.595614, -0.015774, 0.071344, 0.485946]"
CONTROL,120325970.05693242,"[-0.007537, -0.009039, 0.599197, -0.010538, 0.073688, 0.4906]"
CONTROL,120346035.5559364,"[-0.00377, -0.004523, 0.602682, -0.005276, 0.075888, 0.495291]"
