type,timestamp,positions,velocities,torques
STATE_MOTOR,2307080.842088908,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,2327140.690293163,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 15, 0, 0, 0]"
STATE_MOTOR,2347198.8262608647,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,2367264.572996646,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,2387325.312010944,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,2407386.092003435,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.01380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 16, 0, 0, 1]"
STATE_MOTOR,2427451.307885349,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 15, 1, 0, 1]"
STATE_MOTOR,2447520.039975643,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,2467579.027172178,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.021475731030398976, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,2487639.5761966705,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.02454369260617026, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,2507701.627910137,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2527768.285945058,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,2547828.7152945995,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.032213596545598466, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,2567888.143006712,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.03681553890925539, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2587948.7921483815,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.03834951969714103, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 19, 1, 1, 0]"
STATE_MOTOR,2608008.9821480215,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.04141748127291231, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,2628070.4219825566,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 18, 1, 0, 0]"
STATE_MOTOR,2648129.719309509,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.04908738521234052, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,2668191.8809190392,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,2688254.4541731477,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2708311.1270330846,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 15, 0, 0, 0]"
STATE_MOTOR,2728372.778277844,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,2748435.971327126,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0674951546669682, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,2768494.7783127427,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,2788554.2563162744,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.07669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,2808616.428170353,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,2828675.4451692104,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,2848743.875976652,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.09050486648525283, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,2868801.6911037266,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.09510680884890975, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2888860.04826054,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,2908917.79307276,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.10431069357622359, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 15, 0, 2, 0]"
STATE_MOTOR,2928974.897135049,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.10891263593988051, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2949036.2871438265,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.11351457830353745, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,2969095.944892615,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.11811652066719437, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,2989154.4519923627,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,3009217.32513234,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.12885438618239387, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,3029306.0461990535,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.13345632854605077, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,3049383.4502995014,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 0, 2, 0]"
STATE_MOTOR,3069441.0749711096,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.14266021327336462, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 18, 1, 1, 1]"
STATE_MOTOR,3089500.142261386,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1487961364249072, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3109560.9422773123,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.15339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,3129624.4459226727,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.15800002115222103, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,3149682.942312211,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1641359443037636, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 1, 18, 0, 1, 0]"
STATE_MOTOR,3169750.502333045,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 20, 0, 1, 0]"
STATE_MOTOR,3189817.9021663964,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.17333982903107745, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,3209876.4181137085,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.17947575218262002, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,3229937.6390874386,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 1, 1, 0]"
STATE_MOTOR,3249999.1091899574,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3270061.1408799887,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.19481556006147643, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,3290120.138321072,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.19941750242513334, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 1, 2, 0]"
STATE_MOTOR,3310177.7229458094,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.20401944478879028, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3330235.348083079,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.21015536794033285, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 17, 1, 1, 1]"
STATE_MOTOR,3350292.6430664957,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2162912910918754, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3370349.657256156,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.22089323345553233, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3390406.941063702,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,3410465.348046273,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2316310989707318, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3430524.335242808,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.23623304133438874, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,3450582.911260426,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,3470640.986226499,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.24697090684958822, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,3490698.852110654,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,3510756.44697994,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.25770877236478773, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[0, 1, 14, 1, 1, 1]"
STATE_MOTOR,3530815.113335848,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.26231071472844464, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3550876.7142891884,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.26691265709210155, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3570935.5510771275,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 1, 1, 1]"
STATE_MOTOR,3590992.876328528,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 1, 0, 1]"
STATE_MOTOR,3611048.87817055,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 13, 1, 1, 1]"
STATE_MOTOR,3631107.0141382515,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.28532042654672923, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 1, 2, 0]"
STATE_MOTOR,3651162.575930357,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,3671221.072319895,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,3691281.911917031,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.2991262536377, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,3711338.776163757,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3037281960013569, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 13, 0, 2, 0]"
STATE_MOTOR,3731397.4322751164,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3083301383650139, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,3751461.317297071,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3129320807286708, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 14, 1, 0, 0]"
STATE_MOTOR,3771521.965973079,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3175340230923277, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,3791581.374127418,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.32060198466809897, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,3811639.3089294434,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.32520392703175593, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,3831700.3189586103,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.32980586939541284, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3851760.2882348,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3328738309711841, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,3871821.638196707,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3359417925469554, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,3891895.0371444225,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.34054373491061235, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,3911951.2401521206,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,3932014.212012291,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,3952071.587089449,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3512816004258118, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,3972131.255082786,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.35434956200158313, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,3992186.1961483955,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3574175235773544, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,4012266.3038782775,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3604854851531257, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 1, 15, 1, 1, 0]"
STATE_MOTOR,4032352.3920960724,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3620194659410113, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,4052404.779009521,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3666214083046682, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,4072473.7411364913,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.36815538909255385, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,4092538.5262817144,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 0, 13, 1, 0, 0]"
STATE_MOTOR,4112604.955211282,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 14, 1, 1, 0]"
STATE_MOTOR,4132660.1561158895,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.37429131224409645, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 14, 1, 2, 0]"
STATE_MOTOR,4152718.4820733964,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3773592738198677, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 1, 1, 1]"
STATE_MOTOR,4172779.581975192,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,4192838.109098375,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.38196121618352463, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 16, 1, 0, 0]"
STATE_MOTOR,4212893.570307642,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.38349519697141027, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 0, 19, 1, 0, 1]"
STATE_MOTOR,4232959.677930921,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.3850291777592959, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,4253015.419933945,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,4273074.917960912,"[-0.011504855909142308, 0.007669903939428206, 0.5660389107298016, -0.0046019423636569235, 0.38809713933506723, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 17, 1, 0, 0]"
