type,timestamp,positions
CONTROL,25237959.537189454,"[0.0, 0.0, 0.5, 0.0, -0.63819, 0.5]"
CONTROL,25258026.816882193,"[0.0, 0.0, 0.5, 0.0, -0.645726, 0.5]"
CONTROL,25278088.468126953,"[0.0, 0.0, 0.5, 0.0, -0.653101, 0.5]"
CONTROL,25298145.432025194,"[0.0, 0.0, 0.5, 0.0, -0.660313, 0.5]"
CONTROL,25318208.965007216,"[0.0, 0.0, 0.5, 0.0, -0.66736, 0.5]"
CONTROL,25338268.073275685,"[0.0, 0.0, 0.5, 0.0, -0.674242, 0.5]"
CONTROL,25358333.700336516,"[0.0, 0.0, 0.5, 0.0, -0.680955, 0.5]"
CONTROL,25378393.357153982,"[0.0, 0.0, 0.5, 0.0, -0.687498, 0.5]"
CONTROL,25398457.23193139,"[0.0, 0.0, 0.5, 0.0, -0.69387, 0.5]"
CONTROL,25418518.92322302,"[0.0, 0.0, 0.5, 0.0, -0.70007, 0.5]"
CONTROL,25438578.671310097,"[0.0, 0.0, 0.5, 0.0, -0.706094, 0.5]"
CONTROL,25458646.030165255,"[0.0, 0.0, 0.5, 0.0, -0.711943, 0.5]"
CONTROL,25478707.461152226,"[0.0, 0.0, 0.5, 0.0, -0.717615, 0.5]"
CONTROL,25498767.900280654,"[0.0, 0.0, 0.5, 0.0, -0.723107, 0.5]"
CONTROL,25518828.560132533,"[0.0, 0.0, 0.5, 0.0, -0.728419, 0.5]"
CONTROL,25538889.42906633,"[0.0, 0.0, 0.5, 0.0, -0.73355, 0.5]"
CONTROL,25558954.474981874,"[0.0, 0.0, 0.5, 0.0, -0.738498, 0.5]"
CONTROL,25579014.784190804,"[0.0, 0.0, 0.5, 0.0, -0.743262, 0.5]"
CONTROL,25599075.45428723,"[0.0, 0.0, 0.5, 0.0, -0.747841, 0.5]"
CONTROL,25619136.28410548,"[0.0, 0.0, 0.5, 0.0, -0.752233, 0.5]"
CONTROL,25639193.748123944,"[0.0, 0.0, 0.5, 0.0, -0.756438, 0.5]"
CONTROL,25659252.38514319,"[0.0, 0.0, 0.5, 0.0, -0.760454, 0.5]"
CONTROL,25679310.471285135,"[0.0, 0.0, 0.5, 0.0, -0.764281, 0.5]"
CONTROL,25699370.810296386,"[0.0, 0.0, 0.5, 0.0, -0.767917, 0.5]"
CONTROL,25719431.239180267,"[0.0, 0.0, 0.5, 0.0, -0.771362, 0.5]"
CONTROL,25739499.83017519,"[0.0, 0.0, 0.5, 0.0, -0.774615, 0.5]"
CONTROL,25759557.966142893,"[0.0, 0.0, 0.5, 0.0, -0.777674, 0.5]"
CONTROL,25779616.68232456,"[0.0, 0.0, 0.5, 0.0, -0.78054, 0.5]"
CONTROL,25799677.19130218,"[0.0, 0.0, 0.5, 0.0, -0.783211, 0.5]"
CONTROL,25819737.20015958,"[0.0, 0.0, 0.5, 0.0, -0.785687, 0.5]"
CONTROL,25839794.103987515,"[0.0, 0.0, 0.5, 0.0, -0.787968, 0.5]"
CONTROL,25859860.070981085,"[0.0, 0.0, 0.5, 0.0, -0.790052, 0.5]"
CONTROL,25879925.267305225,"[0.0, 0.0, 0.5, 0.0, -0.791939, 0.5]"
CONTROL,25900005.4160133,"[0.0, 0.0, 0.5, 0.0, -0.793628, 0.5]"
CONTROL,25920066.72732532,"[0.0, 0.0, 0.5, 0.0, -0.79512, 0.5]"
CONTROL,25940133.12505558,"[0.0, 0.0, 0.5, 0.0, -0.796414, 0.5]"
CONTROL,25960200.174245983,"[0.0, 0.0, 0.5, 0.0, -0.797509, 0.5]"
CONTROL,25980260.112322867,"[0.0, 0.0, 0.5, 0.0, -0.798405, 0.5]"
CONTROL,26000320.130959153,"[0.0, 0.0, 0.5, 0.0, -0.799103, 0.5]"
CONTROL,26020380.870904773,"[0.0, 0.0, 0.5, 0.0, -0.799601, 0.5]"
CONTROL,26040440.44809416,"[0.0, 0.0, 0.5, 0.0, -0.7999, 0.5]"
CONTROL,26060504.022054374,"[0.0, 0.0, 0.5, 0.0, -0.8, 0.5]"
CONTROL,26080567.224882543,"[0.0, 0.0, 0.5, 0.0, -0.8, 0.5]"
CONTROL,26100654.1242823,"[0.0, 0.0, 0.5, 0.0, -0.799861, 0.5]"
CONTROL,26120720.461942255,"[0.0, 0.0, 0.5, 0.0, -0.799443, 0.5]"
CONTROL,26140786.099247634,"[0.0, 0.0, 0.5, 0.0, -0.798746, 0.5]"
CONTROL,26160849.23222661,"[0.0, 0.0, 0.5, 0.0, -0.797772, 0.5]"
CONTROL,26180910.49231589,"[0.0, 0.0, 0.5, 0.0, -0.79652, 0.5]"
CONTROL,26200971.01200372,"[0.0, 0.0, 0.5, 0.0, -0.794992, 0.5]"
CONTROL,26221032.713074237,"[0.0, 0.0, 0.5, 0.0, -0.793189, 0.5]"
CONTROL,26241099.380888045,"[0.0, 0.0, 0.5, 0.0, -0.791112, 0.5]"
CONTROL,26261159.270070493,"[0.0, 0.0, 0.5, 0.0, -0.788762, 0.5]"
CONTROL,26281218.647025526,"[0.0, 0.0, 0.5, 0.0, -0.786142, 0.5]"
CONTROL,26301278.084982187,"[0.0, 0.0, 0.5, 0.0, -0.783252, 0.5]"
CONTROL,26321339.41631764,"[0.0, 0.0, 0.5, 0.0, -0.780095, 0.5]"
CONTROL,26341401.868034154,"[0.0, 0.0, 0.5, 0.0, -0.776673, 0.5]"
CONTROL,26361460.994929075,"[0.0, 0.0, 0.5, 0.0, -0.772989, 0.5]"
CONTROL,26381520.733237267,"[0.0, 0.0, 0.5, 0.0, -0.769045, 0.5]"
CONTROL,26401581.302285194,"[0.0, 0.0, 0.5, 0.0, -0.764843, 0.5]"
CONTROL,26421641.20124653,"[0.0, 0.0, 0.5, 0.0, -0.760388, 0.5]"
CONTROL,26441707.08814636,"[0.0, 0.0, 0.5, 0.0, -0.755681, 0.5]"
CONTROL,26461773.596238345,"[0.0, 0.0, 0.5, 0.0, -0.750726, 0.5]"
CONTROL,26481829.878874123,"[0.0, 0.0, 0.5, 0.0, -0.745527, 0.5]"
CONTROL,26501890.75898379,"[0.0, 0.0, 0.5, 0.0, -0.740087, 0.5]"
CONTROL,26521952.831186354,"[0.0, 0.0, 0.5, 0.0, -0.73441, 0.5]"
CONTROL,26542018.366977572,"[0.0, 0.0, 0.5, 0.0, -0.7285, 0.5]"
CONTROL,26562079.788185656,"[0.0, 0.0, 0.5, 0.0, -0.722361, 0.5]"
CONTROL,26582140.628248453,"[0.0, 0.0, 0.5, 0.0, -0.715997, 0.5]"
CONTROL,26602206.64506778,"[0.0, 0.0, 0.5, 0.0, -0.709413, 0.5]"
CONTROL,26622265.953104943,"[0.0, 0.0, 0.5, 0.0, -0.702614, 0.5]"
CONTROL,26642332.93198049,"[0.0, 0.0, 0.5, 0.0, -0.695604, 0.5]"
CONTROL,26662392.999976873,"[0.0, 0.0, 0.5, 0.0, -0.688387, 0.5]"
CONTROL,26682452.048175037,"[0.0, 0.0, 0.5, 0.0, -0.68097, 0.5]"
CONTROL,26702517.10433513,"[0.0, 0.0, 0.5, 0.0, -0.673357, 0.5]"
CONTROL,26722577.922977507,"[0.0, 0.0, 0.5, 0.0, -0.665553, 0.5]"
CONTROL,26742645.021993667,"[0.0, 0.0, 0.5, 0.0, -0.657564, 0.5]"
CONTROL,26762702.316977084,"[0.0, 0.0, 0.5, 0.0, -0.649396, 0.5]"
CONTROL,26782770.60808614,"[0.0, 0.0, 0.5, 0.0, -0.641054, 0.5]"
CONTROL,26802831.107284874,"[0.0, 0.0, 0.5, 0.0, -0.632544, 0.5]"
CONTROL,26822891.446296126,"[0.0, 0.0, 0.5, 0.0, -0.623872, 0.5]"
CONTROL,26842957.362998277,"[0.0, 0.0, 0.5, 0.0, -0.615044, 0.5]"
CONTROL,26863016.58116281,"[0.0, 0.0, 0.5, 0.0, -0.606066, 0.5]"
CONTROL,26883075.777906924,"[0.0, 0.0, 0.5, 0.0, -0.596944, 0.5]"
CONTROL,26903133.21305439,"[0.0, 0.0, 0.5, 0.0, -0.587685, 0.5]"
CONTROL,26923192.480113357,"[0.0, 0.0, 0.5, 0.0, -0.578295, 0.5]"
CONTROL,26943256.92532584,"[0.0, 0.0, 0.5, 0.0, -0.568781, 0.5]"
CONTROL,26963316.32323563,"[0.0, 0.0, 0.5, 0.0, -0.55915, 0.5]"
CONTROL,26983375.81101805,"[0.0, 0.0, 0.5, 0.0, -0.549407, 0.5]"
CONTROL,27003436.81126833,"[0.0, 0.0, 0.5, 0.0, -0.539561, 0.5]"
CONTROL,27023503.309115767,"[0.0, 0.0, 0.5, 0.0, -0.529617, 0.5]"
CONTROL,27043570.55807486,"[0.0, 0.0, 0.5, 0.0, -0.519583, 0.5]"
CONTROL,27063628.734089434,"[0.0, 0.0, 0.5, 0.0, -0.509465, 0.5]"
CONTROL,27083689.133170992,"[0.0, 0.0, 0.5, 0.0, -0.499271, 0.5]"
CONTROL,27103773.29820767,"[0.0, 0.0, 0.5, 0.0, -0.489008, 0.5]"
CONTROL,27123841.458000243,"[0.0, 0.0, 0.5, 0.0, -0.478683, 0.5]"
CONTROL,27143908.767960966,"[0.0, 0.0, 0.5, 0.0, -0.468303, 0.5]"
CONTROL,27163966.5029943,"[0.0, 0.0, 0.5, 0.0, -0.457876, 0.5]"
CONTROL,27184027.353301644,"[0.0, 0.0, 0.5, 0.0, -0.447408, 0.5]"
CONTROL,27204085.879027843,"[0.0, 0.0, 0.5, 0.0, -0.436907, 0.5]"
CONTROL,27224143.52418855,"[0.0, 0.0, 0.5, 0.0, -0.426381, 0.5]"
CONTROL,27244209.221098572,"[0.0, 0.0, 0.5, 0.0, -0.415836, 0.5]"
CONTROL,27264277.011156082,"[0.0, 0.0, 0.5, 0.0, -0.40528, 0.5]"
CONTROL,27284337.24027127,"[0.0, 0.0, 0.5, 0.0, -0.39472, 0.5]"
CONTROL,27304388.985969126,"[0.0, 0.0, 0.5, 0.0, -0.384164, 0.5]"
CONTROL,27324455.55506274,"[0.0, 0.0, 0.5, 0.0, -0.373619, 0.5]"
CONTROL,27344520.861282945,"[0.0, 0.0, 0.5, 0.0, -0.363093, 0.5]"
CONTROL,27364579.297136515,"[0.0, 0.0, 0.5, 0.0, -0.352592, 0.5]"
CONTROL,27384637.923911214,"[0.0, 0.0, 0.5, 0.0, -0.342124, 0.5]"
CONTROL,27404707.145877182,"[0.0, 0.0, 0.5, 0.0, -0.331697, 0.5]"
CONTROL,27424766.884185374,"[0.0, 0.0, 0.5, 0.0, -0.321317, 0.5]"
CONTROL,27444833.18226412,"[0.0, 0.0, 0.5, 0.0, -0.310992, 0.5]"
CONTROL,27464897.918049246,"[0.0, 0.0, 0.5, 0.0, -0.300729, 0.5]"
CONTROL,27484957.786276937,"[0.0, 0.0, 0.5, 0.0, -0.290535, 0.5]"
CONTROL,27505021.610297263,"[0.0, 0.0, 0.5, 0.0, -0.280417, 0.5]"
CONTROL,27525081.83894679,"[0.0, 0.0, 0.5, 0.0, -0.270383, 0.5]"
CONTROL,27545147.927012295,"[0.0, 0.0, 0.5, 0.0, -0.260439, 0.5]"
CONTROL,27565207.364968956,"[0.0, 0.0, 0.5, 0.0, -0.250593, 0.5]"
CONTROL,27585264.379158616,"[0.0, 0.0, 0.5, 0.0, -0.24085, 0.5]"
CONTROL,27605324.456933886,"[0.0, 0.0, 0.5, 0.0, -0.231219, 0.5]"
CONTROL,27625387.240201235,"[0.0, 0.0, 0.5, 0.0, -0.221705, 0.5]"
CONTROL,27645456.39231801,"[0.0, 0.0, 0.5, 0.0, -0.212315, 0.5]"
CONTROL,27665517.712011933,"[0.0, 0.0, 0.5, 0.0, -0.203056, 0.5]"
CONTROL,27685581.006109715,"[0.0, 0.0, 0.5, 0.0, -0.193934, 0.5]"
CONTROL,27705643.01731065,"[0.0, 0.0, 0.5, 0.0, -0.184956, 0.5]"
CONTROL,27725702.724885195,"[0.0, 0.0, 0.5, 0.0, -0.176128, 0.5]"
CONTROL,27745767.121203244,"[0.0, 0.0, 0.5, 0.0, -0.167456, 0.5]"
CONTROL,27765823.633875698,"[0.0, 0.0, 0.5, 0.0, -0.158946, 0.5]"
CONTROL,27785886.676982045,"[0.0, 0.0, 0.5, 0.0, -0.150604, 0.5]"
CONTROL,27805946.48513943,"[0.0, 0.0, 0.5, 0.0, -0.142436, 0.5]"
CONTROL,27826004.050206393,"[0.0, 0.0, 0.5, 0.0, -0.134447, 0.5]"
CONTROL,27846068.335231394,"[0.0, 0.0, 0.5, 0.0, -0.126643, 0.5]"
CONTROL,27866128.312889487,"[0.0, 0.0, 0.5, 0.0, -0.11903, 0.5]"
CONTROL,27886185.92917919,"[0.0, 0.0, 0.5, 0.0, -0.111613, 0.5]"
CONTROL,27906245.375983417,"[0.0, 0.0, 0.5, 0.0, -0.104396, 0.5]"
CONTROL,27926305.745262653,"[0.0, 0.0, 0.5, 0.0, -0.097386, 0.5]"
CONTROL,27946370.150893927,"[0.0, 0.0, 0.5, 0.0, -0.090587, 0.5]"
CONTROL,27966428.477317095,"[0.0, 0.0, 0.5, 0.0, -0.084003, 0.5]"
CONTROL,27986488.915979862,"[0.0, 0.0, 0.5, 0.0, -0.077639, 0.5]"
CONTROL,28006551.929283887,"[0.0, 0.0, 0.5, 0.0, -0.0715, 0.5]"
CONTROL,28026611.09622568,"[0.0, 0.0, 0.5, 0.0, -0.06559, 0.5]"
CONTROL,28046670.62405497,"[0.0, 0.0, 0.5, 0.0, -0.059913, 0.5]"
CONTROL,28066728.8498953,"[0.0, 0.0, 0.5, 0.0, -0.054473, 0.5]"
CONTROL,28086789.339315146,"[0.0, 0.0, 0.5, 0.0, -0.049274, 0.5]"
CONTROL,28106871.279887855,"[0.0, 0.0, 0.5, 0.0, -0.044319, 0.5]"
CONTROL,28126933.8731654,"[0.0, 0.0, 0.5, 0.0, -0.039612, 0.5]"
CONTROL,28146996.095310897,"[0.0, 0.0, 0.5, 0.0, -0.035157, 0.5]"
CONTROL,28167061.74099818,"[0.0, 0.0, 0.5, 0.0, -0.030955, 0.5]"
CONTROL,28187122.180126607,"[0.0, 0.0, 0.5, 0.0, -0.027011, 0.5]"
CONTROL,28207180.82692474,"[0.0, 0.0, 0.5, 0.0, -0.023327, 0.5]"
CONTROL,28227237.831335515,"[0.0, 0.0, 0.5, 0.0, -0.019905, 0.5]"
CONTROL,28247301.19528249,"[0.0, 0.0, 0.5, 0.0, -0.016748, 0.5]"
CONTROL,28267359.460238367,"[0.0, 0.0, 0.5, 0.0, -0.013858, 0.5]"
CONTROL,28287424.837239087,"[0.0, 0.0, 0.5, 0.0, -0.011238, 0.5]"
CONTROL,28307481.45096004,"[0.0, 0.0, 0.5, 0.0, -0.008888, 0.5]"
CONTROL,28327544.272877276,"[0.0, 0.0, 0.5, 0.0, -0.006811, 0.5]"
CONTROL,28347604.712937027,"[0.0, 0.0, 0.5, 0.0, -0.005008, 0.5]"
CONTROL,28367666.704114527,"[0.0, 0.0, 0.5, 0.0, -0.00348, 0.5]"
CONTROL,28387729.31601852,"[0.0, 0.0, 0.5, 0.0, -0.002228, 0.5]"
CONTROL,28407796.24506831,"[0.0, 0.0, 0.5, 0.0, -0.001254, 0.5]"
CONTROL,28427858.62693563,"[0.0, 0.0, 0.5, 0.0, -0.000557, 0.5]"
CONTROL,28447919.3771258,"[0.0, 0.0, 0.5, 0.0, -0.000139, 0.5]"
CONTROL,28467979.486100376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28488042.429089546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28508107.505273074,"[0.0, 0.0, 0.5, 0.0, 0.000139, 0.5]"
CONTROL,28528171.388898045,"[0.0, 0.0, 0.5, 0.0, 0.000557, 0.5]"
CONTROL,28548229.955136776,"[0.0, 0.0, 0.5, 0.0, 0.001254, 0.5]"
CONTROL,28568289.914168417,"[0.0, 0.0, 0.5, 0.0, 0.002228, 0.5]"
CONTROL,28588356.723077595,"[0.0, 0.0, 0.5, 0.0, 0.00348, 0.5]"
CONTROL,28608384.723309427,"[0.0, 0.0, 0.5, 0.0, 0.005008, 0.5]"
CONTROL,28628451.42232254,"[0.0, 0.0, 0.5, 0.0, 0.006811, 0.5]"
CONTROL,28648513.884283602,"[0.0, 0.0, 0.5, 0.0, 0.008888, 0.5]"
CONTROL,28668572.65122235,"[0.0, 0.0, 0.5, 0.0, 0.011238, 0.5]"
CONTROL,28688637.18630746,"[0.0, 0.0, 0.5, 0.0, 0.013858, 0.5]"
CONTROL,28708696.37420401,"[0.0, 0.0, 0.5, 0.0, 0.016748, 0.5]"
CONTROL,28728756.482247263,"[0.0, 0.0, 0.5, 0.0, 0.019905, 0.5]"
CONTROL,28748815.869912505,"[0.0, 0.0, 0.5, 0.0, 0.023327, 0.5]"
CONTROL,28768875.227309763,"[0.0, 0.0, 0.5, 0.0, 0.027011, 0.5]"
CONTROL,28788940.5740425,"[0.0, 0.0, 0.5, 0.0, 0.030955, 0.5]"
CONTROL,28809001.333080232,"[0.0, 0.0, 0.5, 0.0, 0.035157, 0.5]"
CONTROL,28829059.209208935,"[0.0, 0.0, 0.5, 0.0, 0.039612, 0.5]"
CONTROL,28849120.409227908,"[0.0, 0.0, 0.5, 0.0, 0.044319, 0.5]"
CONTROL,28869182.270020247,"[0.0, 0.0, 0.5, 0.0, 0.049274, 0.5]"
CONTROL,28889240.426011384,"[0.0, 0.0, 0.5, 0.0, 0.054473, 0.5]"
CONTROL,28909297.961276025,"[0.0, 0.0, 0.5, 0.0, 0.059913, 0.5]"
CONTROL,28929356.968030334,"[0.0, 0.0, 0.5, 0.0, 0.06559, 0.5]"
CONTROL,28949383.727274835,"[0.0, 0.0, 0.5, 0.0, 0.0715, 0.5]"
CONTROL,28969449.514057487,"[0.0, 0.0, 0.5, 0.0, 0.077639, 0.5]"
CONTROL,28989510.264247656,"[0.0, 0.0, 0.5, 0.0, 0.084003, 0.5]"
CONTROL,29009576.682001352,"[0.0, 0.0, 0.5, 0.0, 0.090587, 0.5]"
CONTROL,29029634.848237038,"[0.0, 0.0, 0.5, 0.0, 0.097386, 0.5]"
CONTROL,29049692.852888256,"[0.0, 0.0, 0.5, 0.0, 0.104396, 0.5]"
CONTROL,29069750.518072397,"[0.0, 0.0, 0.5, 0.0, 0.111613, 0.5]"
CONTROL,29089812.300167978,"[0.0, 0.0, 0.5, 0.0, 0.11903, 0.5]"
CONTROL,29109912.548214197,"[0.0, 0.0, 0.5, 0.0, 0.126643, 0.5]"
CONTROL,29129971.565213054,"[0.0, 0.0, 0.5, 0.0, 0.134447, 0.5]"
CONTROL,29150029.34029326,"[0.0, 0.0, 0.5, 0.0, 0.142436, 0.5]"
CONTROL,29170091.16197005,"[0.0, 0.0, 0.5, 0.0, 0.150604, 0.5]"
CONTROL,29190149.487927556,"[0.0, 0.0, 0.5, 0.0, 0.158946, 0.5]"
CONTROL,29210211.389232427,"[0.0, 0.0, 0.5, 0.0, 0.167456, 0.5]"
CONTROL,29230270.686093718,"[0.0, 0.0, 0.5, 0.0, 0.176128, 0.5]"
CONTROL,29250330.07422462,"[0.0, 0.0, 0.5, 0.0, 0.184956, 0.5]"
CONTROL,29270390.94408974,"[0.0, 0.0, 0.5, 0.0, 0.193934, 0.5]"
CONTROL,29290449.440013617,"[0.0, 0.0, 0.5, 0.0, 0.203056, 0.5]"
CONTROL,29310513.644944876,"[0.0, 0.0, 0.5, 0.0, 0.212315, 0.5]"
CONTROL,29330568.876117468,"[0.0, 0.0, 0.5, 0.0, 0.221705, 0.5]"
CONTROL,29350628.00394371,"[0.0, 0.0, 0.5, 0.0, 0.231219, 0.5]"
CONTROL,29370685.789268464,"[0.0, 0.0, 0.5, 0.0, 0.24085, 0.5]"
CONTROL,29390743.68402362,"[0.0, 0.0, 0.5, 0.0, 0.250593, 0.5]"
CONTROL,29410807.248204947,"[0.0, 0.0, 0.5, 0.0, 0.260439, 0.5]"
CONTROL,29430866.496171802,"[0.0, 0.0, 0.5, 0.0, 0.270383, 0.5]"
CONTROL,29450925.64309016,"[0.0, 0.0, 0.5, 0.0, 0.280417, 0.5]"
CONTROL,29470984.840299934,"[0.0, 0.0, 0.5, 0.0, 0.290535, 0.5]"
CONTROL,29491044.98932138,"[0.0, 0.0, 0.5, 0.0, 0.300729, 0.5]"
CONTROL,29511105.537880212,"[0.0, 0.0, 0.5, 0.0, 0.310992, 0.5]"
CONTROL,29531165.32601416,"[0.0, 0.0, 0.5, 0.0, 0.321317, 0.5]"
CONTROL,29551224.052906036,"[0.0, 0.0, 0.5, 0.0, 0.331697, 0.5]"
CONTROL,29571282.70016983,"[0.0, 0.0, 0.5, 0.0, 0.342124, 0.5]"
CONTROL,29591346.94514796,"[0.0, 0.0, 0.5, 0.0, 0.352592, 0.5]"
CONTROL,29611407.733988017,"[0.0, 0.0, 0.5, 0.0, 0.363093, 0.5]"
CONTROL,29631467.69301966,"[0.0, 0.0, 0.5, 0.0, 0.373619, 0.5]"
CONTROL,29651529.354043305,"[0.0, 0.0, 0.5, 0.0, 0.384164, 0.5]"
CONTROL,29671588.650904596,"[0.0, 0.0, 0.5, 0.0, 0.39472, 0.5]"
CONTROL,29691652.01531723,"[0.0, 0.0, 0.5, 0.0, 0.40528, 0.5]"
CONTROL,29711711.63301915,"[0.0, 0.0, 0.5, 0.0, 0.415836, 0.5]"
CONTROL,29731769.878882915,"[0.0, 0.0, 0.5, 0.0, 0.426381, 0.5]"
CONTROL,29751832.121051848,"[0.0, 0.0, 0.5, 0.0, 0.436907, 0.5]"
CONTROL,29771890.487056226,"[0.0, 0.0, 0.5, 0.0, 0.447408, 0.5]"
CONTROL,29791953.93109694,"[0.0, 0.0, 0.5, 0.0, 0.457876, 0.5]"
CONTROL,29812015.62192291,"[0.0, 0.0, 0.5, 0.0, 0.468303, 0.5]"
CONTROL,29832074.047997594,"[0.0, 0.0, 0.5, 0.0, 0.478683, 0.5]"
CONTROL,29852138.77307251,"[0.0, 0.0, 0.5, 0.0, 0.489008, 0.5]"
CONTROL,29872196.609154344,"[0.0, 0.0, 0.5, 0.0, 0.499271, 0.5]"
CONTROL,29892264.750320464,"[0.0, 0.0, 0.5, 0.0, 0.509465, 0.5]"
CONTROL,29912339.410278946,"[0.0, 0.0, 0.5, 0.0, 0.519583, 0.5]"
CONTROL,29932381.77197054,"[0.0, 0.0, 0.5, 0.0, 0.529617, 0.5]"
CONTROL,29952443.273272365,"[0.0, 0.0, 0.5, 0.0, 0.539561, 0.5]"
CONTROL,29972505.073994398,"[0.0, 0.0, 0.5, 0.0, 0.549407, 0.5]"
CONTROL,29992571.362294257,"[0.0, 0.0, 0.5, 0.0, 0.55915, 0.5]"
CONTROL,30012639.343272895,"[0.0, 0.0, 0.5, 0.0, 0.568781, 0.5]"
CONTROL,30032699.211034924,"[0.0, 0.0, 0.5, 0.0, 0.578295, 0.5]"
CONTROL,30052758.297882974,"[0.0, 0.0, 0.5, 0.0, 0.587685, 0.5]"
CONTROL,30072825.59806481,"[0.0, 0.0, 0.5, 0.0, 0.596944, 0.5]"
CONTROL,30092884.85487923,"[0.0, 0.0, 0.5, 0.0, 0.606066, 0.5]"
CONTROL,30112970.891874284,"[0.0, 0.0, 0.5, 0.0, 0.615044, 0.5]"
CONTROL,30133031.462319195,"[0.0, 0.0, 0.5, 0.0, 0.623872, 0.5]"
CONTROL,30153089.728206396,"[0.0, 0.0, 0.5, 0.0, 0.632544, 0.5]"
CONTROL,30173149.256035686,"[0.0, 0.0, 0.5, 0.0, 0.641054, 0.5]"
CONTROL,30193209.374323487,"[0.0, 0.0, 0.5, 0.0, 0.649396, 0.5]"
CONTROL,30213270.094245672,"[0.0, 0.0, 0.5, 0.0, 0.657564, 0.5]"
CONTROL,30233327.07816735,"[0.0, 0.0, 0.5, 0.0, 0.665553, 0.5]"
CONTROL,30253385.674208403,"[0.0, 0.0, 0.5, 0.0, 0.673357, 0.5]"
CONTROL,30273449.609056115,"[0.0, 0.0, 0.5, 0.0, 0.68097, 0.5]"
CONTROL,30293509.40696895,"[0.0, 0.0, 0.5, 0.0, 0.688387, 0.5]"
CONTROL,30313566.792290658,"[0.0, 0.0, 0.5, 0.0, 0.695604, 0.5]"
CONTROL,30333625.78926608,"[0.0, 0.0, 0.5, 0.0, 0.702614, 0.5]"
CONTROL,30353682.84303695,"[0.0, 0.0, 0.5, 0.0, 0.709413, 0.5]"
CONTROL,30373740.20833522,"[0.0, 0.0, 0.5, 0.0, 0.715997, 0.5]"
CONTROL,30393800.136167556,"[0.0, 0.0, 0.5, 0.0, 0.722361, 0.5]"
CONTROL,30413858.762010932,"[0.0, 0.0, 0.5, 0.0, 0.7285, 0.5]"
CONTROL,30433915.035333484,"[0.0, 0.0, 0.5, 0.0, 0.73441, 0.5]"
CONTROL,30453985.590022057,"[0.0, 0.0, 0.5, 0.0, 0.740087, 0.5]"
CONTROL,30474044.025875628,"[0.0, 0.0, 0.5, 0.0, 0.745527, 0.5]"
CONTROL,30494105.9271805,"[0.0, 0.0, 0.5, 0.0, 0.750726, 0.5]"
CONTROL,30514163.000974804,"[0.0, 0.0, 0.5, 0.0, 0.755681, 0.5]"
CONTROL,30534226.00403428,"[0.0, 0.0, 0.5, 0.0, 0.760388, 0.5]"
CONTROL,30554296.928923577,"[0.0, 0.0, 0.5, 0.0, 0.764843, 0.5]"
CONTROL,30574358.149897307,"[0.0, 0.0, 0.5, 0.0, 0.769045, 0.5]"
CONTROL,30594428.00329998,"[0.0, 0.0, 0.5, 0.0, 0.772989, 0.5]"
CONTROL,30614493.319299072,"[0.0, 0.0, 0.5, 0.0, 0.776673, 0.5]"
CONTROL,30634550.60403794,"[0.0, 0.0, 0.5, 0.0, 0.780095, 0.5]"
CONTROL,30654607.53813386,"[0.0, 0.0, 0.5, 0.0, 0.783252, 0.5]"
CONTROL,30674664.93230313,"[0.0, 0.0, 0.5, 0.0, 0.786142, 0.5]"
CONTROL,30694726.11322999,"[0.0, 0.0, 0.5, 0.0, 0.788762, 0.5]"
CONTROL,30714787.412900478,"[0.0, 0.0, 0.5, 0.0, 0.791112, 0.5]"
CONTROL,30734846.08018771,"[0.0, 0.0, 0.5, 0.0, 0.793189, 0.5]"
CONTROL,30754908.31118077,"[0.0, 0.0, 0.5, 0.0, 0.794992, 0.5]"
CONTROL,30774966.32700786,"[0.0, 0.0, 0.5, 0.0, 0.79652, 0.5]"
CONTROL,30795023.712329566,"[0.0, 0.0, 0.5, 0.0, 0.797772, 0.5]"
CONTROL,30815080.215223134,"[0.0, 0.0, 0.5, 0.0, 0.798746, 0.5]"
CONTROL,30835137.64012605,"[0.0, 0.0, 0.5, 0.0, 0.799443, 0.5]"
CONTROL,30855200.953315943,"[0.0, 0.0, 0.5, 0.0, 0.799861, 0.5]"
CONTROL,30875260.31024754,"[0.0, 0.0, 0.5, 0.0, 0.8, 0.5]"
CONTROL,30895319.688133895,"[0.0, 0.0, 0.5, 0.0, 0.8, 0.5]"
CONTROL,30915383.17222148,"[0.0, 0.0, 0.5, 0.0, 0.7999, 0.5]"
CONTROL,30935442.109126598,"[0.0, 0.0, 0.5, 0.0, 0.799601, 0.5]"
CONTROL,30955503.09913233,"[0.0, 0.0, 0.5, 0.0, 0.799103, 0.5]"
CONTROL,30975566.782988608,"[0.0, 0.0, 0.5, 0.0, 0.798405, 0.5]"
CONTROL,30995633.82193446,"[0.0, 0.0, 0.5, 0.0, 0.797509, 0.5]"
CONTROL,31015692.428220063,"[0.0, 0.0, 0.5, 0.0, 0.796414, 0.5]"
CONTROL,31035751.05406344,"[0.0, 0.0, 0.5, 0.0, 0.79512, 0.5]"
CONTROL,31055813.876911998,"[0.0, 0.0, 0.5, 0.0, 0.793628, 0.5]"
