type,timestamp,positions,velocities,torques
STATE_MOTOR,12257012.736983597,"[0.02684466378799872, 0.03834951969714103, 0.5384272565478601, 0.026077673394055898, -0.015339807878856412, 0.5]","[100, 0, 0, 200, 100, -450]","[0, 4, 14, 1, 2, 4]"
STATE_MOTOR,12277072.450146079,"[0.02684466378799872, 0.03834951969714103, 0.5368932757599744, 0.026077673394055898, -0.01227184630308513, 0.4940239043824701]","[0, 0, -50, 50, 100, -500]","[0, 3, 23, 1, 1, 4]"
STATE_MOTOR,12297134.998254478,"[0.02684466378799872, 0.03834951969714103, 0.5338253141842031, 0.026077673394055898, -0.006135923151542565, 0.4860557768924303]","[0, 0, -50, 0, 150, -500]","[1, 2, 16, 2, 2, 1]"
STATE_MOTOR,12317195.862066,"[0.02684466378799872, 0.03834951969714103, 0.5307573526084318, 0.026077673394055898, -0.0015339807878856412, 0.4800796812749004]","[0, 0, -100, 0, 150, -550]","[2, 2, 16, 3, 2, 1]"
STATE_MOTOR,12337255.195248872,"[0.02531068300011308, 0.03834951969714103, 0.5276893910326605, 0.02454369260617026, 0.0046019423636569235, 0.47875166002656044]","[0, 0, -100, 0, 200, -250]","[1, 1, 7, 4, 2, 5]"
STATE_MOTOR,12357313.226442784,"[0.020708740636456155, 0.03834951969714103, 0.5276893910326605, 0.019941750242513333, 0.01227184630308513, 0.4800796812749004]","[-150, 0, -50, -150, 250, 0]","[1, 0, 6, 3, 1, 4]"
STATE_MOTOR,12377378.437202424,"[0.017640779060684873, 0.03834951969714103, 0.5276893910326605, 0.01380582709097077, 0.018407769454627694, 0.4847277556440903]","[-150, 0, 0, -150, 200, 300]","[1, 0, 5, 3, 1, 5]"
STATE_MOTOR,12397434.58526209,"[0.013038836697027949, 0.03988350048502667, 0.5276893910326605, 0.007669903939428206, 0.018407769454627694, 0.4900398406374502]","[-100, 0, 0, -200, 50, 350]","[1, 0, 4, 3, 1, 4]"
STATE_MOTOR,12417492.14520678,"[0.008436894333371026, 0.04295146206079795, 0.5276893910326605, 0.0030679615757712823, 0.01687378866674205, 0.4960159362549801]","[-150, 50, 0, -200, -50, 450]","[2, 2, 3, 4, 1, 6]"
STATE_MOTOR,12437549.595255405,"[0.003834951969714103, 0.044485442848683596, 0.5276893910326605, -0.0030679615757712823, 0.015339807878856412, 0.5033200531208499]","[-150, 100, 0, -150, -50, 500]","[1, 2, 2, 4, 1, 5]"
STATE_MOTOR,12457606.474403292,"[-0.0007669903939428206, 0.04601942363656923, 0.5276893910326605, -0.009203884727313847, 0.01227184630308513, 0.5106241699867198]","[-150, 100, 0, -250, -50, 550]","[1, 3, 1, 1, 2, 2]"
STATE_MOTOR,12477668.170351535,"[-0.003834951969714103, 0.04601942363656923, 0.5276893910326605, -0.01227184630308513, 0.007669903939428206, 0.5179282868525896]","[-150, 0, 0, -150, -150, 550]","[1, 3, 1, 0, 2, 0]"
STATE_MOTOR,12497729.485388845,"[-0.008436894333371026, 0.04601942363656923, 0.5276893910326605, -0.01227184630308513, 0.0015339807878856412, 0.5205843293492696]","[-100, 0, 0, 0, -200, 450]","[2, 6, 1, 0, 0, 4]"
STATE_MOTOR,12517786.905169487,"[-0.013038836697027949, 0.04601942363656923, 0.5276893910326605, -0.01227184630308513, -0.0046019423636569235, 0.5192563081009296]","[-150, 0, 0, 0, -200, -50]","[1, 8, 0, 0, 2, 4]"
STATE_MOTOR,12537844.124250114,"[-0.017640779060684873, 0.044485442848683596, 0.5307573526084318, -0.01227184630308513, -0.010737865515199488, 0.5152722443559097]","[-150, 0, 50, 0, -200, -200]","[1, 8, 0, 1, 1, 3]"
STATE_MOTOR,12557899.882085621,"[-0.023776702212227437, 0.044485442848683596, 0.5353592949720888, -0.010737865515199488, -0.019941750242513333, 0.5106241699867198]","[-150, -50, 100, 0, -250, -300]","[0, 10, 1, 2, 0, 4]"
STATE_MOTOR,12577962.689101696,"[-0.028378644575884363, 0.044485442848683596, 0.5384272565478601, -0.0046019423636569235, -0.021475731030398976, 0.5046480743691899]","[-200, 0, 150, 150, -150, -400]","[1, 12, 3, 0, 0, 4]"
STATE_MOTOR,12598019.398283213,"[-0.03144660615165564, 0.044485442848683596, 0.5384272565478601, 0.0030679615757712823, -0.021475731030398976, 0.49800796812749004]","[-100, 0, 50, 200, 0, -500]","[1, 16, 3, 0, 2, 4]"
STATE_MOTOR,12618080.543354154,"[-0.03144660615165564, 0.04601942363656923, 0.5384272565478601, 0.009203884727313847, -0.018407769454627694, 0.4907038512616202]","[-50, 0, 0, 250, 50, -500]","[1, 21, 3, 1, 0, 5]"
STATE_MOTOR,12638138.554058969,"[-0.03144660615165564, 0.04601942363656923, 0.5384272565478601, 0.015339807878856412, -0.015339807878856412, 0.48406374501992033]","[0, 50, 0, 200, 150, -550]","[1, 22, 5, 1, 2, 0]"
STATE_MOTOR,12658198.01716134,"[-0.029912625363770002, 0.044485442848683596, 0.5384272565478601, 0.021475731030398976, -0.01227184630308513, 0.47941567065073043]","[0, 0, 0, 200, 100, -450]","[3, 18, 6, 0, 1, 4]"
STATE_MOTOR,12678256.737999618,"[-0.02684466378799872, 0.03834951969714103, 0.5384272565478601, 0.026077673394055898, -0.006135923151542565, 0.47941567065073043]","[100, -200, 0, 200, 150, -150]","[1, 16, 9, 1, 2, 4]"
STATE_MOTOR,12698312.21504137,"[-0.023776702212227437, 0.0337475773334841, 0.5384272565478601, 0.026077673394055898, 0.0, 0.4820717131474104]","[100, -150, 0, 50, 200, 50]","[1, 13, 13, 2, 2, 4]"
STATE_MOTOR,12718370.316084474,"[-0.019174759848570515, 0.02914563496982718, 0.5384272565478601, 0.026077673394055898, 0.007669903939428206, 0.4867197875166003]","[150, -150, 0, 0, 200, 250]","[2, 11, 12, 2, 1, 5]"
STATE_MOTOR,12738425.032235682,"[-0.016106798272799233, 0.02914563496982718, 0.5353592949720888, 0.026077673394055898, 0.01380582709097077, 0.49203187250996017]","[100, 0, -50, 0, 200, 400]","[1, 7, 11, 3, 1, 5]"
STATE_MOTOR,12758482.321165502,"[-0.011504855909142308, 0.02914563496982718, 0.5322913333963175, 0.021475731030398976, 0.019941750242513333, 0.49867197875166]","[150, 0, -50, -50, 250, 450]","[2, 6, 17, 2, 1, 4]"
STATE_MOTOR,12778540.873434395,"[-0.006902913545485385, 0.02914563496982718, 0.5292233718205462, 0.018407769454627694, 0.019941750242513333, 0.5059760956175299]","[150, 0, -150, -150, 50, 500]","[2, 5, 14, 3, 0, 4]"
STATE_MOTOR,12798597.051296383,"[-0.0023009711818284618, 0.02914563496982718, 0.5261554102447749, 0.01380582709097077, 0.019941750242513333, 0.5132802124833997]","[150, 0, -100, -100, 0, 550]","[1, 4, 11, 4, 1, 0]"
STATE_MOTOR,12818658.937234432,"[0.0023009711818284618, 0.02914563496982718, 0.5246214294568893, 0.007669903939428206, 0.015339807878856412, 0.5192563081009296]","[100, 0, -100, -150, -100, 550]","[2, 3, 7, 3, 1, 5]"
STATE_MOTOR,12838715.24501592,"[0.008436894333371026, 0.02914563496982718, 0.5246214294568893, 0.0015339807878856412, 0.010737865515199488, 0.5199203187250996]","[200, 0, 0, -200, -100, 300]","[1, 2, 5, 3, 2, 2]"
STATE_MOTOR,12858774.658292532,"[0.013038836697027949, 0.02914563496982718, 0.5246214294568893, -0.0046019423636569235, 0.006135923151542565, 0.5172642762284196]","[150, 0, 0, -200, -150, -50]","[1, 1, 3, 3, 1, 3]"
STATE_MOTOR,12878838.147036731,"[0.017640779060684873, 0.02914563496982718, 0.5246214294568893, -0.010737865515199488, 0.0, 0.5132802124833997]","[150, 0, 0, -200, -250, -200]","[0, 0, 3, 0, 1, 3]"
STATE_MOTOR,12898901.645094156,"[0.022242721424341798, 0.02914563496982718, 0.5246214294568893, -0.01227184630308513, -0.007669903939428206, 0.5086321381142098]","[200, 0, 0, -150, -150, -350]","[0, 0, 2, 0, 2, 3]"
STATE_MOTOR,12918962.170369923,"[0.02684466378799872, 0.030679615757712823, 0.5246214294568893, -0.01227184630308513, -0.01380582709097077, 0.50265604249668]","[150, 50, 0, -50, -250, -400]","[0, 0, 1, 1, 1, 4]"
STATE_MOTOR,12939020.030200481,"[0.02684466378799872, 0.0337475773334841, 0.5230874486690036, -0.01227184630308513, -0.021475731030398976, 0.4960159362549801]","[50, 100, -50, 0, -250, -450]","[1, 0, 0, 1, 1, 4]"
STATE_MOTOR,12959081.726148725,"[0.02684466378799872, 0.03988350048502667, 0.5230874486690036, -0.01227184630308513, -0.021475731030398976, 0.48871181938911024]","[0, 200, 0, 0, -100, -450]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,12979140.408337116,"[0.02684466378799872, 0.04295146206079795, 0.5261554102447749, -0.007669903939428206, -0.019941750242513333, 0.4814077025232404]","[0, 100, 0, 50, 0, -600]","[2, 0, 0, 1, 1, 4]"
STATE_MOTOR,12999202.164355665,"[0.02684466378799872, 0.04295146206079795, 0.5307573526084318, -0.0030679615757712823, -0.018407769454627694, 0.47941567065073043]","[0, 0, 100, 150, 100, -500]","[2, 3, 0, 1, 2, 2]"
STATE_MOTOR,13019259.634427726,"[0.022242721424341798, 0.04295146206079795, 0.5353592949720888, 0.0030679615757712823, -0.01380582709097077, 0.47941567065073043]","[-50, 0, 150, 150, 100, -50]","[1, 3, 0, 0, 2, 3]"
STATE_MOTOR,13039315.321017057,"[0.017640779060684873, 0.04295146206079795, 0.5384272565478601, 0.009203884727313847, -0.009203884727313847, 0.48339973439575035]","[-150, 0, 150, 200, 150, 100]","[1, 4, 1, 1, 2, 3]"
STATE_MOTOR,13059410.568326712,"[0.01457281748491359, 0.04295146206079795, 0.5399612373357456, 0.01687378866674205, -0.0030679615757712823, 0.48871181938911024]","[-100, 0, 150, 200, 150, 300]","[1, 6, 2, 1, 1, 3]"
STATE_MOTOR,13079467.166215181,"[0.009970875121256667, 0.04295146206079795, 0.5399612373357456, 0.023009711818284616, 0.0046019423636569235, 0.4946879150066401]","[-150, 0, 0, 200, 200, 400]","[1, 7, 3, 0, 1, 4]"
STATE_MOTOR,13099525.277037174,"[0.005368932757599744, 0.04295146206079795, 0.5399612373357456, 0.026077673394055898, 0.010737865515199488, 0.50066401062417]","[-150, 0, 0, 200, 250, 450]","[1, 9, 5, 1, 2, 5]"
STATE_MOTOR,13119583.948049694,"[0.0023009711818284618, 0.04295146206079795, 0.5399612373357456, 0.026077673394055898, 0.018407769454627694, 0.5079681274900398]","[-100, 0, 0, 100, 200, 500]","[1, 11, 6, 1, 0, 5]"
STATE_MOTOR,13139639.395289123,"[-0.003834951969714103, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.019941750242513333, 0.5159362549800797]","[-150, 0, 0, 0, 150, 550]","[1, 16, 8, 2, 1, 0]"
STATE_MOTOR,13159698.838368058,"[-0.006902913545485385, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.019941750242513333, 0.5192563081009296]","[-150, 0, 0, -50, 50, 550]","[2, 16, 10, 4, 1, 3]"
STATE_MOTOR,13179760.594386607,"[-0.013038836697027949, 0.04141748127291231, 0.5399612373357456, 0.023009711818284616, 0.01687378866674205, 0.5179282868525896]","[-150, -50, 0, 0, -50, 150]","[1, 14, 11, 4, 2, 1]"
STATE_MOTOR,13199827.278032899,"[-0.016106798272799233, 0.03988350048502667, 0.5399612373357456, 0.018407769454627694, 0.01227184630308513, 0.5152722443559097]","[-150, -50, 0, -50, -100, -150]","[2, 17, 14, 4, 1, 3]"
STATE_MOTOR,13219886.880367994,"[-0.022242721424341798, 0.03988350048502667, 0.5384272565478601, 0.01380582709097077, 0.009203884727313847, 0.5112881806108898]","[-150, 0, 0, -150, -150, -200]","[0, 20, 16, 3, 2, 3]"
STATE_MOTOR,13239942.07708165,"[-0.02531068300011308, 0.03988350048502667, 0.5353592949720888, 0.007669903939428206, 0.0030679615757712823, 0.5059760956175299]","[-150, 0, -50, -150, -150, -350]","[0, 23, 20, 4, 2, 4]"
STATE_MOTOR,13260000.89943409,"[-0.029912625363770002, 0.03834951969714103, 0.5322913333963175, 0.0030679615757712823, -0.0030679615757712823, 0.49933598937583]","[-150, -50, -100, -200, -200, -400]","[1, 17, 20, 4, 1, 4]"
STATE_MOTOR,13280060.842167586,"[-0.029912625363770002, 0.03681553890925539, 0.5292233718205462, -0.0030679615757712823, -0.010737865515199488, 0.49335989375830014]","[-100, -50, -50, -200, -200, -450]","[1, 10, 11, 3, 2, 3]"
STATE_MOTOR,13300121.10620737,"[-0.029912625363770002, 0.03681553890925539, 0.5276893910326605, -0.009203884727313847, -0.018407769454627694, 0.4860557768924303]","[0, 0, -50, -200, -250, -450]","[1, 9, 7, 1, 0, 0]"
STATE_MOTOR,13320181.48014322,"[-0.028378644575884363, 0.035281558121369745, 0.5261554102447749, -0.010737865515199488, -0.021475731030398976, 0.4807436918990704]","[0, -50, -50, -50, -200, -550]","[1, 9, 6, 1, 1, 3]"
STATE_MOTOR,13340239.020064473,"[-0.02531068300011308, 0.0337475773334841, 0.5261554102447749, -0.010737865515199488, -0.021475731030398976, 0.47941567065073043]","[50, 0, 0, 0, -50, -400]","[2, 6, 4, 1, 2, 3]"
STATE_MOTOR,13360297.802370042,"[-0.022242721424341798, 0.0337475773334841, 0.5261554102447749, -0.010737865515199488, -0.018407769454627694, 0.4800796812749004]","[100, -50, 0, 0, 50, -50]","[1, 4, 3, 1, 1, 4]"
STATE_MOTOR,13380357.886198908,"[-0.019174759848570515, 0.035281558121369745, 0.5261554102447749, -0.010737865515199488, -0.015339807878856412, 0.4847277556440903]","[100, 50, 0, 0, 100, 100]","[2, 3, 1, 2, 2, 4]"
STATE_MOTOR,13400415.626354516,"[-0.016106798272799233, 0.035281558121369745, 0.5276893910326605, -0.007669903939428206, -0.010737865515199488, 0.4900398406374502]","[100, 0, 50, 100, 100, 300]","[2, 2, 2, 1, 2, 3]"
STATE_MOTOR,13420475.36931932,"[-0.011504855909142308, 0.035281558121369745, 0.5276893910326605, -0.0015339807878856412, -0.0046019423636569235, 0.4960159362549801]","[150, 0, 0, 200, 150, 450]","[1, 2, 1, 0, 2, 5]"
STATE_MOTOR,13440546.008292586,"[-0.006902913545485385, 0.035281558121369745, 0.5276893910326605, 0.0046019423636569235, 0.0015339807878856412, 0.50265604249668]","[150, 0, 0, 200, 150, 500]","[1, 1, 0, 1, 1, 7]"
STATE_MOTOR,13460605.431348085,"[-0.0023009711818284618, 0.035281558121369745, 0.5276893910326605, 0.010737865515199488, 0.007669903939428206, 0.5099601593625498]","[150, 0, 0, 200, 250, 500]","[0, 1, 0, 1, 2, 2]"
STATE_MOTOR,13480672.996025532,"[0.0023009711818284618, 0.035281558121369745, 0.5292233718205462, 0.01687378866674205, 0.01380582709097077, 0.5179282868525896]","[150, 0, 50, 200, 200, 550]","[2, 0, 0, 1, 0, 1]"
STATE_MOTOR,13500734.171364456,"[0.006902913545485385, 0.035281558121369745, 0.5322913333963175, 0.021475731030398976, 0.018407769454627694, 0.5205843293492696]","[150, 0, 100, 150, 200, 600]","[1, 0, 0, 1, 0, 4]"
STATE_MOTOR,13520795.106422156,"[0.011504855909142308, 0.04141748127291231, 0.5368932757599744, 0.02454369260617026, 0.019941750242513333, 0.5185922974767596]","[150, 100, 150, 100, 150, -150]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,13540854.699444026,"[0.016106798272799233, 0.044485442848683596, 0.5384272565478601, 0.02454369260617026, 0.018407769454627694, 0.5152722443559097]","[150, 150, 50, 0, 0, -150]","[1, 2, 3, 1, 1, 4]"
STATE_MOTOR,13560913.70107606,"[0.019174759848570515, 0.047553404424454875, 0.5384272565478601, 0.02454369260617026, 0.015339807878856412, 0.5106241699867198]","[100, 100, 0, 0, -100, -350]","[0, 4, 3, 3, 1, 4]"
STATE_MOTOR,13580973.895266652,"[0.023776702212227437, 0.047553404424454875, 0.5399612373357456, 0.02454369260617026, 0.010737865515199488, 0.5046480743691899]","[200, 50, 50, 0, -100, -500]","[1, 4, 5, 3, 2, 3]"
STATE_MOTOR,13601042.041089386,"[0.02684466378799872, 0.047553404424454875, 0.5399612373357456, 0.02454369260617026, 0.006135923151542565, 0.49867197875166]","[50, 0, 0, 0, -100, -400]","[0, 5, 7, 4, 2, 5]"
STATE_MOTOR,13621100.48206523,"[0.028378644575884363, 0.04601942363656923, 0.5384272565478601, 0.018407769454627694, -0.0015339807878856412, 0.49203187250996017]","[50, 0, -50, -150, -200, -500]","[0, 6, 8, 3, 2, 6]"
STATE_MOTOR,13641159.25412625,"[0.028378644575884363, 0.044485442848683596, 0.5384272565478601, 0.01227184630308513, -0.007669903939428206, 0.48406374501992033]","[0, -100, 0, -200, -200, -600]","[1, 9, 9, 3, 1, 0]"
STATE_MOTOR,13661223.834380507,"[0.028378644575884363, 0.044485442848683596, 0.5368932757599744, 0.006135923151542565, -0.01380582709097077, 0.47875166002656044]","[0, 0, -50, -200, -250, -400]","[3, 10, 10, 3, 1, 5]"
STATE_MOTOR,13681288.996245712,"[0.022242721424341798, 0.044485442848683596, 0.5353592949720888, 0.0, -0.019941750242513333, 0.47808764940239046]","[-200, 0, -50, -250, -200, -50]","[1, 14, 12, 2, 0, 5]"
STATE_MOTOR,13701347.757130861,"[0.017640779060684873, 0.044485442848683596, 0.5338253141842031, -0.006135923151542565, -0.021475731030398976, 0.4800796812749004]","[-150, 0, -50, -150, -200, 150]","[1, 17, 16, 1, 1, 3]"
STATE_MOTOR,13721408.832352608,"[0.013038836697027949, 0.044485442848683596, 0.5338253141842031, -0.009203884727313847, -0.019941750242513333, 0.4853917662682603]","[-150, 0, 0, -150, 0, 350]","[1, 15, 21, 0, 0, 3]"
STATE_MOTOR,13741468.616295606,"[0.008436894333371026, 0.044485442848683596, 0.5322913333963175, -0.010737865515199488, -0.01687378866674205, 0.4913678618857902]","[-100, 0, 0, -50, 50, 450]","[1, 21, 21, 0, 1, 4]"
STATE_MOTOR,13761529.821436852,"[0.006902913545485385, 0.044485442848683596, 0.5276893910326605, -0.010737865515199488, -0.01380582709097077, 0.49867197875166]","[-100, 0, -150, 0, 100, 550]","[1, 20, 7, 1, 2, 4]"
STATE_MOTOR,13781587.671022862,"[0.003834951969714103, 0.03988350048502667, 0.5276893910326605, -0.010737865515199488, -0.009203884727313847, 0.5046480743691899]","[-50, -50, -50, 0, 100, 450]","[2, 21, 6, 2, 2, 5]"
STATE_MOTOR,13801648.57627824,"[0.0007669903939428206, 0.035281558121369745, 0.5276893910326605, -0.009203884727313847, -0.0030679615757712823, 0.5126162018592297]","[-150, -150, 0, 0, 200, 600]","[2, 18, 6, 1, 1, 0]"
STATE_MOTOR,13821711.394004524,"[-0.003834951969714103, 0.030679615757712823, 0.5276893910326605, -0.0046019423636569235, 0.0030679615757712823, 0.5192563081009296]","[-150, -200, 0, 150, 200, 500]","[2, 9, 4, 1, 2, 2]"
STATE_MOTOR,13841768.75418052,"[-0.008436894333371026, 0.02761165418194154, 0.5276893910326605, 0.0, 0.009203884727313847, 0.5212483399734396]","[-100, -100, 0, 150, 200, 200]","[2, 6, 3, 1, 1, 5]"
STATE_MOTOR,13861826.855223626,"[-0.013038836697027949, 0.026077673394055898, 0.5276893910326605, 0.006135923151542565, 0.01687378866674205, 0.5179282868525896]","[-200, -50, 0, 200, 200, -200]","[1, 5, 2, 1, 0, 2]"
STATE_MOTOR,13881887.369323522,"[-0.019174759848570515, 0.026077673394055898, 0.5276893910326605, 0.010737865515199488, 0.019941750242513333, 0.5139442231075697]","[-200, -50, 0, 150, 250, -350]","[1, 4, 1, 1, 2, 3]"
STATE_MOTOR,13901943.115983158,"[-0.02684466378799872, 0.026077673394055898, 0.5276893910326605, 0.018407769454627694, 0.019941750242513333, 0.5086321381142098]","[-200, 0, 0, 250, 50, -350]","[0, 4, 1, 0, 1, 4]"
STATE_MOTOR,13922002.849169075,"[-0.029912625363770002, 0.026077673394055898, 0.5276893910326605, 0.02454369260617026, 0.01687378866674205, 0.50265604249668]","[-100, 0, 0, 200, 0, -450]","[1, 2, 0, 0, 1, 5]"
STATE_MOTOR,13942061.761394143,"[-0.029912625363770002, 0.02761165418194154, 0.5292233718205462, 0.026077673394055898, 0.01380582709097077, 0.4960159362549801]","[-50, 50, 50, 100, -100, -500]","[1, 2, 0, 1, 1, 4]"
STATE_MOTOR,13962121.925316751,"[-0.029912625363770002, 0.02761165418194154, 0.5338253141842031, 0.02454369260617026, 0.009203884727313847, 0.4893758300132802]","[0, 0, 100, 0, -200, -500]","[2, 1, 0, 1, 2, 3]"
STATE_MOTOR,13982185.94538048,"[-0.028378644575884363, 0.02761165418194154, 0.5384272565478601, 0.02454369260617026, 0.0030679615757712823, 0.4814077025232404]","[0, 0, 100, -50, -150, -550]","[2, 1, 0, 2, 2, 0]"
STATE_MOTOR,14002246.399410069,"[-0.02531068300011308, 0.026077673394055898, 0.5399612373357456, 0.02454369260617026, -0.0030679615757712823, 0.47742363877822047]","[150, 0, 150, 0, -200, -400]","[1, 0, 2, 3, 2, 6]"
STATE_MOTOR,14022303.29811573,"[-0.020708740636456155, 0.02761165418194154, 0.5399612373357456, 0.019941750242513333, -0.010737865515199488, 0.47742363877822047]","[150, -50, 0, -100, -250, 0]","[1, 0, 3, 3, 1, 4]"
STATE_MOTOR,14042359.746061265,"[-0.017640779060684873, 0.032213596545598466, 0.5399612373357456, 0.01687378866674205, -0.018407769454627694, 0.4820717131474104]","[100, 100, 0, -100, -250, 300]","[1, 0, 3, 4, 1, 4]"
STATE_MOTOR,14062447.050120682,"[-0.01457281748491359, 0.03834951969714103, 0.5399612373357456, 0.010737865515199488, -0.019941750242513333, 0.48738379814077026]","[100, 150, 0, -200, -50, 350]","[1, 0, 5, 4, 0, 4]"
STATE_MOTOR,14082506.273407489,"[-0.011504855909142308, 0.04141748127291231, 0.5399612373357456, 0.0046019423636569235, -0.018407769454627694, 0.4940239043824701]","[100, 150, 0, -150, 0, 500]","[1, 1, 6, 3, 0, 4]"
STATE_MOTOR,14102563.322056085,"[-0.008436894333371026, 0.04295146206079795, 0.5399612373357456, 0.0, -0.01687378866674205, 0.5]","[50, 100, 0, -200, 100, 450]","[1, 1, 10, 4, 1, 5]"
STATE_MOTOR,14122620.371170342,"[-0.005368932757599744, 0.04295146206079795, 0.5399612373357456, -0.006135923151542565, -0.015339807878856412, 0.5079681274900398]","[150, 50, 0, -200, 50, 550]","[1, 3, 12, 1, 2, 5]"
