type,timestamp,positions,velocities,torques
STATE_MOTOR,25879232.09089786,"[-0.08513593372765309, -0.0337475773334841, 0.4740000634566631, 0.030679615757712823, 0.09050486648525283, 0.6420982735723771]","[0, 0, 100, 100, 100, 100]","[0, 4, 0, 0, 0, 1]"
STATE_MOTOR,25899298.902135342,"[-0.08513593372765309, -0.0337475773334841, 0.4770680250324344, 0.0337475773334841, 0.09357282806102411, 0.6427622841965471]","[0, 0, 100, 100, 100, 100]","[0, 3, 0, 0, 1, 0]"
STATE_MOTOR,25919356.319122016,"[-0.08513593372765309, -0.0337475773334841, 0.4816699673960913, 0.03681553890925539, 0.09510680884890975, 0.6440903054448871]","[0, 0, 150, 100, 50, 50]","[0, 4, 0, 0, 1, 0]"
STATE_MOTOR,25939417.590852827,"[-0.08513593372765309, -0.0337475773334841, 0.4847379289718626, 0.04141748127291231, 0.09817477042468103, 0.6447543160690571]","[0, 0, 100, 100, 50, 50]","[0, 3, 0, 0, 0, 1]"
STATE_MOTOR,25959474.646952003,"[-0.08513593372765309, -0.0337475773334841, 0.4878058905476339, 0.044485442848683596, 0.10124273200045232, 0.6454183266932271]","[0, 0, 100, 100, 150, 100]","[0, 2, 0, 1, 0, 1]"
STATE_MOTOR,25979531.462769955,"[-0.08513593372765309, -0.0337475773334841, 0.4908738521234052, 0.04601942363656923, 0.10124273200045232, 0.6454183266932271]","[0, 0, 100, 100, 50, 0]","[0, 2, 0, 1, 1, 1]"
STATE_MOTOR,25999593.055807054,"[-0.08513593372765309, -0.0337475773334841, 0.49394181369917645, 0.05062136600022616, 0.10277671278833796, 0.6460823373173971]","[0, 0, 100, 100, 0, 50]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26019658.314995468,"[-0.08513593372765309, -0.0337475773334841, 0.4954757944870621, 0.052155346788111796, 0.10584467436410924, 0.646746347941567]","[0, 0, 100, 150, 100, 50]","[1, 2, 0, 1, 1, 0]"
STATE_MOTOR,26039719.778113067,"[-0.08513593372765309, -0.0337475773334841, 0.4970097752749477, 0.05522330836388308, 0.10737865515199488, 0.646746347941567]","[0, 0, 50, 50, 100, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,26059779.898729175,"[-0.08513593372765309, -0.0337475773334841, 0.500077736850719, 0.05829126993965436, 0.11044661672776616, 0.646746347941567]","[0, 0, 50, 100, 50, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,26079840.16975388,"[-0.08513593372765309, -0.0337475773334841, 0.5031456984264903, 0.06135923151542565, 0.1119805975156518, 0.646746347941567]","[0, 0, 100, 100, 50, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,26099927.09988728,"[-0.08513593372765309, -0.0337475773334841, 0.5062136600022615, 0.06289321230331128, 0.11351457830353745, 0.646746347941567]","[0, 0, 100, 100, 50, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26119984.41675678,"[-0.08513593372765309, -0.0337475773334841, 0.5092816215780328, 0.06596117387908257, 0.11658253987930872, 0.646746347941567]","[0, 0, 100, 50, 100, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,26140045.378822833,"[-0.08513593372765309, -0.0337475773334841, 0.5123495831538042, 0.07056311624273949, 0.11658253987930872, 0.646746347941567]","[0, 0, 100, 100, 50, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,26160106.320865452,"[-0.08513593372765309, -0.0337475773334841, 0.5154175447295755, 0.07209709703062514, 0.11965050145508001, 0.646746347941567]","[0, 0, 100, 150, 50, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,26180166.121106595,"[-0.0820679721518818, -0.030679615757712823, 0.5184855063053467, 0.07516505860639641, 0.11965050145508001, 0.646746347941567]","[50, 0, 100, 50, 50, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,26200223.19816053,"[-0.08053399136399617, -0.02914563496982718, 0.521553467881118, 0.0782330201821677, 0.11965050145508001, 0.646746347941567]","[50, 100, 50, 100, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,26220284.33997184,"[-0.07900001057611052, -0.026077673394055898, 0.5246214294568893, 0.08130098175793898, 0.11965050145508001, 0.646746347941567]","[50, 50, 100, 100, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26240341.315977275,"[-0.07593204900033923, -0.023009711818284616, 0.5276893910326605, 0.08283496254582462, 0.11965050145508001, 0.646746347941567]","[100, 100, 100, 50, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,26260396.55972272,"[-0.07286408742456796, -0.021475731030398976, 0.5307573526084318, 0.0859029241215959, 0.11965050145508001, 0.646746347941567]","[100, 100, 150, 100, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26280454.957857728,"[-0.06979612584879667, -0.019941750242513333, 0.5338253141842031, 0.08897088569736719, 0.1227184630308513, 0.646746347941567]","[100, 50, 50, 100, 50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26300516.430754215,"[-0.06826214506091104, -0.01687378866674205, 0.5368932757599744, 0.09050486648525283, 0.12578642460662257, 0.6454183266932271]","[50, 100, 100, 50, 50, -50]","[0, 0, 1, 0, 0, 0]"
STATE_MOTOR,26320577.904116362,"[-0.06519418348513975, -0.01380582709097077, 0.5384272565478601, 0.09203884727313846, 0.1273204053945082, 0.6447543160690571]","[100, 100, 100, 50, 100, -100]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,26340637.68386841,"[-0.06519418348513975, -0.01227184630308513, 0.5399612373357456, 0.09510680884890975, 0.1273204053945082, 0.6434262948207171]","[50, 50, 50, 100, 50, -50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26360694.77070123,"[-0.0636602026972541, -0.01227184630308513, 0.5460971604872883, 0.09664078963679539, 0.12885438618239387, 0.6420982735723771]","[50, 50, 100, 50, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26380749.884061515,"[-0.0636602026972541, -0.010737865515199488, 0.5491651220630596, 0.09970875121256667, 0.12885438618239387, 0.6401062416998672]","[0, 0, 150, 50, 50, -150]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,26400806.98998645,"[-0.062126221909368465, -0.006135923151542565, 0.5491651220630596, 0.09970875121256667, 0.12885438618239387, 0.6387782204515272]","[0, 50, 100, 100, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26420867.46171117,"[-0.062126221909368465, -0.0015339807878856412, 0.5506991028509451, 0.10277671278833796, 0.12885438618239387, 0.6367861885790173]","[50, 150, 0, 50, 0, -150]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,26440927.26195231,"[-0.06059224112148282, 0.0015339807878856412, 0.5537670644267164, 0.10431069357622359, 0.12885438618239387, 0.6354581673306773]","[0, 100, 50, 50, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26460981.303825974,"[-0.059058260333597186, 0.0046019423636569235, 0.5583690067903734, 0.10431069357622359, 0.12885438618239387, 0.6334661354581673]","[50, 100, 150, 50, 0, -100]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,26481039.221864194,"[-0.05752427954571154, 0.007669903939428206, 0.559902987578259, 0.10737865515199488, 0.12885438618239387, 0.6314741035856574]","[50, 100, 100, 50, 0, -200]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26501098.620705307,"[-0.05445631796994026, 0.009203884727313847, 0.559902987578259, 0.10891263593988051, 0.12885438618239387, 0.6294820717131474]","[50, 50, 50, 50, 0, -100]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26521165.271755308,"[-0.049854375606283335, 0.01227184630308513, 0.5614369683661447, 0.11044661672776616, 0.12885438618239387, 0.6274900398406374]","[150, 100, 0, 50, 0, -150]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,26541228.087153286,"[-0.045252433242626414, 0.015339807878856412, 0.5645049299419159, 0.1119805975156518, 0.12885438618239387, 0.6254980079681275]","[100, 100, 50, 50, 0, -200]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,26561286.28505394,"[-0.04218447166685513, 0.01687378866674205, 0.5691068723055729, 0.11351457830353745, 0.12885438618239387, 0.6241699867197875]","[150, 50, 150, 50, 0, -100]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,26581343.460828066,"[-0.03911651009108385, 0.021475731030398976, 0.5706408530934585, 0.11351457830353745, 0.12885438618239387, 0.6215139442231076]","[100, 150, 100, 50, 0, -150]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,26601401.309017092,"[-0.037582529303198206, 0.02454369260617026, 0.5737088146692297, 0.11351457830353745, 0.12885438618239387, 0.6188579017264276]","[50, 100, 100, 0, 0, -200]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,26621460.298076272,"[-0.03604854851531257, 0.02761165418194154, 0.5767767762450011, 0.11351457830353745, 0.12885438618239387, 0.6162018592297477]","[50, 100, 100, 0, 0, -200]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,26641519.41705495,"[-0.03451456772742693, 0.030679615757712823, 0.5783107570328867, 0.11504855909142309, 0.12885438618239387, 0.6135458167330677]","[50, 100, 50, 0, 0, -200]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,26661577.744875103,"[-0.032980586939541284, 0.032213596545598466, 0.5798447378207724, 0.11658253987930872, 0.12885438618239387, 0.6115537848605578]","[50, 50, 50, 50, 0, -200]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,26681634.94206965,"[-0.03144660615165564, 0.0337475773334841, 0.5829126993965437, 0.11658253987930872, 0.12885438618239387, 0.6082337317397079]","[50, 50, 100, 50, 0, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26701692.177914083,"[-0.029912625363770002, 0.03681553890925539, 0.5844466801844292, 0.11965050145508001, 0.12885438618239387, 0.6055776892430279]","[50, 100, 50, 50, 0, -200]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26721750.88711083,"[-0.028378644575884363, 0.04141748127291231, 0.5859806609723149, 0.11965050145508001, 0.12885438618239387, 0.602921646746348]","[50, 150, 50, 50, 0, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26741805.740166456,"[-0.02531068300011308, 0.04295146206079795, 0.5875146417602005, 0.11965050145508001, 0.12885438618239387, 0.599601593625498]","[100, 50, 50, 0, 0, -200]","[1, 0, 1, 1, 0, 0]"
STATE_MOTOR,26761861.63490638,"[-0.022242721424341798, 0.044485442848683596, 0.5905826033359718, 0.11965050145508001, 0.12885438618239387, 0.5962815405046481]","[100, 50, 100, 0, 0, -250]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,26781919.221859425,"[-0.019174759848570515, 0.044485442848683596, 0.5951845456996288, 0.12118448224296564, 0.12885438618239387, 0.5929614873837982]","[100, 0, 150, 0, 0, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26801977.750845253,"[-0.016106798272799233, 0.04908738521234052, 0.5951845456996288, 0.1227184630308513, 0.12885438618239387, 0.5896414342629482]","[100, 150, 0, 50, 0, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26822038.30173239,"[-0.013038836697027949, 0.052155346788111796, 0.5951845456996288, 0.1227184630308513, 0.12885438618239387, 0.5863213811420983]","[100, 100, 0, 50, 0, -200]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,26842098.091728985,"[-0.011504855909142308, 0.052155346788111796, 0.5951845456996288, 0.1227184630308513, 0.12885438618239387, 0.5830013280212484]","[50, 0, 0, 0, 0, -250]","[0, 0, 0, 0, 2, 1]"
STATE_MOTOR,26862153.937108815,"[-0.011504855909142308, 0.056757289151768725, 0.5967185264875144, 0.12425244381873693, 0.12885438618239387, 0.5796812749003984]","[0, 100, 0, 50, 0, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26882213.986944407,"[-0.008436894333371026, 0.06135923151542565, 0.5997864880632857, 0.12425244381873693, 0.12578642460662257, 0.5770252324037185]","[100, 150, 150, 0, -100, -250]","[1, 0, 1, 0, 1, 2]"
STATE_MOTOR,26902272.89684117,"[-0.006902913545485385, 0.06135923151542565, 0.602854449639057, 0.12578642460662257, 0.1227184630308513, 0.5737051792828686]","[50, 50, 100, 50, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26922332.927118987,"[-0.003834951969714103, 0.06289321230331128, 0.6043884304269426, 0.12578642460662257, 0.12118448224296564, 0.5697211155378487]","[100, 50, 50, 0, -50, -250]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,26942392.02607423,"[-0.0007669903939428206, 0.06596117387908257, 0.6043884304269426, 0.12578642460662257, 0.11811652066719437, 0.5664010624169987]","[100, 50, 0, 0, -100, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26962449.063081294,"[0.003834951969714103, 0.06902913545485385, 0.6043884304269426, 0.12578642460662257, 0.11658253987930872, 0.5630810092961488]","[100, 100, 0, 0, -50, -300]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,26982506.59974292,"[0.005368932757599744, 0.07056311624273949, 0.6043884304269426, 0.12578642460662257, 0.11504855909142309, 0.5590969455511288]","[100, 100, 0, 0, -50, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,27002565.478906035,"[0.008436894333371026, 0.07056311624273949, 0.6043884304269426, 0.12578642460662257, 0.1119805975156518, 0.5564409030544488]","[100, 0, 0, 0, -100, -250]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,27022604.086901993,"[0.009970875121256667, 0.07363107781851078, 0.6043884304269426, 0.12578642460662257, 0.10891263593988051, 0.5524568393094289]","[50, 50, 0, 0, -100, -250]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,27042663.556989282,"[0.011504855909142308, 0.0782330201821677, 0.6059224112148283, 0.12578642460662257, 0.10584467436410924, 0.548472775564409]","[50, 150, 50, 0, -100, -300]","[0, 1, 0, 1, 1, 2]"
STATE_MOTOR,27062722.235918045,"[0.013038836697027949, 0.07976700097005333, 0.6105243535784852, 0.12578642460662257, 0.10584467436410924, 0.5444887118193891]","[50, 50, 100, 0, 0, -300]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,27082781.685050577,"[0.016106798272799233, 0.07976700097005333, 0.6120583343663708, 0.12578642460662257, 0.10277671278833796, 0.5398406374501992]","[50, 50, 100, 0, -100, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,27102866.453118622,"[0.017640779060684873, 0.08130098175793898, 0.6135923151542565, 0.12578642460662257, 0.09970875121256667, 0.5351925630810093]","[50, 50, 50, 0, -100, -350]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,27122926.814015955,"[0.020708740636456155, 0.08283496254582462, 0.6135923151542565, 0.12578642460662257, 0.09664078963679539, 0.5318725099601593]","[100, 50, 0, 0, -100, -300]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,27142986.313905567,"[0.023776702212227437, 0.0859029241215959, 0.6135923151542565, 0.12578642460662257, 0.09357282806102411, 0.5285524568393094]","[100, 100, 0, 0, -100, -250]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,27163050.772156566,"[0.02684466378799872, 0.08743690490948154, 0.6135923151542565, 0.12578642460662257, 0.09050486648525283, 0.5245683930942895]","[150, 50, 0, 0, -100, -250]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,27183111.38311401,"[0.029912625363770002, 0.08897088569736719, 0.6135923151542565, 0.12578642460662257, 0.08743690490948154, 0.5199203187250996]","[50, 50, 0, 0, -100, -350]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,27203171.63411528,"[0.03144660615165564, 0.08897088569736719, 0.6135923151542565, 0.12578642460662257, 0.08436894333371026, 0.5166002656042497]","[100, 0, 0, 0, -50, -300]","[1, 0, 0, 2, 0, 2]"
STATE_MOTOR,27223232.21573606,"[0.03451456772742693, 0.09050486648525283, 0.6135923151542565, 0.12578642460662257, 0.08130098175793898, 0.5126162018592297]","[50, 50, 0, 0, -150, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27243288.260884583,"[0.03604854851531257, 0.09050486648525283, 0.6135923151542565, 0.12578642460662257, 0.0782330201821677, 0.5086321381142098]","[100, 0, 0, 0, -100, -250]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,27263354.690745473,"[0.03911651009108385, 0.09357282806102411, 0.6151262959421421, 0.12578642460662257, 0.07516505860639641, 0.5046480743691899]","[50, 50, 50, 0, -100, -300]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,27283416.03372246,"[0.03911651009108385, 0.09510680884890975, 0.6151262959421421, 0.12425244381873693, 0.07209709703062514, 0.50066401062417]","[50, 100, 0, -50, -100, -300]","[0, 0, 1, 2, 0, 1]"
STATE_MOTOR,27303477.646782994,"[0.04065049087896949, 0.09664078963679539, 0.6151262959421421, 0.12118448224296564, 0.06902913545485385, 0.4960159362549801]","[0, 50, 0, -50, -100, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27323534.53198448,"[0.04218447166685513, 0.09664078963679539, 0.6151262959421421, 0.11965050145508001, 0.06596117387908257, 0.49269588313413015]","[100, 0, 0, -100, -100, -300]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,27343600.172083825,"[0.04218447166685513, 0.09664078963679539, 0.6166602767300278, 0.11965050145508001, 0.06289321230331128, 0.48871181938911024]","[0, 0, 50, 0, -100, -300]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,27363662.64615208,"[0.045252433242626414, 0.09817477042468103, 0.6166602767300278, 0.11811652066719437, 0.05829126993965436, 0.4853917662682603]","[50, 0, 0, 0, -100, -300]","[0, 0, 1, 3, 2, 2]"
STATE_MOTOR,27383725.57098046,"[0.04832039481839769, 0.09970875121256667, 0.6166602767300278, 0.11811652066719437, 0.05522330836388308, 0.4807436918990704]","[100, 100, 0, -50, -150, -250]","[0, 1, 1, 2, 1, 1]"
STATE_MOTOR,27403787.824790925,"[0.049854375606283335, 0.10124273200045232, 0.6166602767300278, 0.11351457830353745, 0.05062136600022616, 0.4767596281540505]","[100, 50, 0, -100, -100, -300]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,27423846.282996237,"[0.05138835639416898, 0.10277671278833796, 0.6166602767300278, 0.11044661672776616, 0.04908738521234052, 0.47277556440903057]","[50, 50, 0, -150, -100, -350]","[2, 0, 1, 3, 1, 2]"
STATE_MOTOR,27443909.75870192,"[0.05292233718205462, 0.10431069357622359, 0.6166602767300278, 0.10737865515199488, 0.044485442848683596, 0.46879150066401065]","[50, 0, 0, -50, -150, -300]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,27463969.649747014,"[0.05445631796994026, 0.10584467436410924, 0.6166602767300278, 0.10584467436410924, 0.04141748127291231, 0.4648074369189907]","[50, 50, 0, -100, -100, -300]","[1, 1, 1, 2, 1, 2]"
STATE_MOTOR,27484035.27913615,"[0.05752427954571154, 0.10737865515199488, 0.6166602767300278, 0.10277671278833796, 0.03834951969714103, 0.4594953519256308]","[50, 50, 0, -50, -100, -400]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,27504096.801858395,"[0.059058260333597186, 0.10737865515199488, 0.6166602767300278, 0.09970875121256667, 0.0337475773334841, 0.4555112881806109]","[100, 50, 0, -100, -100, -400]","[0, 1, 1, 1, 1, 1]"
STATE_MOTOR,27524158.385116607,"[0.06059224112148282, 0.10737865515199488, 0.6166602767300278, 0.09664078963679539, 0.030679615757712823, 0.45219123505976094]","[0, 0, 0, -150, -100, -250]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,27544230.56403175,"[0.062126221909368465, 0.10737865515199488, 0.6166602767300278, 0.09357282806102411, 0.02761165418194154, 0.448207171314741]","[100, 0, 0, -100, -100, -300]","[1, 0, 1, 2, 1, 2]"
STATE_MOTOR,27564290.32376036,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.08897088569736719, 0.023009711818284616, 0.4442231075697211]","[0, 0, 0, -100, -150, -300]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,27584349.2327258,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.08743690490948154, 0.019941750242513333, 0.4409030544488712]","[50, 0, 0, -100, -150, -250]","[1, 1, 2, 2, 1, 1]"
STATE_MOTOR,27604417.73571074,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.0859029241215959, 0.015339807878856412, 0.43758300132802125]","[0, 0, 0, -50, -100, -250]","[1, 0, 3, 3, 0, 0]"
STATE_MOTOR,27624473.800882697,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.08283496254582462, 0.01227184630308513, 0.43359893758300133]","[0, 0, 0, -50, -150, -300]","[1, 0, 2, 2, 0, 1]"
STATE_MOTOR,27644528.36383134,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.07976700097005333, 0.007669903939428206, 0.4316069057104914]","[0, 0, 0, -100, -100, -150]","[1, 0, 3, 2, 1, 2]"
STATE_MOTOR,27664583.096746355,"[0.0636602026972541, 0.10737865515199488, 0.6166602767300278, 0.07669903939428206, 0.0046019423636569235, 0.42762284196547146]","[0, 0, 0, -100, -100, -300]","[2, 0, 3, 1, 1, 1]"
STATE_MOTOR,27684649.07584712,"[0.06519418348513975, 0.10737865515199488, 0.6166602767300278, 0.07363107781851078, 0.0, 0.42363877822045154]","[50, 0, 0, -100, -150, -300]","[1, 1, 3, 2, 0, 1]"
STATE_MOTOR,27704711.42977476,"[0.06826214506091104, 0.10737865515199488, 0.6166602767300278, 0.07056311624273949, -0.0030679615757712823, 0.4203187250996016]","[50, 0, 0, -100, -100, -250]","[2, 0, 4, 2, 0, 1]"
STATE_MOTOR,27724771.830718964,"[0.07133010663668231, 0.10737865515199488, 0.6166602767300278, 0.0674951546669682, -0.006135923151542565, 0.4163346613545817]","[50, 0, 0, -100, -100, -250]","[1, 1, 5, 2, 1, 1]"
STATE_MOTOR,27744830.229785293,"[0.07286408742456796, 0.10737865515199488, 0.6166602767300278, 0.06442719309119693, -0.010737865515199488, 0.41301460823373176]","[100, 0, 0, -100, -150, -300]","[1, 0, 5, 3, 1, 0]"
STATE_MOTOR,27764894.056133926,"[0.0743980682124536, 0.10737865515199488, 0.6166602767300278, 0.06135923151542565, -0.015339807878856412, 0.40969455511288183]","[50, 0, 0, -100, -150, -250]","[1, 1, 5, 2, 1, 1]"
STATE_MOTOR,27784955.97979054,"[0.0743980682124536, 0.10737865515199488, 0.6166602767300278, 0.056757289151768725, -0.018407769454627694, 0.4063745019920319]","[50, 0, 0, -150, -100, -250]","[1, 0, 5, 2, 1, 1]"
STATE_MOTOR,27805015.21890983,"[0.0743980682124536, 0.10737865515199488, 0.6166602767300278, 0.05368932757599744, -0.023009711818284616, 0.4030544488711819]","[0, 0, 0, -100, -150, -200]","[2, 1, 6, 2, 1, 1]"
