type,timestamp,positions,velocities,torques
STATE_MOTOR,41404288.44303824,"[-0.07900001057611052, -0.02761165418194154, 0.4855049193658054, 0.047553404424454875, 0.10124273200045232, 0.6460932370321734]","[0.0, 0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.045628, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41424345.70402838,"[-0.07900001057611052, -0.02914563496982718, 0.49164084251734796, 0.052155346788111796, 0.10431069357622359, 0.6460932370321734]","[0.0, -0.07669903939428206, 0.30679615757712825, 0.23009711818284617, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41444403.81601453,"[-0.07900001057611052, -0.02914563496982718, 0.49624278488100493, 0.056757289151768725, 0.10737865515199488, 0.6460932370321734]","[0.0, 0.0, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41464467.06610732,"[-0.07900001057611052, -0.02914563496982718, 0.5008447272446618, 0.06135923151542565, 0.1119805975156518, 0.6460932370321734]","[0.0, 0.0, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,41484526.4001051,"[-0.07900001057611052, -0.02761165418194154, 0.5069806503962044, 0.06596117387908257, 0.11351457830353745, 0.6460932370321734]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.30679615757712825, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41504586.22502629,"[-0.07900001057611052, -0.02761165418194154, 0.5115825927598613, 0.07056311624273949, 0.11504855909142309, 0.6460932370321734]","[0.0, 0.0, 0.30679615757712825, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41524644.598015584,"[-0.07900001057611052, -0.026077673394055898, 0.5161845351235183, 0.07363107781851078, 0.11965050145508001, 0.6460932370321734]","[0.0, 0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41544704.443076625,"[-0.07746602978822488, -0.023009711818284616, 0.5207864774871752, 0.0782330201821677, 0.12118448224296564, 0.6460932370321734]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41564763.32608145,"[-0.07746602978822488, -0.018407769454627694, 0.5238544390629465, 0.08130098175793898, 0.1227184630308513, 0.6460932370321734]","[0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41584817.73303356,"[-0.07746602978822488, -0.015339807878856412, 0.5284563814266033, 0.0859029241215959, 0.1227184630308513, 0.6454366382140512]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41604877.40801182,"[-0.07746602978822488, -0.01227184630308513, 0.5330583237902603, 0.08897088569736719, 0.1227184630308513, 0.6428102429415627]","[0.0, 0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.0, -0.15339807878856412]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41624935.50009094,"[-0.07593204900033923, -0.006135923151542565, 0.5376602661539173, 0.09357282806102411, 0.1227184630308513, 0.6408404464871963]","[0.0, 0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41644994.46307309,"[-0.07286408742456796, -0.0030679615757712823, 0.5422622085175741, 0.09664078963679539, 0.1227184630308513, 0.63887065003283]","[0.07669903939428206, 0.23009711818284617, 0.23009711818284617, 0.23009711818284617, 0.0, -0.23009711818284617]","[0.045628, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41665047.31809255,"[-0.06826214506091104, 0.0, 0.5468641508812311, 0.09970875121256667, 0.1227184630308513, 0.6369008535784636]","[0.15339807878856412, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,41685107.88399726,"[-0.0636602026972541, 0.0046019423636569235, 0.5499321124570024, 0.10277671278833796, 0.1227184630308513, 0.6342744583059751]","[0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, -0.23009711818284617]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41705166.2360318,"[-0.059058260333597186, 0.007669903939428206, 0.5530000740327736, 0.10431069357622359, 0.1227184630308513, 0.6316480630334865]","[0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,41725223.78806025,"[-0.05445631796994026, 0.01380582709097077, 0.5576020163964306, 0.10737865515199488, 0.1227184630308513, 0.629021667760998]","[0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, -0.30679615757712825]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41745285.84606014,"[-0.05138835639416898, 0.01687378866674205, 0.5622039587600874, 0.11044661672776616, 0.1227184630308513, 0.6257386736703874]","[0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41765347.40405623,"[-0.04678641403051206, 0.021475731030398976, 0.5668059011237444, 0.1119805975156518, 0.1227184630308513, 0.6224556795797768]","[0.23009711818284617, 0.30679615757712825, 0.30679615757712825, 0.07669903939428206, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41785405.5960197,"[-0.04371845245474077, 0.026077673394055898, 0.5698738626995157, 0.11504855909142309, 0.1227184630308513, 0.6191726854891662]","[0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41805463.12709339,"[-0.04065049087896949, 0.030679615757712823, 0.572941824275287, 0.11658253987930872, 0.1227184630308513, 0.6158896913985554]","[0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0, -0.38349519697141027]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,41825521.28005773,"[-0.037582529303198206, 0.0337475773334841, 0.5760097858510582, 0.11965050145508001, 0.1227184630308513, 0.6112934996717005]","[0.15339807878856412, 0.23009711818284617, 0.23009711818284617, 0.07669903939428206, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,41845580.69403283,"[-0.03451456772742693, 0.03834951969714103, 0.5790777474268295, 0.11965050145508001, 0.1227184630308513, 0.6066973079448457]","[0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41865638.756076805,"[-0.032980586939541284, 0.04141748127291231, 0.5821457090026008, 0.11965050145508001, 0.1227184630308513, 0.602757715036113]","[0.07669903939428206, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41885698.27005267,"[-0.029912625363770002, 0.04601942363656923, 0.5867476513662577, 0.11965050145508001, 0.1227184630308513, 0.5981615233092581]","[0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,41905753.24802194,"[-0.028378644575884363, 0.05062136600022616, 0.5882816321541434, 0.11965050145508001, 0.1227184630308513, 0.5935653315824031]","[0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,41925813.03301267,"[-0.023776702212227437, 0.05368932757599744, 0.5913495937299147, 0.11965050145508001, 0.1227184630308513, 0.5883125410374261]","[0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.6135923151542565]","[0.045628, 0.0, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,41945872.25699797,"[-0.020708740636456155, 0.056757289151768725, 0.594417555305686, 0.11965050145508001, 0.1227184630308513, 0.5837163493105713]","[0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41965927.825076506,"[-0.017640779060684873, 0.05829126993965436, 0.5974855168814572, 0.11965050145508001, 0.1227184630308513, 0.5791201575837164]","[0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,41985986.75907124,"[-0.013038836697027949, 0.06289321230331128, 0.5990194976693428, 0.11965050145508001, 0.1227184630308513, 0.5738673670387393]","[0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42006051.08006857,"[-0.008436894333371026, 0.0674951546669682, 0.5990194976693428, 0.11965050145508001, 0.1227184630308513, 0.5686145764937623]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,42026109.92407426,"[-0.003834951969714103, 0.07056311624273949, 0.5990194976693428, 0.11965050145508001, 0.1227184630308513, 0.5633617859487853]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42046170.099056326,"[-0.0007669903939428206, 0.07363107781851078, 0.6005534784572285, 0.11965050145508001, 0.11965050145508001, 0.5581089954038083]","[0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, -0.07669903939428206, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,42066226.22802388,"[0.003834951969714103, 0.07669903939428206, 0.6036214400329998, 0.11965050145508001, 0.11504855909142309, 0.5521996060407092]","[0.23009711818284617, 0.07669903939428206, 0.15339807878856412, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,42086285.55200994,"[0.008436894333371026, 0.0782330201821677, 0.6051554208208855, 0.11965050145508001, 0.11044661672776616, 0.54629021667761]","[0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, -0.6135923151542565]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,42106343.54501963,"[0.013038836697027949, 0.08130098175793898, 0.606689401608771, 0.11965050145508001, 0.10584467436410924, 0.5403808273145109]","[0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,42126404.78205867,"[0.017640779060684873, 0.0859029241215959, 0.606689401608771, 0.11965050145508001, 0.10277671278833796, 0.5344714379514117]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.022814, 0.022814, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,42146490.79507217,"[0.020708740636456155, 0.08743690490948154, 0.6082233823966567, 0.11965050145508001, 0.09817477042468103, 0.5285620485883126]","[0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, -0.6135923151542565]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42166548.106004484,"[0.023776702212227437, 0.08897088569736719, 0.6082233823966567, 0.11965050145508001, 0.09357282806102411, 0.5226526592252134]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,42186609.353055246,"[0.02684466378799872, 0.09357282806102411, 0.6082233823966567, 0.11965050145508001, 0.08897088569736719, 0.5167432698621143]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.045628, 0.022814, 0.0, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,42206669.819075614,"[0.029912625363770002, 0.09510680884890975, 0.6082233823966567, 0.11965050145508001, 0.0859029241215959, 0.5108338804990151]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.7669903939428205]","[0.0, 0.0, 0.0, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,42226728.83304767,"[0.032980586939541284, 0.09664078963679539, 0.6082233823966567, 0.11965050145508001, 0.07976700097005333, 0.5042678923177938]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42246785.74304562,"[0.03451456772742693, 0.09664078963679539, 0.6082233823966567, 0.11965050145508001, 0.07516505860639641, 0.4983585029546947]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42266841.62206948,"[0.037582529303198206, 0.09664078963679539, 0.6082233823966567, 0.11965050145508001, 0.07056311624273949, 0.49244911359159554]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.30679615757712825, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42286900.0750361,"[0.04065049087896949, 0.09970875121256667, 0.6082233823966567, 0.11965050145508001, 0.06442719309119693, 0.48588312541037426]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, -0.23009711818284617, -0.7669903939428205]","[0.022814, 0.022814, 0.0, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,42306958.2170574,"[0.04371845245474077, 0.10124273200045232, 0.6082233823966567, 0.11658253987930872, 0.059825250727540004, 0.4799737360472751]","[0.15339807878856412, 0.15339807878856412, 0.0, -0.07669903939428206, -0.30679615757712825, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42327016.63009357,"[0.045252433242626414, 0.10277671278833796, 0.6082233823966567, 0.11351457830353745, 0.05368932757599744, 0.47406434668417596]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, -0.6902913545485385]","[0.045628, 0.0, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42347076.88505296,"[0.04832039481839769, 0.10431069357622359, 0.6082233823966567, 0.11044661672776616, 0.04908738521234052, 0.4674983585029547]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.7669903939428205]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,42367138.713016175,"[0.05138835639416898, 0.10431069357622359, 0.6082233823966567, 0.10584467436410924, 0.04295146206079795, 0.46158896913985553]","[0.15339807878856412, 0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.0, 0.022814, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,42387197.646079585,"[0.05445631796994026, 0.10431069357622359, 0.6082233823966567, 0.10277671278833796, 0.03834951969714103, 0.4563361785948785]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,42407257.94201717,"[0.059058260333597186, 0.10431069357622359, 0.6082233823966567, 0.09970875121256667, 0.032213596545598466, 0.45042678923177937]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, -0.6902913545485385]","[0.022814, 0.0, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,42427315.71407057,"[0.062126221909368465, 0.10431069357622359, 0.6082233823966567, 0.09510680884890975, 0.02761165418194154, 0.4438608010505581]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,42447375.56902692,"[0.06519418348513975, 0.10431069357622359, 0.6082233823966567, 0.09050486648525283, 0.021475731030398976, 0.43860801050558107]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.6902913545485385]","[0.022814, 0.0, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42467442.90506467,"[0.06826214506091104, 0.10431069357622359, 0.6082233823966567, 0.0859029241215959, 0.01687378866674205, 0.4326986211424819]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.6135923151542565]","[0.0, 0.022814, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42487502.44907569,"[0.06979612584879667, 0.10431069357622359, 0.6082233823966567, 0.08130098175793898, 0.009203884727313847, 0.4274458305975049]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825, -0.6135923151542565]","[0.0, 0.022814, 0.045628, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,42507560.7720064,"[0.07133010663668231, 0.10584467436410924, 0.6082233823966567, 0.0782330201821677, 0.0046019423636569235, 0.4221930400525279]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.6135923151542565]","[0.0, 0.022814, 0.068442, 0.068442, 0.0, 0.045628]"
STATE_MOTOR,42527618.7940035,"[0.07286408742456796, 0.10584467436410924, 0.6082233823966567, 0.07363107781851078, -0.0015339807878856412, 0.41628365068942874]","[0.07669903939428206, 0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.022814, 0.068442, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,42547677.58701928,"[0.07286408742456796, 0.10584467436410924, 0.6082233823966567, 0.06902913545485385, -0.006135923151542565, 0.41168745896257386]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.022814, 0.091256, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,42567738.744081,"[0.0743980682124536, 0.10584467436410924, 0.6082233823966567, 0.06442719309119693, -0.01227184630308513, 0.407091267235719]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.022814, 0.091256, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,42587796.947103925,"[0.0743980682124536, 0.10584467436410924, 0.6082233823966567, 0.05829126993965436, -0.018407769454627694, 0.40183847669074196]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.5368932757599744]","[0.022814, 0.022814, 0.11407, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,42607857.29205236,"[0.0743980682124536, 0.10584467436410924, 0.6082233823966567, 0.052155346788111796, -0.02454369260617026, 0.3972422849638871]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.5368932757599744]","[0.022814, 0.022814, 0.136884, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,42627923.87709487,"[0.0743980682124536, 0.10584467436410924, 0.6082233823966567, 0.04908738521234052, -0.02914563496982718, 0.3933026920551543]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.022814, 0.136884, 0.068442, 0.045628, 0.045628]"
