type,timestamp,positions
CONTROL,42929481.02205992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42949541.97993502,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42969607.864972204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,42989675.20194128,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43009736.46109924,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43029798.219911754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43049858.09605569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43069916.78010672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43089977.30794363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43110038.42600621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43130099.944071844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43150182.62411468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43170242.43110791,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43190309.45794657,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43210370.30592561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43230429.69102971,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43250486.44305207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43270547.99092002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43290612.895041704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43310674.804029986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43330734.54000987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43350792.57399775,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43370852.04012692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43390915.68090953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43410982.62812011,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43431044.04699989,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43451103.10195014,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43471164.990914986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43491231.417050585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43511298.10302518,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43531363.83811943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43551423.544064164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43571489.450056106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43591552.42098495,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43611610.65404303,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43631687.39597313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43651747.652096674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43671805.79598062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43691863.33892867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43711925.98901689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43731989.68102224,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43752048.41606319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43772116.8550197,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43792183.221085,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43812241.02410488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43832301.07091367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43852359.70490612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43872424.45908487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43892481.35010712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43912539.2138958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43932601.26304813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43952669.44193281,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43972734.58610289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43992800.90210959,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44012861.819937825,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44032921.29491456,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44052985.748043284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44073045.78507319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44093109.23703015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44113166.81909375,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44133229.108992964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44153312.13991158,"[0.0, 0.0, 0.509503, 0.0, 0.0, 0.5]"
CONTROL,44173378.11505422,"[0.0, 0.0, 0.519139, 0.0, 0.0, 0.5]"
CONTROL,44193439.77398239,"[0.0, 0.0, 0.528895, 0.0, 0.0, 0.5]"
CONTROL,44213496.24497816,"[0.0, 0.0, 0.538761, 0.0, 0.0, 0.5]"
CONTROL,44233554.52902615,"[0.0, 0.0, 0.548725, 0.0, 0.0, 0.5]"
CONTROL,44253619.10299398,"[0.0, 0.0, 0.558772, 0.0, 0.0, 0.5]"
CONTROL,44273683.595936745,"[0.0, 0.0, 0.56889, 0.0, 0.0, 0.5]"
CONTROL,44293744.07301657,"[0.0, 0.0, 0.579062, 0.0, 0.0, 0.5]"
CONTROL,44313800.91491155,"[0.0, 0.0, 0.589272, 0.0, 0.0, 0.5]"
CONTROL,44333861.361956224,"[0.0, 0.0, 0.599504, 0.0, 0.0, 0.5]"
CONTROL,44353916.76099971,"[0.0, 0.0, 0.609739, 0.0, 0.0, 0.5]"
CONTROL,44373983.73801261,"[0.0, 0.0, 0.619958, 0.0, 0.0, 0.5]"
CONTROL,44394048.73200692,"[0.0, 0.0, 0.630143, 0.0, 0.0, 0.5]"
CONTROL,44414105.73408939,"[0.0, 0.0, 0.64027, 0.0, 0.0, 0.5]"
CONTROL,44434167.192084715,"[0.0, 0.0, 0.65032, 0.0, 0.0, 0.5]"
CONTROL,44454233.58795233,"[0.0, 0.0, 0.660269, 0.0, 0.0, 0.5]"
CONTROL,44474290.911108255,"[0.0, 0.0, 0.670094, 0.0, 0.0, 0.5]"
CONTROL,44494350.93696229,"[0.0, 0.0, 0.679771, 0.0, 0.0, 0.5]"
CONTROL,44514417.08300263,"[0.0, 0.0, 0.689274, 0.0, 0.0, 0.5]"
CONTROL,44534478.51212695,"[0.0, 0.0, 0.698578, 0.0, 0.0, 0.5]"
CONTROL,44554539.75009732,"[0.0, 0.0, 0.707655, 0.0, 0.0, 0.5]"
CONTROL,44574603.070970625,"[0.0, 0.0, 0.71648, 0.0, 0.0, 0.5]"
CONTROL,44594665.06098397,"[0.0, 0.0, 0.725024, 0.0, 0.0, 0.5]"
CONTROL,44614723.504986614,"[0.0, 0.0, 0.733258, 0.0, 0.0, 0.5]"
CONTROL,44634784.59301405,"[0.0, 0.0, 0.741155, 0.0, 0.0, 0.5]"
CONTROL,44654843.23701821,"[0.0, 0.0, 0.748685, 0.0, 0.0, 0.5]"
CONTROL,44674904.75601517,"[0.0, 0.0, 0.755819, 0.0, 0.0, 0.5]"
CONTROL,44694963.20001781,"[0.0, 0.0, 0.762527, 0.0, 0.0, 0.5]"
CONTROL,44715023.04612659,"[0.0, 0.0, 0.76878, 0.0, 0.0, 0.5]"
CONTROL,44735080.919926986,"[0.0, 0.0, 0.774548, 0.0, 0.0, 0.5]"
CONTROL,44755145.87410726,"[0.0, 0.0, 0.779802, 0.0, 0.0, 0.5]"
CONTROL,44775206.39100112,"[0.0, 0.0, 0.784513, 0.0, 0.0, 0.5]"
CONTROL,44795264.915097505,"[0.0, 0.0, 0.788652, 0.0, 0.0, 0.5]"
CONTROL,44815328.68696377,"[0.0, 0.0, 0.792191, 0.0, 0.0, 0.5]"
CONTROL,44835388.61409761,"[0.0, 0.0, 0.795103, 0.0, 0.0, 0.5]"
CONTROL,44855453.34708877,"[0.0, 0.0, 0.797362, 0.0, 0.0, 0.5]"
CONTROL,44875514.60508257,"[0.0, 0.0, 0.798941, 0.0, 0.0, 0.5]"
CONTROL,44895589.38401751,"[0.0, 0.0, 0.799818, 0.0, 0.0, 0.5]"
CONTROL,44915647.84804359,"[0.0, 0.0, 0.799967, 0.0, 0.0, 0.5]"
CONTROL,44935708.61592889,"[0.0, 0.0, 0.799369, 0.0, 0.0, 0.5]"
CONTROL,44955773.03902246,"[0.0, 0.0, 0.798004, 0.0, 0.0, 0.5]"
CONTROL,44975834.727985784,"[0.0, 0.0, 0.795853, 0.0, 0.0, 0.5]"
CONTROL,44995903.3569321,"[0.0, 0.0, 0.792901, 0.0, 0.0, 0.5]"
CONTROL,45015970.8049614,"[0.0, 0.0, 0.789134, 0.0, 0.0, 0.5]"
CONTROL,45036032.18309581,"[0.0, 0.0, 0.784541, 0.0, 0.0, 0.5]"
CONTROL,45056092.17006713,"[0.0, 0.0, 0.779114, 0.0, 0.0, 0.5]"
CONTROL,45076152.466004714,"[0.0, 0.0, 0.772845, 0.0, 0.0, 0.5]"
CONTROL,45096213.97498995,"[0.0, 0.0, 0.765733, 0.0, 0.0, 0.5]"
CONTROL,45116275.404114276,"[0.0, 0.0, 0.757777, 0.0, 0.0, 0.5]"
CONTROL,45136341.268895194,"[0.0, 0.0, 0.748981, 0.0, 0.0, 0.5]"
CONTROL,45156436.728080735,"[0.0, 0.0, 0.739352, 0.0, 0.0, 0.5]"
CONTROL,45176498.61704558,"[0.0, 0.0, 0.728899, 0.0, 0.0, 0.5]"
CONTROL,45196558.454073966,"[0.0, 0.0, 0.717638, 0.0, 0.0, 0.5]"
CONTROL,45216619.26107481,"[0.0, 0.0, 0.705585, 0.0, 0.0, 0.5]"
CONTROL,45236678.94699611,"[0.0, 0.0, 0.692762, 0.0, 0.0, 0.5]"
CONTROL,45256736.42009497,"[0.0, 0.0, 0.679196, 0.0, 0.0, 0.5]"
CONTROL,45276803.146116436,"[0.0, 0.0, 0.664917, 0.0, 0.0, 0.5]"
CONTROL,45296863.26300725,"[0.0, 0.0, 0.649957, 0.0, 0.0, 0.5]"
CONTROL,45316923.28909412,"[0.0, 0.0, 0.634356, 0.0, 0.0, 0.5]"
CONTROL,45336983.70703496,"[0.0, 0.0, 0.618156, 0.0, 0.0, 0.5]"
CONTROL,45357041.1989931,"[0.0, 0.0, 0.601404, 0.0, 0.0, 0.5]"
CONTROL,45377106.494037434,"[0.0, 0.0, 0.584151, 0.0, 0.0, 0.5]"
CONTROL,45397166.02000408,"[0.0, 0.0, 0.566453, 0.0, 0.0, 0.5]"
CONTROL,45417225.12501292,"[0.0, 0.0, 0.548367, 0.0, 0.0, 0.5]"
CONTROL,45437287.08405979,"[0.0, 0.0, 0.529958, 0.0, 0.0, 0.5]"
CONTROL,45457357.36610368,"[0.0, 0.0, 0.511293, 0.0, 0.0, 0.5]"
CONTROL,45477425.25395006,"[0.0, 0.0, 0.492442, 0.0, 0.0, 0.5]"
CONTROL,45497483.7990012,"[0.0, 0.0, 0.47348, 0.0, 0.0, 0.5]"
CONTROL,45517539.649037644,"[0.0, 0.0, 0.454484, 0.0, 0.0, 0.5]"
CONTROL,45537597.27207944,"[0.0, 0.0, 0.435535, 0.0, 0.0, 0.5]"
CONTROL,45557655.39500862,"[0.0, 0.0, 0.416716, 0.0, 0.0, 0.5]"
CONTROL,45577712.687896565,"[0.0, 0.0, 0.398113, 0.0, 0.0, 0.5]"
CONTROL,45597775.197122246,"[0.0, 0.0, 0.379813, 0.0, 0.0, 0.5]"
CONTROL,45617835.144046694,"[0.0, 0.0, 0.361906, 0.0, 0.0, 0.5]"
CONTROL,45637892.01597683,"[0.0, 0.0, 0.344481, 0.0, 0.0, 0.5]"
CONTROL,45657950.86091384,"[0.0, 0.0, 0.327631, 0.0, 0.0, 0.5]"
CONTROL,45678008.364047855,"[0.0, 0.0, 0.311446, 0.0, 0.0, 0.5]"
CONTROL,45698067.16800667,"[0.0, 0.0, 0.296018, 0.0, 0.0, 0.5]"
CONTROL,45718125.34192577,"[0.0, 0.0, 0.281436, 0.0, 0.0, 0.5]"
CONTROL,45738182.27392621,"[0.0, 0.0, 0.267791, 0.0, 0.0, 0.5]"
CONTROL,45758238.59497905,"[0.0, 0.0, 0.255168, 0.0, 0.0, 0.5]"
CONTROL,45778303.77896316,"[0.0, 0.0, 0.243653, 0.0, 0.0, 0.5]"
CONTROL,45798365.63812569,"[0.0, 0.0, 0.233325, 0.0, 0.0, 0.5]"
CONTROL,45818425.09401031,"[0.0, 0.0, 0.224263, 0.0, 0.0, 0.5]"
CONTROL,45838487.22395487,"[0.0, 0.0, 0.216539, 0.0, 0.0, 0.5]"
CONTROL,45858548.66192676,"[0.0, 0.0, 0.210221, 0.0, 0.0, 0.5]"
CONTROL,45878608.60908404,"[0.0, 0.0, 0.20537, 0.0, 0.0, 0.5]"
CONTROL,45898667.79395379,"[0.0, 0.0, 0.202042, 0.0, 0.0, 0.5]"
CONTROL,45918728.712014854,"[0.0, 0.0, 0.200284, 0.0, 0.0, 0.5]"
CONTROL,45938796.16912454,"[0.0, 0.0, 0.200137, 0.0, 0.0, 0.5]"
CONTROL,45958852.97097266,"[0.0, 0.0, 0.201633, 0.0, 0.0, 0.5]"
CONTROL,45978912.96795569,"[0.0, 0.0, 0.204796, 0.0, 0.0, 0.5]"
CONTROL,45998972.30300121,"[0.0, 0.0, 0.209638, 0.0, 0.0, 0.5]"
CONTROL,46019030.47692031,"[0.0, 0.0, 0.216165, 0.0, 0.0, 0.5]"
CONTROL,46039087.9989136,"[0.0, 0.0, 0.224368, 0.0, 0.0, 0.5]"
CONTROL,46059146.17306553,"[0.0, 0.0, 0.234232, 0.0, 0.0, 0.5]"
CONTROL,46079203.004948795,"[0.0, 0.0, 0.245726, 0.0, 0.0, 0.5]"
CONTROL,46099261.63894124,"[0.0, 0.0, 0.258813, 0.0, 0.0, 0.5]"
CONTROL,46119320.25407441,"[0.0, 0.0, 0.273439, 0.0, 0.0, 0.5]"
CONTROL,46139380.25012612,"[0.0, 0.0, 0.289543, 0.0, 0.0, 0.5]"
CONTROL,46159456.399967894,"[0.0, 0.0, 0.307049, 0.0, 0.0, 0.5]"
CONTROL,46179520.403034985,"[0.0, 0.0, 0.325871, 0.0, 0.0, 0.5]"
CONTROL,46199579.14808765,"[0.0, 0.0, 0.34591, 0.0, 0.0, 0.5]"
CONTROL,46219637.440983206,"[0.0, 0.0, 0.367059, 0.0, 0.0, 0.5]"
CONTROL,46239698.04891385,"[0.0, 0.0, 0.389197, 0.0, 0.0, 0.5]"
CONTROL,46259757.11410865,"[0.0, 0.0, 0.412192, 0.0, 0.0, 0.5]"
CONTROL,46279812.603024766,"[0.0, 0.0, 0.435906, 0.0, 0.0, 0.5]"
CONTROL,46299870.206043124,"[0.0, 0.0, 0.460188, 0.0, 0.0, 0.5]"
CONTROL,46319930.55297062,"[0.0, 0.0, 0.484881, 0.0, 0.0, 0.5]"
CONTROL,46339992.712950334,"[0.0, 0.0, 0.509818, 0.0, 0.0, 0.5]"
CONTROL,46360051.39700137,"[0.0, 0.0, 0.534828, 0.0, 0.0, 0.5]"
CONTROL,46380109.51108299,"[0.0, 0.0, 0.559733, 0.0, 0.0, 0.5]"
CONTROL,46400169.74695027,"[0.0, 0.0, 0.584353, 0.0, 0.0, 0.5]"
CONTROL,46420230.53509183,"[0.0, 0.0, 0.608501, 0.0, 0.0, 0.5]"
CONTROL,46440294.75795105,"[0.0, 0.0, 0.631993, 0.0, 0.0, 0.5]"
CONTROL,46460354.70394418,"[0.0, 0.0, 0.654641, 0.0, 0.0, 0.5]"
CONTROL,46480415.57194665,"[0.0, 0.0, 0.676261, 0.0, 0.0, 0.5]"
CONTROL,46500475.307926536,"[0.0, 0.0, 0.696672, 0.0, 0.0, 0.5]"
CONTROL,46520537.097007036,"[0.0, 0.0, 0.715696, 0.0, 0.0, 0.5]"
CONTROL,46540599.38690625,"[0.0, 0.0, 0.733162, 0.0, 0.0, 0.5]"
CONTROL,46560656.45907074,"[0.0, 0.0, 0.748908, 0.0, 0.0, 0.5]"
CONTROL,46580720.03093548,"[0.0, 0.0, 0.762782, 0.0, 0.0, 0.5]"
CONTROL,46600777.263054624,"[0.0, 0.0, 0.77464, 0.0, 0.0, 0.5]"
CONTROL,46620808.05609003,"[0.0, 0.0, 0.784356, 0.0, 0.0, 0.5]"
CONTROL,46640867.74201132,"[0.0, 0.0, 0.791815, 0.0, 0.0, 0.5]"
CONTROL,46660929.35111374,"[0.0, 0.0, 0.79692, 0.0, 0.0, 0.5]"
CONTROL,46680987.62491718,"[0.0, 0.0, 0.799591, 0.0, 0.0, 0.5]"
CONTROL,46701046.35995813,"[0.0, 0.0, 0.799767, 0.0, 0.0, 0.5]"
CONTROL,46721106.30595125,"[0.0, 0.0, 0.797409, 0.0, 0.0, 0.5]"
CONTROL,46741170.58911361,"[0.0, 0.0, 0.792497, 0.0, 0.0, 0.5]"
CONTROL,46761230.57492077,"[0.0, 0.0, 0.785035, 0.0, 0.0, 0.5]"
CONTROL,46781295.988941565,"[0.0, 0.0, 0.775049, 0.0, 0.0, 0.5]"
CONTROL,46801356.02597147,"[0.0, 0.0, 0.76259, 0.0, 0.0, 0.5]"
CONTROL,46821416.88396223,"[0.0, 0.0, 0.747732, 0.0, 0.0, 0.5]"
CONTROL,46841483.25002752,"[0.0, 0.0, 0.730574, 0.0, 0.0, 0.5]"
CONTROL,46861544.0169815,"[0.0, 0.0, 0.711237, 0.0, 0.0, 0.5]"
CONTROL,46881603.41302864,"[0.0, 0.0, 0.689869, 0.0, 0.0, 0.5]"
CONTROL,46901662.60791011,"[0.0, 0.0, 0.666638, 0.0, 0.0, 0.5]"
CONTROL,46921720.151090994,"[0.0, 0.0, 0.641736, 0.0, 0.0, 0.5]"
CONTROL,46941784.30293687,"[0.0, 0.0, 0.615374, 0.0, 0.0, 0.5]"
CONTROL,46961845.922051,"[0.0, 0.0, 0.587786, 0.0, 0.0, 0.5]"
CONTROL,46981913.178926334,"[0.0, 0.0, 0.55922, 0.0, 0.0, 0.5]"
CONTROL,47001970.91209702,"[0.0, 0.0, 0.529941, 0.0, 0.0, 0.5]"
CONTROL,47022027.79403888,"[0.0, 0.0, 0.500229, 0.0, 0.0, 0.5]"
CONTROL,47042098.02602418,"[0.0, 0.0, 0.470375, 0.0, 0.0, 0.5]"
CONTROL,47062159.003922716,"[0.0, 0.0, 0.440675, 0.0, 0.0, 0.5]"
CONTROL,47082218.30893308,"[0.0, 0.0, 0.411434, 0.0, 0.0, 0.5]"
CONTROL,47102275.3410507,"[0.0, 0.0, 0.382959, 0.0, 0.0, 0.5]"
CONTROL,47122339.0630912,"[0.0, 0.0, 0.355555, 0.0, 0.0, 0.5]"
CONTROL,47142407.79308602,"[0.0, 0.0, 0.329523, 0.0, 0.0, 0.5]"
CONTROL,47162494.5490621,"[0.0, 0.0, 0.305157, 0.0, 0.0, 0.5]"
CONTROL,47182559.21197124,"[0.0, 0.0, 0.282739, 0.0, 0.0, 0.5]"
CONTROL,47202619.810123,"[0.0, 0.0, 0.262536, 0.0, 0.0, 0.5]"
CONTROL,47222683.57197754,"[0.0, 0.0, 0.244799, 0.0, 0.0, 0.5]"
CONTROL,47242742.16592312,"[0.0, 0.0, 0.229753, 0.0, 0.0, 0.5]"
CONTROL,47262800.75008981,"[0.0, 0.0, 0.217603, 0.0, 0.0, 0.5]"
CONTROL,47282861.188054085,"[0.0, 0.0, 0.208522, 0.0, 0.0, 0.5]"
CONTROL,47302920.96408084,"[0.0, 0.0, 0.202654, 0.0, 0.0, 0.5]"
CONTROL,47322979.487944394,"[0.0, 0.0, 0.200108, 0.0, 0.0, 0.5]"
CONTROL,47343038.66303526,"[0.0, 0.0, 0.200958, 0.0, 0.0, 0.5]"
CONTROL,47363094.48303655,"[0.0, 0.0, 0.20524, 0.0, 0.0, 0.5]"
CONTROL,47383152.21690573,"[0.0, 0.0, 0.212949, 0.0, 0.0, 0.5]"
CONTROL,47403209.66904983,"[0.0, 0.0, 0.22404, 0.0, 0.0, 0.5]"
CONTROL,47423267.893027514,"[0.0, 0.0, 0.238427, 0.0, 0.0, 0.5]"
CONTROL,47443331.35499619,"[0.0, 0.0, 0.255981, 0.0, 0.0, 0.5]"
CONTROL,47463387.98594661,"[0.0, 0.0, 0.276533, 0.0, 0.0, 0.5]"
CONTROL,47483447.10096717,"[0.0, 0.0, 0.299871, 0.0, 0.0, 0.5]"
CONTROL,47503505.154978484,"[0.0, 0.0, 0.325746, 0.0, 0.0, 0.5]"
CONTROL,47523563.778959215,"[0.0, 0.0, 0.353872, 0.0, 0.0, 0.5]"
CONTROL,47543623.00410867,"[0.0, 0.0, 0.383928, 0.0, 0.0, 0.5]"
CONTROL,47563679.62597869,"[0.0, 0.0, 0.41556, 0.0, 0.0, 0.5]"
CONTROL,47583740.673959255,"[0.0, 0.0, 0.44839, 0.0, 0.0, 0.5]"
CONTROL,47603801.36105232,"[0.0, 0.0, 0.482012, 0.0, 0.0, 0.5]"
CONTROL,47623860.49609631,"[0.0, 0.0, 0.516005, 0.0, 0.0, 0.5]"
CONTROL,47643918.04905608,"[0.0, 0.0, 0.549932, 0.0, 0.0, 0.5]"
CONTROL,47663977.67490707,"[0.0, 0.0, 0.583349, 0.0, 0.0, 0.5]"
CONTROL,47684038.26211579,"[0.0, 0.0, 0.615808, 0.0, 0.0, 0.5]"
CONTROL,47704093.852080405,"[0.0, 0.0, 0.646867, 0.0, 0.0, 0.5]"
CONTROL,47724152.96710096,"[0.0, 0.0, 0.676092, 0.0, 0.0, 0.5]"
CONTROL,47744210.510049015,"[0.0, 0.0, 0.703064, 0.0, 0.0, 0.5]"
CONTROL,47764273.79110828,"[0.0, 0.0, 0.727391, 0.0, 0.0, 0.5]"
CONTROL,47784334.58902873,"[0.0, 0.0, 0.748704, 0.0, 0.0, 0.5]"
CONTROL,47804392.87307672,"[0.0, 0.0, 0.766673, 0.0, 0.0, 0.5]"
CONTROL,47824452.0178996,"[0.0, 0.0, 0.781007, 0.0, 0.0, 0.5]"
CONTROL,47844512.21511699,"[0.0, 0.0, 0.79146, 0.0, 0.0, 0.5]"
CONTROL,47864567.544078454,"[0.0, 0.0, 0.797838, 0.0, 0.0, 0.5]"
CONTROL,47884634.6619539,"[0.0, 0.0, 0.8, 0.0, 0.0, 0.5]"
CONTROL,47904692.07405113,"[0.0, 0.0, 0.797866, 0.0, 0.0, 0.5]"
CONTROL,47924752.30107084,"[0.0, 0.0, 0.791415, 0.0, 0.0, 0.5]"
CONTROL,47944810.58511883,"[0.0, 0.0, 0.780691, 0.0, 0.0, 0.5]"
CONTROL,47964867.14598723,"[0.0, 0.0, 0.765803, 0.0, 0.0, 0.5]"
CONTROL,47984927.7229514,"[0.0, 0.0, 0.746921, 0.0, 0.0, 0.5]"
CONTROL,48004987.15904541,"[0.0, 0.0, 0.724282, 0.0, 0.0, 0.5]"
CONTROL,48025050.34999922,"[0.0, 0.0, 0.698184, 0.0, 0.0, 0.5]"
CONTROL,48045114.763081074,"[0.0, 0.0, 0.668984, 0.0, 0.0, 0.5]"
CONTROL,48065176.3221249,"[0.0, 0.0, 0.637092, 0.0, 0.0, 0.5]"
CONTROL,48085235.64692587,"[0.0, 0.0, 0.602971, 0.0, 0.0, 0.5]"
CONTROL,48105295.02294958,"[0.0, 0.0, 0.567124, 0.0, 0.0, 0.5]"
CONTROL,48125359.86700095,"[0.0, 0.0, 0.530093, 0.0, 0.0, 0.5]"
CONTROL,48145421.606022865,"[0.0, 0.0, 0.492451, 0.0, 0.0, 0.5]"
CONTROL,48165510.78599878,"[0.0, 0.0, 0.454787, 0.0, 0.0, 0.5]"
CONTROL,48185569.61999275,"[0.0, 0.0, 0.417705, 0.0, 0.0, 0.5]"
CONTROL,48205629.98694368,"[0.0, 0.0, 0.38181, 0.0, 0.0, 0.5]"
CONTROL,48225692.578125745,"[0.0, 0.0, 0.347698, 0.0, 0.0, 0.5]"
CONTROL,48245756.27897866,"[0.0, 0.0, 0.315949, 0.0, 0.0, 0.5]"
CONTROL,48265803.46701667,"[0.0, 0.0, 0.287112, 0.0, 0.0, 0.5]"
CONTROL,48285865.826997906,"[0.0, 0.0, 0.261697, 0.0, 0.0, 0.5]"
CONTROL,48305926.59395188,"[0.0, 0.0, 0.24017, 0.0, 0.0, 0.5]"
CONTROL,48325990.275945514,"[0.0, 0.0, 0.222934, 0.0, 0.0, 0.5]"
CONTROL,48346052.07503773,"[0.0, 0.0, 0.21033, 0.0, 0.0, 0.5]"
CONTROL,48366113.48390579,"[0.0, 0.0, 0.202623, 0.0, 0.0, 0.5]"
CONTROL,48386173.83106612,"[0.0, 0.0, 0.2, 0.0, 0.0, 0.5]"
CONTROL,48406235.11909507,"[0.0, 0.0, 0.202561, 0.0, 0.0, 0.5]"
CONTROL,48426302.216015756,"[0.0, 0.0, 0.210317, 0.0, 0.0, 0.5]"
CONTROL,48446368.5520459,"[0.0, 0.0, 0.223188, 0.0, 0.0, 0.5]"
CONTROL,48466432.99493007,"[0.0, 0.0, 0.240999, 0.0, 0.0, 0.5]"
CONTROL,48486490.248003975,"[0.0, 0.0, 0.263487, 0.0, 0.0, 0.5]"
CONTROL,48506546.07801698,"[0.0, 0.0, 0.290295, 0.0, 0.0, 0.5]"
CONTROL,48526606.78490065,"[0.0, 0.0, 0.320985, 0.0, 0.0, 0.5]"
CONTROL,48546675.324905664,"[0.0, 0.0, 0.355039, 0.0, 0.0, 0.5]"
CONTROL,48566736.802924424,"[0.0, 0.0, 0.391866, 0.0, 0.0, 0.5]"
CONTROL,48586795.62807083,"[0.0, 0.0, 0.430815, 0.0, 0.0, 0.5]"
CONTROL,48606859.42997225,"[0.0, 0.0, 0.471184, 0.0, 0.0, 0.5]"
CONTROL,48626925.84609613,"[0.0, 0.0, 0.51223, 0.0, 0.0, 0.5]"
CONTROL,48646993.974922225,"[0.0, 0.0, 0.553186, 0.0, 0.0, 0.5]"
CONTROL,48667050.54603517,"[0.0, 0.0, 0.593274, 0.0, 0.0, 0.5]"
CONTROL,48687107.387930155,"[0.0, 0.0, 0.631718, 0.0, 0.0, 0.5]"
CONTROL,48707163.36811893,"[0.0, 0.0, 0.66776, 0.0, 0.0, 0.5]"
CONTROL,48727220.671018586,"[0.0, 0.0, 0.700677, 0.0, 0.0, 0.5]"
CONTROL,48747279.98604067,"[0.0, 0.0, 0.729796, 0.0, 0.0, 0.5]"
CONTROL,48767338.6100214,"[0.0, 0.0, 0.754505, 0.0, 0.0, 0.5]"
