type,timestamp,positions
CONTROL,39238511.78493351,"[0.077357, 0.101992, 0.599452, 0.064399, 0.001776, 0.426678]"
CONTROL,39258569.96700168,"[0.079053, 0.101968, 0.597258, 0.060228, -0.003481, 0.421747]"
CONTROL,39278628.73999402,"[0.080634, 0.101795, 0.594921, 0.055966, -0.008735, 0.416927]"
CONTROL,39298686.801921576,"[0.0821, 0.101475, 0.592444, 0.051621, -0.01398, 0.412226]"
CONTROL,39318744.43287961,"[0.083447, 0.101007, 0.589832, 0.047199, -0.019208, 0.407649]"
CONTROL,39338801.644044,"[0.084673, 0.100392, 0.587087, 0.042705, -0.024411, 0.403204]"
CONTROL,39358860.37698947,"[0.085776, 0.099629, 0.584214, 0.038146, -0.02958, 0.398898]"
CONTROL,39378918.30783337,"[0.086755, 0.098721, 0.581216, 0.033529, -0.03471, 0.394737]"
CONTROL,39398982.97004402,"[0.087607, 0.097668, 0.578098, 0.02886, -0.039792, 0.390728]"
CONTROL,39419048.97289351,"[0.088332, 0.096471, 0.574863, 0.024146, -0.044818, 0.386877]"
CONTROL,39439104.781951755,"[0.088927, 0.095132, 0.571517, 0.019395, -0.049782, 0.383189]"
CONTROL,39459166.4688196,"[0.089393, 0.093653, 0.568064, 0.014612, -0.054675, 0.37967]"
CONTROL,39479224.87184405,"[0.089727, 0.092035, 0.56451, 0.009805, -0.059491, 0.376326]"
CONTROL,39499281.71187639,"[0.08993, 0.090281, 0.560858, 0.00498, -0.064222, 0.373162]"
CONTROL,39519340.825034305,"[0.09, 0.088394, 0.557115, 0.000146, -0.068861, 0.370183]"
CONTROL,39539398.98684621,"[0.089938, 0.086375, 0.553285, -0.004691, -0.073402, 0.367394]"
CONTROL,39559456.66786283,"[0.089743, 0.084227, 0.549374, -0.009524, -0.077836, 0.364799]"
CONTROL,39579517.813865095,"[0.089415, 0.081954, 0.545389, -0.014346, -0.082158, 0.362402]"
CONTROL,39599577.59804092,"[0.088955, 0.079558, 0.541334, -0.019149, -0.086361, 0.360207]"
CONTROL,39619637.0718535,"[0.088362, 0.077043, 0.537215, -0.023926, -0.090439, 0.358218]"
CONTROL,39639696.44601457,"[0.087639, 0.074412, 0.533039, -0.028671, -0.094385, 0.356438]"
CONTROL,39659755.239030346,"[0.086785, 0.07167, 0.528812, -0.033376, -0.098193, 0.35487]"
CONTROL,39679811.61782518,"[0.085802, 0.068819, 0.524539, -0.038034, -0.101857, 0.353516]"
CONTROL,39699869.108852,"[0.08469, 0.065865, 0.520228, -0.042638, -0.105372, 0.35238]"
CONTROL,39719935.041852295,"[0.083452, 0.06281, 0.515884, -0.047182, -0.108732, 0.351463]"
CONTROL,39739993.29493381,"[0.082089, 0.059661, 0.511514, -0.051657, -0.111932, 0.350767]"
CONTROL,39760053.77992988,"[0.080602, 0.05642, 0.507124, -0.056058, -0.114966, 0.350293]"
CONTROL,39780112.37201281,"[0.078994, 0.053094, 0.502721, -0.060378, -0.117831, 0.350043]"
CONTROL,39800168.56198199,"[0.077267, 0.049686, 0.498311, -0.06461, -0.120521, 0.350016]"
CONTROL,39820224.6199362,"[0.075423, 0.046202, 0.493902, -0.068747, -0.123031, 0.350215]"
CONTROL,39840283.39292854,"[0.073466, 0.042646, 0.489499, -0.072784, -0.125359, 0.350638]"
CONTROL,39860340.60292877,"[0.071397, 0.039025, 0.485109, -0.076713, -0.1275, 0.351285]"
CONTROL,39880397.58382365,"[0.069219, 0.035343, 0.48074, -0.08053, -0.129451, 0.352156]"
CONTROL,39900455.854833126,"[0.066936, 0.031605, 0.476396, -0.084228, -0.131208, 0.35325]"
CONTROL,39920516.29093476,"[0.064551, 0.027818, 0.472086, -0.087801, -0.132769, 0.354566]"
CONTROL,39940576.846012846,"[0.062067, 0.023987, 0.467816, -0.091244, -0.13413, 0.356102]"
CONTROL,39960637.07093708,"[0.059488, 0.020117, 0.463591, -0.094551, -0.135289, 0.357856]"
CONTROL,39980695.232981816,"[0.056818, 0.016215, 0.45942, -0.097716, -0.136245, 0.359825]"
CONTROL,40000754.73682955,"[0.054061, 0.012286, 0.455307, -0.100736, -0.136995, 0.362008]"
CONTROL,40020814.751973376,"[0.05122, 0.008336, 0.45126, -0.103605, -0.137538, 0.364401]"
CONTROL,40040876.19786151,"[0.048299, 0.004372, 0.447284, -0.106319, -0.137873, 0.367001]"
CONTROL,40060937.91592866,"[0.045304, 0.000398, 0.443386, -0.108872, -0.137999, 0.369804]"
CONTROL,40080993.512878194,"[0.042238, -0.003578, 0.439572, -0.111262, -0.137915, 0.372807]"
CONTROL,40101052.516838536,"[0.039106, -0.007551, 0.435847, -0.113484, -0.137621, 0.376005]"
CONTROL,40121109.03603025,"[0.035913, -0.011515, 0.432219, -0.115534, -0.137118, 0.379394]"
CONTROL,40141198.17386381,"[0.032663, -0.015464, 0.428691, -0.117409, -0.136405, 0.382968]"
CONTROL,40161263.596965,"[0.029362, -0.019391, 0.425271, -0.119106, -0.135483, 0.386724]"
CONTROL,40181321.09800354,"[0.026013, -0.023291, 0.421962, -0.120622, -0.134354, 0.390654]"
CONTROL,40201389.50482942,"[0.022624, -0.027157, 0.418771, -0.121954, -0.133019, 0.394754]"
CONTROL,40221446.975832805,"[0.019197, -0.030985, 0.415703, -0.1231, -0.131479, 0.399017]"
CONTROL,40241504.04590182,"[0.015739, -0.034766, 0.412763, -0.124058, -0.129737, 0.403438]"
CONTROL,40261566.313914955,"[0.012255, -0.038497, 0.409954, -0.124826, -0.127794, 0.40801]"
CONTROL,40281625.997973606,"[0.00875, -0.04217, 0.407283, -0.125403, -0.125654, 0.412725]"
CONTROL,40301682.266872376,"[0.00523, -0.045781, 0.404752, -0.125787, -0.123319, 0.417578]"
CONTROL,40321749.972878024,"[0.0017, -0.049323, 0.402367, -0.125978, -0.120793, 0.42256]"
CONTROL,40341812.11097166,"[-0.001835, -0.052791, 0.400131, -0.125974, -0.11808, 0.427665]"
CONTROL,40361874.61903319,"[-0.005369, -0.056179, 0.398048, -0.125776, -0.115182, 0.432884]"
CONTROL,40381937.07796745,"[-0.008897, -0.059483, 0.396122, -0.125383, -0.112105, 0.438209]"
CONTROL,40401995.569933206,"[-0.012413, -0.062696, 0.394355, -0.124796, -0.108853, 0.443634]"
CONTROL,40422054.08285372,"[-0.015912, -0.065814, 0.392751, -0.124015, -0.10543, 0.449149]"
CONTROL,40442111.192969605,"[-0.019388, -0.068832, 0.391312, -0.123042, -0.101841, 0.454745]"
CONTROL,40462172.46889137,"[-0.022836, -0.071745, 0.390041, -0.121877, -0.098093, 0.460416]"
CONTROL,40482230.18087447,"[-0.026251, -0.074547, 0.388941, -0.120521, -0.094189, 0.466151]"
CONTROL,40502287.61089966,"[-0.029626, -0.077236, 0.388012, -0.118978, -0.090138, 0.471941]"
CONTROL,40522344.200871885,"[-0.032957, -0.079805, 0.387258, -0.117248, -0.085943, 0.477779]"
CONTROL,40542400.64998157,"[-0.036239, -0.082251, 0.386679, -0.115334, -0.081612, 0.483655]"
CONTROL,40562458.901898935,"[-0.039466, -0.084571, 0.386276, -0.113239, -0.077151, 0.48956]"
CONTROL,40582518.114941195,"[-0.042633, -0.086759, 0.386052, -0.110966, -0.072566, 0.495484]"
CONTROL,40602576.68700069,"[-0.045735, -0.088813, 0.386005, -0.108518, -0.067866, 0.501419]"
CONTROL,40622637.051856145,"[-0.048768, -0.090729, 0.386137, -0.105899, -0.063057, 0.507355]"
CONTROL,40642703.506862745,"[-0.051725, -0.092504, 0.386448, -0.103112, -0.058146, 0.513283]"
CONTROL,40662769.86990124,"[-0.054603, -0.094134, 0.386937, -0.100161, -0.053141, 0.519193]"
CONTROL,40682829.52485606,"[-0.057397, -0.095618, 0.387604, -0.097051, -0.048049, 0.525077]"
CONTROL,40702887.69598119,"[-0.060102, -0.096951, 0.388449, -0.093787, -0.042879, 0.530924]"
CONTROL,40722946.39889151,"[-0.062714, -0.098133, 0.38947, -0.090373, -0.037639, 0.536726]"
CONTROL,40743003.63892689,"[-0.065228, -0.09916, 0.390666, -0.086815, -0.032336, 0.542473]"
CONTROL,40763062.91297078,"[-0.067641, -0.100032, 0.392035, -0.083117, -0.026979, 0.548157]"
CONTROL,40783121.324842796,"[-0.069948, -0.100746, 0.393575, -0.079286, -0.021576, 0.553767]"
CONTROL,40803177.082911134,"[-0.072146, -0.1013, 0.395285, -0.075327, -0.016136, 0.559296]"
CONTROL,40823236.4768628,"[-0.07423, -0.101695, 0.397162, -0.071247, -0.010668, 0.564734]"
CONTROL,40843294.48803328,"[-0.076198, -0.101928, 0.399203, -0.067051, -0.005179, 0.570072]"
CONTROL,40863350.98790005,"[-0.078047, -0.102, 0.401406, -0.062746, 0.000321, 0.575302]"
CONTROL,40883409.36903842,"[-0.079772, -0.101909, 0.403766, -0.058339, 0.005823, 0.580415]"
CONTROL,40903465.75900912,"[-0.081371, -0.101656, 0.406281, -0.053837, 0.011319, 0.585403]"
CONTROL,40923521.09588683,"[-0.082841, -0.101241, 0.408947, -0.049247, 0.016801, 0.590257]"
CONTROL,40943582.03187585,"[-0.08418, -0.100664, 0.41176, -0.044575, 0.022258, 0.594971]"
CONTROL,40963642.45703444,"[-0.085385, -0.099927, 0.414715, -0.039829, 0.027684, 0.599535]"
CONTROL,40983701.42094791,"[-0.086455, -0.099028, 0.417808, -0.035017, 0.033068, 0.603943]"
CONTROL,41003760.864026845,"[-0.087386, -0.097971, 0.421034, -0.030146, 0.038402, 0.608187]"
CONTROL,41023819.10593249,"[-0.088178, -0.096756, 0.424389, -0.025225, 0.043678, 0.612259]"
CONTROL,41043879.942037165,"[-0.088829, -0.095386, 0.427867, -0.020259, 0.048886, 0.616154]"
CONTROL,41063940.24589099,"[-0.089338, -0.093861, 0.431463, -0.015259, 0.054019, 0.619865]"
CONTROL,41083998.51899594,"[-0.089703, -0.092184, 0.435172, -0.010231, 0.059068, 0.623385]"
CONTROL,41104055.24796806,"[-0.089924, -0.090358, 0.438986, -0.005184, 0.064025, 0.626708]"
CONTROL,41124113.108962774,"[-0.09, -0.088385, 0.442902, -0.000125, 0.068881, 0.629829]"
CONTROL,41144202.19697058,"[-0.089931, -0.086269, 0.446911, 0.004936, 0.073629, 0.632742]"
CONTROL,41164265.77698439,"[-0.089717, -0.084012, 0.451009, 0.009992, 0.078261, 0.635443]"
CONTROL,41184325.69084689,"[-0.089357, -0.081618, 0.455188, 0.015035, 0.082768, 0.637925]"
CONTROL,41204384.804936126,"[-0.088852, -0.07909, 0.459442, 0.020057, 0.087144, 0.640186]"
CONTROL,41224453.140981495,"[-0.088204, -0.076433, 0.463765, 0.025049, 0.091382, 0.642221]"
CONTROL,41244513.2760331,"[-0.087411, -0.07365, 0.468148, 0.030003, 0.095473, 0.644026]"
CONTROL,41264572.14890979,"[-0.086476, -0.070745, 0.472586, 0.034911, 0.099412, 0.645598]"
CONTROL,41284631.77289814,"[-0.0854, -0.067725, 0.477071, 0.039765, 0.103191, 0.646935]"
CONTROL,41304696.023929864,"[-0.084185, -0.064592, 0.481596, 0.044558, 0.106805, 0.648032]"
CONTROL,41324763.018870726,"[-0.082831, -0.061352, 0.486153, 0.04928, 0.110246, 0.648889]"
CONTROL,41344826.127868146,"[-0.081341, -0.05801, 0.490736, 0.053924, 0.113509, 0.649504]"
CONTROL,41364885.79190336,"[-0.079718, -0.054571, 0.495336, 0.058483, 0.116589, 0.649874]"
CONTROL,41384944.55488399,"[-0.077963, -0.051041, 0.499947, 0.062949, 0.119479, 0.65]"
CONTROL,41405000.522965565,"[-0.07608, -0.047426, 0.50456, 0.067314, 0.122176, 0.64988]"
CONTROL,41425058.71504545,"[-0.074071, -0.04373, 0.509168, 0.071572, 0.124674, 0.649514]"
CONTROL,41445120.692951605,"[-0.071939, -0.039961, 0.513764, 0.075714, 0.126968, 0.648903]"
CONTROL,41465179.91600558,"[-0.069687, -0.036124, 0.51834, 0.079734, 0.129055, 0.648046]"
CONTROL,41485238.52787912,"[-0.06732, -0.032226, 0.522889, 0.083626, 0.130932, 0.646946]"
CONTROL,41505294.80702244,"[-0.064841, -0.028272, 0.527402, 0.087382, 0.132593, 0.645602]"
CONTROL,41525355.37304357,"[-0.062253, -0.024269, 0.531873, 0.090996, 0.134037, 0.644018]"
CONTROL,41545418.98192838,"[-0.059561, -0.020224, 0.536293, 0.094461, 0.13526, 0.642195]"
CONTROL,41565479.82804477,"[-0.056769, -0.016143, 0.540656, 0.097773, 0.136261, 0.640137]"
CONTROL,41585540.05296901,"[-0.053881, -0.012034, 0.544954, 0.100925, 0.137036, 0.637845]"
CONTROL,41605596.3919498,"[-0.050903, -0.007902, 0.549181, 0.103911, 0.137585, 0.635323]"
CONTROL,41625656.286021695,"[-0.047838, -0.003754, 0.553328, 0.106726, 0.137906, 0.632576]"
CONTROL,41645716.44086391,"[-0.044693, 0.000402, 0.557389, 0.109367, 0.137999, 0.629607]"
CONTROL,41665775.46391636,"[-0.041471, 0.00456, 0.561356, 0.111826, 0.137862, 0.626421]"
CONTROL,41685834.14587192,"[-0.038178, 0.008712, 0.565224, 0.114101, 0.137496, 0.623023]"
CONTROL,41705894.57103051,"[-0.03482, 0.012852, 0.568986, 0.116188, 0.1369, 0.619418]"
CONTROL,41725955.966860056,"[-0.031402, 0.016974, 0.572634, 0.118082, 0.136076, 0.615612]"
CONTROL,41746015.841839835,"[-0.02793, 0.021069, 0.576164, 0.119779, 0.135024, 0.61161]"
CONTROL,41766075.27490705,"[-0.024409, 0.025131, 0.579568, 0.121278, 0.133746, 0.60742]"
CONTROL,41786134.77898762,"[-0.020845, 0.029154, 0.582841, 0.122574, 0.132243, 0.603048]"
CONTROL,41806194.96386498,"[-0.017244, 0.03313, 0.585976, 0.123666, 0.130518, 0.5985]"
CONTROL,41826254.21695411,"[-0.013612, 0.037053, 0.58897, 0.12455, 0.128573, 0.593785]"
CONTROL,41846310.48585288,"[-0.009956, 0.040916, 0.591816, 0.125227, 0.126411, 0.588909]"
CONTROL,41866375.97787194,"[-0.00628, 0.044712, 0.594509, 0.125693, 0.124035, 0.583882]"
CONTROL,41886435.71198918,"[-0.002592, 0.048435, 0.597044, 0.125948, 0.121449, 0.57871]"
CONTROL,41906490.06795138,"[0.001103, 0.052078, 0.599418, 0.125991, 0.118657, 0.573403]"
CONTROL,41926550.61301775,"[0.004797, 0.055636, 0.601625, 0.125821, 0.115664, 0.567969]"
CONTROL,41946610.857965425,"[0.008486, 0.059102, 0.603662, 0.125439, 0.112473, 0.562417]"
CONTROL,41966677.35185474,"[0.012163, 0.06247, 0.605524, 0.124844, 0.10909, 0.556756]"
CONTROL,41986736.05499789,"[0.015821, 0.065734, 0.607209, 0.124038, 0.105521, 0.550997]"
CONTROL,42006794.846849516,"[0.019454, 0.068889, 0.608714, 0.123021, 0.101771, 0.545147]"
CONTROL,42026856.46386817,"[0.023057, 0.071928, 0.610035, 0.121795, 0.097846, 0.539218]"
CONTROL,42046913.583995774,"[0.026622, 0.074847, 0.611169, 0.120362, 0.093753, 0.533218]"
CONTROL,42066978.69603522,"[0.030144, 0.077641, 0.612116, 0.118722, 0.089498, 0.527159]"
CONTROL,42087038.62992115,"[0.033617, 0.080303, 0.612872, 0.11688, 0.085089, 0.52105]"
CONTROL,42107094.247825444,"[0.037034, 0.082831, 0.613436, 0.114838, 0.080532, 0.514902]"
CONTROL,42127158.48884545,"[0.04039, 0.085219, 0.613807, 0.112599, 0.075835, 0.508725]"
CONTROL,42147243.870887905,"[0.043679, 0.087462, 0.613984, 0.110166, 0.071005, 0.502529]"
CONTROL,42167302.20289901,"[0.046896, 0.089557, 0.613966, 0.107543, 0.066052, 0.496326]"
CONTROL,42187363.45996149,"[0.050033, 0.0915, 0.613753, 0.104735, 0.060983, 0.490125]"
CONTROL,42207429.02182974,"[0.053087, 0.093288, 0.613345, 0.101746, 0.055806, 0.483938]"
CONTROL,42227491.04001559,"[0.056052, 0.094916, 0.612742, 0.09858, 0.050531, 0.477775]"
CONTROL,42247550.31289533,"[0.058922, 0.096382, 0.611945, 0.095244, 0.045166, 0.471646]"
CONTROL,42267612.30104603,"[0.061692, 0.097684, 0.610955, 0.091741, 0.03972, 0.465563]"
CONTROL,42287672.63493501,"[0.064358, 0.098818, 0.609774, 0.088079, 0.034202, 0.459536]"
CONTROL,42307726.85096599,"[0.066914, 0.099782, 0.608402, 0.084263, 0.028623, 0.453575]"
CONTROL,42327786.92501597,"[0.069356, 0.100574, 0.606843, 0.080299, 0.022991, 0.447691]"
CONTROL,42347849.35298376,"[0.07168, 0.101194, 0.605099, 0.076194, 0.017316, 0.441893]"
CONTROL,42367913.202848285,"[0.073881, 0.101638, 0.603172, 0.071956, 0.011608, 0.436193]"
CONTROL,42387972.21588902,"[0.075955, 0.101907, 0.601065, 0.06759, 0.005877, 0.4306]"
CONTROL,42408030.4778181,"[0.077899, 0.102, 0.598782, 0.063105, 0.000132, 0.425125]"
CONTROL,42428086.91691607,"[0.079709, 0.101916, 0.596326, 0.058507, -0.005616, 0.419776]"
CONTROL,42448146.49084583,"[0.081381, 0.101654, 0.593701, 0.053806, -0.011358, 0.414563]"
CONTROL,42468211.992876604,"[0.082913, 0.101215, 0.590912, 0.049008, -0.017083, 0.409496]"
CONTROL,42488270.93583532,"[0.084302, 0.100601, 0.587963, 0.044122, -0.022782, 0.404584]"
CONTROL,42508328.0459512,"[0.085544, 0.09981, 0.584858, 0.039156, -0.028444, 0.399835]"
CONTROL,42528387.83990592,"[0.086637, 0.098845, 0.581605, 0.034119, -0.03406, 0.395259]"
CONTROL,42548450.5079221,"[0.08758, 0.097706, 0.578206, 0.02902, -0.039619, 0.390863]"
CONTROL,42568517.88284257,"[0.088371, 0.096396, 0.574669, 0.023867, -0.045113, 0.386655]"
CONTROL,42588575.994828716,"[0.089007, 0.094916, 0.570999, 0.01867, -0.05053, 0.382643]"
CONTROL,42608634.08702426,"[0.089487, 0.093269, 0.567203, 0.013437, -0.055862, 0.378835]"
CONTROL,42628694.14081797,"[0.08981, 0.091458, 0.563287, 0.008177, -0.061099, 0.375237]"
CONTROL,42648757.45004974,"[0.089976, 0.089485, 0.559257, 0.0029, -0.066231, 0.371857]"
CONTROL,42668821.7909541,"[0.089984, 0.087353, 0.555121, -0.002386, -0.07125, 0.368699]"
CONTROL,42688880.923902616,"[0.089833, 0.085066, 0.550885, -0.00767, -0.076147, 0.365772]"
CONTROL,42708912.945818156,"[0.089524, 0.082628, 0.546557, -0.012943, -0.080912, 0.363079]"
CONTROL,42728970.03591061,"[0.089056, 0.080043, 0.542144, -0.018197, -0.085536, 0.360627]"
CONTROL,42749030.550941825,"[0.088431, 0.077315, 0.537655, -0.023421, -0.090013, 0.358419]"
CONTROL,42769092.7288495,"[0.08765, 0.074449, 0.533096, -0.028607, -0.094332, 0.35646]"
CONTROL,42789151.26086213,"[0.086712, 0.071449, 0.528476, -0.033746, -0.098487, 0.354755]"
CONTROL,42809209.37191695,"[0.08562, 0.06832, 0.523804, -0.038827, -0.10247, 0.353306]"
CONTROL,42829267.29298197,"[0.084376, 0.065069, 0.519086, -0.043842, -0.106273, 0.352117]"
CONTROL,42849330.47182858,"[0.082981, 0.0617, 0.514331, -0.048782, -0.109889, 0.35119]"
CONTROL,42869393.18082295,"[0.081438, 0.05822, 0.509549, -0.053639, -0.113312, 0.350527]"
CONTROL,42889452.19293237,"[0.079748, 0.054634, 0.504746, -0.058402, -0.116535, 0.35013]"
CONTROL,42909518.2470046,"[0.077916, 0.050948, 0.499933, -0.063064, -0.119552, 0.35]"
CONTROL,42929574.75595176,"[0.075943, 0.047169, 0.495117, -0.067616, -0.122357, 0.350138]"
CONTROL,42949634.73989628,"[0.073834, 0.043304, 0.490307, -0.07205, -0.124946, 0.350543]"
CONTROL,42969697.498949245,"[0.071591, 0.03936, 0.485511, -0.076358, -0.127312, 0.351216]"
CONTROL,42989755.70988841,"[0.069219, 0.035342, 0.480739, -0.080531, -0.129451, 0.352156]"
CONTROL,43009812.50987388,"[0.066721, 0.031259, 0.475998, -0.084562, -0.13136, 0.353362]"
CONTROL,43029868.197860196,"[0.064102, 0.027117, 0.471298, -0.088443, -0.133034, 0.354832]"
CONTROL,43049932.91897699,"[0.061366, 0.022925, 0.466647, -0.092168, -0.134469, 0.356563]"
CONTROL,43069998.24102968,"[0.058519, 0.018688, 0.462054, -0.095729, -0.135664, 0.358554]"
CONTROL,43090057.49388598,"[0.055564, 0.014416, 0.457526, -0.09912, -0.136615, 0.3608]"
CONTROL,43110114.6240253,"[0.052508, 0.010115, 0.453072, -0.102334, -0.13732, 0.363299]"
CONTROL,43130171.62401229,"[0.049355, 0.005794, 0.4487, -0.105364, -0.137777, 0.366046]"
CONTROL,43150260.95183566,"[0.046111, 0.001459, 0.444418, -0.108207, -0.137986, 0.369036]"
CONTROL,43170327.69601792,"[0.042781, -0.00288, 0.440235, -0.110855, -0.137945, 0.372266]"
CONTROL,43190386.758884415,"[0.039373, -0.007217, 0.436158, -0.113303, -0.137654, 0.375728]"
CONTROL,43210445.490898564,"[0.035891, -0.011543, 0.432194, -0.115548, -0.137114, 0.379418]"
CONTROL,43230502.56096758,"[0.032341, -0.01585, 0.428351, -0.117584, -0.136324, 0.383329]"
CONTROL,43250565.82991965,"[0.028731, -0.020132, 0.424636, -0.119407, -0.135285, 0.387454]"
CONTROL,43270629.29002568,"[0.025067, -0.024379, 0.421056, -0.121014, -0.134, 0.391787]"
CONTROL,43290687.43088283,"[0.021355, -0.028584, 0.417617, -0.122402, -0.132471, 0.396318]"
CONTROL,43310745.261842385,"[0.017602, -0.032739, 0.414328, -0.123567, -0.130698, 0.401042]"
CONTROL,43330801.02992244,"[0.013815, -0.036837, 0.411192, -0.124507, -0.128686, 0.405949]"
CONTROL,43350858.29091258,"[0.01, -0.040869, 0.408218, -0.12522, -0.126438, 0.411031]"
CONTROL,43370914.61895034,"[0.006165, -0.04483, 0.405409, -0.125704, -0.123957, 0.416278]"
CONTROL,43390971.25804983,"[0.002316, -0.04871, 0.402772, -0.125958, -0.121247, 0.421682]"
CONTROL,43411028.72882038,"[-0.001539, -0.052503, 0.400313, -0.125982, -0.118314, 0.427233]"
CONTROL,43431087.67201193,"[-0.005394, -0.056202, 0.398034, -0.125774, -0.115161, 0.43292]"
CONTROL,43451146.71392366,"[-0.009241, -0.0598, 0.395942, -0.125334, -0.111795, 0.438734]"
CONTROL,43471204.755827785,"[-0.013073, -0.06329, 0.394041, -0.124664, -0.108222, 0.444664]"
CONTROL,43491261.90599054,"[-0.016883, -0.066665, 0.392333, -0.123763, -0.104447, 0.450699]"
CONTROL,43511319.08595562,"[-0.020664, -0.069919, 0.390824, -0.122634, -0.100477, 0.456829]"
CONTROL,43531384.497880936,"[-0.024409, -0.073046, 0.389514, -0.121278, -0.096319, 0.463042]"
CONTROL,43551443.70091148,"[-0.028111, -0.076039, 0.388409, -0.119696, -0.091981, 0.469326]"
CONTROL,43571502.873906866,"[-0.031763, -0.078893, 0.387509, -0.117892, -0.08747, 0.475671]"
CONTROL,43591559.11300331,"[-0.035358, -0.081603, 0.386818, -0.115869, -0.082794, 0.482065]"
CONTROL,43611625.83692931,"[-0.03889, -0.084163, 0.386336, -0.11363, -0.077963, 0.488496]"
CONTROL,43631690.83883986,"[-0.042351, -0.086568, 0.386065, -0.111178, -0.072983, 0.494951]"
CONTROL,43651750.24187192,"[-0.045736, -0.088813, 0.386005, -0.108518, -0.067865, 0.50142]"
CONTROL,43671807.12101981,"[-0.049037, -0.090895, 0.386158, -0.105654, -0.062618, 0.50789]"
CONTROL,43691876.919940114,"[-0.052249, -0.092808, 0.386523, -0.102592, -0.057252, 0.514348]"
CONTROL,43711945.20685822,"[-0.055366, -0.094549, 0.3871, -0.099337, -0.051775, 0.520784]"
CONTROL,43732010.75894758,"[-0.05838, -0.096115, 0.387888, -0.095895, -0.046198, 0.527184]"
CONTROL,43752071.97503187,"[-0.061287, -0.097501, 0.388886, -0.092271, -0.040532, 0.533537]"
CONTROL,43772144.87781748,"[-0.064081, -0.098706, 0.390093, -0.088472, -0.034787, 0.539831]"
CONTROL,43792209.69998278,"[-0.066757, -0.099727, 0.391506, -0.084506, -0.028974, 0.546054]"
CONTROL,43812271.65693417,"[-0.069309, -0.100561, 0.393124, -0.080379, -0.023103, 0.552194]"
CONTROL,43832340.51382169,"[-0.071732, -0.101206, 0.394944, -0.076098, -0.017185, 0.55824]"
CONTROL,43852407.82890469,"[-0.074021, -0.101662, 0.396962, -0.071672, -0.011231, 0.564179]"
CONTROL,43872472.379822284,"[-0.076173, -0.101926, 0.399175, -0.067108, -0.005253, 0.570001]"
