type,timestamp,positions,velocities,torques
STATE_MOTOR,25577219.418948516,"[-0.0820679721518818, -0.02454369260617026, 0.4525243324262641, -0.019941750242513333, 0.04295146206079795, 0.6128818061088978]","[0, 0, 0, 50, 100, 150]","[1, 16, 2, 0, 1, 1]"
STATE_MOTOR,25597277.741879225,"[-0.0820679721518818, -0.02454369260617026, 0.4525243324262641, -0.01687378866674205, 0.047553404424454875, 0.6155378486055777]","[0, 0, 0, 150, 150, 250]","[1, 18, 1, 0, 0, 0]"
STATE_MOTOR,25617339.100921527,"[-0.08053399136399617, -0.02454369260617026, 0.4525243324262641, -0.01380582709097077, 0.04908738521234052, 0.6181938911022576]","[50, 0, 0, 100, 100, 150]","[1, 17, 1, 0, 1, 1]"
STATE_MOTOR,25637398.74586463,"[-0.08053399136399617, -0.02454369260617026, 0.4525243324262641, -0.010737865515199488, 0.05368932757599744, 0.6201859229747676]","[0, 0, 0, 100, 100, 200]","[0, 13, 1, 1, 1, 0]"
STATE_MOTOR,25657457.401044667,"[-0.08053399136399617, -0.02454369260617026, 0.4525243324262641, -0.007669903939428206, 0.056757289151768725, 0.6221779548472776]","[0, 0, 0, 100, 100, 150]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,25677515.944931656,"[-0.08053399136399617, -0.02454369260617026, 0.4525243324262641, -0.0046019423636569235, 0.059825250727540004, 0.6248339973439575]","[0, 0, 0, 100, 100, 150]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,25697580.968029797,"[-0.08053399136399617, -0.02454369260617026, 0.4525243324262641, -0.0015339807878856412, 0.06289321230331128, 0.6261620185922975]","[0, 0, 0, 100, 100, 150]","[0, 11, 0, 0, 1, 1]"
STATE_MOTOR,25717643.90892349,"[-0.08053399136399617, -0.02454369260617026, 0.4540583132141498, 0.0015339807878856412, 0.06596117387908257, 0.6281540504648074]","[0, 0, 0, 100, 100, 150]","[1, 11, 0, 0, 0, 1]"
STATE_MOTOR,25737704.726867378,"[-0.08053399136399617, -0.02454369260617026, 0.45712627478992107, 0.0046019423636569235, 0.06902913545485385, 0.6301460823373174]","[0, 0, 50, 100, 100, 150]","[0, 10, 1, 0, 1, 1]"
STATE_MOTOR,25757763.52104731,"[-0.08053399136399617, -0.02454369260617026, 0.4586602555778067, 0.007669903939428206, 0.07209709703062514, 0.6321381142098274]","[0, 0, 100, 100, 100, 150]","[1, 10, 0, 0, 1, 0]"
STATE_MOTOR,25777824.60884191,"[-0.08053399136399617, -0.02454369260617026, 0.4586602555778067, 0.010737865515199488, 0.07516505860639641, 0.6341301460823373]","[0, 0, 50, 100, 100, 100]","[0, 9, 0, 0, 1, 1]"
STATE_MOTOR,25797884.084982798,"[-0.08053399136399617, -0.02454369260617026, 0.4586602555778067, 0.015339807878856412, 0.0782330201821677, 0.6354581673306773]","[0, 0, 0, 100, 100, 150]","[1, 9, 0, 0, 1, 1]"
STATE_MOTOR,25817942.22793542,"[-0.08053399136399617, -0.02454369260617026, 0.46019423636569234, 0.018407769454627694, 0.08130098175793898, 0.6367861885790173]","[0, 0, 0, 150, 100, 100]","[0, 9, 0, 1, 0, 1]"
STATE_MOTOR,25838002.264965326,"[-0.08053399136399617, -0.02454369260617026, 0.4632621979414636, 0.021475731030398976, 0.08436894333371026, 0.6381142098273572]","[0, 0, 50, 100, 50, 150]","[1, 7, 0, 1, 1, 1]"
STATE_MOTOR,25858061.869861558,"[-0.08053399136399617, -0.02454369260617026, 0.4663301595172349, 0.02454369260617026, 0.0859029241215959, 0.6394422310756972]","[0, 0, 100, 100, 100, 50]","[1, 7, 0, 1, 1, 1]"
STATE_MOTOR,25878123.248927295,"[-0.08053399136399617, -0.02454369260617026, 0.46939812109300616, 0.026077673394055898, 0.08897088569736719, 0.6407702523240372]","[0, 0, 150, 100, 100, 100]","[1, 7, 0, 1, 0, 0]"
STATE_MOTOR,25898181.55183457,"[-0.08053399136399617, -0.02454369260617026, 0.4740000634566631, 0.030679615757712823, 0.09203884727313846, 0.6420982735723771]","[0, 0, 100, 100, 100, 100]","[0, 5, 0, 0, 1, 0]"
STATE_MOTOR,25918241.278035566,"[-0.08053399136399617, -0.02454369260617026, 0.47860200582032003, 0.0337475773334841, 0.09357282806102411, 0.6427622841965471]","[0, 0, 150, 100, 100, 50]","[1, 5, 1, 0, 0, 1]"
STATE_MOTOR,25938299.902016297,"[-0.08053399136399617, -0.02454369260617026, 0.48013598660820567, 0.03681553890925539, 0.09664078963679539, 0.6440903054448871]","[0, 0, 100, 100, 50, 100]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,25958356.31294176,"[-0.08053399136399617, -0.02454369260617026, 0.48013598660820567, 0.04141748127291231, 0.09970875121256667, 0.6447543160690571]","[0, 0, 50, 100, 100, 50]","[0, 4, 0, 0, 1, 1]"
STATE_MOTOR,25978414.55694288,"[-0.08053399136399617, -0.02454369260617026, 0.48320394818397694, 0.04295146206079795, 0.10277671278833796, 0.6454183266932271]","[0, 0, 0, 100, 100, 50]","[0, 4, 0, 0, 1, 0]"
STATE_MOTOR,25998473.722022027,"[-0.07900001057611052, -0.02454369260617026, 0.4878058905476339, 0.04601942363656923, 0.10277671278833796, 0.6454183266932271]","[0, 0, 150, 100, 50, 50]","[1, 3, 0, 1, 1, 0]"
STATE_MOTOR,26018533.29804726,"[-0.07900001057611052, -0.026077673394055898, 0.4908738521234052, 0.04908738521234052, 0.10277671278833796, 0.6460823373173971]","[50, -50, 100, 50, 0, 0]","[0, 3, 0, 0, 1, 0]"
STATE_MOTOR,26038588.967872784,"[-0.07900001057611052, -0.026077673394055898, 0.49394181369917645, 0.052155346788111796, 0.10584467436410924, 0.646746347941567]","[0, 0, 150, 100, 50, 50]","[0, 3, 0, 0, 0, 0]"
STATE_MOTOR,26058650.576043874,"[-0.07900001057611052, -0.026077673394055898, 0.4970097752749477, 0.05522330836388308, 0.10891263593988051, 0.646746347941567]","[0, 0, 100, 100, 100, 50]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,26078710.122033954,"[-0.07900001057611052, -0.02454369260617026, 0.500077736850719, 0.05829126993965436, 0.1119805975156518, 0.646746347941567]","[0, 50, 100, 150, 100, 0]","[0, 2, 0, 0, 0, 1]"
STATE_MOTOR,26098803.848959506,"[-0.07900001057611052, -0.02454369260617026, 0.5031456984264903, 0.06135923151542565, 0.1119805975156518, 0.646746347941567]","[0, 0, 50, 100, 50, 0]","[0, 2, 0, 0, 1, 1]"
STATE_MOTOR,26118863.67504485,"[-0.07900001057611052, -0.02454369260617026, 0.5062136600022615, 0.06289321230331128, 0.11504855909142309, 0.646746347941567]","[0, 0, 100, 100, 50, 0]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,26138922.29902558,"[-0.07900001057611052, -0.02454369260617026, 0.5092816215780328, 0.06596117387908257, 0.11658253987930872, 0.646746347941567]","[0, 0, 100, 50, 100, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,26158982.14490153,"[-0.07900001057611052, -0.02454369260617026, 0.5108156023659185, 0.07056311624273949, 0.11811652066719437, 0.646746347941567]","[0, 0, 100, 100, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,26179038.90600428,"[-0.07900001057611052, -0.02454369260617026, 0.5138835639416898, 0.07209709703062514, 0.11965050145508001, 0.646746347941567]","[0, 0, 100, 100, 100, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,26199098.301818594,"[-0.07900001057611052, -0.02454369260617026, 0.5184855063053467, 0.07516505860639641, 0.11965050145508001, 0.646746347941567]","[0, 0, 150, 50, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,26219155.43382056,"[-0.07900001057611052, -0.02454369260617026, 0.521553467881118, 0.0782330201821677, 0.11965050145508001, 0.646746347941567]","[0, 0, 100, 100, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26239220.447838306,"[-0.07900001057611052, -0.023009711818284616, 0.5246214294568893, 0.08130098175793898, 0.12118448224296564, 0.646746347941567]","[0, 0, 100, 100, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,26259277.989855036,"[-0.07746602978822488, -0.023009711818284616, 0.5276893910326605, 0.08283496254582462, 0.12118448224296564, 0.646746347941567]","[50, 50, 100, 100, 50, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26279336.30393818,"[-0.07593204900033923, -0.021475731030398976, 0.5292233718205462, 0.08436894333371026, 0.12118448224296564, 0.646746347941567]","[50, 50, 50, 50, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26299395.76983452,"[-0.07286408742456796, -0.019941750242513333, 0.5322913333963175, 0.08743690490948154, 0.1227184630308513, 0.6460823373173971]","[50, 0, 100, 50, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26319452.760973945,"[-0.07133010663668231, -0.015339807878856412, 0.5338253141842031, 0.09050486648525283, 0.1273204053945082, 0.6447543160690571]","[50, 100, 50, 150, 100, -50]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26339512.466918677,"[-0.07133010663668231, -0.01380582709097077, 0.5368932757599744, 0.09203884727313846, 0.1273204053945082, 0.6434262948207171]","[50, 100, 100, 50, 100, -100]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,26359571.91302441,"[-0.06979612584879667, -0.010737865515199488, 0.5414952181236313, 0.09510680884890975, 0.12885438618239387, 0.6420982735723771]","[0, 100, 150, 50, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26379629.71604429,"[-0.06979612584879667, -0.007669903939428206, 0.5445631796994026, 0.09664078963679539, 0.12885438618239387, 0.6407702523240372]","[50, 50, 100, 100, 50, -100]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,26399691.374972463,"[-0.06979612584879667, -0.0046019423636569235, 0.5476311412751739, 0.09970875121256667, 0.12885438618239387, 0.6394422310756972]","[0, 150, 100, 100, 0, -100]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,26419749.19801578,"[-0.06672816427302539, -0.0030679615757712823, 0.5522330836388308, 0.09970875121256667, 0.12885438618239387, 0.6381142098273572]","[50, 100, 100, 0, 0, -150]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,26439808.171940967,"[-0.0636602026972541, -0.0015339807878856412, 0.5522330836388308, 0.10277671278833796, 0.1303883669702795, 0.6361221779548473]","[100, 0, 50, 100, 50, -100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26459869.120037183,"[-0.059058260333597186, 0.0, 0.5522330836388308, 0.10431069357622359, 0.1303883669702795, 0.6341301460823373]","[100, 50, 0, 50, 0, -150]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26479927.603853866,"[-0.05445631796994026, 0.0030679615757712823, 0.5553010452146021, 0.10584467436410924, 0.1303883669702795, 0.6321381142098274]","[100, 50, 100, 50, 0, -100]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,26499984.57590118,"[-0.05138835639416898, 0.0046019423636569235, 0.5583690067903734, 0.10737865515199488, 0.1303883669702795, 0.6308100929614874]","[150, 100, 100, 50, 0, -150]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,26520040.665986016,"[-0.04832039481839769, 0.006135923151542565, 0.5614369683661447, 0.10891263593988051, 0.1303883669702795, 0.6288180610889774]","[150, 100, 100, 50, 0, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,26540102.364961058,"[-0.045252433242626414, 0.009203884727313847, 0.5645049299419159, 0.10891263593988051, 0.1303883669702795, 0.6261620185922975]","[50, 0, 100, 0, 0, -150]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,26560167.47886315,"[-0.04371845245474077, 0.01380582709097077, 0.5675728915176872, 0.1119805975156518, 0.1303883669702795, 0.6241699867197875]","[100, 150, 100, 100, 0, -150]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,26580225.251847878,"[-0.04218447166685513, 0.01687378866674205, 0.5675728915176872, 0.11351457830353745, 0.1303883669702795, 0.6221779548472776]","[50, 100, 0, 50, 0, -150]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,26600285.197841004,"[-0.04218447166685513, 0.01687378866674205, 0.5675728915176872, 0.11504855909142309, 0.1303883669702795, 0.6195219123505976]","[50, 100, 0, 50, 0, -200]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,26620344.88399513,"[-0.04065049087896949, 0.019941750242513333, 0.5706408530934585, 0.11504855909142309, 0.1303883669702795, 0.6168658698539177]","[0, 0, 100, 0, 0, -150]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26640401.153825223,"[-0.03911651009108385, 0.023009711818284616, 0.5737088146692297, 0.11504855909142309, 0.12885438618239387, 0.6155378486055777]","[50, 100, 100, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26660462.522879243,"[-0.03604854851531257, 0.02454369260617026, 0.5752427954571154, 0.11658253987930872, 0.12885438618239387, 0.6128818061088978]","[50, 100, 50, 0, -50, -100]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,26680518.99387501,"[-0.03451456772742693, 0.02914563496982718, 0.5783107570328867, 0.11658253987930872, 0.12885438618239387, 0.6102257636122178]","[100, 50, 100, 50, 0, -250]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,26700582.324992865,"[-0.03144660615165564, 0.032213596545598466, 0.5829126993965437, 0.11811652066719437, 0.12885438618239387, 0.6075697211155379]","[100, 150, 100, 50, 0, -200]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,26720640.779007226,"[-0.028378644575884363, 0.035281558121369745, 0.5859806609723149, 0.11811652066719437, 0.12885438618239387, 0.6042496679946879]","[50, 150, 100, 0, 0, -200]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,26740697.250002995,"[-0.023776702212227437, 0.03834951969714103, 0.5890486225480862, 0.11811652066719437, 0.12885438618239387, 0.600265604249668]","[100, 50, 100, 0, 0, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26760755.0828252,"[-0.020708740636456155, 0.04295146206079795, 0.5890486225480862, 0.11965050145508001, 0.12885438618239387, 0.5976095617529881]","[150, 150, 50, 50, 0, -300]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,26780809.93099138,"[-0.017640779060684873, 0.04295146206079795, 0.5890486225480862, 0.12118448224296564, 0.12885438618239387, 0.5942895086321381]","[100, 100, 0, 50, 0, -250]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,26800867.232959718,"[-0.017640779060684873, 0.044485442848683596, 0.5890486225480862, 0.12118448224296564, 0.12885438618239387, 0.5916334661354582]","[100, 50, 0, 0, 0, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,26820927.999913692,"[-0.016106798272799233, 0.04601942363656923, 0.5905826033359718, 0.12118448224296564, 0.12885438618239387, 0.5889774236387783]","[50, 50, 50, 0, 0, -200]","[2, 0, 0, 0, 1, 2]"
STATE_MOTOR,26840988.12704906,"[-0.016106798272799233, 0.04908738521234052, 0.5936505649117432, 0.1227184630308513, 0.12885438618239387, 0.5849933598937583]","[0, 100, 100, 50, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,26861045.52890174,"[-0.016106798272799233, 0.052155346788111796, 0.5967185264875144, 0.1227184630308513, 0.12885438618239387, 0.5816733067729084]","[0, 100, 50, 0, 0, -250]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,26881104.583851993,"[-0.01457281748491359, 0.05368932757599744, 0.5997864880632857, 0.12425244381873693, 0.12885438618239387, 0.5783532536520585]","[50, 50, 100, 50, 0, -250]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,26901164.6900326,"[-0.011504855909142308, 0.056757289151768725, 0.6013204688511713, 0.12425244381873693, 0.12578642460662257, 0.5750332005312085]","[100, 100, 100, 0, -100, -250]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,26921221.93193063,"[-0.008436894333371026, 0.059825250727540004, 0.602854449639057, 0.12425244381873693, 0.1227184630308513, 0.5717131474103586]","[100, 100, 50, 0, -100, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,26941280.4460153,"[-0.0023009711818284618, 0.06135923151542565, 0.602854449639057, 0.12425244381873693, 0.11965050145508001, 0.5683930942895087]","[200, 50, 0, 0, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,26961344.328010455,"[0.0023009711818284618, 0.06135923151542565, 0.602854449639057, 0.12425244381873693, 0.11811652066719437, 0.5650730411686588]","[150, 0, 0, 0, -50, -250]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,26981401.559896767,"[0.005368932757599744, 0.06289321230331128, 0.602854449639057, 0.12425244381873693, 0.11658253987930872, 0.5610889774236387]","[50, 50, 0, 0, -50, -300]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,27001457.990845665,"[0.006902913545485385, 0.06596117387908257, 0.602854449639057, 0.12425244381873693, 0.11351457830353745, 0.5577689243027888]","[100, 100, 0, 0, -100, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,27021516.81482792,"[0.008436894333371026, 0.06902913545485385, 0.602854449639057, 0.12425244381873693, 0.11044661672776616, 0.5544488711819389]","[50, 100, 0, 0, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,27041575.00900328,"[0.009970875121256667, 0.07056311624273949, 0.6043884304269426, 0.12425244381873693, 0.10737865515199488, 0.549800796812749]","[50, 50, 50, 0, -100, -300]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,27061637.82882504,"[0.011504855909142308, 0.07209709703062514, 0.6059224112148283, 0.12425244381873693, 0.10584467436410924, 0.546480743691899]","[50, 0, 0, 0, -50, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,27081699.54782352,"[0.013038836697027949, 0.07363107781851078, 0.6089903727905995, 0.12425244381873693, 0.10431069357622359, 0.5424966799468791]","[50, 100, 100, 0, -50, -300]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,27101776.198949665,"[0.01457281748491359, 0.07669903939428206, 0.6089903727905995, 0.12425244381873693, 0.09970875121256667, 0.5385126162018592]","[50, 100, 50, 0, -150, -300]","[2, 0, 1, 0, 1, 1]"
STATE_MOTOR,27121836.57591231,"[0.016106798272799233, 0.0782330201821677, 0.6089903727905995, 0.12425244381873693, 0.09664078963679539, 0.5345285524568393]","[50, 50, 0, 0, -100, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,27141895.870910957,"[0.017640779060684873, 0.07976700097005333, 0.6120583343663708, 0.12425244381873693, 0.09510680884890975, 0.5305444887118194]","[50, 50, 50, 0, -50, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,27161953.744012862,"[0.020708740636456155, 0.08130098175793898, 0.6120583343663708, 0.12425244381873693, 0.09050486648525283, 0.5265604249667994]","[50, 50, 50, 0, -100, -250]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,27182011.135853827,"[0.023776702212227437, 0.08283496254582462, 0.6120583343663708, 0.12425244381873693, 0.08743690490948154, 0.5225763612217795]","[150, 50, 0, 0, -100, -300]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,27202066.635945812,"[0.02684466378799872, 0.0859029241215959, 0.6120583343663708, 0.12425244381873693, 0.0859029241215959, 0.5185922974767596]","[50, 100, 0, 0, -100, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27222125.48996322,"[0.028378644575884363, 0.0859029241215959, 0.6120583343663708, 0.12425244381873693, 0.08283496254582462, 0.5152722443559097]","[100, 0, 0, 0, -100, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27242182.401940227,"[0.03144660615165564, 0.0859029241215959, 0.6120583343663708, 0.12425244381873693, 0.07976700097005333, 0.5106241699867198]","[100, 0, 0, 0, -100, -250]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,27262241.14582874,"[0.03451456772742693, 0.08743690490948154, 0.6120583343663708, 0.12425244381873693, 0.07669903939428206, 0.5066401062416999]","[100, 50, 0, 0, -100, -350]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,27282298.567937687,"[0.037582529303198206, 0.08897088569736719, 0.6120583343663708, 0.12425244381873693, 0.07363107781851078, 0.50265604249668]","[50, 50, 0, 0, -100, -300]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,27302360.106958076,"[0.03911651009108385, 0.08897088569736719, 0.6120583343663708, 0.12425244381873693, 0.07056311624273949, 0.49867197875166]","[100, 0, 0, 0, -100, -300]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,27322416.136972606,"[0.04218447166685513, 0.09203884727313846, 0.6120583343663708, 0.12425244381873693, 0.0674951546669682, 0.4946879150066401]","[100, 50, 0, 0, -100, -300]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,27342475.211946294,"[0.04371845245474077, 0.09357282806102411, 0.6120583343663708, 0.1227184630308513, 0.06289321230331128, 0.4900398406374502]","[50, 100, 0, -50, -150, -350]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,27362533.995881677,"[0.045252433242626414, 0.09510680884890975, 0.6120583343663708, 0.1227184630308513, 0.059825250727540004, 0.4860557768924303]","[50, 50, 0, 0, -100, -300]","[0, 0, 0, 4, 0, 2]"
STATE_MOTOR,27382588.444044814,"[0.04678641403051206, 0.09510680884890975, 0.6120583343663708, 0.12118448224296564, 0.056757289151768725, 0.48273572377158036]","[50, 0, 0, 0, -100, -250]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,27402648.529969156,"[0.04832039481839769, 0.09664078963679539, 0.6120583343663708, 0.11811652066719437, 0.05368932757599744, 0.4800796812749004]","[50, 50, 0, -100, -100, -200]","[1, 0, 1, 2, 1, 3]"
STATE_MOTOR,27422716.31793119,"[0.049854375606283335, 0.09664078963679539, 0.6120583343663708, 0.11504855909142309, 0.05062136600022616, 0.4754316069057105]","[50, 0, 0, -100, -100, -350]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,27442776.654846966,"[0.05292233718205462, 0.09664078963679539, 0.6120583343663708, 0.1119805975156518, 0.04601942363656923, 0.4701195219123506]","[50, 0, 0, -100, -150, -400]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27462836.95101738,"[0.05445631796994026, 0.09664078963679539, 0.6120583343663708, 0.10891263593988051, 0.04141748127291231, 0.46679946879150064]","[100, 0, 0, -100, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,27482896.82692848,"[0.05445631796994026, 0.09664078963679539, 0.6120583343663708, 0.10431069357622359, 0.03834951969714103, 0.46215139442231074]","[0, 0, 0, -150, -100, -300]","[1, 0, 0, 1, 1, 2]"
