type,timestamp,positions,velocities,torques
STATE_MOTOR,2286945.527885109,"[-0.11428156869748027, 0.019941750242513333, 0.4387185053352934, 0.11811652066719437, 0.10431069357622359, 0.6168658698539177]","[50, -850, 0, 0, 100, 0]","[1, 16, 11, 0, 0, 0]"
STATE_MOTOR,2307003.0158851296,"[-0.11274758790959462, -0.006135923151542565, 0.43718452454740775, 0.11658253987930872, 0.10584467436410924, 0.6168658698539177]","[50, -900, -50, 0, 50, 0]","[1, 7, 11, 0, 0, 0]"
STATE_MOTOR,2327060.303883627,"[-0.11121360712170898, -0.02761165418194154, 0.4325825821837508, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[50, -800, -150, -50, 100, 0]","[7, 3, 7, 0, 0, 1]"
STATE_MOTOR,2347119.1248390824,"[-0.1081456455459377, -0.04295146206079795, 0.4279806398200939, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[0, -650, -150, 0, 50, 0]","[17, 4, 5, 0, 1, 0]"
STATE_MOTOR,2367186.0669273883,"[-0.09433981845496693, -0.05368932757599744, 0.42644665903220824, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[350, -450, -50, 0, 50, 0]","[32, 6, 7, 0, 1, 0]"
STATE_MOTOR,2387246.979866177,"[-0.07286408742456796, -0.05829126993965436, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[650, -250, 0, 0, 50, 0]","[38, 8, 8, 0, 1, 1]"
STATE_MOTOR,2407305.7998903096,"[-0.04371845245474077, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[850, -150, 0, 0, 0, 0]","[24, 10, 7, 0, 1, 1]"
STATE_MOTOR,2427362.0159365237,"[-0.011504855909142308, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[950, -50, 0, 0, 0, 0]","[5, 11, 7, 0, 1, 0]"
STATE_MOTOR,2447419.954929501,"[0.02684466378799872, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[1150, 0, 0, 0, 0, 0]","[0, 11, 10, 0, 1, 1]"
STATE_MOTOR,2467486.346838996,"[0.05752427954571154, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[1150, 50, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,2487546.3789794594,"[0.08053399136399617, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[850, 0, 0, 0, -100, 0]","[0, 12, 8, 1, 1, 1]"
STATE_MOTOR,2507604.8688497394,"[0.09433981845496693, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[550, 0, 0, 0, 0, 0]","[0, 13, 7, 0, 1, 0]"
STATE_MOTOR,2527662.2569654137,"[0.10200972239439514, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[400, 0, 0, 0, 0, 0]","[0, 16, 9, 0, 1, 1]"
STATE_MOTOR,2547717.150999233,"[0.10354370318228077, -0.059825250727540004, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[100, 0, 0, 0, 0, 0]","[1, 12, 10, 0, 0, 1]"
STATE_MOTOR,2567781.62997216,"[0.10047574160650949, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-100, 0, 0, 0, 100, 0]","[2, 12, 8, 0, 1, 1]"
STATE_MOTOR,2587841.63184464,"[0.09894176081862385, -0.06289321230331128, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, -50, 0, 0, 0, 0]","[2, 14, 8, 0, 0, 0]"
STATE_MOTOR,2607901.9538592547,"[0.09894176081862385, -0.06289321230331128, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-50, -50, 0, 0, 0, 0]","[3, 12, 8, 0, 1, 1]"
STATE_MOTOR,2627958.1799171865,"[0.10047574160650949, -0.06289321230331128, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[2, 15, 8, 1, 1, 0]"
STATE_MOTOR,2648018.832784146,"[0.10507768397016642, -0.06289321230331128, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[100, 0, 0, 0, 0, 0]","[1, 11, 10, 0, 0, 0]"
STATE_MOTOR,2668086.1259810627,"[0.10967962633382335, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[200, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,2688147.4999245256,"[0.11274758790959462, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[100, 50, 0, 0, 0, 0]","[0, 11, 8, 1, 1, 0]"
STATE_MOTOR,2708204.6079449356,"[0.11274758790959462, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[0, 11, 8, 0, 1, 0]"
STATE_MOTOR,2728260.52387245,"[0.11274758790959462, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 14, 7, 0, 0, 0]"
STATE_MOTOR,2748317.2807842493,"[0.11121360712170898, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 16, 8, 0, 1, 0]"
STATE_MOTOR,2768377.2929012775,"[0.10661166475805206, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-150, 0, 0, 0, 0, 0]","[1, 11, 9, 0, 1, 0]"
STATE_MOTOR,2788438.416784629,"[0.10507768397016642, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-50, 0, 0, 0, 0, 0]","[1, 11, 8, 1, 0, 0]"
STATE_MOTOR,2808496.395824477,"[0.10507768397016642, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-50, 0, 0, 0, 0, 0]","[1, 10, 10, 0, 1, 0]"
STATE_MOTOR,2828552.581835538,"[0.10507768397016642, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 11, 8, 0, 1, 0]"
STATE_MOTOR,2848610.049812123,"[0.10507768397016642, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[2, 11, 8, 1, 0, 0]"
STATE_MOTOR,2868671.6638039798,"[0.10967962633382335, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[1, 11, 8, 0, 1, 0]"
STATE_MOTOR,2888731.1359867454,"[0.11121360712170898, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[100, 0, 0, 0, 0, 0]","[0, 12, 7, 0, 1, 1]"
STATE_MOTOR,2908789.995824918,"[0.11121360712170898, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[0, 14, 8, 0, 1, 0]"
STATE_MOTOR,2928846.151800826,"[0.11121360712170898, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 11, 8, 0, 0, 1]"
STATE_MOTOR,2948901.3568963856,"[0.11121360712170898, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 11, 8, 0, 1, 0]"
STATE_MOTOR,2968965.4749818146,"[0.10967962633382335, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[0, 12, 8, 0, 0, 0]"
STATE_MOTOR,2989023.743895814,"[0.10661166475805206, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-50, 0, 0, 0, 0, 0]","[3, 11, 8, 1, 1, 0]"
STATE_MOTOR,3009084.536926821,"[0.10200972239439514, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-100, 0, 0, 0, 0, 0]","[17, 11, 8, 1, 1, 1]"
STATE_MOTOR,3029175.44497177,"[0.08666991451553872, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-250, 0, 0, 0, 0, 0]","[30, 13, 7, 0, 1, 0]"
STATE_MOTOR,3049230.669857934,"[0.0636602026972541, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[-550, 0, 0, 0, -100, 0]","[35, 13, 8, 1, 1, 0]"
STATE_MOTOR,3069294.6179769933,"[0.03144660615165564, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[-800, 0, 0, 0, 0, 0]","[23, 11, 9, 0, 1, 1]"
STATE_MOTOR,3089350.893860683,"[0.0007669903939428206, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[-1000, 0, 0, 0, 0, 0]","[5, 16, 8, 0, 1, 0]"
STATE_MOTOR,3109419.418964535,"[-0.03604854851531257, -0.06135923151542565, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-1100, 0, 0, 0, 100, 0]","[0, 11, 7, 0, 1, 1]"
STATE_MOTOR,3129477.256909013,"[-0.0636602026972541, -0.06135923151542565, 0.4279806398200939, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-1150, 0, 0, 0, 0, 0]","[0, 11, 8, 1, 1, 1]"
STATE_MOTOR,3149540.77382572,"[-0.08360195293976744, -0.06135923151542565, 0.4279806398200939, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-850, 0, 50, 0, 0, 0]","[0, 14, 8, 1, 1, 1]"
STATE_MOTOR,3169606.073992327,"[-0.09740778003073822, -0.06289321230331128, 0.4279806398200939, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-600, 0, 0, 0, 0, 0]","[0, 14, 9, 0, 1, 0]"
STATE_MOTOR,3189674.19792898,"[-0.10354370318228077, -0.06442719309119693, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-400, -50, 0, 0, 0, 0]","[0, 9, 7, 0, 1, 0]"
STATE_MOTOR,3209740.2887884527,"[-0.10354370318228077, -0.06442719309119693, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-150, -50, -50, 0, 0, 0]","[1, 9, 3, 0, 1, 0]"
STATE_MOTOR,3229797.3069362342,"[-0.10047574160650949, -0.06442719309119693, 0.42644665903220824, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[50, 0, 0, 0, 0, 0]","[3, 13, 1, 1, 1, 1]"
STATE_MOTOR,3249856.486916542,"[-0.10047574160650949, -0.06442719309119693, 0.43104860139586515, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[50, 0, 50, 0, 0, 0]","[3, 10, 6, 0, 0, 0]"
STATE_MOTOR,3269915.907876566,"[-0.10047574160650949, -0.06442719309119693, 0.4479223900626072, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[0, 0, 250, 0, -50, 0]","[3, 13, 11, 0, 0, 1]"
STATE_MOTOR,3289977.6929989457,"[-0.10200972239439514, -0.06596117387908257, 0.47553404424454876, 0.11658253987930872, 0.10891263593988051, 0.6168658698539177]","[0, -50, 700, 0, -50, 0]","[2, 11, 10, 0, 1, 0]"
STATE_MOTOR,3310039.567993954,"[-0.1081456455459377, -0.07209709703062514, 0.5108156023659185, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-200, -150, 1000, 0, 100, 0]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,3330097.696976736,"[-0.11274758790959462, -0.07516505860639641, 0.5414952181236313, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-200, -150, 1150, 0, 0, 0]","[0, 5, 0, 1, 0, 0]"
STATE_MOTOR,3350160.4329794645,"[-0.11428156869748027, -0.07516505860639641, 0.5691068723055729, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[-150, 0, 1000, 0, 0, 0]","[0, 7, 0, 0, 1, 1]"
STATE_MOTOR,3370225.9329147637,"[-0.1158155494853659, -0.07209709703062514, 0.5905826033359718, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[-50, 100, 800, 50, 0, 0]","[0, 9, 0, 1, 0, 1]"
STATE_MOTOR,3390290.75182043,"[-0.1158155494853659, -0.07056311624273949, 0.602854449639057, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[0, 50, 550, 0, 0, 0]","[1, 9, 2, 0, 1, 0]"
STATE_MOTOR,3410353.116923943,"[-0.11274758790959462, -0.07056311624273949, 0.6089903727905995, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[100, 0, 300, 0, 0, 0]","[1, 10, 1, 0, 1, 1]"
STATE_MOTOR,3430409.1329686344,"[-0.10967962633382335, -0.07209709703062514, 0.6120583343663708, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[100, 0, 200, 0, 0, 0]","[2, 7, 0, 0, 0, 1]"
STATE_MOTOR,3450467.091985047,"[-0.10967962633382335, -0.07516505860639641, 0.6120583343663708, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[0, -100, 50, 0, 0, 0]","[0, 6, 0, 0, 1, 1]"
STATE_MOTOR,3470533.9539796114,"[-0.1081456455459377, -0.07669903939428206, 0.6135923151542565, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[50, -50, 0, -50, -50, 0]","[3, 6, 1, 0, 1, 0]"
STATE_MOTOR,3490593.775874004,"[-0.1081456455459377, -0.07669903939428206, 0.6135923151542565, 0.11658253987930872, 0.1119805975156518, 0.6168658698539177]","[0, -50, 50, 0, 50, 0]","[16, 5, 8, 0, 1, 0]"
STATE_MOTOR,3510651.9248802215,"[-0.09433981845496693, -0.07669903939428206, 0.6135923151542565, 0.11658253987930872, 0.11504855909142309, 0.6168658698539177]","[400, 0, 0, 0, 50, 0]","[41, 7, 29, 0, 0, 1]"
STATE_MOTOR,3530711.2459558994,"[-0.0743980682124536, -0.07669903939428206, 0.6059224112148283, 0.11811652066719437, 0.11504855909142309, 0.6168658698539177]","[700, 0, 0, 50, 50, 0]","[55, 6, 64, 0, 0, 0]"
STATE_MOTOR,3550776.8858224154,"[-0.045252433242626414, -0.07363107781851078, 0.5875146417602005, 0.11965050145508001, 0.11504855909142309, 0.6168658698539177]","[900, 50, -350, 50, 0, 0]","[37, 7, 88, 0, 0, 0]"
STATE_MOTOR,3570838.5908510536,"[-0.009970875121256667, -0.07363107781851078, 0.5583690067903734, 0.11965050145508001, 0.11504855909142309, 0.6168658698539177]","[1100, 50, -700, 0, 0, 0]","[8, 8, 53, 0, 1, 0]"
STATE_MOTOR,3590900.234878063,"[0.028378644575884363, -0.07363107781851078, 0.5276893910326605, 0.11811652066719437, 0.11504855909142309, 0.6168658698539177]","[1300, 0, -950, -50, 0, 0]","[0, 9, 26, 0, 1, 1]"
STATE_MOTOR,3610959.154786542,"[0.059058260333597186, -0.07669903939428206, 0.500077736850719, 0.11811652066719437, 0.1119805975156518, 0.6168658698539177]","[1000, -50, -950, 0, -100, 0]","[0, 6, 9, 0, 1, 0]"
STATE_MOTOR,3631015.4418461025,"[0.08053399136399617, -0.07976700097005333, 0.47860200582032003, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[700, -100, -900, -50, 0, 0]","[0, 5, 5, 1, 1, 1]"
STATE_MOTOR,3651078.397873789,"[0.09433981845496693, -0.08283496254582462, 0.4632621979414636, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[450, -150, -650, 0, -50, 0]","[1, 4, 5, 0, 1, 0]"
STATE_MOTOR,3671141.373924911,"[0.10047574160650949, -0.08436894333371026, 0.4525243324262641, 0.11658253987930872, 0.11044661672776616, 0.6168658698539177]","[250, -50, -500, 0, 0, 0]","[0, 4, 7, 0, 1, 1]"
STATE_MOTOR,3691207.444993779,"[0.09894176081862385, -0.08436894333371026, 0.44638840927472156, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[0, 0, -300, 0, 150, 0]","[1, 4, 8, 0, 0, 1]"
STATE_MOTOR,3711266.264785081,"[0.09740778003073822, -0.08436894333371026, 0.44485442848683593, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[-100, 0, -200, 0, 50, 0]","[2, 5, 13, 0, 0, 0]"
STATE_MOTOR,3731321.2098088115,"[0.09740778003073822, -0.08283496254582462, 0.44485442848683593, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[0, 50, 0, 0, 0, 0]","[2, 5, 13, 0, 0, 0]"
STATE_MOTOR,3751378.9979275316,"[0.09740778003073822, -0.08283496254582462, 0.44485442848683593, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[0, 0, 0, 0, 0, 0]","[1, 6, 16, 0, 0, 0]"
STATE_MOTOR,3771442.815894261,"[0.10047574160650949, -0.08283496254582462, 0.44485442848683593, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[100, 0, 0, 0, 0, 0]","[1, 5, 20, 0, 0, 0]"
STATE_MOTOR,3791509.186848998,"[0.10967962633382335, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.6168658698539177]","[250, 0, 0, 0, 0, 0]","[1, 5, 17, 0, 0, 1]"
STATE_MOTOR,3811566.9258404523,"[0.11274758790959462, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.6155378486055777]","[100, 0, -50, 0, 0, 0]","[0, 5, 13, 0, 0, 7]"
STATE_MOTOR,3831624.3439912796,"[0.11274758790959462, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.6108897742363878]","[50, 0, 0, 0, 0, -100]","[0, 6, 13, 1, 0, 12]"
STATE_MOTOR,3851682.602893561,"[0.11428156869748027, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.599601593625498]","[50, 0, 0, 0, 0, -450]","[0, 5, 14, 1, 0, 19]"
STATE_MOTOR,3871746.6108500957,"[0.11274758790959462, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.5823373173970784]","[-50, 0, 0, 0, 0, -900]","[0, 5, 17, 0, 0, 19]"
STATE_MOTOR,3891813.823953271,"[0.10661166475805206, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.5630810092961488]","[-150, 0, 0, 0, 0, -1300]","[1, 4, 14, 0, 0, 10]"
STATE_MOTOR,3911872.543860227,"[0.10507768397016642, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.5411686586985391]","[-100, 0, 0, 0, 0, -1500]","[1, 5, 14, 0, 1, 9]"
STATE_MOTOR,3931932.254927233,"[0.10507768397016642, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.5192563081009296]","[0, 0, 0, 0, 0, -1600]","[2, 5, 16, 0, 2, 7]"
STATE_MOTOR,3951995.8118908107,"[0.10507768397016642, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11351457830353745, 0.49800796812749004]","[0, 0, 0, 0, -50, -1650]","[1, 5, 17, 0, 1, 7]"
STATE_MOTOR,3972067.7218865603,"[0.10507768397016642, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11504855909142309, 0.47742363877822047]","[0, 0, 0, 0, -50, -1600]","[1, 4, 18, 1, 1, 8]"
STATE_MOTOR,3992135.0439544767,"[0.1081456455459377, -0.08283496254582462, 0.4433204476989503, 0.11658253987930872, 0.11658253987930872, 0.4555112881806109]","[100, 0, 0, 0, 100, -1600]","[1, 5, 13, 8, 0, 0]"
STATE_MOTOR,4012191.660935059,"[0.11121360712170898, -0.08283496254582462, 0.4433204476989503, 0.10891263593988051, 0.11658253987930872, 0.4355909694555113]","[50, 0, 0, -100, 0, -1650]","[0, 5, 14, 20, 0, 0]"
STATE_MOTOR,4032277.7919936925,"[0.11121360712170898, -0.08283496254582462, 0.4433204476989503, 0.08743690490948154, 0.11658253987930872, 0.42297476759628155]","[50, 0, 0, -500, 0, -1400]","[0, 5, 18, 27, 0, 0]"
STATE_MOTOR,4052345.485892147,"[0.11121360712170898, -0.08130098175793898, 0.4433204476989503, 0.05522330836388308, 0.11658253987930872, 0.4150066401062417]","[0, 50, 0, -900, 0, -950]","[1, 6, 18, 20, 0, 0]"
STATE_MOTOR,4072404.235834256,"[0.11121360712170898, -0.08130098175793898, 0.4433204476989503, 0.019941750242513333, 0.11658253987930872, 0.4077025232403719]","[0, 0, 0, -1100, 0, -550]","[1, 5, 19, 8, 0, 0]"
STATE_MOTOR,4092468.3229532093,"[0.11121360712170898, -0.08130098175793898, 0.4433204476989503, -0.01380582709097077, 0.11658253987930872, 0.40106241699867196]","[0, 0, 0, -1150, 0, -450]","[0, 5, 14, 2, 0, 0]"
STATE_MOTOR,4112526.301993057,"[0.10967962633382335, -0.08283496254582462, 0.4433204476989503, -0.03988350048502667, 0.11658253987930872, 0.39575033200531207]","[-50, 0, 0, -950, 0, -400]","[1, 5, 13, 0, 0, 1]"
STATE_MOTOR,4132584.7818516195,"[0.1081456455459377, -0.08436894333371026, 0.440252486123179, -0.056757289151768725, 0.11658253987930872, 0.3937583001328021]","[-50, -50, -50, -700, 0, -150]","[1, 4, 10, 0, 0, 1]"
STATE_MOTOR,4152652.2350031883,"[0.10661166475805206, -0.08436894333371026, 0.43718452454740775, -0.06902913545485385, 0.11658253987930872, 0.39176626826029215]","[-50, -50, -100, -450, 0, -150]","[1, 5, 10, 2, 0, 1]"
STATE_MOTOR,4172711.124876514,"[0.10507768397016642, -0.08436894333371026, 0.43565054375952206, -0.07669903939428206, 0.11658253987930872, 0.3884462151394422]","[-50, 0, -100, -350, 0, -250]","[2, 5, 9, 2, 1, 0]"
STATE_MOTOR,4192768.12300086,"[0.10507768397016642, -0.08436894333371026, 0.43565054375952206, -0.08283496254582462, 0.11658253987930872, 0.3857901726427623]","[0, 0, 0, -200, 0, -200]","[1, 5, 12, 2, 0, 0]"
STATE_MOTOR,4212825.079914182,"[0.10507768397016642, -0.08283496254582462, 0.43565054375952206, -0.08743690490948154, 0.11658253987930872, 0.3851261620185923]","[0, 0, 0, -200, 0, -50]","[1, 5, 13, 2, 0, 0]"
STATE_MOTOR,4232884.550932795,"[0.10507768397016642, -0.08283496254582462, 0.43565054375952206, -0.09050486648525283, 0.11658253987930872, 0.3844621513944223]","[0, 50, 0, -100, 0, -50]","[2, 5, 11, 2, 0, 0]"
STATE_MOTOR,4252951.052971184,"[0.1081456455459377, -0.08283496254582462, 0.43565054375952206, -0.09357282806102411, 0.11658253987930872, 0.3844621513944223]","[50, 0, 0, -100, 0, 0]","[1, 5, 13, 2, 0, 0]"
STATE_MOTOR,4273007.758893073,"[0.10967962633382335, -0.08283496254582462, 0.43565054375952206, -0.09510680884890975, 0.11658253987930872, 0.3837981407702523]","[50, 0, 0, -100, 0, -50]","[0, 5, 14, 3, 1, 1]"
STATE_MOTOR,4293068.992905319,"[0.10967962633382335, -0.08283496254582462, 0.43565054375952206, -0.09664078963679539, 0.11658253987930872, 0.38313413014608233]","[50, 0, 0, 0, 0, -50]","[1, 5, 11, 2, 0, 0]"
STATE_MOTOR,4313125.339802355,"[0.11121360712170898, -0.08283496254582462, 0.43565054375952206, -0.09970875121256667, 0.11658253987930872, 0.38247011952191234]","[50, 0, 0, -100, 0, -50]","[1, 6, 11, 2, 0, 0]"
