type,timestamp,positions
CONTROL,32859582.40600303,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,32879640.362923965,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,32899702.53687352,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,32919767.894782126,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,32939830.40889725,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,32959890.559781343,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,32979949.277825654,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33000011.992873624,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33020071.55190222,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33040132.683934644,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33060191.502794623,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33080247.76680395,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33100307.66692944,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33120390.92183113,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33140454.056905583,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33160518.473945558,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33180577.552877367,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33200647.07682468,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33220714.54883553,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33240781.248779967,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33260842.610849068,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33280898.68579991,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33300954.679958522,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33321014.088811353,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33341076.152864844,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33361132.096964866,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33381189.413834363,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33401245.687855408,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33421305.026859045,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33441360.720898956,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33461420.139996335,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33481478.657806292,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33501535.74394062,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33521603.717003018,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33541666.169883683,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33561729.02486287,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33581790.35689682,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33601851.18881054,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33621911.900816485,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33641979.63196784,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33662040.26294872,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33682097.469922155,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33702162.62782924,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33722221.98685631,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33742279.092781246,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33762336.74981631,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33782394.38589662,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33802460.765931755,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33822521.096793935,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33842577.47186348,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33862633.75589624,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33882691.212929785,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33902756.48096576,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,33922817.50286929,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,33942872.925894335,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,33962931.22298084,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,33982987.36778088,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34003051.133826375,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34023107.528919354,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34043163.472786546,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34063219.72794831,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34083277.46484429,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34103338.00595254,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34123424.76588674,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34143483.14399831,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34163542.95285419,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34183606.17780127,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34203681.22099899,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34223744.375864044,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34243825.36788471,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34263890.75582847,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34283950.61590709,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34304011.53699495,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34324099.30881113,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34344160.181004554,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34364219.78985891,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34384281.071834266,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34404347.48190455,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,34424411.18787974,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34444469.515932724,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34464531.53900802,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34484596.26594558,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34504656.20588511,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34524719.87181343,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34544777.87879296,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34564837.44899742,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34584898.029919714,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34604957.2089687,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34625024.82091077,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34645089.23678659,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34665150.24891123,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34685211.10084839,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34705271.450802684,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34725332.83289522,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34745391.81194268,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34765451.11089945,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34785512.433853,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34805569.54978965,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34825630.69090247,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34845690.961927176,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,34865752.85485014,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34885813.2858295,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34905882.799997926,"[-0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34925943.02096404,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34946000.78789517,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34966060.236794874,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,34986118.38486977,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35006187.71882728,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35026248.750975356,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35046305.53582683,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35066367.24900454,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35086431.82599917,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35106492.69679561,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35126577.49396749,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35146635.551936924,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35166695.71190141,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35186755.23181446,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35206814.7608079,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35226871.62691727,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35246933.98992531,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35266993.0588454,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35287052.367813885,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35307109.894929454,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35327168.66279952,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35347234.55179483,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35367293.77089068,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35387354.19185832,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35407411.31687537,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35427469.77484785,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35447535.67385487,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35467593.81191805,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35487662.21385449,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35507721.272995695,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35527780.20198457,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35547847.59297036,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35567907.282849774,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35587968.453997746,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35608027.1829851,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35628087.06285432,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35648143.54781993,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,35668209.65684019,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35688275.04478395,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35708341.64484404,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35728399.521904066,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35748461.87583171,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35768517.63995364,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35788583.878893405,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35808647.07380533,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35828706.873813644,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35848765.07194713,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35868821.42582908,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35888888.26686889,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35908957.700943574,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35929017.73098856,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35949074.29581508,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35969130.36098704,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,35989198.16291891,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36009257.38085061,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36029318.01183149,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36049383.94087367,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36069443.890824914,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36089501.39791705,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36109557.571820915,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36129635.9798871,"[-0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36149695.11795789,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36169755.47885522,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36189820.06586157,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36209879.444912076,"[0.12, -0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36229935.48982777,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36249992.80599877,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36270051.78388208,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36290115.99090882,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36310174.0879938,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36330229.67190482,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36350284.47397053,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36370338.634820655,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36390404.35384959,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36410462.13079244,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36430523.903807625,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36450583.25282298,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36470640.358980745,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36490701.03978738,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36510759.34688561,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36530822.50198349,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36550878.37600149,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36570940.12899324,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36591002.71295756,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36611068.27086769,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36631128.87181342,"[-0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36651187.35982105,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36671251.77686103,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36691314.75081667,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36711379.79882769,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36731438.79789859,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36751504.18584235,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36771571.27694227,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36791636.94498129,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36811704.265885055,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36831771.5767771,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36851831.81799948,"[0.12, 0.12, 0.38, 0.12, 0.12, 0.62]"
CONTROL,36871895.48299648,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36891960.13985202,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36912020.08980326,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36932078.51797342,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36952136.074891314,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36972198.47794622,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,36992265.00792429,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37012324.957875535,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37032384.09687765,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37052441.26287289,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37072504.72786836,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37092563.66593763,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37112621.73298746,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37132706.2798664,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37152763.545978814,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37172816.15477987,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37192875.95478818,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37212935.70497073,"[0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,37232993.801822886,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37253049.635794014,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37273107.81297274,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37293167.0518592,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37313228.75386104,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37333286.11077741,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37353352.96089761,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37373413.40188868,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37393477.55792551,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37413537.87784465,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37433596.496935934,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37453657.21778944,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37473718.078807,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37493776.78683959,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37513836.53678931,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37533895.44482343,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37553953.2918483,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37574019.07094754,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37594078.309834,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37614139.41089995,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37634198.05979356,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37654254.84487787,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37674315.62580168,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.62]"
CONTROL,37694380.34296036,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37714446.6729369,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37734504.56978753,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37754563.54790367,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37774625.00985712,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37794684.19891782,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37814746.281830594,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37834808.57592076,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37854867.634829134,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37874927.92494595,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37894993.48285608,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37915052.43186839,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37935115.31595141,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37955175.45682378,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37975244.249915704,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,37995304.52978797,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38015367.52493121,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38035428.18594724,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38055488.3859586,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38075561.44497357,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38095619.7429914,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38115682.78679624,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38135767.383966595,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38155829.66781221,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38175897.02899568,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38195956.06694929,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38216015.47580212,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38236078.79085466,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38256142.02581346,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38276220.84389441,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38296281.32493235,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38316348.87587279,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38336406.27190471,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38356467.05282852,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38376526.90289542,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38396586.67286858,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38416644.64981295,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38436702.496837825,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38456760.57389937,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38476819.42186318,"[-0.12, -0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,38496877.30893493,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38516936.97879091,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38536996.35784142,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38557055.646786466,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38577114.36483078,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38597172.151785344,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38617229.2069532,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38637287.514982745,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38657345.21090053,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38677404.00880575,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38697462.59693056,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38717538.26085478,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,38737594.69599463,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
