type,timestamp,positions,velocities,torques
STATE_MOTOR,83190594.25999877,"[-0.12348545342479411, 0.030679615757712823, 0.6312330942149413, 0.12425244381873693, -0.0030679615757712823, 0.37951411687458964]","[0.30679615757712825, 0.9203884727313847, 0.5368932757599744, -0.23009711818284617, -0.8436894333371027, -1.380582709097077]","[0.091256, 0.0, 0.0, 0.11407, 0.091256, 0.0]"
STATE_MOTOR,83210656.6389557,"[-0.11734953027325154, 0.05062136600022616, 0.6373690173664839, 0.11658253987930872, -0.019941750242513333, 0.37294812869336835]","[0.38349519697141027, 0.9203884727313847, 0.38349519697141027, -0.30679615757712825, -0.9203884727313847, -1.0737865515199487]","[0.11407, 0.0, 0.0, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,83230722.10303508,"[-0.10661166475805206, 0.0674951546669682, 0.6389029981543696, 0.10431069357622359, -0.03834951969714103, 0.36835193696651347]","[0.46019423636569234, 0.9203884727313847, 0.30679615757712825, -0.5368932757599744, -0.8436894333371027, -0.6902913545485385]","[0.11407, 0.0, 0.0, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,83250781.78802505,"[-0.09433981845496693, 0.0859029241215959, 0.6404369789422552, 0.09203884727313846, -0.05368932757599744, 0.36638214051214707]","[0.6135923151542565, 0.9203884727313847, 0.15339807878856412, -0.5368932757599744, -0.8436894333371027, -0.38349519697141027]","[0.136884, 0.0, 0.0, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,83270864.34699595,"[-0.08053399136399617, 0.10124273200045232, 0.6404369789422552, 0.07669903939428206, -0.07056311624273949, 0.36638214051214707]","[0.6902913545485385, 0.7669903939428205, 0.0, -0.6902913545485385, -0.7669903939428205, -0.15339807878856412]","[0.136884, 0.0, 0.045628, 0.11407, 0.068442, 0.022814]"
STATE_MOTOR,83290921.92905955,"[-0.06519418348513975, 0.11504855909142309, 0.6404369789422552, 0.06289321230331128, -0.08436894333371026, 0.36769533814839134]","[0.7669903939428205, 0.6902913545485385, 0.0, -0.7669903939428205, -0.7669903939428205, 0.0]","[0.136884, 0.0, 0.068442, 0.159698, 0.022814, 0.068442]"
STATE_MOTOR,83310982.28506744,"[-0.04832039481839769, 0.12578642460662257, 0.6404369789422552, 0.04601942363656923, -0.09817477042468103, 0.37097833223900195]","[0.8436894333371027, 0.6135923151542565, 0.0, -0.6902913545485385, -0.6902913545485385, 0.23009711818284617]","[0.11407, 0.0, 0.159698, 0.136884, 0.022814, 0.091256]"
STATE_MOTOR,83331045.09499389,"[-0.029912625363770002, 0.13652429012182207, 0.6404369789422552, 0.02761165418194154, -0.11044661672776616, 0.3768877216021011]","[0.8436894333371027, 0.5368932757599744, 0.0, -0.8436894333371027, -0.6135923151542565, 0.5368932757599744]","[0.091256, 0.0, 0.319396, 0.159698, 0.022814, 0.136884]"
STATE_MOTOR,83351101.92606226,"[-0.011504855909142308, 0.14419419406125028, 0.6404369789422552, 0.010737865515199488, -0.11811652066719437, 0.3854235062376888]","[0.9970875121256667, 0.46019423636569234, 0.0, -0.8436894333371027, -0.46019423636569234, 0.6902913545485385]","[0.068442, 0.0, 0.410652, 0.11407, 0.022814, 0.11407]"
STATE_MOTOR,83371160.5090648,"[0.006902913545485385, 0.15033011721279282, 0.6389029981543696, -0.006135923151542565, -0.12425244381873693, 0.3952724885095207]","[0.9203884727313847, 0.23009711818284617, -0.07669903939428206, -0.8436894333371027, -0.38349519697141027, 0.9970875121256667]","[0.068442, 0.0, 0.615978, 0.11407, 0.0, 0.136884]"
STATE_MOTOR,83391218.17203704,"[0.02531068300011308, 0.15033011721279282, 0.6343010557907126, -0.021475731030398976, -0.12885438618239387, 0.4057780695994747]","[0.8436894333371027, 0.07669903939428206, -0.07669903939428206, -0.8436894333371027, -0.23009711818284617, 1.1504855909142309]","[0.045628, 0.0, 0.547536, 0.11407, 0.0, 0.11407]"
STATE_MOTOR,83411286.61006224,"[0.045252433242626414, 0.15186409800067846, 0.6281651326391701, -0.03834951969714103, -0.1303883669702795, 0.41825344714379514]","[0.9970875121256667, 0.07669903939428206, -0.38349519697141027, -0.8436894333371027, -0.07669903939428206, 1.303883669702795]","[0.068442, 0.068442, 0.821304, 0.182512, 0.0, 0.182512]"
STATE_MOTOR,83431350.53105652,"[0.0636602026972541, 0.15186409800067846, 0.6158932863360849, -0.05368932757599744, -0.13192234775816514, 0.4313854235062377]","[0.9203884727313847, 0.0, -0.5368932757599744, -0.7669903939428205, -0.15339807878856412, 1.380582709097077]","[0.022814, 0.091256, 0.593164, 0.136884, 0.0, 0.136884]"
STATE_MOTOR,83451408.37400687,"[0.07900001057611052, 0.15033011721279282, 0.6020874592451142, -0.06902913545485385, -0.13192234775816514, 0.4458305975049245]","[0.8436894333371027, -0.07669903939428206, -0.6902913545485385, -0.7669903939428205, 0.0, 1.6106798272799232]","[0.0, 0.091256, 0.638792, 0.11407, 0.045628, 0.159698]"
STATE_MOTOR,83471468.8200038,"[0.09433981845496693, 0.15033011721279282, 0.5852136705783721, -0.08283496254582462, -0.13192234775816514, 0.46158896913985553]","[0.6902913545485385, 0.0, -0.9203884727313847, -0.7669903939428205, 0.0, 1.7640779060684872]","[0.022814, 0.205326, 0.45628, 0.068442, 0.068442, 0.159698]"
STATE_MOTOR,83491525.97098145,"[0.10661166475805206, 0.1487961364249072, 0.5668059011237444, -0.09357282806102411, -0.1303883669702795, 0.4780039395929087]","[0.6902913545485385, -0.07669903939428206, -0.8436894333371027, -0.6135923151542565, 0.0, 1.8407769454627694]","[0.0, 0.296582, 0.501908, 0.068442, 0.045628, 0.182512]"
STATE_MOTOR,83511584.46504268,"[0.11734953027325154, 0.1487961364249072, 0.5483981316691167, -0.10277671278833796, -0.1227184630308513, 0.495075508864084]","[0.5368932757599744, 0.0, -0.9203884727313847, -0.5368932757599744, 0.30679615757712825, 1.9174759848570515]","[0.0, 0.433466, 0.501908, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,83531648.7570526,"[0.12501943421267975, 0.14572817484913592, 0.5315243430023746, -0.10891263593988051, -0.11044661672776616, 0.5128036769533815]","[0.38349519697141027, -0.07669903939428206, -0.8436894333371027, -0.46019423636569234, 0.5368932757599744, 1.9941750242513334]","[0.0, 0.730048, 0.479094, 0.068442, 0.068442, 0.091256]"
STATE_MOTOR,83551715.91299586,"[0.13115535736422232, 0.14112623248547898, 0.5146505543356326, -0.11351457830353745, -0.09970875121256667, 0.5305318450426789]","[0.30679615757712825, -0.15339807878856412, -0.8436894333371027, -0.23009711818284617, 0.5368932757599744, 1.9941750242513334]","[0.0, 0.730048, 0.638792, 0.022814, 0.11407, 0.045628]"
STATE_MOTOR,83571775.31800699,"[0.13268933815210796, 0.13345632854605077, 0.5008447272446618, -0.11504855909142309, -0.0859029241215959, 0.5469468154957321]","[0.15339807878856412, -0.38349519697141027, -0.6902913545485385, -0.23009711818284617, 0.6135923151542565, 1.9941750242513334]","[0.022814, 0.730048, 0.524722, 0.022814, 0.091256, 0.091256]"
STATE_MOTOR,83591839.10896537,"[0.1342233189399936, 0.1227184630308513, 0.4855049193658054, -0.11504855909142309, -0.07056311624273949, 0.5633617859487853]","[0.07669903939428206, -0.46019423636569234, -0.7669903939428205, -0.07669903939428206, 0.6902913545485385, 1.9941750242513334]","[0.022814, 0.68442, 0.57035, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,83611899.65496305,"[0.1342233189399936, 0.11044661672776616, 0.47169909227483464, -0.11504855909142309, -0.05522330836388308, 0.5797767564018385]","[0.0, -0.6135923151542565, -0.6902913545485385, 0.0, 0.7669903939428205, 1.8407769454627694]","[0.022814, 0.661606, 0.501908, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,83631960.76301393,"[0.13268933815210796, 0.09510680884890975, 0.45789326518386386, -0.11504855909142309, -0.03681553890925539, 0.5942219304005253]","[-0.07669903939428206, -0.6902913545485385, -0.6902913545485385, 0.0, 0.8436894333371027, 1.8407769454627694]","[0.091256, 0.730048, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,83652017.94402674,"[0.12808739578845105, 0.07669903939428206, 0.4471553996686644, -0.11351457830353745, -0.019941750242513333, 0.6066973079448457]","[-0.15339807878856412, -0.8436894333371027, -0.46019423636569234, 0.0, 0.8436894333371027, 1.6873788666742053]","[0.091256, 0.68442, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,83672077.2490371,"[0.12195147263690848, 0.056757289151768725, 0.43795151494135054, -0.10584467436410924, -0.0015339807878856412, 0.6172028890347997]","[-0.30679615757712825, -0.9203884727313847, -0.5368932757599744, 0.38349519697141027, 0.9203884727313847, 1.4572817484913592]","[0.11407, 0.547536, 0.273768, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,83692134.33004916,"[0.11274758790959462, 0.03681553890925539, 0.43028161100192236, -0.09664078963679539, 0.01687378866674205, 0.6244254760341431]","[-0.38349519697141027, -0.9970875121256667, -0.30679615757712825, 0.46019423636569234, 0.8436894333371027, 1.1504855909142309]","[0.11407, 0.501908, 0.250954, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,83712191.92200807,"[0.10354370318228077, 0.01687378866674205, 0.4256796686382654, -0.0859029241215959, 0.0337475773334841, 0.629021667760998]","[-0.46019423636569234, -0.9970875121256667, -0.30679615757712825, 0.5368932757599744, 0.9203884727313847, 0.8436894333371027]","[0.136884, 0.410652, 0.319396, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,83732250.2649622,"[0.08973787609131001, -0.0015339807878856412, 0.42414568785037976, -0.07363107781851078, 0.04908738521234052, 0.6316480630334865]","[-0.6135923151542565, -0.9970875121256667, -0.07669903939428206, 0.6135923151542565, 0.8436894333371027, 0.46019423636569234]","[0.11407, 0.365024, 0.250954, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,83752307.99696875,"[0.07593204900033923, -0.019941750242513333, 0.42414568785037976, -0.059825250727540004, 0.0674951546669682, 0.6316480630334865]","[-0.6902913545485385, -0.8436894333371027, 0.0, 0.6902913545485385, 0.8436894333371027, 0.30679615757712825]","[0.11407, 0.296582, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,83772365.28904177,"[0.06059224112148282, -0.03681553890925539, 0.42414568785037976, -0.04295146206079795, 0.08130098175793898, 0.6303348653972423]","[-0.7669903939428205, -0.9203884727313847, 0.0, 0.8436894333371027, 0.7669903939428205, -0.15339807878856412]","[0.068442, 0.319396, 0.091256, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,83792431.17303121,"[0.04218447166685513, -0.04908738521234052, 0.42414568785037976, -0.026077673394055898, 0.09510680884890975, 0.6263952724885096]","[-0.9203884727313847, -0.6902913545485385, 0.0, 0.7669903939428205, 0.7669903939428205, -0.46019423636569234]","[0.068442, 0.365024, 0.045628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,83812491.24906026,"[0.023776702212227437, -0.059825250727540004, 0.42414568785037976, -0.007669903939428206, 0.10584467436410924, 0.6204858831254104]","[-0.8436894333371027, -0.6135923151542565, 0.0, 0.9203884727313847, 0.6135923151542565, -0.6902913545485385]","[0.068442, 0.296582, 0.0, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,83832552.33603996,"[0.005368932757599744, -0.0674951546669682, 0.42414568785037976, 0.007669903939428206, 0.11504855909142309, 0.613263296126067]","[-0.9203884727313847, -0.46019423636569234, 0.0, 0.8436894333371027, 0.46019423636569234, -0.9203884727313847]","[0.091256, 0.250954, 0.022814, 0.045628, 0.0, 0.136884]"
STATE_MOTOR,83852612.9029924,"[-0.013038836697027949, -0.07516505860639641, 0.4256796686382654, 0.026077673394055898, 0.12118448224296564, 0.603414313854235]","[-0.9970875121256667, -0.38349519697141027, 0.0, 0.8436894333371027, 0.38349519697141027, -1.0737865515199487]","[0.091256, 0.22814, 0.045628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,83872670.39401922,"[-0.032980586939541284, -0.07976700097005333, 0.431815591789808, 0.044485442848683596, 0.12578642460662257, 0.5915955351280368]","[-0.9203884727313847, -0.23009711818284617, 0.30679615757712825, 0.8436894333371027, 0.23009711818284617, -1.303883669702795]","[0.068442, 0.159698, 0.045628, 0.045628, 0.0, 0.159698]"
STATE_MOTOR,83892729.39797956,"[-0.05292233718205462, -0.08436894333371026, 0.4410194765171218, 0.059825250727540004, 0.12578642460662257, 0.5784635587655942]","[-0.9970875121256667, -0.30679615757712825, 0.46019423636569234, 0.7669903939428205, 0.15339807878856412, -1.533980787885641]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,83912790.29496945,"[-0.07286408742456796, -0.0859029241215959, 0.45329132282020695, 0.07669903939428206, 0.1273204053945082, 0.5646749835850295]","[-0.9203884727313847, -0.15339807878856412, 0.6135923151542565, 0.8436894333371027, 0.07669903939428206, -1.6106798272799232]","[0.022814, 0.091256, 0.045628, 0.022814, 0.0, 0.159698]"
STATE_MOTOR,83932848.6690065,"[-0.08820389530342436, -0.0859029241215959, 0.46863113069906337, 0.09050486648525283, 0.1273204053945082, 0.5495732107682206]","[-0.9203884727313847, 0.0, 0.6902913545485385, 0.7669903939428205, 0.0, -1.7640779060684872]","[0.022814, 0.068442, 0.045628, 0.022814, 0.045628, 0.159698]"
STATE_MOTOR,83952903.36606559,"[-0.10354370318228077, -0.0859029241215959, 0.4839709385779198, 0.10431069357622359, 0.1273204053945082, 0.5338148391332895]","[-0.7669903939428205, 0.0, 0.7669903939428205, 0.6902913545485385, 0.0, -1.8407769454627694]","[0.0, 0.022814, 0.022814, 0.0, 0.045628, 0.136884]"
STATE_MOTOR,83972960.55802144,"[-0.11428156869748027, -0.08436894333371026, 0.5023787080325475, 0.11504855909142309, 0.1227184630308513, 0.5167432698621143]","[-0.6135923151542565, 0.07669903939428206, 0.9203884727313847, 0.5368932757599744, -0.07669903939428206, -1.9174759848570515]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.159698]"
STATE_MOTOR,83993016.46696404,"[-0.12501943421267975, -0.0782330201821677, 0.5207864774871752, 0.1227184630308513, 0.11351457830353745, 0.4990151017728168]","[-0.5368932757599744, 0.15339807878856412, 0.9203884727313847, 0.46019423636569234, -0.30679615757712825, -2.1475731030398975]","[0.0, 0.0, 0.0, 0.0, 0.068442, 0.091256]"
STATE_MOTOR,84013070.78404352,"[-0.13115535736422232, -0.07056311624273949, 0.5376602661539173, 0.12885438618239387, 0.10277671278833796, 0.48063033486539725]","[-0.38349519697141027, 0.30679615757712825, 0.8436894333371027, 0.30679615757712825, -0.5368932757599744, -1.9941750242513334]","[0.0, 0.0, 0.0, 0.0, 0.091256, 0.068442]"
STATE_MOTOR,84033128.51605006,"[-0.1342233189399936, -0.06135923151542565, 0.5545340548206593, 0.13345632854605077, 0.09050486648525283, 0.46355876559422193]","[-0.15339807878856412, 0.38349519697141027, 0.7669903939428205, 0.15339807878856412, -0.5368932757599744, -2.0708740636456158]","[0.0, 0.0, 0.022814, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,84053185.347002,"[-0.13575729972787923, -0.05062136600022616, 0.5714078434874014, 0.13345632854605077, 0.0782330201821677, 0.4464871963230466]","[-0.15339807878856412, 0.5368932757599744, 0.8436894333371027, 0.07669903939428206, -0.6135923151542565, -1.9941750242513334]","[0.0, 0.0, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,84073242.45898053,"[-0.13575729972787923, -0.035281558121369745, 0.5867476513662577, 0.13345632854605077, 0.06289321230331128, 0.43007222586999344]","[0.0, 0.6135923151542565, 0.7669903939428205, 0.0, -0.6902913545485385, -1.9174759848570515]","[0.022814, 0.0, 0.0, 0.022814, 0.091256, 0.068442]"
STATE_MOTOR,84093298.54801762,"[-0.13575729972787923, -0.019941750242513333, 0.5990194976693428, 0.13345632854605077, 0.047553404424454875, 0.4143138542350624]","[0.0, 0.7669903939428205, 0.6902913545485385, 0.0, -0.7669903939428205, -1.8407769454627694]","[0.045628, 0.0, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,84113355.52006495,"[-0.1342233189399936, -0.0015339807878856412, 0.6128253247603136, 0.13345632854605077, 0.02914563496982718, 0.4005252790544977]","[0.0, 0.8436894333371027, 0.6902913545485385, 0.0, -0.8436894333371027, -1.6106798272799232]","[0.091256, 0.0, 0.0, 0.22814, 0.068442, 0.0]"
STATE_MOTOR,84133411.23901772,"[-0.12808739578845105, 0.015339807878856412, 0.6235631902755131, 0.1303883669702795, 0.01227184630308513, 0.38804990151017726]","[0.23009711818284617, 0.8436894333371027, 0.5368932757599744, -0.07669903939428206, -0.8436894333371027, -1.4572817484913592]","[0.091256, 0.0, 0.0, 0.136884, 0.091256, 0.0]"
STATE_MOTOR,84153467.23806578,"[-0.12195147263690848, 0.035281558121369745, 0.6327670750028269, 0.1227184630308513, -0.007669903939428206, 0.37820091923834537]","[0.30679615757712825, 0.9970875121256667, 0.46019423636569234, -0.38349519697141027, -0.9203884727313847, -1.1504855909142309]","[0.11407, 0.0, 0.0, 0.136884, 0.045628, 0.0]"
STATE_MOTOR,84173523.6280365,"[-0.11274758790959462, 0.05522330836388308, 0.6373690173664839, 0.11351457830353745, -0.02761165418194154, 0.3722915298752462]","[0.38349519697141027, 0.9203884727313847, 0.30679615757712825, -0.38349519697141027, -0.9970875121256667, -0.7669903939428205]","[0.136884, 0.0, 0.022814, 0.159698, 0.068442, 0.0]"
STATE_MOTOR,84193579.72801663,"[-0.10200972239439514, 0.07516505860639641, 0.6389029981543696, 0.10124273200045232, -0.044485442848683596, 0.36835193696651347]","[0.5368932757599744, 0.9970875121256667, 0.15339807878856412, -0.5368932757599744, -0.9203884727313847, -0.46019423636569234]","[0.11407, 0.0, 0.022814, 0.159698, 0.068442, 0.0]"
STATE_MOTOR,84213633.84497818,"[-0.08820389530342436, 0.09203884727313846, 0.6389029981543696, 0.08743690490948154, -0.06135923151542565, 0.3670387393302692]","[0.6135923151542565, 0.9203884727313847, 0.0, -0.7669903939428205, -0.8436894333371027, -0.15339807878856412]","[0.11407, 0.0, 0.0, 0.182512, 0.045628, 0.045628]"
STATE_MOTOR,84233688.95298335,"[-0.07133010663668231, 0.10891263593988051, 0.6389029981543696, 0.07056311624273949, -0.07669903939428206, 0.3670387393302692]","[0.6902913545485385, 0.8436894333371027, 0.0, -0.6902913545485385, -0.8436894333371027, -0.07669903939428206]","[0.091256, 0.0, 0.045628, 0.159698, 0.045628, 0.045628]"
STATE_MOTOR,84253755.32801263,"[-0.0559902987578259, 0.12118448224296564, 0.6389029981543696, 0.05522330836388308, -0.09050486648525283, 0.3690085357846356]","[0.8436894333371027, 0.7669903939428205, 0.0, -0.8436894333371027, -0.7669903939428205, 0.15339807878856412]","[0.091256, 0.0, 0.091256, 0.11407, 0.022814, 0.091256]"
STATE_MOTOR,84273842.9850433,"[-0.037582529303198206, 0.13192234775816514, 0.6373690173664839, 0.03681553890925539, -0.10277671278833796, 0.3742613263296126]","[0.8436894333371027, 0.5368932757599744, 0.0, -0.7669903939428205, -0.6135923151542565, 0.6135923151542565]","[0.136884, 0.0, 0.205326, 0.159698, 0.022814, 0.11407]"
STATE_MOTOR,84293900.25697649,"[-0.019174759848570515, 0.14112623248547898, 0.6373690173664839, 0.019941750242513333, -0.11351457830353745, 0.381483913328956]","[0.9203884727313847, 0.5368932757599744, -0.07669903939428206, -0.9203884727313847, -0.6135923151542565, 0.7669903939428205]","[0.068442, 0.022814, 0.387838, 0.159698, 0.022814, 0.11407]"
STATE_MOTOR,84313958.99003837,"[-0.0007669903939428206, 0.14726215563702155, 0.6373690173664839, 0.0030679615757712823, -0.12118448224296564, 0.3906762967826658]","[0.9203884727313847, 0.38349519697141027, 0.0, -0.8436894333371027, -0.46019423636569234, 0.9970875121256667]","[0.068442, 0.0, 0.615978, 0.159698, 0.022814, 0.091256]"
STATE_MOTOR,84334015.58105834,"[0.019174759848570515, 0.15033011721279282, 0.6358350365785983, -0.015339807878856412, -0.12578642460662257, 0.40118187787261983]","[0.9970875121256667, 0.23009711818284617, 0.0, -0.8436894333371027, -0.30679615757712825, 1.1504855909142309]","[0.068442, 0.0, 0.79849, 0.136884, 0.022814, 0.182512]"
STATE_MOTOR,84354070.04796433,"[0.037582529303198206, 0.15033011721279282, 0.6281651326391701, -0.032213596545598466, -0.12885438618239387, 0.4130006565988181]","[0.9203884727313847, 0.15339807878856412, -0.30679615757712825, -0.8436894333371027, -0.23009711818284617, 1.380582709097077]","[0.022814, 0.022814, 0.707234, 0.159698, 0.0, 0.159698]"
STATE_MOTOR,84374125.67704451,"[0.05752427954571154, 0.15033011721279282, 0.6189612479118562, -0.04908738521234052, -0.12885438618239387, 0.42678923177938277]","[0.9970875121256667, 0.0, -0.38349519697141027, -0.8436894333371027, -0.07669903939428206, 1.533980787885641]","[0.022814, 0.045628, 0.775676, 0.11407, 0.022814, 0.182512]"
STATE_MOTOR,84394183.59997216,"[0.07593204900033923, 0.15033011721279282, 0.606689401608771, -0.06442719309119693, -0.12885438618239387, 0.44189100459619174]","[0.9203884727313847, 0.0, -0.6135923151542565, -0.8436894333371027, 0.0, 1.6873788666742053]","[0.022814, 0.091256, 0.638792, 0.091256, 0.022814, 0.159698]"
STATE_MOTOR,84414239.5190429,"[0.09127185687919565, 0.15033011721279282, 0.5882816321541434, -0.0782330201821677, -0.12885438618239387, 0.4583059750492449]","[0.8436894333371027, 0.0, -0.7669903939428205, -0.6902913545485385, 0.0, 1.8407769454627694]","[0.022814, 0.182512, 0.593164, 0.068442, 0.045628, 0.159698]"
STATE_MOTOR,84434296.58096284,"[0.10507768397016642, 0.1487961364249072, 0.5698738626995157, -0.09050486648525283, -0.12885438618239387, 0.4747209455022981]","[0.6902913545485385, 0.0, -0.9203884727313847, -0.6135923151542565, 0.0, 1.9174759848570515]","[0.0, 0.387838, 0.524722, 0.068442, 0.091256, 0.136884]"
STATE_MOTOR,84454356.2460458,"[0.1158155494853659, 0.1487961364249072, 0.5514660932448879, -0.10124273200045232, -0.12118448224296564, 0.4917925147734734]","[0.6135923151542565, -0.07669903939428206, -0.9203884727313847, -0.6135923151542565, 0.07669903939428206, 1.9174759848570515]","[0.0, 0.615978, 0.547536, 0.045628, 0.091256, 0.182512]"
STATE_MOTOR,84474419.75597757,"[0.12501943421267975, 0.14572817484913592, 0.5330583237902603, -0.10737865515199488, -0.11044661672776616, 0.5101772816808929]","[0.5368932757599744, 0.0, -0.9203884727313847, -0.38349519697141027, 0.46019423636569234, 2.0708740636456158]","[0.0, 0.547536, 0.45628, 0.045628, 0.068442, 0.136884]"
STATE_MOTOR,84494486.72297877,"[0.12962137657633668, 0.14266021327336462, 0.5161845351235183, -0.1119805975156518, -0.09970875121256667, 0.5272488509520683]","[0.38349519697141027, -0.15339807878856412, -0.8436894333371027, -0.30679615757712825, 0.5368932757599744, 2.0708740636456158]","[0.0, 0.889746, 0.615978, 0.068442, 0.091256, 0.136884]"
STATE_MOTOR,84514546.74801789,"[0.13268933815210796, 0.1349903093339364, 0.5008447272446618, -0.11351457830353745, -0.0859029241215959, 0.5443204202232436]","[0.15339807878856412, -0.23009711818284617, -0.8436894333371027, -0.15339807878856412, 0.5368932757599744, 2.0708740636456158]","[0.022814, 0.866932, 0.501908, 0.045628, 0.11407, 0.068442]"
STATE_MOTOR,84534606.03195709,"[0.13268933815210796, 0.12425244381873693, 0.4855049193658054, -0.11504855909142309, -0.07056311624273949, 0.5613919894944189]","[0.07669903939428206, -0.46019423636569234, -0.6902913545485385, -0.07669903939428206, 0.7669903939428205, 1.9174759848570515]","[0.022814, 0.661606, 0.524722, 0.022814, 0.11407, 0.091256]"
STATE_MOTOR,84554664.06501365,"[0.13268933815210796, 0.11044661672776616, 0.470165111486949, -0.11504855909142309, -0.05522330836388308, 0.5784635587655942]","[0.0, -0.5368932757599744, -0.7669903939428205, 0.0, 0.7669903939428205, 1.9174759848570515]","[0.068442, 0.707234, 0.593164, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,84574720.26499453,"[0.13115535736422232, 0.09357282806102411, 0.45789326518386386, -0.11504855909142309, -0.03681553890925539, 0.592908732764281]","[0.0, -0.6902913545485385, -0.6902913545485385, 0.0, 0.7669903939428205, 1.8407769454627694]","[0.068442, 0.68442, 0.501908, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,84594780.1109869,"[0.12501943421267975, 0.07516505860639641, 0.4471553996686644, -0.1119805975156518, -0.018407769454627694, 0.6060407091267236]","[-0.15339807878856412, -0.7669903939428205, -0.6135923151542565, 0.07669903939428206, 0.8436894333371027, 1.533980787885641]","[0.045628, 0.57035, 0.433466, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,84614838.82402536,"[0.11888351106113719, 0.05522330836388308, 0.43795151494135054, -0.10584467436410924, 0.0, 0.6172028890347997]","[-0.30679615757712825, -0.9970875121256667, -0.46019423636569234, 0.23009711818284617, 0.9970875121256667, 1.303883669702795]","[0.11407, 0.524722, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,84634896.82704675,"[0.10967962633382335, 0.03681553890925539, 0.43028161100192236, -0.09510680884890975, 0.018407769454627694, 0.6244254760341431]","[-0.38349519697141027, -0.9970875121256667, -0.38349519697141027, 0.38349519697141027, 0.8436894333371027, 1.0737865515199487]","[0.11407, 0.57035, 0.250954, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,84654959.10600293,"[0.09894176081862385, 0.01687378866674205, 0.4256796686382654, -0.08436894333371026, 0.03681553890925539, 0.6283650689428759]","[-0.46019423636569234, -0.9970875121256667, -0.30679615757712825, 0.46019423636569234, 0.9970875121256667, 0.6135923151542565]","[0.159698, 0.45628, 0.273768, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,84675019.56201158,"[0.08666991451553872, -0.0046019423636569235, 0.42414568785037976, -0.07209709703062514, 0.05368932757599744, 0.6303348653972423]","[-0.6135923151542565, -0.9203884727313847, -0.23009711818284617, 0.6135923151542565, 0.8436894333371027, 0.38349519697141027]","[0.11407, 0.410652, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,84695078.30496877,"[0.06979612584879667, -0.023009711818284616, 0.42414568785037976, -0.05522330836388308, 0.07056311624273949, 0.6303348653972423]","[-0.6902913545485385, -0.9970875121256667, 0.0, 0.6902913545485385, 0.8436894333371027, 0.0]","[0.11407, 0.319396, 0.11407, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,84715138.191008,"[0.05292233718205462, -0.03988350048502667, 0.42414568785037976, -0.03988350048502667, 0.0859029241215959, 0.6283650689428759]","[-0.7669903939428205, -0.9203884727313847, 0.0, 0.8436894333371027, 0.8436894333371027, -0.07669903939428206]","[0.091256, 0.296582, 0.091256, 0.045628, 0.022814, 0.068442]"
STATE_MOTOR,84735195.26200834,"[0.03451456772742693, -0.05062136600022616, 0.42414568785037976, -0.021475731030398976, 0.09817477042468103, 0.623768877216021]","[-0.8436894333371027, -0.7669903939428205, 0.0, 0.7669903939428205, 0.6902913545485385, -0.46019423636569234]","[0.091256, 0.319396, 0.022814, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,84755261.96800637,"[0.01457281748491359, -0.06289321230331128, 0.42414568785037976, -0.0030679615757712823, 0.10891263593988051, 0.6165462902166776]","[-0.9203884727313847, -0.6135923151542565, 0.0, 0.9203884727313847, 0.6135923151542565, -0.6135923151542565]","[0.091256, 0.273768, 0.0, 0.022814, 0.0, 0.11407]"
