type,timestamp,positions
CONTROL,53200582.15595782,"[0.108689, 0.143871, 0.535182, -0.108689, -0.143871, 0.464818]"
CONTROL,53220643.55597831,"[0.113091, 0.141885, 0.528793, -0.113091, -0.141885, 0.471207]"
CONTROL,53240701.83001459,"[0.117282, 0.139627, 0.522345, -0.117282, -0.139627, 0.477655]"
CONTROL,53260763.24901078,"[0.121252, 0.137101, 0.515849, -0.121252, -0.137101, 0.484151]"
CONTROL,53280828.10295746,"[0.124994, 0.134312, 0.509318, -0.124994, -0.134312, 0.490682]"
CONTROL,53300885.605975054,"[0.1285, 0.131264, 0.502764, -0.1285, -0.131264, 0.497236]"
CONTROL,53320943.87104735,"[0.131762, 0.127962, 0.4962, -0.131762, -0.127962, 0.5038]"
CONTROL,53341009.60602518,"[0.134774, 0.124413, 0.489639, -0.134774, -0.124413, 0.510361]"
CONTROL,53361075.9730218,"[0.137529, 0.120623, 0.483093, -0.137529, -0.120623, 0.516907]"
CONTROL,53381133.686052635,"[0.140023, 0.116597, 0.476575, -0.140023, -0.116597, 0.523425]"
CONTROL,53401191.469980404,"[0.142248, 0.112345, 0.470097, -0.142248, -0.112345, 0.529903]"
CONTROL,53421248.5520402,"[0.144201, 0.107872, 0.463672, -0.144201, -0.107872, 0.536328]"
CONTROL,53441304.44305483,"[0.145876, 0.103189, 0.457312, -0.145876, -0.103189, 0.542688]"
CONTROL,53461370.578967035,"[0.147271, 0.098302, 0.451031, -0.147271, -0.098302, 0.548969]"
CONTROL,53481433.49098973,"[0.148382, 0.093221, 0.444839, -0.148382, -0.093221, 0.555161]"
CONTROL,53501491.19400885,"[0.149205, 0.087956, 0.43875, -0.149205, -0.087956, 0.56125]"
CONTROL,53521549.97899197,"[0.14974, 0.082516, 0.432776, -0.14974, -0.082516, 0.567224]"
CONTROL,53541608.19295794,"[0.149984, 0.076911, 0.426928, -0.149984, -0.076911, 0.573072]"
CONTROL,53561673.577991314,"[0.149935, 0.071153, 0.421218, -0.149935, -0.071153, 0.578782]"
CONTROL,53581729.96004578,"[0.149594, 0.065251, 0.415657, -0.149594, -0.065251, 0.584343]"
CONTROL,53601790.47798738,"[0.148961, 0.059218, 0.410257, -0.148961, -0.059218, 0.589743]"
CONTROL,53621850.55506416,"[0.148036, 0.053065, 0.405029, -0.148036, -0.053065, 0.594971]"
CONTROL,53641908.22804812,"[0.14682, 0.046803, 0.399983, -0.14682, -0.046803, 0.600017]"
CONTROL,53661965.931998566,"[0.145315, 0.040445, 0.39513, -0.145315, -0.040445, 0.60487]"
CONTROL,53682030.50503507,"[0.143523, 0.034002, 0.390479, -0.143523, -0.034002, 0.609521]"
CONTROL,53702088.488964364,"[0.141448, 0.027488, 0.38604, -0.141448, -0.027488, 0.61396]"
CONTROL,53722146.50304522,"[0.139093, 0.020916, 0.381823, -0.139093, -0.020916, 0.618177]"
CONTROL,53742203.59604806,"[0.136461, 0.014297, 0.377836, -0.136461, -0.014297, 0.622164]"
CONTROL,53762267.80901197,"[0.133557, 0.007644, 0.374087, -0.133557, -0.007644, 0.625913]"
CONTROL,53782333.023962565,"[0.130387, 0.000972, 0.370585, -0.130387, -0.000972, 0.629415]"
CONTROL,53802392.48997532,"[0.126957, -0.005707, 0.367337, -0.126957, 0.005707, 0.632663]"
CONTROL,53822452.77706534,"[0.123271, -0.012379, 0.36435, -0.123271, 0.012379, 0.63565]"
CONTROL,53842511.03096176,"[0.119338, -0.019032, 0.36163, -0.119338, 0.019032, 0.63837]"
CONTROL,53862583.17704778,"[0.115165, -0.025651, 0.359184, -0.115165, 0.025651, 0.640816]"
CONTROL,53882648.110971786,"[0.110758, -0.032225, 0.357017, -0.110758, 0.032225, 0.642983]"
CONTROL,53902708.70795939,"[0.106128, -0.038738, 0.355134, -0.106128, 0.038738, 0.644866]"
CONTROL,53922767.793992534,"[0.101282, -0.04518, 0.353539, -0.101282, 0.04518, 0.646461]"
CONTROL,53942827.210063115,"[0.096229, -0.051535, 0.352236, -0.096229, 0.051535, 0.647764]"
CONTROL,53962903.76200341,"[0.09098, -0.057791, 0.351229, -0.09098, 0.057791, 0.648771]"
CONTROL,53982969.33702659,"[0.085544, -0.063936, 0.35052, -0.085544, 0.063936, 0.64948]"
CONTROL,54003030.28500639,"[0.079932, -0.069957, 0.350111, -0.079932, 0.069957, 0.649889]"
CONTROL,54023088.80002238,"[0.074155, -0.075842, 0.350003, -0.074155, 0.075842, 0.649997]"
CONTROL,54043142.89800823,"[0.068224, -0.081578, 0.350198, -0.068224, 0.081578, 0.649802]"
CONTROL,54063207.24100806,"[0.062151, -0.087153, 0.350696, -0.062151, 0.087153, 0.649304]"
CONTROL,54083271.60496265,"[0.055948, -0.092556, 0.351496, -0.055948, 0.092556, 0.648504]"
CONTROL,54103329.8689872,"[0.049627, -0.097775, 0.352598, -0.049627, 0.097775, 0.647402]"
CONTROL,54123391.118017025,"[0.043201, -0.102799, 0.354, -0.043201, 0.102799, 0.646]"
CONTROL,54143453.20803113,"[0.036682, -0.107619, 0.355699, -0.036682, 0.107619, 0.644301]"
CONTROL,54163517.27000438,"[0.030083, -0.112223, 0.357694, -0.030083, 0.112223, 0.642306]"
CONTROL,54183616.17496703,"[0.023419, -0.116601, 0.35998, -0.023419, 0.116601, 0.64002]"
CONTROL,54203684.97504387,"[0.016702, -0.120745, 0.362553, -0.016702, 0.120745, 0.637447]"
CONTROL,54223744.0609606,"[0.009946, -0.124645, 0.365409, -0.009946, 0.124645, 0.634591]"
CONTROL,54243803.08599211,"[0.003164, -0.128293, 0.368543, -0.003164, 0.128293, 0.631457]"
CONTROL,54263868.89198329,"[-0.003628, -0.13168, 0.371948, 0.003628, 0.13168, 0.628052]"
CONTROL,54283927.025971934,"[-0.010419, -0.134799, 0.375619, 0.010419, 0.134799, 0.624381]"
CONTROL,54303988.62506263,"[-0.017193, -0.137644, 0.379549, 0.017193, 0.137644, 0.620451]"
CONTROL,54324048.67303558,"[-0.023936, -0.140207, 0.383729, 0.023936, 0.140207, 0.616271]"
CONTROL,54344104.783958755,"[-0.030635, -0.142483, 0.388152, 0.030635, 0.142483, 0.611848]"
CONTROL,54364169.62801013,"[-0.037276, -0.144467, 0.392809, 0.037276, 0.144467, 0.607191]"
CONTROL,54384227.28097066,"[-0.043844, -0.146153, 0.397691, 0.043844, 0.146153, 0.602309]"
CONTROL,54404287.558980286,"[-0.050326, -0.147537, 0.402789, 0.050326, 0.147537, 0.597211]"
CONTROL,54424345.121951774,"[-0.056709, -0.148617, 0.408092, 0.056709, 0.148617, 0.591908]"
CONTROL,54444404.19704188,"[-0.062979, -0.149389, 0.41359, 0.062979, 0.149389, 0.58641]"
CONTROL,54464468.43002923,"[-0.069122, -0.14985, 0.419272, 0.069122, 0.14985, 0.580728]"
CONTROL,54484526.68497339,"[-0.075126, -0.15, 0.425126, 0.075126, 0.15, 0.574874]"
CONTROL,54504585.66995803,"[-0.080977, -0.149837, 0.43114, 0.080977, 0.149837, 0.56886]"
CONTROL,54524644.62502394,"[-0.086663, -0.14936, 0.437303, 0.086663, 0.14936, 0.562697]"
CONTROL,54544701.267033815,"[-0.092172, -0.148571, 0.443601, 0.092172, 0.148571, 0.556399]"
CONTROL,54564765.53995162,"[-0.097492, -0.14747, 0.450022, 0.097492, 0.14747, 0.549978]"
CONTROL,54584823.654964566,"[-0.102612, -0.146059, 0.456553, 0.102612, 0.146059, 0.543447]"
CONTROL,54604881.89896569,"[-0.107519, -0.144339, 0.46318, 0.107519, 0.144339, 0.53682]"
CONTROL,54624941.05496444,"[-0.112204, -0.142315, 0.469889, 0.112204, 0.142315, 0.530111]"
CONTROL,54644997.686031274,"[-0.116656, -0.139989, 0.476667, 0.116656, 0.139989, 0.523333]"
CONTROL,54665067.84805097,"[-0.120864, -0.137366, 0.483498, 0.120864, 0.137366, 0.516502]"
CONTROL,54685127.1140622,"[-0.124821, -0.134451, 0.49037, 0.124821, 0.134451, 0.50963]"
CONTROL,54705184.66795329,"[-0.128516, -0.131249, 0.497267, 0.128516, 0.131249, 0.502733]"
CONTROL,54725241.048960015,"[-0.131941, -0.127766, 0.504175, 0.131941, 0.127766, 0.495825]"
CONTROL,54745297.24998865,"[-0.135088, -0.12401, 0.511079, 0.135088, 0.12401, 0.488921]"
CONTROL,54765362.1439822,"[-0.137951, -0.119987, 0.517964, 0.137951, 0.119987, 0.482036]"
CONTROL,54785425.73703453,"[-0.140522, -0.115706, 0.524816, 0.140522, 0.115706, 0.475184]"
CONTROL,54805487.21598461,"[-0.142795, -0.111174, 0.531621, 0.142795, 0.111174, 0.468379]"
CONTROL,54825545.46999745,"[-0.144765, -0.106402, 0.538362, 0.144765, 0.106402, 0.461638]"
CONTROL,54845601.201057434,"[-0.146427, -0.101399, 0.545027, 0.146427, 0.101399, 0.454973]"
CONTROL,54865666.45500716,"[-0.147776, -0.096176, 0.5516, 0.147776, 0.096176, 0.4484]"
CONTROL,54885725.94104335,"[-0.148809, -0.090742, 0.558067, 0.148809, 0.090742, 0.441933]"
CONTROL,54905782.45301731,"[-0.149523, -0.085109, 0.564415, 0.149523, 0.085109, 0.435585]"
CONTROL,54925838.39397412,"[-0.149917, -0.079289, 0.570628, 0.149917, 0.079289, 0.429372]"
CONTROL,54945895.17603163,"[-0.149987, -0.073294, 0.576693, 0.149987, 0.073294, 0.423307]"
CONTROL,54965957.436012104,"[-0.149734, -0.067136, 0.582598, 0.149734, 0.067136, 0.417402]"
CONTROL,54986017.773044296,"[-0.149157, -0.060829, 0.588328, 0.149157, 0.060829, 0.411672]"
CONTROL,55006076.18805952,"[-0.148257, -0.054386, 0.593872, 0.148257, 0.054386, 0.406128]"
CONTROL,55026133.48106388,"[-0.147036, -0.04782, 0.599216, 0.147036, 0.04782, 0.400784]"
CONTROL,55046189.69198782,"[-0.145494, -0.041145, 0.604349, 0.145494, 0.041145, 0.395651]"
CONTROL,55066245.793015696,"[-0.143635, -0.034376, 0.609258, 0.143635, 0.034376, 0.390742]"
CONTROL,55086309.215053916,"[-0.141461, -0.027528, 0.613934, 0.141461, 0.027528, 0.386066]"
CONTROL,55106365.70700444,"[-0.138978, -0.020614, 0.618364, 0.138978, 0.020614, 0.381636]"
CONTROL,55126422.27800097,"[-0.13619, -0.013651, 0.622539, 0.13619, 0.013651, 0.377461]"
CONTROL,55146484.27802604,"[-0.133102, -0.006652, 0.62645, 0.133102, 0.006652, 0.37355]"
CONTROL,55166541.90199915,"[-0.12972, 0.000366, 0.630087, 0.12972, -0.000366, 0.369913]"
CONTROL,55186637.53196597,"[-0.126052, 0.007389, 0.63344, 0.126052, -0.007389, 0.36656]"
CONTROL,55206694.3240352,"[-0.122104, 0.0144, 0.636504, 0.122104, -0.0144, 0.363496]"
CONTROL,55226752.31797621,"[-0.117884, 0.021385, 0.639269, 0.117884, -0.021385, 0.360731]"
CONTROL,55246810.43205783,"[-0.113402, 0.028328, 0.64173, 0.113402, -0.028328, 0.35827]"
CONTROL,55266869.948012754,"[-0.108667, 0.035213, 0.64388, 0.108667, -0.035213, 0.35612]"
CONTROL,55286927.710985765,"[-0.103688, 0.042026, 0.645714, 0.103688, -0.042026, 0.354286]"
CONTROL,55306984.95404795,"[-0.098476, 0.048751, 0.647227, 0.098476, -0.048751, 0.352773]"
CONTROL,55327041.986980475,"[-0.093042, 0.055373, 0.648415, 0.093042, -0.055373, 0.351585]"
CONTROL,55347098.09697233,"[-0.087398, 0.061876, 0.649275, 0.087398, -0.061876, 0.350725]"
CONTROL,55367162.690963596,"[-0.081556, 0.068247, 0.649803, 0.081556, -0.068247, 0.350197]"
CONTROL,55387225.48203077,"[-0.075528, 0.074471, 0.649999, 0.075528, -0.074471, 0.350001]"
CONTROL,55407281.273044646,"[-0.069327, 0.080534, 0.64986, 0.069327, -0.080534, 0.35014]"
CONTROL,55427340.57805501,"[-0.062967, 0.086421, 0.649388, 0.062967, -0.086421, 0.350612]"
CONTROL,55447409.03796628,"[-0.056461, 0.092119, 0.648581, 0.056461, -0.092119, 0.351419]"
CONTROL,55467470.39700858,"[-0.049825, 0.097616, 0.64744, 0.049825, -0.097616, 0.35256]"
CONTROL,55487529.29200418,"[-0.043072, 0.102897, 0.645969, 0.043072, -0.102897, 0.354031]"
CONTROL,55507586.664985865,"[-0.036217, 0.107952, 0.644169, 0.036217, -0.107952, 0.355831]"
CONTROL,55527643.90804805,"[-0.029276, 0.112767, 0.642044, 0.029276, -0.112767, 0.357956]"
CONTROL,55547700.15901886,"[-0.022264, 0.117333, 0.639597, 0.022264, -0.117333, 0.360403]"
CONTROL,55567762.15904392,"[-0.015197, 0.121637, 0.636834, 0.015197, -0.121637, 0.363166]"
CONTROL,55587821.20398246,"[-0.00809, 0.12567, 0.63376, 0.00809, -0.12567, 0.36624]"
CONTROL,55607889.543054625,"[-0.00096, 0.129421, 0.630381, 0.00096, -0.129421, 0.369619]"
CONTROL,55627949.860994704,"[0.006177, 0.132882, 0.626705, -0.006177, -0.132882, 0.373295]"
CONTROL,55648011.10897679,"[0.013306, 0.136045, 0.622739, -0.013306, -0.136045, 0.377261]"
CONTROL,55668072.278029285,"[0.02041, 0.138901, 0.618491, -0.02041, -0.138901, 0.381509]"
CONTROL,55688132.33496621,"[0.027472, 0.141443, 0.61397, -0.027472, -0.141443, 0.38603]"
CONTROL,55708191.700978205,"[0.034478, 0.143665, 0.609187, -0.034478, -0.143665, 0.390813]"
CONTROL,55728249.865002,"[0.041409, 0.14556, 0.604151, -0.041409, -0.14556, 0.395849]"
CONTROL,55748310.46303734,"[0.048251, 0.147125, 0.598874, -0.048251, -0.147125, 0.401126]"
CONTROL,55768371.8620101,"[0.054988, 0.148354, 0.593366, -0.054988, -0.148354, 0.406634]"
CONTROL,55788430.48599083,"[0.061604, 0.149245, 0.587641, -0.061604, -0.149245, 0.412359]"
CONTROL,55808488.96095995,"[0.068083, 0.149794, 0.581711, -0.068083, -0.149794, 0.418289]"
CONTROL,55828548.74804616,"[0.07441, 0.149998, 0.575588, -0.07441, -0.149998, 0.424412]"
CONTROL,55848615.68396445,"[0.080571, 0.149858, 0.569287, -0.080571, -0.149858, 0.430713]"
CONTROL,55868681.88995868,"[0.086551, 0.149373, 0.562822, -0.086551, -0.149373, 0.437178]"
CONTROL,55888744.320953265,"[0.092336, 0.148543, 0.556207, -0.092336, -0.148543, 0.443793]"
CONTROL,55908806.81097042,"[0.097911, 0.147368, 0.549458, -0.097911, -0.147368, 0.450542]"
CONTROL,55928864.8449583,"[0.103264, 0.145852, 0.542589, -0.103264, -0.145852, 0.457411]"
CONTROL,55948927.36605834,"[0.108381, 0.143997, 0.535616, -0.108381, -0.143997, 0.464384]"
CONTROL,55968988.263979554,"[0.11325, 0.141806, 0.528555, -0.11325, -0.141806, 0.471445]"
CONTROL,55989048.8620149,"[0.11786, 0.139284, 0.521423, -0.11786, -0.139284, 0.478577]"
CONTROL,56009109.32896659,"[0.122199, 0.136436, 0.514236, -0.122199, -0.136436, 0.485764]"
CONTROL,56029176.20597873,"[0.126256, 0.133267, 0.507011, -0.126256, -0.133267, 0.492989]"
CONTROL,56049237.755010836,"[0.130022, 0.129786, 0.499764, -0.130022, -0.129786, 0.500236]"
CONTROL,56069297.48202674,"[0.133486, 0.125998, 0.492512, -0.133486, -0.125998, 0.507488]"
CONTROL,56089357.928954996,"[0.13664, 0.121912, 0.485272, -0.13664, -0.121912, 0.514728]"
CONTROL,56109417.44502634,"[0.139476, 0.117538, 0.478062, -0.139476, -0.117538, 0.521938]"
CONTROL,56129479.34505064,"[0.141987, 0.112884, 0.470898, -0.141987, -0.112884, 0.529102]"
CONTROL,56149537.21896745,"[0.144165, 0.107962, 0.463797, -0.144165, -0.107962, 0.536203]"
CONTROL,56169574.39202815,"[0.146006, 0.102782, 0.456776, -0.146006, -0.102782, 0.543224]"
CONTROL,56189665.39495159,"[0.147503, 0.097355, 0.449852, -0.147503, -0.097355, 0.550148]"
CONTROL,56209726.24304704,"[0.148653, 0.091695, 0.443042, -0.148653, -0.091695, 0.556958]"
CONTROL,56229788.22304867,"[0.149453, 0.085813, 0.436361, -0.149453, -0.085813, 0.563639]"
CONTROL,56249846.70698177,"[0.149899, 0.079724, 0.429826, -0.149899, -0.079724, 0.570174]"
CONTROL,56269904.24003452,"[0.149989, 0.073442, 0.423453, -0.149989, -0.073442, 0.576547]"
CONTROL,56289964.096969925,"[0.149724, 0.06698, 0.417256, -0.149724, -0.06698, 0.582744]"
CONTROL,56310025.04506614,"[0.149102, 0.060354, 0.411253, -0.149102, -0.060354, 0.588747]"
CONTROL,56330082.578002475,"[0.148124, 0.05358, 0.405456, -0.148124, -0.05358, 0.594544]"
CONTROL,56350140.983005986,"[0.146792, 0.046673, 0.399881, -0.146792, -0.046673, 0.600119]"
CONTROL,56370198.88602663,"[0.145108, 0.039649, 0.394541, -0.145108, -0.039649, 0.605459]"
CONTROL,56390258.52305349,"[0.143076, 0.032525, 0.389449, -0.143076, -0.032525, 0.610551]"
CONTROL,56410316.11606013,"[0.140699, 0.025318, 0.384619, -0.140699, -0.025318, 0.615381]"
CONTROL,56430372.65795283,"[0.137983, 0.018045, 0.380062, -0.137983, -0.018045, 0.619938]"
CONTROL,56450430.71103282,"[0.134933, 0.010724, 0.37579, -0.134933, -0.010724, 0.62421]"
CONTROL,56470488.185063004,"[0.131556, 0.003371, 0.371814, -0.131556, -0.003371, 0.628186]"
CONTROL,56490544.67596579,"[0.12786, -0.003996, 0.368144, -0.12786, 0.003996, 0.631856]"
CONTROL,56510603.43103018,"[0.123852, -0.011358, 0.36479, -0.123852, 0.011358, 0.63521]"
CONTROL,56530661.52497195,"[0.119542, -0.018698, 0.361761, -0.119542, 0.018698, 0.638239]"
CONTROL,56550720.81100661,"[0.114939, -0.025998, 0.359063, -0.114939, 0.025998, 0.640937]"
CONTROL,56570777.08200086,"[0.110054, -0.03324, 0.356706, -0.110054, 0.03324, 0.643294]"
CONTROL,56590835.24602465,"[0.104898, -0.040407, 0.354695, -0.104898, 0.040407, 0.645305]"
CONTROL,56610896.014026366,"[0.099484, -0.047481, 0.353035, -0.099484, 0.047481, 0.646965]"
CONTROL,56630960.38706135,"[0.093823, -0.054444, 0.351733, -0.093823, 0.054444, 0.648267]"
CONTROL,56651020.174031146,"[0.087929, -0.06128, 0.350791, -0.087929, 0.06128, 0.649209]"
CONTROL,56671079.1089572,"[0.081816, -0.067971, 0.350213, -0.081816, 0.067971, 0.649787]"
CONTROL,56691137.39300519,"[0.075498, -0.074501, 0.350001, -0.075498, 0.074501, 0.649999]"
CONTROL,56711197.189986706,"[0.068991, -0.080852, 0.350156, -0.068991, 0.080852, 0.649844]"
CONTROL,56731253.601028584,"[0.06231, -0.08701, 0.350679, -0.06231, 0.08701, 0.649321]"
CONTROL,56751309.45199635,"[0.055471, -0.092959, 0.35157, -0.055471, 0.092959, 0.64843]"
CONTROL,56771365.822991356,"[0.04849, -0.098684, 0.352826, -0.04849, 0.098684, 0.647174]"
CONTROL,56791425.580042414,"[0.041385, -0.104169, 0.354446, -0.041385, 0.104169, 0.645554]"
CONTROL,56811483.35302714,"[0.034173, -0.109402, 0.356426, -0.034173, 0.109402, 0.643574]"
CONTROL,56831542.73906257,"[0.02687, -0.114367, 0.358762, -0.02687, 0.114367, 0.641238]"
CONTROL,56851582.40504097,"[0.019496, -0.119054, 0.36145, -0.019496, 0.119054, 0.63855]"
CONTROL,56871640.859986655,"[0.012069, -0.123448, 0.364483, -0.012069, 0.123448, 0.635517]"
CONTROL,56891699.24403541,"[0.004605, -0.12754, 0.367855, -0.004605, 0.12754, 0.632145]"
CONTROL,56911755.52504137,"[-0.002875, -0.131317, 0.371557, 0.002875, 0.131317, 0.628443]"
CONTROL,56931814.33004793,"[-0.010353, -0.134771, 0.375582, 0.010353, 0.134771, 0.624418]"
CONTROL,56951873.20606783,"[-0.017811, -0.13789, 0.379921, 0.017811, 0.13789, 0.620079]"
CONTROL,56971935.8360162,"[-0.02523, -0.140668, 0.384562, 0.02523, 0.140668, 0.615438]"
CONTROL,56991994.7310118,"[-0.032591, -0.143096, 0.389495, 0.032591, 0.143096, 0.610505]"
CONTROL,57012053.44602931,"[-0.039876, -0.145168, 0.394709, 0.039876, 0.145168, 0.605291]"
CONTROL,57032115.997048095,"[-0.047067, -0.146877, 0.40019, 0.047067, 0.146877, 0.59981]"
CONTROL,57052179.65901829,"[-0.054144, -0.148218, 0.405926, 0.054144, 0.148218, 0.594074]"
CONTROL,57072237.893007696,"[-0.061091, -0.149187, 0.411903, 0.061091, 0.149187, 0.588097]"
CONTROL,57092297.810013406,"[-0.067888, -0.149782, 0.418106, 0.067888, 0.149782, 0.581894]"
CONTROL,57112362.432992086,"[-0.07452, -0.149999, 0.424521, 0.07452, 0.149999, 0.575479]"
CONTROL,57132424.784009345,"[-0.080967, -0.149837, 0.43113, 0.080967, 0.149837, 0.56887]"
CONTROL,57152485.04106421,"[-0.087215, -0.149296, 0.437919, 0.087215, 0.149296, 0.562081]"
CONTROL,57172547.69196734,"[-0.093247, -0.148377, 0.44487, 0.093247, 0.148377, 0.55513]"
CONTROL,57192641.868954524,"[-0.099046, -0.14708, 0.451966, 0.099046, 0.14708, 0.548034]"
CONTROL,57212699.30200651,"[-0.104598, -0.145409, 0.459189, 0.104598, 0.145409, 0.540811]"
CONTROL,57232760.54102462,"[-0.109887, -0.143366, 0.466521, 0.109887, 0.143366, 0.533479]"
CONTROL,57252825.926057994,"[-0.114901, -0.140957, 0.473944, 0.114901, 0.140957, 0.526056]"
CONTROL,57272887.374972925,"[-0.119625, -0.138186, 0.481439, 0.119625, 0.138186, 0.518561]"
CONTROL,57292943.7860148,"[-0.124046, -0.13506, 0.488986, 0.124046, 0.13506, 0.511014]"
CONTROL,57313003.09195649,"[-0.128154, -0.131586, 0.496568, 0.128154, 0.131586, 0.503432]"
CONTROL,57333066.17301423,"[-0.131935, -0.127772, 0.504163, 0.131935, 0.127772, 0.495837]"
CONTROL,57353122.38405459,"[-0.135381, -0.123627, 0.511754, 0.135381, 0.123627, 0.488246]"
CONTROL,57373178.35504655,"[-0.138482, -0.119162, 0.51932, 0.138482, 0.119162, 0.48068]"
CONTROL,57393243.76999866,"[-0.141228, -0.114386, 0.526842, 0.141228, 0.114386, 0.473158]"
CONTROL,57413308.753981255,"[-0.143612, -0.109312, 0.5343, 0.143612, 0.109312, 0.4657]"
CONTROL,57433369.050966576,"[-0.145627, -0.103952, 0.541674, 0.145627, 0.103952, 0.458326]"
CONTROL,57453427.7060302,"[-0.147267, -0.09832, 0.548947, 0.147267, 0.09832, 0.451053]"
CONTROL,57473490.406991914,"[-0.148526, -0.092428, 0.556098, 0.148526, 0.092428, 0.443902]"
CONTROL,57493547.459016554,"[-0.149402, -0.086293, 0.563109, 0.149402, 0.086293, 0.436891]"
CONTROL,57513605.593005195,"[-0.14989, -0.079929, 0.569961, 0.14989, 0.079929, 0.430039]"
CONTROL,57533663.00603375,"[-0.149988, -0.073352, 0.576636, 0.149988, 0.073352, 0.423364]"
CONTROL,57553719.42697093,"[-0.149696, -0.06658, 0.583116, 0.149696, 0.06658, 0.416884]"
CONTROL,57573777.10100263,"[-0.149013, -0.059629, 0.589384, 0.149013, 0.059629, 0.410616]"
CONTROL,57593834.27305147,"[-0.14794, -0.052517, 0.595423, 0.14794, 0.052517, 0.404577]"
CONTROL,57613891.04498085,"[-0.14648, -0.045262, 0.601217, 0.14648, 0.045262, 0.398783]"
CONTROL,57633954.37703002,"[-0.144634, -0.037884, 0.60675, 0.144634, 0.037884, 0.39325]"
CONTROL,57654011.158971116,"[-0.142408, -0.030401, 0.612007, 0.142408, 0.030401, 0.387993]"
CONTROL,57674070.73499635,"[-0.139806, -0.022832, 0.616974, 0.139806, 0.022832, 0.383026]"
CONTROL,57694128.75897251,"[-0.136834, -0.015198, 0.621636, 0.136834, 0.015198, 0.378364]"
CONTROL,57714185.690972954,"[-0.1335, -0.007518, 0.625981, 0.1335, 0.007518, 0.374019]"
CONTROL,57734243.56500618,"[-0.12981, 0.000187, 0.629997, 0.12981, -0.000187, 0.370003]"
CONTROL,57754302.73998063,"[-0.125775, 0.007897, 0.633672, 0.125775, -0.007897, 0.366328]"
CONTROL,57774360.93403958,"[-0.121404, 0.015592, 0.636996, 0.121404, -0.015592, 0.363004]"
CONTROL,57794422.40297794,"[-0.116708, 0.023251, 0.639959, 0.116708, -0.023251, 0.360041]"
CONTROL,57814485.21395214,"[-0.111699, 0.030855, 0.642553, 0.111699, -0.030855, 0.357447]"
CONTROL,57834541.89600889,"[-0.106389, 0.038381, 0.64477, 0.106389, -0.038381, 0.35523]"
