type,timestamp,positions
CONTROL,30089465.536992066,"[-0.1, 0.1, 0.55, -0.05, 0.12, 0.55]"
CONTROL,30109560.90199761,"[-0.099999, 0.099999, 0.549999, -0.049999, 0.119999, 0.549999]"
CONTROL,30129627.994960174,"[-0.099997, 0.099997, 0.549998, -0.049998, 0.119997, 0.549998]"
CONTROL,30149686.123942956,"[-0.099993, 0.099993, 0.549995, -0.049995, 0.119993, 0.549995]"
CONTROL,30169743.08202043,"[-0.099987, 0.099987, 0.549991, -0.049991, 0.119987, 0.549991]"
CONTROL,30189798.30702301,"[-0.09998, 0.09998, 0.549987, -0.049987, 0.11998, 0.549987]"
CONTROL,30209853.38196624,"[-0.099972, 0.099972, 0.549981, -0.049981, 0.119972, 0.549981]"
CONTROL,30229915.056959726,"[-0.099962, 0.099962, 0.549974, -0.049974, 0.119962, 0.549974]"
CONTROL,30249972.385005094,"[-0.09995, 0.09995, 0.549966, -0.049966, 0.11995, 0.549966]"
CONTROL,30270026.82897728,"[-0.099937, 0.099937, 0.549957, -0.049957, 0.119937, 0.549957]"
CONTROL,30290085.179032758,"[-0.099922, 0.099922, 0.549947, -0.049947, 0.119922, 0.549947]"
CONTROL,30310143.59893743,"[-0.099905, 0.099905, 0.549935, -0.049935, 0.119905, 0.549935]"
CONTROL,30330198.033014312,"[-0.099887, 0.099887, 0.549923, -0.049923, 0.119887, 0.549923]"
CONTROL,30350254.370016046,"[-0.099868, 0.099868, 0.54991, -0.04991, 0.119868, 0.54991]"
CONTROL,30370311.246952042,"[-0.099847, 0.099847, 0.549895, -0.049895, 0.119847, 0.549895]"
CONTROL,30390368.185006082,"[-0.099824, 0.099824, 0.54988, -0.04988, 0.119824, 0.54988]"
CONTROL,30410423.04993607,"[-0.0998, 0.0998, 0.549863, -0.049863, 0.1198, 0.549863]"
CONTROL,30430485.054966994,"[-0.099774, 0.099774, 0.549846, -0.049846, 0.119774, 0.549846]"
CONTROL,30450549.523928203,"[-0.099747, 0.099747, 0.549827, -0.049827, 0.119747, 0.549827]"
CONTROL,30470609.106007032,"[-0.099718, 0.099718, 0.549807, -0.049807, 0.119718, 0.549807]"
CONTROL,30490667.765960097,"[-0.099687, 0.099687, 0.549787, -0.049787, 0.119687, 0.549787]"
CONTROL,30510726.497042924,"[-0.099655, 0.099655, 0.549765, -0.049765, 0.119655, 0.549765]"
CONTROL,30530783.96501951,"[-0.099621, 0.099621, 0.549742, -0.049742, 0.119621, 0.549742]"
CONTROL,30550840.732990764,"[-0.099586, 0.099586, 0.549718, -0.049718, 0.119586, 0.549718]"
CONTROL,30570897.529949434,"[-0.099549, 0.099549, 0.549693, -0.049693, 0.119549, 0.549693]"
CONTROL,30590953.335980885,"[-0.099511, 0.099511, 0.549667, -0.049667, 0.119511, 0.549667]"
CONTROL,30611011.795932427,"[-0.099471, 0.099471, 0.549639, -0.049639, 0.119471, 0.549639]"
CONTROL,30631070.60699258,"[-0.09943, 0.09943, 0.549611, -0.049611, 0.11943, 0.549611]"
CONTROL,30651126.33293029,"[-0.099387, 0.099387, 0.549582, -0.049582, 0.119387, 0.549582]"
CONTROL,30671185.443992727,"[-0.099342, 0.099342, 0.549551, -0.049551, 0.119342, 0.549551]"
CONTROL,30691245.34598086,"[-0.099296, 0.099296, 0.54952, -0.04952, 0.119296, 0.54952]"
CONTROL,30711301.76295992,"[-0.099248, 0.099248, 0.549487, -0.049487, 0.119248, 0.549487]"
CONTROL,30731362.025020644,"[-0.099199, 0.099199, 0.549454, -0.049454, 0.119199, 0.549454]"
CONTROL,30751418.021973222,"[-0.099148, 0.099148, 0.549419, -0.049419, 0.119148, 0.549419]"
CONTROL,30771475.86096544,"[-0.099096, 0.099096, 0.549383, -0.049383, 0.119096, 0.549383]"
CONTROL,30791530.705988407,"[-0.099042, 0.099042, 0.549347, -0.049347, 0.119042, 0.549347]"
CONTROL,30811586.330994032,"[-0.098986, 0.098986, 0.549309, -0.049309, 0.118986, 0.549309]"
CONTROL,30831645.89293301,"[-0.098929, 0.098929, 0.54927, -0.04927, 0.118929, 0.54927]"
CONTROL,30851706.22600708,"[-0.09887, 0.09887, 0.54923, -0.04923, 0.11887, 0.54923]"
CONTROL,30871763.544040732,"[-0.09881, 0.09881, 0.549189, -0.049189, 0.11881, 0.549189]"
CONTROL,30891824.89796076,"[-0.098748, 0.098748, 0.549147, -0.049147, 0.118748, 0.549147]"
CONTROL,30911890.659015626,"[-0.098685, 0.098685, 0.549103, -0.049103, 0.118685, 0.549103]"
CONTROL,30931956.429965794,"[-0.09862, 0.09862, 0.549059, -0.049059, 0.11862, 0.549059]"
CONTROL,30952012.897003442,"[-0.098554, 0.098554, 0.549014, -0.049014, 0.118554, 0.549014]"
CONTROL,30972072.688979097,"[-0.098486, 0.098486, 0.548967, -0.048967, 0.118486, 0.548967]"
CONTROL,30992138.4799527,"[-0.098416, 0.098416, 0.54892, -0.04892, 0.118416, 0.54892]"
CONTROL,31012195.177958347,"[-0.098345, 0.098345, 0.548871, -0.048871, 0.118345, 0.548871]"
CONTROL,31032255.309983157,"[-0.098272, 0.098272, 0.548822, -0.048822, 0.118272, 0.548822]"
CONTROL,31052313.079009764,"[-0.098198, 0.098198, 0.548771, -0.048771, 0.118198, 0.548771]"
CONTROL,31072372.189955786,"[-0.098122, 0.098122, 0.548719, -0.048719, 0.118122, 0.548719]"
CONTROL,31092433.233978227,"[-0.098044, 0.098044, 0.548667, -0.048667, 0.118044, 0.548667]"
CONTROL,31112529.97093834,"[-0.097965, 0.097965, 0.548613, -0.048613, 0.117965, 0.548613]"
CONTROL,31132596.14200797,"[-0.097885, 0.097885, 0.548558, -0.048558, 0.117885, 0.548558]"
CONTROL,31152654.742007144,"[-0.097803, 0.097803, 0.548502, -0.048502, 0.117803, 0.548502]"
CONTROL,31172715.4860273,"[-0.097719, 0.097719, 0.548445, -0.048445, 0.117719, 0.548445]"
CONTROL,31192773.074959405,"[-0.097634, 0.097634, 0.548387, -0.048387, 0.117634, 0.548387]"
CONTROL,31212832.025019452,"[-0.097547, 0.097547, 0.548327, -0.048327, 0.117547, 0.548327]"
CONTROL,31232897.024950944,"[-0.097459, 0.097459, 0.548267, -0.048267, 0.117459, 0.548267]"
CONTROL,31252953.71201355,"[-0.097369, 0.097369, 0.548206, -0.048206, 0.117369, 0.548206]"
CONTROL,31273013.78501579,"[-0.097277, 0.097277, 0.548143, -0.048143, 0.117277, 0.548143]"
CONTROL,31293074.62798897,"[-0.097184, 0.097184, 0.54808, -0.04808, 0.117184, 0.54808]"
CONTROL,31313141.79103356,"[-0.097089, 0.097089, 0.548015, -0.048015, 0.117089, 0.548015]"
CONTROL,31333208.73393677,"[-0.096993, 0.096993, 0.54795, -0.04795, 0.116993, 0.54795]"
CONTROL,31353270.04804276,"[-0.096895, 0.096895, 0.547883, -0.047883, 0.116895, 0.547883]"
CONTROL,31373330.201022327,"[-0.096796, 0.096796, 0.547815, -0.047815, 0.116796, 0.547815]"
CONTROL,31393389.73199483,"[-0.096695, 0.096695, 0.547747, -0.047747, 0.116695, 0.547747]"
CONTROL,31413447.801955044,"[-0.096593, 0.096593, 0.547677, -0.047677, 0.116593, 0.547677]"
CONTROL,31433512.26998493,"[-0.096489, 0.096489, 0.547606, -0.047606, 0.116489, 0.547606]"
CONTROL,31453570.329933427,"[-0.096383, 0.096383, 0.547534, -0.047534, 0.116383, 0.547534]"
CONTROL,31473625.635029748,"[-0.096276, 0.096276, 0.547461, -0.047461, 0.116276, 0.547461]"
CONTROL,31493687.120033428,"[-0.096167, 0.096167, 0.547387, -0.047387, 0.116167, 0.547387]"
CONTROL,31513752.839993685,"[-0.096057, 0.096057, 0.547311, -0.047311, 0.116057, 0.547311]"
CONTROL,31533818.07997357,"[-0.095945, 0.095945, 0.547235, -0.047235, 0.115945, 0.547235]"
CONTROL,31553876.730962656,"[-0.095832, 0.095832, 0.547158, -0.047158, 0.115832, 0.547158]"
CONTROL,31573937.38394603,"[-0.095717, 0.095717, 0.547079, -0.047079, 0.115717, 0.547079]"
CONTROL,31593997.376039624,"[-0.0956, 0.0956, 0.547, -0.047, 0.1156, 0.547]"
CONTROL,31614058.920997195,"[-0.095482, 0.095482, 0.546919, -0.046919, 0.115482, 0.546919]"
CONTROL,31634117.651032284,"[-0.095362, 0.095362, 0.546838, -0.046838, 0.115362, 0.546838]"
CONTROL,31654178.444994614,"[-0.095241, 0.095241, 0.546755, -0.046755, 0.115241, 0.546755]"
CONTROL,31674237.675964832,"[-0.095118, 0.095118, 0.546671, -0.046671, 0.115118, 0.546671]"
CONTROL,31694294.6939962,"[-0.094994, 0.094994, 0.546587, -0.046587, 0.114994, 0.546587]"
CONTROL,31714349.278016016,"[-0.094868, 0.094868, 0.546501, -0.046501, 0.114868, 0.546501]"
CONTROL,31734407.196985558,"[-0.09474, 0.09474, 0.546414, -0.046414, 0.11474, 0.546414]"
CONTROL,31754463.513963856,"[-0.094611, 0.094611, 0.546326, -0.046326, 0.114611, 0.546326]"
CONTROL,31774523.927015252,"[-0.094481, 0.094481, 0.546237, -0.046237, 0.114481, 0.546237]"
CONTROL,31794581.135036424,"[-0.094348, 0.094348, 0.546147, -0.046147, 0.114348, 0.546147]"
CONTROL,31814637.030940503,"[-0.094215, 0.094215, 0.546055, -0.046055, 0.114215, 0.546055]"
CONTROL,31834695.32104209,"[-0.094079, 0.094079, 0.545963, -0.045963, 0.114079, 0.545963]"
CONTROL,31854753.569932655,"[-0.093942, 0.093942, 0.54587, -0.04587, 0.113942, 0.54587]"
CONTROL,31874810.84803585,"[-0.093804, 0.093804, 0.545775, -0.045775, 0.113804, 0.545775]"
CONTROL,31894867.4260173,"[-0.093664, 0.093664, 0.54568, -0.04568, 0.113664, 0.54568]"
CONTROL,31914923.61202836,"[-0.093522, 0.093522, 0.545583, -0.045583, 0.113522, 0.545583]"
CONTROL,31934978.025965393,"[-0.093379, 0.093379, 0.545486, -0.045486, 0.113379, 0.545486]"
CONTROL,31955041.03298299,"[-0.093235, 0.093235, 0.545387, -0.045387, 0.113235, 0.545387]"
CONTROL,31975098.24100416,"[-0.093088, 0.093088, 0.545287, -0.045287, 0.113088, 0.545287]"
CONTROL,31995152.043993585,"[-0.09294, 0.09294, 0.545187, -0.045187, 0.11294, 0.545187]"
CONTROL,32015209.982986562,"[-0.092791, 0.092791, 0.545085, -0.045085, 0.112791, 0.545085]"
CONTROL,32035267.91301556,"[-0.09264, 0.09264, 0.544982, -0.044982, 0.11264, 0.544982]"
CONTROL,32055325.931985863,"[-0.092488, 0.092488, 0.544878, -0.044878, 0.112488, 0.544878]"
CONTROL,32075381.497037597,"[-0.092333, 0.092333, 0.544773, -0.044773, 0.112333, 0.544773]"
CONTROL,32095443.862956017,"[-0.092178, 0.092178, 0.544667, -0.044667, 0.112178, 0.544667]"
CONTROL,32115535.12199316,"[-0.092021, 0.092021, 0.544559, -0.044559, 0.112021, 0.544559]"
CONTROL,32135598.71003963,"[-0.091862, 0.091862, 0.544451, -0.044451, 0.111862, 0.544451]"
CONTROL,32155655.646929517,"[-0.091701, 0.091701, 0.544342, -0.044342, 0.111701, 0.544342]"
CONTROL,32175711.682997644,"[-0.091539, 0.091539, 0.544231, -0.044231, 0.111539, 0.544231]"
CONTROL,32195770.65401245,"[-0.091376, 0.091376, 0.54412, -0.04412, 0.111376, 0.54412]"
CONTROL,32215829.29394208,"[-0.091211, 0.091211, 0.544007, -0.044007, 0.111211, 0.544007]"
CONTROL,32235894.093988463,"[-0.091044, 0.091044, 0.543894, -0.043894, 0.111044, 0.543894]"
CONTROL,32255955.036962405,"[-0.090876, 0.090876, 0.543779, -0.043779, 0.110876, 0.543779]"
CONTROL,32276009.761961177,"[-0.090706, 0.090706, 0.543663, -0.043663, 0.110706, 0.543663]"
CONTROL,32296077.32500881,"[-0.090535, 0.090535, 0.543547, -0.043547, 0.110535, 0.543547]"
CONTROL,32316135.24397835,"[-0.090362, 0.090362, 0.543429, -0.043429, 0.110362, 0.543429]"
CONTROL,32336192.51300115,"[-0.090188, 0.090188, 0.54331, -0.04331, 0.110188, 0.54331]"
CONTROL,32356250.701937824,"[-0.090012, 0.090012, 0.54319, -0.04319, 0.110012, 0.54319]"
CONTROL,32376315.781963058,"[-0.089834, 0.089834, 0.543069, -0.043069, 0.109834, 0.543069]"
CONTROL,32396377.666969784,"[-0.089655, 0.089655, 0.542947, -0.042947, 0.109655, 0.542947]"
CONTROL,32416433.312930167,"[-0.089474, 0.089474, 0.542823, -0.042823, 0.109474, 0.542823]"
CONTROL,32436493.15496441,"[-0.089292, 0.089292, 0.542699, -0.042699, 0.109292, 0.542699]"
CONTROL,32456555.470009334,"[-0.089108, 0.089108, 0.542574, -0.042574, 0.109108, 0.542574]"
CONTROL,32476615.432999097,"[-0.088923, 0.088923, 0.542447, -0.042447, 0.108923, 0.542447]"
CONTROL,32496678.809984587,"[-0.088736, 0.088736, 0.54232, -0.04232, 0.108736, 0.54232]"
CONTROL,32516733.6439481,"[-0.088547, 0.088547, 0.542191, -0.042191, 0.108547, 0.542191]"
CONTROL,32536796.570988372,"[-0.088357, 0.088357, 0.542062, -0.042062, 0.108357, 0.542062]"
CONTROL,32556853.96899935,"[-0.088166, 0.088166, 0.541931, -0.041931, 0.108166, 0.541931]"
CONTROL,32576916.776015423,"[-0.087973, 0.087973, 0.541799, -0.041799, 0.107973, 0.541799]"
CONTROL,32596984.899952076,"[-0.087778, 0.087778, 0.541667, -0.041667, 0.107778, 0.541667]"
CONTROL,32617044.8519988,"[-0.087581, 0.087581, 0.541533, -0.041533, 0.107581, 0.541533]"
CONTROL,32637105.925939977,"[-0.087384, 0.087384, 0.541398, -0.041398, 0.107384, 0.541398]"
CONTROL,32657170.344959013,"[-0.087184, 0.087184, 0.541262, -0.041262, 0.107184, 0.541262]"
CONTROL,32677236.23593338,"[-0.086983, 0.086983, 0.541125, -0.041125, 0.106983, 0.541125]"
CONTROL,32697297.891019844,"[-0.08678, 0.08678, 0.540987, -0.040987, 0.10678, 0.540987]"
CONTROL,32717358.59394539,"[-0.086576, 0.086576, 0.540847, -0.040847, 0.106576, 0.540847]"
CONTROL,32737414.389965124,"[-0.086371, 0.086371, 0.540707, -0.040707, 0.106371, 0.540707]"
CONTROL,32757470.335927792,"[-0.086163, 0.086163, 0.540566, -0.040566, 0.106163, 0.540566]"
CONTROL,32777524.89002887,"[-0.085954, 0.085954, 0.540423, -0.040423, 0.105954, 0.540423]"
CONTROL,32797586.93499025,"[-0.085744, 0.085744, 0.54028, -0.04028, 0.105744, 0.54028]"
CONTROL,32817645.455012098,"[-0.085532, 0.085532, 0.540135, -0.040135, 0.105532, 0.540135]"
CONTROL,32837699.458934367,"[-0.085318, 0.085318, 0.53999, -0.03999, 0.105318, 0.53999]"
CONTROL,32857762.665953487,"[-0.085103, 0.085103, 0.539843, -0.039843, 0.105103, 0.539843]"
CONTROL,32877830.65997064,"[-0.084887, 0.084887, 0.539695, -0.039695, 0.104887, 0.539695]"
CONTROL,32897890.461958013,"[-0.084668, 0.084668, 0.539547, -0.039547, 0.104668, 0.539547]"
CONTROL,32917947.41002377,"[-0.084449, 0.084449, 0.539397, -0.039397, 0.104449, 0.539397]"
CONTROL,32938007.051008753,"[-0.084227, 0.084227, 0.539246, -0.039246, 0.104227, 0.539246]"
CONTROL,32958062.606980093,"[-0.084004, 0.084004, 0.539094, -0.039094, 0.104004, 0.539094]"
CONTROL,32978120.255982503,"[-0.08378, 0.08378, 0.538941, -0.038941, 0.10378, 0.538941]"
CONTROL,32998178.30498796,"[-0.083554, 0.083554, 0.538787, -0.038787, 0.103554, 0.538787]"
CONTROL,33018233.68994519,"[-0.083326, 0.083326, 0.538631, -0.038631, 0.103326, 0.538631]"
CONTROL,33038289.61600084,"[-0.083097, 0.083097, 0.538475, -0.038475, 0.103097, 0.538475]"
CONTROL,33058346.865000203,"[-0.082866, 0.082866, 0.538318, -0.038318, 0.102866, 0.538318]"
CONTROL,33078405.87501414,"[-0.082634, 0.082634, 0.538159, -0.038159, 0.102634, 0.538159]"
CONTROL,33098463.022965007,"[-0.0824, 0.0824, 0.538, -0.038, 0.1024, 0.538]"
CONTROL,33118553.390959278,"[-0.082165, 0.082165, 0.537839, -0.037839, 0.102165, 0.537839]"
CONTROL,33138610.297930427,"[-0.081928, 0.081928, 0.537678, -0.037678, 0.101928, 0.537678]"
CONTROL,33158667.996991426,"[-0.081689, 0.081689, 0.537515, -0.037515, 0.101689, 0.537515]"
CONTROL,33178726.96800623,"[-0.081449, 0.081449, 0.537351, -0.037351, 0.101449, 0.537351]"
CONTROL,33198783.405008726,"[-0.081207, 0.081207, 0.537187, -0.037187, 0.101207, 0.537187]"
CONTROL,33218838.579952717,"[-0.080964, 0.080964, 0.537021, -0.037021, 0.100964, 0.537021]"
CONTROL,33238895.92802152,"[-0.080719, 0.080719, 0.536854, -0.036854, 0.100719, 0.536854]"
CONTROL,33258964.82297685,"[-0.080473, 0.080473, 0.536686, -0.036686, 0.100473, 0.536686]"
CONTROL,33279024.20493774,"[-0.080225, 0.080225, 0.536517, -0.036517, 0.100225, 0.536517]"
CONTROL,33299084.697966464,"[-0.079975, 0.079975, 0.536347, -0.036347, 0.099975, 0.536347]"
CONTROL,33319141.465006396,"[-0.079724, 0.079724, 0.536175, -0.036175, 0.099724, 0.536175]"
CONTROL,33339197.871973738,"[-0.079471, 0.079471, 0.536003, -0.036003, 0.099471, 0.536003]"
CONTROL,33359256.222029217,"[-0.079217, 0.079217, 0.53583, -0.03583, 0.099217, 0.53583]"
CONTROL,33379316.534032114,"[-0.078961, 0.078961, 0.535655, -0.035655, 0.098961, 0.535655]"
CONTROL,33399373.24100174,"[-0.078704, 0.078704, 0.53548, -0.03548, 0.098704, 0.53548]"
CONTROL,33419432.26195872,"[-0.078445, 0.078445, 0.535303, -0.035303, 0.098445, 0.535303]"
CONTROL,33439489.40001428,"[-0.078185, 0.078185, 0.535126, -0.035126, 0.098185, 0.535126]"
CONTROL,33459557.64502287,"[-0.077923, 0.077923, 0.534947, -0.034947, 0.097923, 0.534947]"
CONTROL,33479614.641983062,"[-0.077659, 0.077659, 0.534767, -0.034767, 0.097659, 0.534767]"
CONTROL,33499674.133956432,"[-0.077394, 0.077394, 0.534587, -0.034587, 0.097394, 0.534587]"
CONTROL,33519728.77793014,"[-0.077127, 0.077127, 0.534405, -0.034405, 0.097127, 0.534405]"
CONTROL,33539788.519963622,"[-0.076859, 0.076859, 0.534222, -0.034222, 0.096859, 0.534222]"
CONTROL,33559847.060008906,"[-0.076589, 0.076589, 0.534038, -0.034038, 0.096589, 0.534038]"
CONTROL,33579908.22393913,"[-0.076317, 0.076317, 0.533853, -0.033853, 0.096317, 0.533853]"
CONTROL,33599966.162932105,"[-0.076044, 0.076044, 0.533667, -0.033667, 0.096044, 0.533667]"
CONTROL,33620026.165037416,"[-0.07577, 0.07577, 0.533479, -0.033479, 0.09577, 0.533479]"
CONTROL,33640084.82499048,"[-0.075494, 0.075494, 0.533291, -0.033291, 0.095494, 0.533291]"
CONTROL,33660143.45502481,"[-0.075216, 0.075216, 0.533102, -0.033102, 0.095216, 0.533102]"
CONTROL,33680200.694012456,"[-0.074937, 0.074937, 0.532911, -0.032911, 0.094937, 0.532911]"
CONTROL,33700263.22000194,"[-0.074656, 0.074656, 0.53272, -0.03272, 0.094656, 0.53272]"
CONTROL,33720320.47796529,"[-0.074374, 0.074374, 0.532527, -0.032527, 0.094374, 0.532527]"
CONTROL,33740378.777030855,"[-0.07409, 0.07409, 0.532334, -0.032334, 0.09409, 0.532334]"
CONTROL,33760438.77901975,"[-0.073804, 0.073804, 0.532139, -0.032139, 0.093804, 0.532139]"
CONTROL,33780496.44792918,"[-0.073517, 0.073517, 0.531943, -0.031943, 0.093517, 0.531943]"
CONTROL,33800552.81496607,"[-0.073228, 0.073228, 0.531747, -0.031747, 0.093228, 0.531747]"
CONTROL,33820609.502028674,"[-0.072938, 0.072938, 0.531549, -0.031549, 0.092938, 0.531549]"
CONTROL,33840665.78897182,"[-0.072646, 0.072646, 0.53135, -0.03135, 0.092646, 0.53135]"
CONTROL,33860722.69594297,"[-0.072353, 0.072353, 0.53115, -0.03115, 0.092353, 0.53115]"
CONTROL,33880781.637039036,"[-0.072058, 0.072058, 0.530949, -0.030949, 0.092058, 0.530949]"
CONTROL,33900836.36099007,"[-0.071762, 0.071762, 0.530747, -0.030747, 0.091762, 0.530747]"
CONTROL,33920894.45097372,"[-0.071464, 0.071464, 0.530543, -0.030543, 0.091464, 0.530543]"
CONTROL,33940952.720004134,"[-0.071164, 0.071164, 0.530339, -0.030339, 0.091164, 0.530339]"
CONTROL,33961010.69892757,"[-0.070863, 0.070863, 0.530134, -0.030134, 0.090863, 0.530134]"
CONTROL,33981068.397988565,"[-0.07056, 0.07056, 0.529927, -0.029927, 0.09056, 0.529927]"
CONTROL,34001123.994006775,"[-0.070256, 0.070256, 0.52972, -0.02972, 0.090256, 0.52972]"
CONTROL,34021180.17000612,"[-0.06995, 0.06995, 0.529511, -0.029511, 0.08995, 0.529511]"
CONTROL,34041236.176970415,"[-0.069643, 0.069643, 0.529302, -0.029302, 0.089643, 0.529302]"
CONTROL,34061296.959989704,"[-0.069334, 0.069334, 0.529091, -0.029091, 0.089334, 0.529091]"
CONTROL,34081358.09400119,"[-0.069023, 0.069023, 0.528879, -0.028879, 0.089023, 0.528879]"
CONTROL,34101416.63393006,"[-0.068711, 0.068711, 0.528667, -0.028667, 0.088711, 0.528667]"
CONTROL,34121507.30204303,"[-0.068397, 0.068397, 0.528453, -0.028453, 0.088397, 0.528453]"
CONTROL,34141565.951984376,"[-0.068082, 0.068082, 0.528238, -0.028238, 0.088082, 0.528238]"
CONTROL,34161624.80204366,"[-0.067765, 0.067765, 0.528022, -0.028022, 0.087765, 0.528022]"
CONTROL,34181685.11497788,"[-0.067447, 0.067447, 0.527805, -0.027805, 0.087447, 0.527805]"
CONTROL,34201742.592966184,"[-0.067127, 0.067127, 0.527587, -0.027587, 0.087127, 0.527587]"
CONTROL,34221799.700986594,"[-0.066806, 0.066806, 0.527367, -0.027367, 0.086806, 0.527367]"
CONTROL,34241854.63599861,"[-0.066483, 0.066483, 0.527147, -0.027147, 0.086483, 0.527147]"
CONTROL,34261910.851928405,"[-0.066158, 0.066158, 0.526926, -0.026926, 0.086158, 0.526926]"
CONTROL,34281966.94899816,"[-0.065832, 0.065832, 0.526703, -0.026703, 0.085832, 0.526703]"
CONTROL,34302035.83394177,"[-0.065504, 0.065504, 0.52648, -0.02648, 0.085504, 0.52648]"
CONTROL,34322095.3149721,"[-0.065175, 0.065175, 0.526255, -0.026255, 0.085175, 0.526255]"
CONTROL,34342152.71403082,"[-0.064844, 0.064844, 0.52603, -0.02603, 0.084844, 0.52603]"
CONTROL,34362211.88493073,"[-0.064511, 0.064511, 0.525803, -0.025803, 0.084511, 0.525803]"
CONTROL,34382269.43300106,"[-0.064177, 0.064177, 0.525575, -0.025575, 0.084177, 0.525575]"
CONTROL,34402330.01601882,"[-0.063842, 0.063842, 0.525347, -0.025347, 0.083842, 0.525347]"
CONTROL,34422387.4140298,"[-0.063505, 0.063505, 0.525117, -0.025117, 0.083505, 0.525117]"
CONTROL,34442443.18001438,"[-0.063166, 0.063166, 0.524886, -0.024886, 0.083166, 0.524886]"
CONTROL,34462499.53703955,"[-0.062826, 0.062826, 0.524654, -0.024654, 0.082826, 0.524654]"
CONTROL,34482555.95401861,"[-0.062484, 0.062484, 0.524421, -0.024421, 0.082484, 0.524421]"
CONTROL,34502615.58499187,"[-0.06214, 0.06214, 0.524187, -0.024187, 0.08214, 0.524187]"
CONTROL,34522672.032006085,"[-0.061795, 0.061795, 0.523951, -0.023951, 0.081795, 0.523951]"
CONTROL,34542730.9529623,"[-0.061449, 0.061449, 0.523715, -0.023715, 0.081449, 0.523715]"
CONTROL,34562790.77497311,"[-0.061101, 0.061101, 0.523478, -0.023478, 0.081101, 0.523478]"
CONTROL,34582853.3610329,"[-0.060751, 0.060751, 0.523239, -0.023239, 0.080751, 0.523239]"
CONTROL,34602909.53703225,"[-0.0604, 0.0604, 0.523, -0.023, 0.0804, 0.523]"
CONTROL,34622966.44493472,"[-0.060047, 0.060047, 0.522759, -0.022759, 0.080047, 0.522759]"
CONTROL,34643031.73497319,"[-0.059693, 0.059693, 0.522518, -0.022518, 0.079693, 0.522518]"
CONTROL,34663091.75698552,"[-0.059337, 0.059337, 0.522275, -0.022275, 0.079337, 0.522275]"
CONTROL,34683147.31295686,"[-0.058979, 0.058979, 0.522031, -0.022031, 0.078979, 0.522031]"
CONTROL,34703206.983977,"[-0.05862, 0.05862, 0.521787, -0.021787, 0.07862, 0.521787]"
CONTROL,34723264.602944255,"[-0.05826, 0.05826, 0.521541, -0.021541, 0.07826, 0.521541]"
CONTROL,34743322.77197391,"[-0.057898, 0.057898, 0.521294, -0.021294, 0.077898, 0.521294]"
