type,timestamp,positions,velocities,torques
STATE_MOTOR,30814772.765152156,"[0.0007669903939428206, 0.04141748127291231, 0.5721748338813442, -0.03988350048502667, 0.03988350048502667, 0.47742363877822047]","[100, 0, 0, 150, -350, -100]","[1, 15, 9, 0, 4, 0]"
STATE_MOTOR,30834828.931838274,"[0.0023009711818284618, 0.04141748127291231, 0.5721748338813442, -0.035281558121369745, 0.02761165418194154, 0.47742363877822047]","[50, 0, 0, 150, -400, -100]","[1, 16, 13, 0, 3, 1]"
STATE_MOTOR,30854897.959157825,"[0.003834951969714103, 0.04141748127291231, 0.5721748338813442, -0.032213596545598466, 0.015339807878856412, 0.47742363877822047]","[100, 0, 0, 150, -400, 0]","[0, 19, 12, 1, 3, 3]"
STATE_MOTOR,30874956.88116178,"[0.006902913545485385, 0.04141748127291231, 0.5721748338813442, -0.02761165418194154, 0.0015339807878856412, 0.4814077025232404]","[50, 0, 0, 100, -400, 300]","[0, 18, 11, 0, 2, 7]"
STATE_MOTOR,30895021.030213684,"[0.006902913545485385, 0.04141748127291231, 0.5721748338813442, -0.02454369260617026, -0.01227184630308513, 0.4867197875166003]","[50, 0, 0, 100, -450, 400]","[0, 17, 12, 0, 1, 9]"
STATE_MOTOR,30915085.22024378,"[0.008436894333371026, 0.04141748127291231, 0.5706408530934585, -0.021475731030398976, -0.02454369260617026, 0.4953519256308101]","[0, 0, -50, 100, -400, 650]","[1, 24, 11, 0, 1, 10]"
STATE_MOTOR,30935142.999049276,"[0.008436894333371026, 0.03834951969714103, 0.5691068723055729, -0.018407769454627694, -0.035281558121369745, 0.5059760956175299]","[50, -50, -50, 100, -400, 800]","[1, 21, 17, 0, 1, 10]"
STATE_MOTOR,30955209.983047098,"[0.008436894333371026, 0.03681553890925539, 0.5691068723055729, -0.015339807878856412, -0.04601942363656923, 0.5192563081009296]","[0, -50, 0, 100, -350, 900]","[1, 20, 15, 1, 1, 12]"
STATE_MOTOR,30975267.87314564,"[0.008436894333371026, 0.032213596545598466, 0.5691068723055729, -0.01227184630308513, -0.05368932757599744, 0.5312084993359893]","[0, -150, 0, 100, -300, 1000]","[1, 20, 21, 1, 0, 10]"
STATE_MOTOR,30995337.53003925,"[0.008436894333371026, 0.02914563496982718, 0.5675728915176872, -0.007669903939428206, -0.059825250727540004, 0.546480743691899]","[0, -100, 0, 150, -250, 1100]","[1, 14, 19, 0, 1, 8]"
STATE_MOTOR,31015397.25298062,"[0.011504855909142308, 0.023009711818284616, 0.5660389107298016, -0.0030679615757712823, -0.06289321230331128, 0.5624169986719787]","[0, -150, -50, 100, -150, 1150]","[1, 15, 21, 0, 0, 0]"
STATE_MOTOR,31035462.785046548,"[0.013038836697027949, 0.019941750242513333, 0.5629709491540303, 0.0, -0.06596117387908257, 0.5750332005312085]","[100, -150, -100, 150, -150, 1000]","[1, 12, 14, 1, 0, 0]"
STATE_MOTOR,31055529.66799587,"[0.01457281748491359, 0.015339807878856412, 0.559902987578259, 0.006135923151542565, -0.06596117387908257, 0.5869853917662683]","[50, -100, -50, 200, -50, 900]","[1, 10, 12, 1, 0, 0]"
STATE_MOTOR,31075590.793043375,"[0.016106798272799233, 0.01227184630308513, 0.5568350260024877, 0.010737865515199488, -0.06596117387908257, 0.5956175298804781]","[50, -150, -100, 150, 0, 650]","[1, 13, 12, 1, 0, 0]"
STATE_MOTOR,31095651.04590729,"[0.017640779060684873, 0.007669903939428206, 0.5553010452146021, 0.01687378866674205, -0.06442719309119693, 0.600929614873838]","[50, -100, -100, 200, 0, 450]","[1, 10, 12, 1, 0, 2]"
STATE_MOTOR,31115762.39624992,"[0.019174759848570515, 0.0030679615757712823, 0.5537670644267164, 0.02454369260617026, -0.06442719309119693, 0.602257636122178]","[50, -150, -100, 200, 50, 100]","[1, 9, 19, 1, 1, 4]"
STATE_MOTOR,31135820.095892996,"[0.020708740636456155, 0.0015339807878856412, 0.5522330836388308, 0.030679615757712823, -0.06442719309119693, 0.600929614873838]","[50, -100, 0, 250, 0, -100]","[1, 11, 12, 1, 1, 8]"
STATE_MOTOR,31155883.314087987,"[0.020708740636456155, 0.0, 0.5506991028509451, 0.03834951969714103, -0.06442719309119693, 0.5956175298804781]","[0, -100, -100, 200, 0, -350]","[0, 12, 11, 1, 1, 12]"
STATE_MOTOR,31175942.005123943,"[0.022242721424341798, -0.0046019423636569235, 0.5506991028509451, 0.04601942363656923, -0.06442719309119693, 0.5849933598937583]","[50, -50, 0, 250, 0, -700]","[1, 14, 14, 0, 1, 7]"
STATE_MOTOR,31196002.02795118,"[0.022242721424341798, -0.006135923151542565, 0.5506991028509451, 0.05368932757599744, -0.06442719309119693, 0.5750332005312085]","[0, -100, 0, 250, 0, -800]","[2, 11, 11, 1, 1, 10]"
STATE_MOTOR,31216060.819104314,"[0.023776702212227437, -0.009203884727313847, 0.5506991028509451, 0.06135923151542565, -0.06442719309119693, 0.5630810092961488]","[50, -100, 0, 250, 0, -850]","[1, 13, 9, 1, 0, 7]"
STATE_MOTOR,31236115.844920278,"[0.02684466378799872, -0.010737865515199488, 0.5506991028509451, 0.0674951546669682, -0.06442719309119693, 0.550464807436919]","[100, -50, 0, 200, 0, -950]","[1, 12, 9, 0, 0, 6]"
STATE_MOTOR,31256182.989105582,"[0.02684466378799872, -0.01380582709097077, 0.5506991028509451, 0.07363107781851078, -0.06442719309119693, 0.5365205843293492]","[0, -50, 0, 200, 0, -1000]","[1, 12, 8, 0, 1, 1]"
STATE_MOTOR,31276244.18400228,"[0.028378644575884363, -0.015339807878856412, 0.5506991028509451, 0.0782330201821677, -0.06442719309119693, 0.5239043824701195]","[50, -100, 0, 200, 0, -1000]","[1, 13, 6, 0, 0, 3]"
STATE_MOTOR,31296302.51415074,"[0.028378644575884363, -0.015339807878856412, 0.5506991028509451, 0.08130098175793898, -0.06442719309119693, 0.5132802124833997]","[0, -50, 0, 100, 0, -850]","[2, 15, 5, 0, 0, 2]"
STATE_MOTOR,31316358.51226747,"[0.028378644575884363, -0.015339807878856412, 0.5506991028509451, 0.08283496254582462, -0.06442719309119693, 0.50199203187251]","[0, 0, 0, 50, 0, -800]","[1, 17, 4, 0, 0, 0]"
STATE_MOTOR,31336416.36185348,"[0.029912625363770002, -0.015339807878856412, 0.5506991028509451, 0.08283496254582462, -0.06442719309119693, 0.49335989375830014]","[50, 0, 0, 0, 0, -650]","[1, 18, 3, 0, 0, 1]"
STATE_MOTOR,31356479.389127344,"[0.03144660615165564, -0.015339807878856412, 0.5506991028509451, 0.08283496254582462, -0.06442719309119693, 0.4860557768924303]","[50, 0, 0, 0, 0, -600]","[1, 22, 3, 0, 1, 1]"
STATE_MOTOR,31376545.321196318,"[0.03144660615165564, -0.015339807878856412, 0.5506991028509451, 0.08283496254582462, -0.06442719309119693, 0.4800796812749004]","[0, 0, 0, 0, 0, -450]","[2, 20, 3, 2, 2, 3]"
STATE_MOTOR,31396606.67721182,"[0.03604854851531257, -0.019941750242513333, 0.5506991028509451, 0.08283496254582462, -0.06442719309119693, 0.47277556440903057]","[100, -50, 0, 0, 0, -500]","[1, 13, 2, 4, 3, 1]"
STATE_MOTOR,31416667.411103845,"[0.037582529303198206, -0.021475731030398976, 0.5506991028509451, 0.08283496254582462, -0.06135923151542565, 0.46679946879150064]","[100, -100, 0, 0, 0, -450]","[1, 12, 2, 6, 3, 2]"
STATE_MOTOR,31436735.435854644,"[0.03911651009108385, -0.02454369260617026, 0.5506991028509451, 0.07976700097005333, -0.056757289151768725, 0.46082337317397076]","[50, -50, 0, -50, 100, -500]","[1, 12, 1, 6, 1, 2]"
STATE_MOTOR,31456800.557207316,"[0.04218447166685513, -0.02454369260617026, 0.5506991028509451, 0.07209709703062514, -0.04908738521234052, 0.45285524568393093]","[100, -100, 0, -250, 200, -550]","[0, 17, 1, 5, 3, 0]"
STATE_MOTOR,31476860.73090881,"[0.04218447166685513, -0.02761165418194154, 0.5506991028509451, 0.06442719309119693, -0.04141748127291231, 0.448207171314741]","[0, -50, 0, -250, 200, -450]","[0, 8, 1, 4, 3, 3]"
STATE_MOTOR,31496929.78709936,"[0.04218447166685513, -0.030679615757712823, 0.5506991028509451, 0.05522330836388308, -0.030679615757712823, 0.44223107569721115]","[0, -50, 0, -250, 300, -400]","[0, 12, 0, 4, 4, 1]"
STATE_MOTOR,31516987.376846373,"[0.04371845245474077, -0.030679615757712823, 0.5506991028509451, 0.047553404424454875, -0.019941750242513333, 0.43691899070385126]","[50, -100, 0, -250, 350, -400]","[1, 10, 1, 4, 1, 1]"
STATE_MOTOR,31537045.476958156,"[0.045252433242626414, -0.030679615757712823, 0.5506991028509451, 0.03988350048502667, -0.009203884727313847, 0.43227091633466136]","[50, 0, 0, -250, 350, -350]","[1, 11, 1, 4, 3, 0]"
STATE_MOTOR,31557108.3240211,"[0.04678641403051206, -0.030679615757712823, 0.5506991028509451, 0.032213596545598466, 0.0030679615757712823, 0.42895086321381143]","[50, 0, 0, -250, 350, -250]","[1, 11, 1, 3, 2, 0]"
STATE_MOTOR,31577168.156858534,"[0.04832039481839769, -0.030679615757712823, 0.5506991028509451, 0.02454369260617026, 0.01380582709097077, 0.4262948207171315]","[50, 0, 0, -250, 350, -200]","[1, 10, 2, 4, 2, 0]"
STATE_MOTOR,31597226.59783438,"[0.049854375606283335, -0.030679615757712823, 0.5506991028509451, 0.018407769454627694, 0.023009711818284616, 0.4256308100929615]","[50, 0, 0, -200, 350, -150]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,31617285.480257124,"[0.05138835639416898, -0.030679615757712823, 0.5506991028509451, 0.01380582709097077, 0.0337475773334841, 0.4256308100929615]","[50, 0, 0, -200, 300, 0]","[0, 8, 3, 3, 1, 1]"
STATE_MOTOR,31637347.165029496,"[0.05138835639416898, -0.030679615757712823, 0.5506991028509451, 0.009203884727313847, 0.03988350048502667, 0.42762284196547146]","[0, 0, 0, -150, 200, 50]","[1, 7, 4, 2, 1, 3]"
STATE_MOTOR,31657410.102896392,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.047553404424454875, 0.4309428950863214]","[50, 0, 0, -100, 250, 250]","[1, 8, 5, 2, 0, 2]"
STATE_MOTOR,31677471.47800401,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.052155346788111796, 0.4349269588313413]","[0, 0, 0, 0, 150, 300]","[0, 6, 6, 2, 0, 3]"
STATE_MOTOR,31697532.27289766,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.05522330836388308, 0.4402390438247012]","[0, 0, 0, 0, 100, 350]","[1, 5, 9, 1, 0, 4]"
STATE_MOTOR,31717598.17423299,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.056757289151768725, 0.4455511288180611]","[0, 0, 0, 0, 50, 400]","[1, 4, 11, 0, 0, 3]"
STATE_MOTOR,31737665.438093245,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.056757289151768725, 0.45152722443559096]","[0, 0, 0, 0, 0, 450]","[2, 4, 16, 0, 0, 1]"
STATE_MOTOR,31757731.330115348,"[0.05138835639416898, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.056757289151768725, 0.45750332005312083]","[-50, 0, 0, 0, 0, 450]","[1, 3, 25, 0, 0, 1]"
STATE_MOTOR,31777789.811138064,"[0.05292233718205462, -0.030679615757712823, 0.5506991028509451, 0.007669903939428206, 0.056757289151768725, 0.4628154050464807]","[0, 0, 0, 0, 0, 400]","[1, 2, 23, 1, 0, 2]"
STATE_MOTOR,31797849.724069238,"[0.05445631796994026, -0.030679615757712823, 0.5476311412751739, 0.007669903939428206, 0.056757289151768725, 0.4681274900398406]","[100, 0, -100, 0, 0, 400]","[0, 2, 25, 1, 1, 1]"
STATE_MOTOR,31817915.01492262,"[0.05752427954571154, -0.030679615757712823, 0.5430291989115169, 0.009203884727313847, 0.056757289151768725, 0.47277556440903057]","[50, 0, -100, 0, 0, 350]","[1, 1, 20, 1, 1, 2]"
STATE_MOTOR,31837982.890196145,"[0.059058260333597186, -0.030679615757712823, 0.5368932757599744, 0.01380582709097077, 0.056757289151768725, 0.47808764940239046]","[100, 0, -200, 150, 0, 350]","[0, 1, 19, 1, 1, 3]"
STATE_MOTOR,31858050.294220448,"[0.06059224112148282, -0.030679615757712823, 0.5292233718205462, 0.018407769454627694, 0.056757289151768725, 0.48339973439575035]","[50, 0, -250, 150, 0, 400]","[1, 0, 17, 0, 1, 3]"
STATE_MOTOR,31878112.81112954,"[0.062126221909368465, -0.030679615757712823, 0.521553467881118, 0.021475731030398976, 0.056757289151768725, 0.48871181938911024]","[50, 0, -250, 100, 0, 400]","[1, 0, 17, 0, 2, 6]"
STATE_MOTOR,31898178.74226719,"[0.062126221909368465, -0.030679615757712823, 0.5138835639416898, 0.02454369260617026, 0.05522330836388308, 0.49667994687915007]","[0, 0, -250, 100, -50, 500]","[0, 0, 22, 0, 2, 4]"
STATE_MOTOR,31918242.821935564,"[0.062126221909368465, -0.02914563496982718, 0.5062136600022615, 0.026077673394055898, 0.05062136600022616, 0.5039840637450199]","[0, 50, -200, 50, -150, 550]","[0, 0, 12, 1, 1, 7]"
STATE_MOTOR,31938310.565892607,"[0.062126221909368465, -0.023009711818284616, 0.49854375606283335, 0.026077673394055898, 0.04601942363656923, 0.5132802124833997]","[0, 150, -300, 50, -150, 650]","[1, 0, 14, 0, 1, 7]"
STATE_MOTOR,31958372.52214551,"[0.062126221909368465, -0.021475731030398976, 0.4924078329112908, 0.02761165418194154, 0.04141748127291231, 0.5239043824701195]","[0, 100, -200, 50, -150, 750]","[1, 0, 12, 0, 1, 5]"
STATE_MOTOR,31978433.13589692,"[0.06059224112148282, -0.019941750242513333, 0.4878058905476339, 0.02761165418194154, 0.03681553890925539, 0.5338645418326693]","[-50, 50, -150, 0, -150, 750]","[2, 0, 18, 0, 1, 5]"
STATE_MOTOR,31998494.151048362,"[0.06059224112148282, -0.01380582709097077, 0.4847379289718626, 0.02761165418194154, 0.032213596545598466, 0.5451527224435591]","[0, 150, -100, 0, -150, 800]","[1, 0, 16, 0, 1, 3]"
STATE_MOTOR,32018559.54201892,"[0.06059224112148282, -0.010737865515199488, 0.4816699673960913, 0.02761165418194154, 0.026077673394055898, 0.5551128818061088]","[0, 150, -150, 0, -150, 800]","[0, 0, 12, 1, 1, 2]"
STATE_MOTOR,32038625.474087894,"[0.06059224112148282, -0.006135923151542565, 0.4770680250324344, 0.02761165418194154, 0.021475731030398976, 0.5637450199203188]","[0, 150, -100, 0, -200, 750]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,32058691.47600606,"[0.062126221909368465, -0.0015339807878856412, 0.4740000634566631, 0.02761165418194154, 0.015339807878856412, 0.5703851261620186]","[50, 150, -100, 0, -150, 550]","[0, 0, 11, 2, 1, 0]"
STATE_MOTOR,32078751.66926533,"[0.062126221909368465, 0.0030679615757712823, 0.4740000634566631, 0.02761165418194154, 0.010737865515199488, 0.5743691899070386]","[0, 100, -50, 0, -150, 400]","[1, 0, 14, 3, 1, 1]"
STATE_MOTOR,32098818.121943623,"[0.062126221909368465, 0.007669903939428206, 0.4740000634566631, 0.02761165418194154, 0.006135923151542565, 0.5743691899070386]","[0, 150, 0, 0, -150, 150]","[1, 0, 13, 3, 0, 3]"
STATE_MOTOR,32118913.798127323,"[0.062126221909368465, 0.010737865515199488, 0.4740000634566631, 0.02761165418194154, 0.0030679615757712823, 0.5723771580345286]","[0, 150, 0, 0, -150, -50]","[2, 0, 12, 4, 0, 8]"
STATE_MOTOR,32138989.384286106,"[0.062126221909368465, 0.01380582709097077, 0.4740000634566631, 0.02761165418194154, 0.0, 0.5670650730411687]","[0, 100, 0, 0, -100, -250]","[2, 1, 12, 4, 0, 7]"
STATE_MOTOR,32159063.328057528,"[0.062126221909368465, 0.015339807878856412, 0.4740000634566631, 0.02454369260617026, -0.0015339807878856412, 0.5590969455511288]","[0, 50, 0, 0, -50, -500]","[2, 0, 8, 3, 0, 8]"
STATE_MOTOR,32179122.851230204,"[0.062126221909368465, 0.018407769454627694, 0.4740000634566631, 0.019941750242513333, -0.0015339807878856412, 0.549800796812749]","[0, 100, 0, -150, 0, -600]","[1, 0, 8, 2, 1, 9]"
STATE_MOTOR,32199189.314153045,"[0.0636602026972541, 0.021475731030398976, 0.4740000634566631, 0.01687378866674205, -0.0015339807878856412, 0.5371845949535192]","[0, 50, 0, -100, 0, -800]","[0, 0, 6, 2, 0, 5]"
STATE_MOTOR,32219249.056186527,"[0.06519418348513975, 0.023009711818284616, 0.4740000634566631, 0.01227184630308513, -0.0015339807878856412, 0.5265604249667994]","[100, 50, 0, -150, 0, -900]","[1, 0, 6, 3, 0, 3]"
STATE_MOTOR,32239313.336089253,"[0.06672816427302539, 0.023009711818284616, 0.4740000634566631, 0.009203884727313847, 0.0, 0.5152722443559097]","[0, 50, 0, -100, 50, -800]","[0, 0, 4, 3, 2, 0]"
STATE_MOTOR,32259372.007101774,"[0.06826214506091104, 0.026077673394055898, 0.4740000634566631, 0.0046019423636569235, 0.0015339807878856412, 0.5066401062416999]","[50, 50, 0, -150, 50, -800]","[0, 0, 4, 3, 1, 0]"
STATE_MOTOR,32279433.152172714,"[0.06979612584879667, 0.02914563496982718, 0.4740000634566631, 0.0015339807878856412, 0.006135923151542565, 0.5]","[100, 100, 0, -100, 150, -600]","[1, 1, 3, 3, 2, 0]"
STATE_MOTOR,32299496.17991224,"[0.07133010663668231, 0.02914563496982718, 0.4740000634566631, -0.0030679615757712823, 0.01227184630308513, 0.4953519256308101]","[0, 50, 0, -150, 150, -450]","[1, 0, 2, 3, 1, 0]"
STATE_MOTOR,32319555.973168463,"[0.07133010663668231, 0.02914563496982718, 0.4740000634566631, -0.007669903939428206, 0.018407769454627694, 0.4940239043824701]","[50, 0, 0, -150, 150, -250]","[0, 0, 3, 3, 1, 2]"
STATE_MOTOR,32339621.915016323,"[0.07133010663668231, 0.030679615757712823, 0.4740000634566631, -0.01227184630308513, 0.021475731030398976, 0.4940239043824701]","[0, 50, 0, -100, 150, -50]","[1, 1, 2, 3, 1, 3]"
STATE_MOTOR,32359681.397210807,"[0.07133010663668231, 0.032213596545598466, 0.4740000634566631, -0.01687378866674205, 0.026077673394055898, 0.49734395750332006]","[0, 0, 0, -150, 150, 50]","[0, 1, 1, 3, 0, 4]"
STATE_MOTOR,32379744.25405264,"[0.07133010663668231, 0.032213596545598466, 0.4740000634566631, -0.023009711818284616, 0.02761165418194154, 0.50132802124834]","[0, 50, 0, -150, 100, 300]","[0, 1, 1, 2, 0, 4]"
STATE_MOTOR,32399799.661245197,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.02761165418194154, 0.02914563496982718, 0.5073041168658698]","[-50, 0, 0, -200, 50, 350]","[0, 0, 1, 3, 0, 2]"
STATE_MOTOR,32419859.503861517,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.032213596545598466, 0.02914563496982718, 0.5126162018592297]","[0, 0, 0, -200, 0, 400]","[1, 0, 1, 3, 0, 1]"
STATE_MOTOR,32439920.909237117,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.03834951969714103, 0.02914563496982718, 0.5172642762284196]","[0, 0, 0, -150, 0, 400]","[1, 1, 1, 2, 4, 0]"
STATE_MOTOR,32459980.922285467,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.044485442848683596, 0.02454369260617026, 0.5219123505976095]","[0, 0, 0, -150, -50, 350]","[1, 0, 1, 2, 3, 0]"
STATE_MOTOR,32480039.032176137,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.047553404424454875, 0.01687378866674205, 0.5239043824701195]","[0, 0, 0, -200, -250, 300]","[1, 1, 0, 3, 3, 0]"
STATE_MOTOR,32500096.491072327,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.052155346788111796, 0.007669903939428206, 0.5245683930942895]","[0, 0, 0, -150, -300, 150]","[0, 1, 0, 4, 3, 0]"
STATE_MOTOR,32520152.6992023,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.05829126993965436, -0.0030679615757712823, 0.5245683930942895]","[0, 0, 0, -150, -350, 0]","[1, 1, 0, 2, 2, 1]"
STATE_MOTOR,32540211.33016795,"[0.06979612584879667, 0.032213596545598466, 0.4740000634566631, -0.06289321230331128, -0.01380582709097077, 0.5225763612217795]","[0, 0, 0, -150, -350, -50]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,32560270.851943642,"[0.06979612584879667, 0.032213596545598466, 0.47553404424454876, -0.06596117387908257, -0.026077673394055898, 0.5199203187250996]","[0, 0, 0, -150, -350, -150]","[0, 1, 0, 1, 2, 2]"
STATE_MOTOR,32580330.58512956,"[0.06979612584879667, 0.032213596545598466, 0.47860200582032003, -0.0674951546669682, -0.03681553890925539, 0.5159362549800797]","[0, 0, 50, -100, -400, -200]","[0, 0, 1, 1, 2, 2]"
STATE_MOTOR,32600395.09506896,"[0.06979612584879667, 0.032213596545598466, 0.48013598660820567, -0.06902913545485385, -0.047553404424454875, 0.5119521912350598]","[0, 0, 100, -50, -350, -300]","[0, 0, 1, 1, 2, 3]"
STATE_MOTOR,32620453.535113484,"[0.06979612584879667, 0.032213596545598466, 0.48013598660820567, -0.06902913545485385, -0.056757289151768725, 0.5073041168658698]","[0, 0, 50, -50, -300, -350]","[1, 1, 0, 1, 0, 2]"
STATE_MOTOR,32640520.19827068,"[0.06979612584879667, 0.032213596545598466, 0.4816699673960913, -0.06902913545485385, -0.06596117387908257, 0.50199203187251]","[0, 0, 0, 0, -250, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,32660577.127244323,"[0.06979612584879667, 0.032213596545598466, 0.4847379289718626, -0.06902913545485385, -0.07056311624273949, 0.49734395750332006]","[0, 0, 100, 0, -200, -350]","[1, 1, 0, 0, 0, 3]"
STATE_MOTOR,32680635.08719206,"[0.06979612584879667, 0.032213596545598466, 0.4878058905476339, -0.06902913545485385, -0.07363107781851078, 0.49269588313413015]","[0, 0, 50, 0, -150, -400]","[1, 0, 0, 1, 0, 3]"
STATE_MOTOR,32700692.154932767,"[0.06979612584879667, 0.0337475773334841, 0.4908738521234052, -0.0674951546669682, -0.07516505860639641, 0.4860557768924303]","[0, 0, 100, 50, -100, -350]","[1, 0, 0, 1, 0, 3]"
STATE_MOTOR,32720751.306973398,"[0.06979612584879667, 0.03681553890925539, 0.49394181369917645, -0.06289321230331128, -0.07516505860639641, 0.4800796812749004]","[0, 100, 150, 200, 0, -450]","[0, 0, 1, 1, 0, 3]"
