type,timestamp,positions
CONTROL,21504293.103003874,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21524349.36899226,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21544405.24498932,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21564469.99392938,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21584530.776948668,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21604593.071970157,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21624657.529988326,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21644716.02998674,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21664779.747021385,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21684839.137946256,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21704898.298950866,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21724956.447957084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21745010.851998813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21765073.937946,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21785132.367978804,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21805193.471023813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21825249.988003634,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21845309.188007377,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21865374.02693648,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21885431.364993565,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21905490.525998175,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21925547.20293265,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21945612.28202656,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21965671.67295143,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,21985730.033018626,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22005789.01299741,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22025845.48899904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22045902.43694838,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22065964.270965196,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22086046.545999125,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22106107.219005935,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22126164.46695756,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22146223.346935585,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22166285.051964223,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22186340.34600109,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22206397.51397539,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22226454.010931775,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22246512.05993723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22266570.428968407,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22286628.05701606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22306685.094954446,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22326751.056010835,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22346816.265024245,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22366878.330009058,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22386935.847927816,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22406994.81894262,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22427054.47995104,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22447114.581940696,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22467179.97197993,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22487243.599025533,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22507304.611965083,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22527362.070977688,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22547422.90393915,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22567483.215942048,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22587541.544926353,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22607600.666000508,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22627657.983917743,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22647721.48092743,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22667783.075012267,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22687840.973958373,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22707898.402004503,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22727955.09896241,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22748018.034966663,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22768079.138942994,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22788137.44802028,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22808194.38502658,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22828250.270918943,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22848309.502005577,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22868367.119925097,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22888427.44193971,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22908484.32900384,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22928544.90200989,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22948610.321967863,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22968670.85492704,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,22988728.83396689,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23008785.369922407,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23028842.087020166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23048908.768920228,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23068966.847960837,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23089052.046998404,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23109108.43394231,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23129172.321991064,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23149242.758983746,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23169304.07297332,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23189360.41893903,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23209417.116013356,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23229474.48398918,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23249538.29194419,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23269599.084975198,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23289655.92198074,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23309712.508926168,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23329769.465955906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23349836.688954383,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23369896.149961278,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23389953.917940147,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23410010.525025427,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23430069.105001166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23450135.55593323,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23470195.026951842,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23490253.54697369,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23510309.5829254,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23530365.98896142,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23550424.448912963,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23570482.827955857,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23590548.097970895,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23610609.491937794,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23630671.666935086,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23650736.385956407,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23670795.416925102,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23690853.185020387,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23710908.73994399,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23730968.571966514,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23751035.623950884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23771095.655974932,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23791154.475999065,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23811211.263993755,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23831270.02394758,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23851337.275933474,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23871398.02891761,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23891456.36896137,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23911517.09202677,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23931573.107955046,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23951637.285994366,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23971696.15596067,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,23991752.541973256,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24011809.580028057,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24031868.31995845,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24051933.538983576,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24071991.16796255,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24092074.814951047,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24112133.894930594,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24132191.743934527,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24152253.09797097,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24172313.279937953,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24192367.924028076,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24212425.35195779,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24232482.819934376,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24252545.285969973,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24272604.53591589,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24292662.716004997,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24312719.55301054,"[0.0, 0.499692, 0.300514, 0.0, 0.0, 0.5]"
CONTROL,24332777.96197217,"[0.0, 0.498769, 0.302052, 0.0, 0.0, 0.5]"
CONTROL,24352844.513952732,"[0.0, 0.497234, 0.30461, 0.0, 0.0, 0.5]"
CONTROL,24372903.63397915,"[0.0, 0.495094, 0.308176, 0.0, 0.0, 0.5]"
CONTROL,24392963.796970434,"[0.0, 0.492358, 0.312736, 0.0, 0.0, 0.5]"
CONTROL,24413021.184969693,"[0.0, 0.489038, 0.318271, 0.0, 0.0, 0.5]"
CONTROL,24433085.88291984,"[0.0, 0.485145, 0.324758, 0.0, 0.0, 0.5]"
CONTROL,24453146.997024305,"[0.0, 0.480698, 0.33217, 0.0, 0.0, 0.5]"
CONTROL,24473205.18596098,"[0.0, 0.475713, 0.340478, 0.0, 0.0, 0.5]"
CONTROL,24493265.2679272,"[0.0, 0.470212, 0.349647, 0.0, 0.0, 0.5]"
CONTROL,24513331.298949197,"[0.0, 0.464217, 0.359639, 0.0, 0.0, 0.5]"
CONTROL,24533387.95597665,"[0.0, 0.457752, 0.370413, 0.0, 0.0, 0.5]"
CONTROL,24553447.82699831,"[0.0, 0.450845, 0.381925, 0.0, 0.0, 0.5]"
CONTROL,24573505.84596861,"[0.0, 0.443523, 0.394128, 0.0, 0.0, 0.5]"
CONTROL,24593569.60398145,"[0.0, 0.435817, 0.406971, 0.0, 0.0, 0.5]"
CONTROL,24613627.953920513,"[0.0, 0.427759, 0.420402, 0.0, 0.0, 0.5]"
CONTROL,24633684.871019796,"[0.0, 0.419381, 0.434365, 0.0, 0.0, 0.5]"
CONTROL,24653745.843912475,"[0.0, 0.410718, 0.448804, 0.0, 0.0, 0.5]"
CONTROL,24673803.271958604,"[0.0, 0.401805, 0.463659, 0.0, 0.0, 0.5]"
CONTROL,24693861.400941387,"[0.0, 0.392679, 0.478868, 0.0, 0.0, 0.5]"
CONTROL,24713917.647022754,"[0.0, 0.383378, 0.49437, 0.0, 0.0, 0.5]"
CONTROL,24733974.774950184,"[0.0, 0.37394, 0.5101, 0.0, 0.0, 0.5]"
CONTROL,24754031.681921333,"[0.0, 0.364403, 0.525994, 0.0, 0.0, 0.5]"
CONTROL,24774088.760023005,"[0.0, 0.354808, 0.541987, 0.0, 0.0, 0.5]"
CONTROL,24794146.678992547,"[0.0, 0.345192, 0.558013, 0.0, 0.0, 0.5]"
CONTROL,24814206.92091342,"[0.0, 0.335597, 0.574006, 0.0, 0.0, 0.5]"
CONTROL,24834264.189004898,"[0.0, 0.32606, 0.5899, 0.0, 0.0, 0.5]"
CONTROL,24854323.950014077,"[0.0, 0.316622, 0.60563, 0.0, 0.0, 0.5]"
CONTROL,24874379.344983026,"[0.0, 0.307321, 0.621132, 0.0, 0.0, 0.5]"
CONTROL,24894436.44299172,"[0.0, 0.298195, 0.636341, 0.0, 0.0, 0.5]"
CONTROL,24914492.237963714,"[0.0, 0.289282, 0.651196, 0.0, 0.0, 0.5]"
CONTROL,24934548.83492086,"[0.0, 0.280619, 0.665635, 0.0, 0.0, 0.5]"
CONTROL,24954609.27800741,"[0.0, 0.272241, 0.679598, 0.0, 0.0, 0.5]"
CONTROL,24974667.737958953,"[0.0, 0.264183, 0.693029, 0.0, 0.0, 0.5]"
CONTROL,24994723.50301221,"[0.0, 0.256477, 0.705872, 0.0, 0.0, 0.5]"
CONTROL,25014786.72993835,"[0.0, 0.249155, 0.718075, 0.0, 0.0, 0.5]"
CONTROL,25034846.812020987,"[0.0, 0.242248, 0.729587, 0.0, 0.0, 0.5]"
CONTROL,25054905.521916226,"[0.0, 0.235783, 0.740361, 0.0, 0.0, 0.5]"
CONTROL,25074963.780934922,"[0.0, 0.229788, 0.750353, 0.0, 0.0, 0.5]"
CONTROL,25095047.537935898,"[0.0, 0.224287, 0.759522, 0.0, 0.0, 0.5]"
CONTROL,25115104.63594459,"[0.0, 0.219302, 0.76783, 0.0, 0.0, 0.5]"
CONTROL,25135161.65292822,"[0.0, 0.214855, 0.775242, 0.0, 0.0, 0.5]"
CONTROL,25155219.591921195,"[0.0, 0.210962, 0.781729, 0.0, 0.0, 0.5]"
CONTROL,25175279.123010114,"[0.0, 0.207642, 0.787264, 0.0, 0.0, 0.5]"
CONTROL,25195338.074001484,"[0.0, 0.204906, 0.791824, 0.0, 0.0, 0.5]"
CONTROL,25215403.813985176,"[0.0, 0.202766, 0.79539, 0.0, 0.0, 0.5]"
CONTROL,25235472.19799366,"[0.0, 0.201231, 0.797948, 0.0, 0.0, 0.5]"
CONTROL,25255530.76795768,"[0.0, 0.200308, 0.799486, 0.0, 0.0, 0.5]"
CONTROL,25275587.584939785,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25295642.480021343,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25315698.935999535,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25335758.858011104,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25355817.79794302,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25375880.613923073,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25395938.79401218,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25416003.603022546,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25436063.905013725,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25456123.38592764,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25476180.6440074,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25496238.071937114,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25516297.342954203,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25536358.30595158,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25556417.826912366,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25576475.666020997,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25596533.073927276,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25616596.019943245,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25636656.67292662,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25656716.784927994,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25676780.031993985,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25696849.577943794,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25716907.726950012,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25736965.404939838,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25757022.173027508,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25777079.200022854,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25797137.358924374,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25817195.95892355,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25837256.39199838,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25857315.46196621,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25877373.39094747,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25897431.861027144,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25917477.992014028,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25937538.51391375,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25957599.32801593,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25977663.57602086,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,25997727.60400083,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26017794.225015678,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26037861.477932893,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26057921.40995618,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26077980.270027183,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26098076.3459811,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26118140.503996983,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26138200.726010837,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26158262.050012127,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26178320.358972996,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26198381.84292894,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26218447.47394789,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26238511.190982535,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26258572.684950195,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26278642.01099146,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26298709.152964875,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26318770.056939684,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26338831.860921346,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26358892.924967222,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26378948.780940846,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26399016.55400172,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26419083.365937695,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26439146.77295834,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26459203.92102562,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26479265.113943256,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26499333.48898776,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26519408.402964473,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26539471.35899216,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26559535.406995565,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26579595.568939112,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26599662.25095559,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26619721.762021072,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26639781.49392642,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26659841.595916077,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26679901.04702767,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26699963.612947613,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26720031.22593742,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26740094.68301665,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26760154.034011066,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26780209.878925234,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26800268.95995252,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26820332.726929337,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26840395.894018,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26860455.01497574,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26880473.594996147,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26900530.332000926,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26920591.9560045,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26940650.735981762,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26960708.56496226,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,26980770.239024423,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27000830.60201723,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27020888.43099773,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27040947.1510211,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27061007.863027044,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27081068.235915154,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27101165.983942337,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27121223.201975226,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27141282.972996123,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27161338.9889244,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27181398.94097112,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27201458.902913146,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27221524.202963337,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27241581.631009467,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27261643.304955214,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27281700.66291932,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27301759.422989562,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27321821.477962658,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27341880.31894155,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27361935.804015957,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27381992.270005867,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
CONTROL,27402057.7899646,"[0.0, 0.2, 0.8, 0.0, 0.0, 0.5]"
