type,timestamp,positions
CONTROL,46238607.7970732,"[0.0, 0.192647, -0.068308, 0.0, 0.0, 0.5]"
CONTROL,46258667.01698396,"[0.0, 0.190547, -0.062114, 0.0, 0.0, 0.5]"
CONTROL,46278727.16903221,"[0.0, 0.188449, -0.055924, 0.0, 0.0, 0.5]"
CONTROL,46298785.43806262,"[0.0, 0.186352, -0.049737, 0.0, 0.0, 0.5]"
CONTROL,46318843.61698758,"[0.0, 0.184256, -0.043555, 0.0, 0.0, 0.5]"
CONTROL,46338903.01804058,"[0.0, 0.182162, -0.037377, 0.0, 0.0, 0.5]"
CONTROL,46358960.7559843,"[0.0, 0.18007, -0.031206, 0.0, 0.0, 0.5]"
CONTROL,46379019.25598271,"[0.0, 0.17798, -0.025041, 0.0, 0.0, 0.5]"
CONTROL,46399076.59299206,"[0.0, 0.175893, -0.018883, 0.0, 0.0, 0.5]"
CONTROL,46419132.379000075,"[0.0, 0.173808, -0.012733, 0.0, 0.0, 0.5]"
CONTROL,46439191.05804525,"[0.0, 0.171726, -0.006592, 0.0, 0.0, 0.5]"
CONTROL,46459248.95699136,"[0.0, 0.169647, -0.00046, 0.0, 0.0, 0.5]"
CONTROL,46479306.675028056,"[0.0, 0.167572, 0.005662, 0.0, 0.0, 0.5]"
CONTROL,46499362.08000872,"[0.0, 0.1655, 0.011774, 0.0, 0.0, 0.5]"
CONTROL,46519419.62807905,"[0.0, 0.163432, 0.017875, 0.0, 0.0, 0.5]"
CONTROL,46539477.11607907,"[0.0, 0.161368, 0.023963, 0.0, 0.0, 0.5]"
CONTROL,46559537.8880389,"[0.0, 0.159309, 0.030039, 0.0, 0.0, 0.5]"
CONTROL,46579596.57802712,"[0.0, 0.157254, 0.036102, 0.0, 0.0, 0.5]"
CONTROL,46599652.87405066,"[0.0, 0.155203, 0.042151, 0.0, 0.0, 0.5]"
CONTROL,46619710.783008486,"[0.0, 0.153158, 0.048185, 0.0, 0.0, 0.5]"
CONTROL,46639771.4150371,"[0.0, 0.151117, 0.054204, 0.0, 0.0, 0.5]"
CONTROL,46659830.085001886,"[0.0, 0.149082, 0.060207, 0.0, 0.0, 0.5]"
CONTROL,46679886.04004495,"[0.0, 0.147053, 0.066193, 0.0, 0.0, 0.5]"
CONTROL,46699946.64308615,"[0.0, 0.14503, 0.072163, 0.0, 0.0, 0.5]"
CONTROL,46720003.78998928,"[0.0, 0.143012, 0.078114, 0.0, 0.0, 0.5]"
CONTROL,46740067.937993445,"[0.0, 0.141001, 0.084047, 0.0, 0.0, 0.5]"
CONTROL,46760128.41006741,"[0.0, 0.138997, 0.08996, 0.0, 0.0, 0.5]"
CONTROL,46780192.097998224,"[0.0, 0.136999, 0.095854, 0.0, 0.0, 0.5]"
CONTROL,46800251.68904103,"[0.0, 0.135008, 0.101727, 0.0, 0.0, 0.5]"
CONTROL,46820277.17900928,"[0.0, 0.133024, 0.107579, 0.0, 0.0, 0.5]"
CONTROL,46840338.83304801,"[0.0, 0.131048, 0.113409, 0.0, 0.0, 0.5]"
CONTROL,46860402.26009209,"[0.0, 0.129079, 0.119217, 0.0, 0.0, 0.5]"
CONTROL,46880468.27004291,"[0.0, 0.127118, 0.125002, 0.0, 0.0, 0.5]"
CONTROL,46900527.61102561,"[0.0, 0.125165, 0.130762, 0.0, 0.0, 0.5]"
CONTROL,46920586.17004659,"[0.0, 0.123221, 0.136499, 0.0, 0.0, 0.5]"
CONTROL,46940646.37203701,"[0.0, 0.121285, 0.14221, 0.0, 0.0, 0.5]"
CONTROL,46960705.873090774,"[0.0, 0.119357, 0.147896, 0.0, 0.0, 0.5]"
CONTROL,46980762.350023724,"[0.0, 0.117439, 0.153556, 0.0, 0.0, 0.5]"
CONTROL,47000820.088083856,"[0.0, 0.115529, 0.159189, 0.0, 0.0, 0.5]"
CONTROL,47020878.8580494,"[0.0, 0.113629, 0.164794, 0.0, 0.0, 0.5]"
CONTROL,47040934.722987,"[0.0, 0.111739, 0.170371, 0.0, 0.0, 0.5]"
CONTROL,47060994.58504468,"[0.0, 0.109858, 0.175919, 0.0, 0.0, 0.5]"
CONTROL,47081053.895060904,"[0.0, 0.107987, 0.181438, 0.0, 0.0, 0.5]"
CONTROL,47101115.91999885,"[0.0, 0.106126, 0.186927, 0.0, 0.0, 0.5]"
CONTROL,47121175.80103222,"[0.0, 0.104276, 0.192386, 0.0, 0.0, 0.5]"
CONTROL,47141243.644058704,"[0.0, 0.102436, 0.197813, 0.0, 0.0, 0.5]"
CONTROL,47161304.50705532,"[0.0, 0.100607, 0.203209, 0.0, 0.0, 0.5]"
CONTROL,47181362.49599047,"[0.0, 0.098789, 0.208572, 0.0, 0.0, 0.5]"
CONTROL,47201420.09400297,"[0.0, 0.096982, 0.213902, 0.0, 0.0, 0.5]"
CONTROL,47221483.41103457,"[0.0, 0.095187, 0.219199, 0.0, 0.0, 0.5]"
CONTROL,47241543.623036705,"[0.0, 0.093403, 0.224461, 0.0, 0.0, 0.5]"
CONTROL,47261601.89206712,"[0.0, 0.091631, 0.229689, 0.0, 0.0, 0.5]"
CONTROL,47281668.34299918,"[0.0, 0.089871, 0.234881, 0.0, 0.0, 0.5]"
CONTROL,47301725.40002968,"[0.0, 0.088123, 0.240038, 0.0, 0.0, 0.5]"
CONTROL,47321784.29001942,"[0.0, 0.086387, 0.245158, 0.0, 0.0, 0.5]"
CONTROL,47341841.40700381,"[0.0, 0.084664, 0.250241, 0.0, 0.0, 0.5]"
CONTROL,47361907.348036766,"[0.0, 0.082954, 0.255287, 0.0, 0.0, 0.5]"
CONTROL,47381965.77702183,"[0.0, 0.081256, 0.260295, 0.0, 0.0, 0.5]"
CONTROL,47402023.906004615,"[0.0, 0.079572, 0.265263, 0.0, 0.0, 0.5]"
CONTROL,47422081.88504446,"[0.0, 0.077901, 0.270193, 0.0, 0.0, 0.5]"
CONTROL,47442144.21999641,"[0.0, 0.076243, 0.275083, 0.0, 0.0, 0.5]"
CONTROL,47462207.235977985,"[0.0, 0.074599, 0.279932, 0.0, 0.0, 0.5]"
CONTROL,47482267.50805043,"[0.0, 0.072969, 0.284741, 0.0, 0.0, 0.5]"
CONTROL,47502327.2089893,"[0.0, 0.071353, 0.289508, 0.0, 0.0, 0.5]"
CONTROL,47522384.73703619,"[0.0, 0.069751, 0.294234, 0.0, 0.0, 0.5]"
CONTROL,47542445.769999176,"[0.0, 0.068164, 0.298917, 0.0, 0.0, 0.5]"
CONTROL,47562506.1619794,"[0.0, 0.066591, 0.303557, 0.0, 0.0, 0.5]"
CONTROL,47582563.239033334,"[0.0, 0.065033, 0.308154, 0.0, 0.0, 0.5]"
CONTROL,47602622.89107777,"[0.0, 0.063489, 0.312706, 0.0, 0.0, 0.5]"
CONTROL,47622681.62006512,"[0.0, 0.061961, 0.317215, 0.0, 0.0, 0.5]"
CONTROL,47642741.532064974,"[0.0, 0.060448, 0.321678, 0.0, 0.0, 0.5]"
CONTROL,47662800.40203128,"[0.0, 0.058951, 0.326096, 0.0, 0.0, 0.5]"
CONTROL,47682857.579085976,"[0.0, 0.057469, 0.330468, 0.0, 0.0, 0.5]"
CONTROL,47702916.30900465,"[0.0, 0.056002, 0.334793, 0.0, 0.0, 0.5]"
CONTROL,47722975.16907565,"[0.0, 0.054552, 0.339072, 0.0, 0.0, 0.5]"
CONTROL,47743039.10601884,"[0.0, 0.053118, 0.343303, 0.0, 0.0, 0.5]"
CONTROL,47763098.5470023,"[0.0, 0.0517, 0.347486, 0.0, 0.0, 0.5]"
CONTROL,47783159.240032546,"[0.0, 0.050298, 0.351621, 0.0, 0.0, 0.5]"
CONTROL,47803218.180080876,"[0.0, 0.048913, 0.355708, 0.0, 0.0, 0.5]"
CONTROL,47823281.086049974,"[0.0, 0.047544, 0.359745, 0.0, 0.0, 0.5]"
CONTROL,47843342.03903563,"[0.0, 0.046192, 0.363732, 0.0, 0.0, 0.5]"
CONTROL,47863398.55508413,"[0.0, 0.044858, 0.36767, 0.0, 0.0, 0.5]"
CONTROL,47883452.12698914,"[0.0, 0.04354, 0.371557, 0.0, 0.0, 0.5]"
CONTROL,47903513.631084934,"[0.0, 0.04224, 0.375392, 0.0, 0.0, 0.5]"
CONTROL,47923575.505032204,"[0.0, 0.040957, 0.379177, 0.0, 0.0, 0.5]"
CONTROL,47943631.691043265,"[0.0, 0.039692, 0.38291, 0.0, 0.0, 0.5]"
CONTROL,47963689.76007216,"[0.0, 0.038444, 0.38659, 0.0, 0.0, 0.5]"
CONTROL,47983755.78108244,"[0.0, 0.037214, 0.390218, 0.0, 0.0, 0.5]"
CONTROL,48003814.93102759,"[0.0, 0.036002, 0.393793, 0.0, 0.0, 0.5]"
CONTROL,48023874.92300477,"[0.0, 0.034809, 0.397315, 0.0, 0.0, 0.5]"
CONTROL,48043933.96305386,"[0.0, 0.033633, 0.400782, 0.0, 0.0, 0.5]"
CONTROL,48063994.27505676,"[0.0, 0.032476, 0.404196, 0.0, 0.0, 0.5]"
CONTROL,48084052.5040403,"[0.0, 0.031337, 0.407555, 0.0, 0.0, 0.5]"
CONTROL,48104111.653985456,"[0.0, 0.030217, 0.410859, 0.0, 0.0, 0.5]"
CONTROL,48124170.965049416,"[0.0, 0.029116, 0.414107, 0.0, 0.0, 0.5]"
CONTROL,48144230.32500781,"[0.0, 0.028034, 0.417301, 0.0, 0.0, 0.5]"
CONTROL,48164319.68100369,"[0.0, 0.02697, 0.420438, 0.0, 0.0, 0.5]"
CONTROL,48184381.405008025,"[0.0, 0.025926, 0.423518, 0.0, 0.0, 0.5]"
CONTROL,48204441.376030445,"[0.0, 0.024901, 0.426542, 0.0, 0.0, 0.5]"
CONTROL,48224501.27801858,"[0.0, 0.023895, 0.429509, 0.0, 0.0, 0.5]"
CONTROL,48244559.6170146,"[0.0, 0.022909, 0.432419, 0.0, 0.0, 0.5]"
CONTROL,48264616.50407873,"[0.0, 0.021942, 0.435271, 0.0, 0.0, 0.5]"
CONTROL,48284674.77299273,"[0.0, 0.020995, 0.438065, 0.0, 0.0, 0.5]"
CONTROL,48304736.0869823,"[0.0, 0.020068, 0.440801, 0.0, 0.0, 0.5]"
CONTROL,48324795.56801263,"[0.0, 0.01916, 0.443478, 0.0, 0.0, 0.5]"
CONTROL,48344853.49606257,"[0.0, 0.018273, 0.446096, 0.0, 0.0, 0.5]"
CONTROL,48364913.988043554,"[0.0, 0.017405, 0.448655, 0.0, 0.0, 0.5]"
CONTROL,48384970.52504681,"[0.0, 0.016558, 0.451155, 0.0, 0.0, 0.5]"
CONTROL,48405033.831018955,"[0.0, 0.015731, 0.453594, 0.0, 0.0, 0.5]"
CONTROL,48425095.946062356,"[0.0, 0.014924, 0.455974, 0.0, 0.0, 0.5]"
CONTROL,48445159.974042326,"[0.0, 0.014138, 0.458294, 0.0, 0.0, 0.5]"
CONTROL,48465218.562982045,"[0.0, 0.013372, 0.460553, 0.0, 0.0, 0.5]"
CONTROL,48485285.60507111,"[0.0, 0.012627, 0.462751, 0.0, 0.0, 0.5]"
CONTROL,48505348.68205432,"[0.0, 0.011902, 0.464888, 0.0, 0.0, 0.5]"
CONTROL,48525410.97707581,"[0.0, 0.011199, 0.466964, 0.0, 0.0, 0.5]"
CONTROL,48545474.053011276,"[0.0, 0.010516, 0.468979, 0.0, 0.0, 0.5]"
CONTROL,48565536.63802333,"[0.0, 0.009854, 0.470931, 0.0, 0.0, 0.5]"
CONTROL,48585595.32801155,"[0.0, 0.009213, 0.472822, 0.0, 0.0, 0.5]"
CONTROL,48605659.866007045,"[0.0, 0.008593, 0.474651, 0.0, 0.0, 0.5]"
CONTROL,48625717.13398211,"[0.0, 0.007994, 0.476417, 0.0, 0.0, 0.5]"
CONTROL,48645777.08498109,"[0.0, 0.007417, 0.478121, 0.0, 0.0, 0.5]"
CONTROL,48665837.678010575,"[0.0, 0.00686, 0.479762, 0.0, 0.0, 0.5]"
CONTROL,48685902.51705609,"[0.0, 0.006325, 0.481341, 0.0, 0.0, 0.5]"
CONTROL,48705961.98702697,"[0.0, 0.005812, 0.482856, 0.0, 0.0, 0.5]"
CONTROL,48726022.37004321,"[0.0, 0.005319, 0.484308, 0.0, 0.0, 0.5]"
CONTROL,48746082.77203515,"[0.0, 0.004849, 0.485696, 0.0, 0.0, 0.5]"
CONTROL,48766148.98303524,"[0.0, 0.0044, 0.487021, 0.0, 0.0, 0.5]"
CONTROL,48786209.57501698,"[0.0, 0.003972, 0.488282, 0.0, 0.0, 0.5]"
CONTROL,48806273.092050105,"[0.0, 0.003566, 0.48948, 0.0, 0.0, 0.5]"
CONTROL,48826332.06201717,"[0.0, 0.003182, 0.490613, 0.0, 0.0, 0.5]"
CONTROL,48846398.342982866,"[0.0, 0.00282, 0.491682, 0.0, 0.0, 0.5]"
CONTROL,48866456.67208359,"[0.0, 0.002479, 0.492688, 0.0, 0.0, 0.5]"
CONTROL,48886513.71898595,"[0.0, 0.00216, 0.493628, 0.0, 0.0, 0.5]"
CONTROL,48906569.97601036,"[0.0, 0.001863, 0.494505, 0.0, 0.0, 0.5]"
CONTROL,48926625.69100503,"[0.0, 0.001588, 0.495317, 0.0, 0.0, 0.5]"
CONTROL,48946684.61102992,"[0.0, 0.001334, 0.496064, 0.0, 0.0, 0.5]"
CONTROL,48966742.64909234,"[0.0, 0.001103, 0.496746, 0.0, 0.0, 0.5]"
CONTROL,48986807.45798629,"[0.0, 0.000894, 0.497364, 0.0, 0.0, 0.5]"
CONTROL,49006873.50903172,"[0.0, 0.000706, 0.497917, 0.0, 0.0, 0.5]"
CONTROL,49026935.29298995,"[0.0, 0.000541, 0.498405, 0.0, 0.0, 0.5]"
CONTROL,49046995.11406943,"[0.0, 0.000397, 0.498828, 0.0, 0.0, 0.5]"
CONTROL,49067054.90604509,"[0.0, 0.000276, 0.499186, 0.0, 0.0, 0.5]"
CONTROL,49087110.51102728,"[0.0, 0.000177, 0.499479, 0.0, 0.0, 0.5]"
CONTROL,49107172.055053525,"[0.0, 9.9e-05, 0.499707, 0.0, 0.0, 0.5]"
CONTROL,49127230.33397924,"[0.0, 4.4e-05, 0.49987, 0.0, 0.0, 0.5]"
CONTROL,49147294.65206619,"[0.0, 1.1e-05, 0.499967, 0.0, 0.0, 0.5]"
CONTROL,49167379.59103193,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49187436.26703508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49207497.54097778,"[0.0, 7e-06, 0.5, 2.9e-05, 0.0, 0.5]"
CONTROL,49227562.20900919,"[0.0, 2.8e-05, 0.5, 0.000115, 0.0, 0.5]"
CONTROL,49247623.082017526,"[0.0, 6.2e-05, 0.5, 0.000258, 0.0, 0.5]"
CONTROL,49267684.346064925,"[0.0, 0.00011, 0.5, 0.000458, 0.0, 0.5]"
CONTROL,49287741.86305236,"[0.0, 0.000172, 0.5, 0.000716, 0.0, 0.5]"
CONTROL,49307799.7820219,"[0.0, 0.000248, 0.5, 0.001031, 0.0, 0.5]"
CONTROL,49327857.31006879,"[0.0, 0.000338, 0.5, 0.001403, 0.0, 0.5]"
CONTROL,49347914.02705014,"[0.0, 0.000441, 0.5, 0.001832, 0.0, 0.5]"
CONTROL,49367973.12705312,"[0.0, 0.000558, 0.5, 0.002319, 0.0, 0.5]"
CONTROL,49388029.59304303,"[0.0, 0.000689, 0.5, 0.002862, 0.0, 0.5]"
CONTROL,49408084.898022935,"[0.0, 0.000834, 0.5, 0.003463, 0.0, 0.5]"
CONTROL,49428141.26401208,"[0.0, 0.000992, 0.5, 0.00412, 0.0, 0.5]"
CONTROL,49448202.9780047,"[0.0, 0.001164, 0.5, 0.004834, 0.0, 0.5]"
CONTROL,49468263.891059905,"[0.0, 0.00135, 0.5, 0.005605, 0.0, 0.5]"
CONTROL,49488274.03807081,"[0.0, 0.001549, 0.5, 0.006432, 0.0, 0.5]"
CONTROL,49508336.26301028,"[0.0, 0.001762, 0.5, 0.007317, 0.0, 0.5]"
CONTROL,49528394.92307976,"[0.0, 0.001989, 0.5, 0.008257, 0.0, 0.5]"
CONTROL,49548453.352064826,"[0.0, 0.002229, 0.5, 0.009254, 0.0, 0.5]"
CONTROL,49568510.73005237,"[0.0, 0.002483, 0.5, 0.010308, 0.0, 0.5]"
CONTROL,49588573.92601203,"[0.0, 0.00275, 0.5, 0.011417, 0.0, 0.5]"
CONTROL,49608633.95803608,"[0.0, 0.00303, 0.5, 0.012583, 0.0, 0.5]"
CONTROL,49628692.38702115,"[0.0, 0.003325, 0.5, 0.013804, 0.0, 0.5]"
CONTROL,49648749.74498525,"[0.0, 0.003632, 0.5, 0.015081, 0.0, 0.5]"
CONTROL,49668807.13298451,"[0.0, 0.003953, 0.5, 0.016414, 0.0, 0.5]"
CONTROL,49688872.17203155,"[0.0, 0.004288, 0.5, 0.017802, 0.0, 0.5]"
CONTROL,49708933.11500549,"[0.0, 0.004635, 0.5, 0.019246, 0.0, 0.5]"
CONTROL,49728990.88298436,"[0.0, 0.004996, 0.5, 0.020745, 0.0, 0.5]"
CONTROL,49749049.92303345,"[0.0, 0.005371, 0.5, 0.022299, 0.0, 0.5]"
CONTROL,49769107.080064714,"[0.0, 0.005758, 0.5, 0.023907, 0.0, 0.5]"
CONTROL,49789165.90008885,"[0.0, 0.006159, 0.5, 0.02557, 0.0, 0.5]"
CONTROL,49809224.819997326,"[0.0, 0.006572, 0.5, 0.027288, 0.0, 0.5]"
CONTROL,49829276.23903379,"[0.0, 0.006999, 0.5, 0.02906, 0.0, 0.5]"
CONTROL,49849337.02205308,"[0.0, 0.007439, 0.5, 0.030886, 0.0, 0.5]"
CONTROL,49869394.13903747,"[0.0, 0.007892, 0.5, 0.032766, 0.0, 0.5]"
CONTROL,49889453.41005456,"[0.0, 0.008357, 0.5, 0.0347, 0.0, 0.5]"
CONTROL,49909513.26105278,"[0.0, 0.008836, 0.5, 0.036687, 0.0, 0.5]"
CONTROL,49929571.71006128,"[0.0, 0.009327, 0.5, 0.038728, 0.0, 0.5]"
CONTROL,49949633.00402742,"[0.0, 0.009832, 0.5, 0.040821, 0.0, 0.5]"
CONTROL,49969691.08306803,"[0.0, 0.010349, 0.5, 0.042967, 0.0, 0.5]"
CONTROL,49989749.851985835,"[0.0, 0.010878, 0.5, 0.045166, 0.0, 0.5]"
CONTROL,50009810.40508486,"[0.0, 0.01142, 0.5, 0.047417, 0.0, 0.5]"
CONTROL,50029870.73699478,"[0.0, 0.011975, 0.5, 0.04972, 0.0, 0.5]"
CONTROL,50049929.867032915,"[0.0, 0.012542, 0.5, 0.052075, 0.0, 0.5]"
CONTROL,50069987.16504313,"[0.0, 0.013122, 0.5, 0.054482, 0.0, 0.5]"
CONTROL,50090042.11903084,"[0.0, 0.013714, 0.5, 0.05694, 0.0, 0.5]"
CONTROL,50110097.424010746,"[0.0, 0.014318, 0.5, 0.059448, 0.0, 0.5]"
CONTROL,50130157.545092516,"[0.0, 0.014934, 0.5, 0.062008, 0.0, 0.5]"
CONTROL,50150215.48408549,"[0.0, 0.015563, 0.5, 0.064618, 0.0, 0.5]"
CONTROL,50170295.02498917,"[0.0, 0.016204, 0.5, 0.067278, 0.0, 0.5]"
CONTROL,50190349.5680308,"[0.0, 0.016856, 0.5, 0.069988, 0.0, 0.5]"
CONTROL,50210404.67207786,"[0.0, 0.017521, 0.5, 0.072747, 0.0, 0.5]"
CONTROL,50230460.64807568,"[0.0, 0.018198, 0.5, 0.075556, 0.0, 0.5]"
CONTROL,50250522.83308469,"[0.0, 0.018886, 0.5, 0.078414, 0.0, 0.5]"
CONTROL,50270580.93203232,"[0.0, 0.019586, 0.5, 0.081321, 0.0, 0.5]"
CONTROL,50290640.50305169,"[0.0, 0.020298, 0.5, 0.084275, 0.0, 0.5]"
CONTROL,50310700.02308115,"[0.0, 0.021021, 0.5, 0.087278, 0.0, 0.5]"
CONTROL,50330760.66605281,"[0.0, 0.021755, 0.5, 0.090328, 0.0, 0.5]"
CONTROL,50350818.00399348,"[0.0, 0.022501, 0.5, 0.093426, 0.0, 0.5]"
CONTROL,50370877.80504953,"[0.0, 0.023259, 0.5, 0.096571, 0.0, 0.5]"
CONTROL,50390936.17408071,"[0.0, 0.024027, 0.5, 0.099762, 0.0, 0.5]"
CONTROL,50410996.07606884,"[0.0, 0.024807, 0.5, 0.103, 0.0, 0.5]"
CONTROL,50431055.586086586,"[0.0, 0.025598, 0.5, 0.106283, 0.0, 0.5]"
CONTROL,50451120.69498282,"[0.0, 0.0264, 0.5, 0.109612, 0.0, 0.5]"
CONTROL,50471176.691004075,"[0.0, 0.027213, 0.5, 0.112987, 0.0, 0.5]"
CONTROL,50491231.18503485,"[0.0, 0.028036, 0.5, 0.116406, 0.0, 0.5]"
CONTROL,50511290.42508546,"[0.0, 0.02887, 0.5, 0.119869, 0.0, 0.5]"
CONTROL,50531347.28199802,"[0.0, 0.029715, 0.5, 0.123377, 0.0, 0.5]"
CONTROL,50551406.57303855,"[0.0, 0.03057, 0.5, 0.126928, 0.0, 0.5]"
CONTROL,50571465.95302038,"[0.0, 0.031436, 0.5, 0.130523, 0.0, 0.5]"
CONTROL,50591521.86906431,"[0.0, 0.032312, 0.5, 0.13416, 0.0, 0.5]"
CONTROL,50611580.128083006,"[0.0, 0.033199, 0.5, 0.13784, 0.0, 0.5]"
CONTROL,50631636.33400109,"[0.0, 0.034095, 0.5, 0.141562, 0.0, 0.5]"
CONTROL,50651701.34301297,"[0.0, 0.035001, 0.5, 0.145326, 0.0, 0.5]"
CONTROL,50671761.28400024,"[0.0, 0.035918, 0.5, 0.149131, 0.0, 0.5]"
CONTROL,50691820.42405009,"[0.0, 0.036844, 0.5, 0.152977, 0.0, 0.5]"
CONTROL,50711886.55507285,"[0.0, 0.03778, 0.5, 0.156863, 0.0, 0.5]"
CONTROL,50731948.349042796,"[0.0, 0.038726, 0.5, 0.160789, 0.0, 0.5]"
CONTROL,50752008.371055126,"[0.0, 0.039681, 0.5, 0.164755, 0.0, 0.5]"
CONTROL,50772066.54998008,"[0.0, 0.040645, 0.5, 0.16876, 0.0, 0.5]"
CONTROL,50792124.35800582,"[0.0, 0.041619, 0.5, 0.172803, 0.0, 0.5]"
CONTROL,50812192.82303937,"[0.0, 0.042602, 0.5, 0.176885, 0.0, 0.5]"
CONTROL,50832252.424093895,"[0.0, 0.043595, 0.5, 0.181004, 0.0, 0.5]"
CONTROL,50852312.996052206,"[0.0, 0.044596, 0.5, 0.185161, 0.0, 0.5]"
CONTROL,50872374.40003082,"[0.0, 0.045606, 0.5, 0.189355, 0.0, 0.5]"
CONTROL,50892440.7310551,"[0.0, 0.046624, 0.5, 0.193585, 0.0, 0.5]"
CONTROL,50912504.22806479,"[0.0, 0.047652, 0.5, 0.197851, 0.0, 0.5]"
CONTROL,50932566.18198939,"[0.0, 0.048688, 0.5, 0.202152, 0.0, 0.5]"
CONTROL,50952624.35101904,"[0.0, 0.049732, 0.5, 0.206489, 0.0, 0.5]"
CONTROL,50972683.36103298,"[0.0, 0.050785, 0.5, 0.21086, 0.0, 0.5]"
CONTROL,50992740.62900804,"[0.0, 0.051846, 0.5, 0.215264, 0.0, 0.5]"
CONTROL,51012800.29001646,"[0.0, 0.052915, 0.5, 0.219703, 0.0, 0.5]"
CONTROL,51032856.60606343,"[0.0, 0.053992, 0.5, 0.224174, 0.0, 0.5]"
CONTROL,51052917.068009265,"[0.0, 0.055077, 0.5, 0.228678, 0.0, 0.5]"
CONTROL,51072977.159987204,"[0.0, 0.056169, 0.5, 0.233215, 0.0, 0.5]"
CONTROL,51093036.520062014,"[0.0, 0.057269, 0.5, 0.237782, 0.0, 0.5]"
CONTROL,51113092.666026205,"[0.0, 0.058377, 0.5, 0.242381, 0.0, 0.5]"
CONTROL,51133157.29505848,"[0.0, 0.059492, 0.5, 0.24701, 0.0, 0.5]"
CONTROL,51153219.59007997,"[0.0, 0.060614, 0.5, 0.251669, 0.0, 0.5]"
CONTROL,51173307.97400791,"[0.0, 0.061743, 0.5, 0.256358, 0.0, 0.5]"
CONTROL,51193368.86703968,"[0.0, 0.06288, 0.5, 0.261076, 0.0, 0.5]"
CONTROL,51213437.97200825,"[0.0, 0.064023, 0.5, 0.265822, 0.0, 0.5]"
CONTROL,51233501.529088244,"[0.0, 0.065172, 0.5, 0.270596, 0.0, 0.5]"
CONTROL,51253562.4820739,"[0.0, 0.066329, 0.5, 0.275398, 0.0, 0.5]"
CONTROL,51273619.87903714,"[0.0, 0.067492, 0.5, 0.280226, 0.0, 0.5]"
CONTROL,51293678.85901593,"[0.0, 0.068661, 0.5, 0.285081, 0.0, 0.5]"
CONTROL,51313734.9850731,"[0.0, 0.069837, 0.5, 0.289962, 0.0, 0.5]"
CONTROL,51333794.73607056,"[0.0, 0.071018, 0.5, 0.294868, 0.0, 0.5]"
CONTROL,51353853.81698143,"[0.0, 0.072206, 0.5, 0.299798, 0.0, 0.5]"
CONTROL,51373916.49198253,"[0.0, 0.073399, 0.5, 0.304753, 0.0, 0.5]"
CONTROL,51393972.50802722,"[0.0, 0.074598, 0.5, 0.309732, 0.0, 0.5]"
CONTROL,51414029.23502028,"[0.0, 0.075803, 0.5, 0.314734, 0.0, 0.5]"
CONTROL,51434090.789058246,"[0.0, 0.077013, 0.5, 0.319758, 0.0, 0.5]"
CONTROL,51454153.144033626,"[0.0, 0.078228, 0.5, 0.324804, 0.0, 0.5]"
CONTROL,51474216.32998157,"[0.0, 0.079449, 0.5, 0.329872, 0.0, 0.5]"
CONTROL,51494275.700999424,"[0.0, 0.080674, 0.5, 0.33496, 0.0, 0.5]"
CONTROL,51514335.8920468,"[0.0, 0.081905, 0.5, 0.340069, 0.0, 0.5]"
CONTROL,51534402.74402965,"[0.0, 0.08314, 0.5, 0.345197, 0.0, 0.5]"
CONTROL,51554461.47406474,"[0.0, 0.08438, 0.5, 0.350345, 0.0, 0.5]"
CONTROL,51574520.49409039,"[0.0, 0.085624, 0.5, 0.355512, 0.0, 0.5]"
CONTROL,51594578.55299115,"[0.0, 0.086873, 0.5, 0.360696, 0.0, 0.5]"
CONTROL,51614636.09104976,"[0.0, 0.088126, 0.5, 0.365898, 0.0, 0.5]"
CONTROL,51634696.252061985,"[0.0, 0.089383, 0.5, 0.371117, 0.0, 0.5]"
CONTROL,51654758.668038994,"[0.0, 0.090644, 0.5, 0.376352, 0.0, 0.5]"
CONTROL,51674816.646031104,"[0.0, 0.091908, 0.5, 0.381603, 0.0, 0.5]"
CONTROL,51694876.99808087,"[0.0, 0.093177, 0.5, 0.386869, 0.0, 0.5]"
CONTROL,51714937.871089205,"[0.0, 0.094448, 0.5, 0.39215, 0.0, 0.5]"
CONTROL,51734999.11499675,"[0.0, 0.095724, 0.5, 0.397444, 0.0, 0.5]"
CONTROL,51755060.12805272,"[0.0, 0.097002, 0.5, 0.402752, 0.0, 0.5]"
CONTROL,51775117.62606446,"[0.0, 0.098284, 0.5, 0.408073, 0.0, 0.5]"
CONTROL,51795183.29608254,"[0.0, 0.099568, 0.5, 0.413406, 0.0, 0.5]"
CONTROL,51815243.62799246,"[0.0, 0.100855, 0.5, 0.418751, 0.0, 0.5]"
CONTROL,51835306.95398804,"[0.0, 0.102145, 0.5, 0.424107, 0.0, 0.5]"
CONTROL,51855371.29198201,"[0.0, 0.103438, 0.5, 0.429473, 0.0, 0.5]"
CONTROL,51875430.71305845,"[0.0, 0.104733, 0.5, 0.43485, 0.0, 0.5]"
CONTROL,51895494.8510509,"[0.0, 0.10603, 0.5, 0.440235, 0.0, 0.5]"
CONTROL,51915553.29004768,"[0.0, 0.107329, 0.5, 0.445629, 0.0, 0.5]"
CONTROL,51935613.692039624,"[0.0, 0.10863, 0.5, 0.451032, 0.0, 0.5]"
