type,timestamp,positions,velocities,torques
STATE_MOTOR,126478316.79403317,"[-0.3581845139712972, 0.26231071472844464, 0.05445631796994026, -0.2561747915769021, -0.15953400194010667, 0.3486539724228496]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.57035, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,126498379.71001399,"[-0.35665053318341156, 0.26231071472844464, 0.0559902987578259, -0.25310683000113077, -0.15800002115222103, 0.34931057124097176]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412]","[0.045628, 0.615978, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126518439.84099105,"[-0.3535825716076403, 0.26231071472844464, 0.059058260333597186, -0.2500388684253595, -0.15800002115222103, 0.350623768877216]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0, 0.07669903939428206]","[0.022814, 0.68442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,126538495.86599973,"[-0.35204859081975465, 0.26231071472844464, 0.0636602026972541, -0.24850488763747386, -0.15800002115222103, 0.35128036769533816]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.593164, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,126558554.9660027,"[-0.3489806292439834, 0.26231071472844464, 0.06672816427302539, -0.2454369260617026, -0.15800002115222103, 0.3519369665134603]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.615978, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,126578616.5300524,"[-0.34744664845609774, 0.26231071472844464, 0.06979612584879667, -0.24390294527381695, -0.15800002115222103, 0.3532501641497045]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.045628, 0.79849, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,126598678.82402614,"[-0.34591266766821205, 0.26231071472844464, 0.06979612584879667, -0.2423689644859313, -0.1564660403643354, 0.35390676296782664]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.844118, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,126618740.38807583,"[-0.3428447060924408, 0.26231071472844464, 0.06979612584879667, -0.24083498369804565, -0.15339807878856412, 0.3552199606040709]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.775676, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,126638802.80207378,"[-0.3397767445166695, 0.26231071472844464, 0.07133010663668231, -0.24083498369804565, -0.15186409800067846, 0.35587655942219304]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.844118, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,126658863.86507191,"[-0.33824276372878387, 0.26231071472844464, 0.07593204900033923, -0.24083498369804565, -0.15033011721279282, 0.3571897570584373]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.045628, 0.775676, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,126678928.45300958,"[-0.3351748021530126, 0.260776733940559, 0.08053399136399617, -0.23776702212227438, -0.1487961364249072, 0.35784635587655944]","[0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.638792, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126698988.78503591,"[-0.33364082136512696, 0.2561747915769021, 0.08360195293976744, -0.23469906054650308, -0.1487961364249072, 0.35915955351280365]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.57035, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,126719047.59400058,"[-0.3305728597893557, 0.25157284921324513, 0.08820389530342436, -0.23316507975861744, -0.1487961364249072, 0.3598161523309258]","[0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.57035, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,126739107.93603864,"[-0.32903887900147, 0.24850488763747386, 0.08973787609131001, -0.2316310989707318, -0.1487961364249072, 0.3598161523309258]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,126759167.95700324,"[-0.32750489821358436, 0.2454369260617026, 0.0928058376670813, -0.22856313739496054, -0.1487961364249072, 0.36112934996717005]","[0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.501908, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,126779224.42299314,"[-0.3244369366378131, 0.24390294527381695, 0.09587379924285257, -0.2270291566070749, -0.1487961364249072, 0.3624425476034143]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.501908, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,126799286.51708178,"[-0.32290295584992745, 0.24390294527381695, 0.09740778003073822, -0.22549517581918924, -0.14726215563702155, 0.36309914642153646]","[0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412]","[0.0, 0.433466, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,126819346.82908468,"[-0.3198349942741562, 0.23930100291016002, 0.10047574160650949, -0.22549517581918924, -0.14726215563702155, 0.36441234405778067]","[0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126839405.67797981,"[-0.31830101348627055, 0.23623304133438874, 0.10507768397016642, -0.22242721424341796, -0.14572817484913592, 0.3650689428759028]","[0.07669903939428206, -0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.57035, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126859470.70701513,"[-0.3167670326983849, 0.23469906054650308, 0.10507768397016642, -0.22089323345553233, -0.14266021327336462, 0.36638214051214707]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412]","[0.045628, 0.45628, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126879532.51006547,"[-0.31369907112261364, 0.2316310989707318, 0.10661166475805206, -0.21782527187976103, -0.14112623248547898, 0.36769533814839134]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.410652, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,126899593.52300502,"[-0.31216509033472795, 0.23009711818284617, 0.10967962633382335, -0.21782527187976103, -0.13959225169759334, 0.36835193696651347]","[0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,126919652.40298304,"[-0.3090971287589567, 0.23009711818284617, 0.11274758790959462, -0.21782527187976103, -0.13959225169759334, 0.36966513460275774]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.57035, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,126939718.38301513,"[-0.30756314797107104, 0.22549517581918924, 0.11734953027325154, -0.21782527187976103, -0.13959225169759334, 0.3703217334208798]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,126959777.95298678,"[-0.30449518639529977, 0.2239611950313036, 0.12041749184902283, -0.2162912910918754, -0.13959225169759334, 0.3716349310571241]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,126979846.53699678,"[-0.30296120560741413, 0.2239611950313036, 0.12348545342479411, -0.21322332951610412, -0.13959225169759334, 0.3716349310571241]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.045628, 0.433466, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,126999907.64004178,"[-0.3014272248195285, 0.2239611950313036, 0.12655341500056538, -0.21168934872821848, -0.1380582709097077, 0.3722915298752462]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,127019966.5389955,"[-0.2983592632437572, 0.2239611950313036, 0.12962137657633668, -0.20862138715244719, -0.13652429012182207, 0.3736047275114905]","[0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127040025.44900867,"[-0.2968252824558716, 0.22242721424341796, 0.13268933815210796, -0.2055534255766759, -0.13345632854605077, 0.37491792514773475]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127060090.95802438,"[-0.29375732088010026, 0.22242721424341796, 0.13575729972787923, -0.2055534255766759, -0.1303883669702795, 0.3755745239658569]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.593164, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127080154.32406682,"[-0.2922233400922146, 0.22242721424341796, 0.13882526130365053, -0.2055534255766759, -0.1303883669702795, 0.3768877216021011]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.045628, 0.479094, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,127100217.09906869,"[-0.290689359304329, 0.22242721424341796, 0.14035924209153616, -0.2055534255766759, -0.1303883669702795, 0.37754432042022323]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412]","[0.045628, 0.479094, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,127120276.93004347,"[-0.2876213977285577, 0.22089323345553233, 0.14342720366730743, -0.20401944478879028, -0.1303883669702795, 0.37820091923834537]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127140338.13308924,"[-0.28455343615278644, 0.22089323345553233, 0.14649516524307873, -0.20095148321301898, -0.1303883669702795, 0.37951411687458964]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.593164, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,127160403.21206674,"[-0.2830194553649008, 0.2193592526676467, 0.14956312681885, -0.1978835216372477, -0.1303883669702795, 0.38017071569271177]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206]","[0.045628, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127180462.00100797,"[-0.28148547457701517, 0.21782527187976103, 0.15109710760673564, -0.19634954084936207, -0.1303883669702795, 0.381483913328956]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.638792, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,127200521.05106878,"[-0.2799514937891295, 0.21782527187976103, 0.15416506918250694, -0.19481556006147643, -0.1303883669702795, 0.3821405121470781]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.615978, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,127220579.37004137,"[-0.27841751300124384, 0.21782527187976103, 0.15876701154616385, -0.19174759848570513, -0.12885438618239387, 0.38279711096520025]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127240639.79205675,"[-0.27534955142547257, 0.21782527187976103, 0.16183497312193515, -0.18867963690993386, -0.12578642460662257, 0.3841103086014445]","[0.15339807878856412, 0.0, 0.23009711818284617, 0.15339807878856412, 0.15339807878856412, 0.15339807878856412]","[0.0, 0.547536, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,127260697.46899885,"[-0.27381557063758694, 0.21782527187976103, 0.16336895390982079, -0.18867963690993386, -0.12425244381873693, 0.38476690741956665]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.79849, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127280756.40904717,"[-0.2722815898497013, 0.2162912910918754, 0.16336895390982079, -0.18867963690993386, -0.1227184630308513, 0.3860801050558109]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127300816.48007035,"[-0.26921362827393003, 0.21475731030398976, 0.1679708962734777, -0.1856116753341626, -0.12118448224296564, 0.38673670387393305]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.547536, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,127320879.0050121,"[-0.26614566669815876, 0.21168934872821848, 0.171038857849249, -0.1856116753341626, -0.12118448224296564, 0.38739330269205513]","[0.15339807878856412, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127340938.75600956,"[-0.2646116859102731, 0.21015536794033285, 0.17410681942502026, -0.1825437137583913, -0.12118448224296564, 0.3887065003282994]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.547536, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,127361000.95999427,"[-0.2615437243345018, 0.20862138715244719, 0.1756408002129059, -0.17947575218262002, -0.12118448224296564, 0.39001969796454367]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.593164, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127381062.33300641,"[-0.2584757627587305, 0.20862138715244719, 0.1756408002129059, -0.17947575218262002, -0.12118448224296564, 0.3906762967826658]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.68442, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,127401149.82507658,"[-0.2569417819708449, 0.20708740636456155, 0.1787087617886772, -0.17947575218262002, -0.11811652066719437, 0.39133289560078793]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127421209.47607327,"[-0.25540780118295925, 0.20401944478879028, 0.1833107041523341, -0.17947575218262002, -0.11504855909142309, 0.3926460932370322]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127441269.00599805,"[-0.252339839607188, 0.20248546400090464, 0.1863786657281054, -0.17947575218262002, -0.11351457830353745, 0.3933026920551543]","[0.07669903939428206, -0.15339807878856412, 0.30679615757712825, 0.0, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127461327.45500654,"[-0.25080585881930234, 0.20095148321301898, 0.18791264651599104, -0.17947575218262002, -0.11351457830353745, 0.3939592908732764]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.479094, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127481384.34207067,"[-0.24927187803141668, 0.19941750242513334, 0.18944662730387668, -0.17947575218262002, -0.1119805975156518, 0.3952724885095207]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.501908, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,127501442.09899008,"[-0.24773789724353104, 0.19941750242513334, 0.19404856966753362, -0.17794177139473438, -0.1119805975156518, 0.3959290873276428]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.57035, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,127521505.33499661,"[-0.24466993566775977, 0.1978835216372477, 0.19865051203119052, -0.17487380981896308, -0.1119805975156518, 0.39658568614576495]","[0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.045628, 0.593164, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127541564.35502228,"[-0.24313595487987413, 0.19634954084936207, 0.19865051203119052, -0.17027186745530618, -0.1119805975156518, 0.3978988837820092]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.07669903939428206]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127561623.98599553,"[-0.24160197409198847, 0.19328157927359077, 0.20325245439484746, -0.1687378866674205, -0.1119805975156518, 0.3985554826001313]","[0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.410652, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,127581679.2800324,"[-0.2385340125162172, 0.19174759848570513, 0.20632041597061873, -0.16720390587953488, -0.1119805975156518, 0.39921208141825343]","[0.07669903939428206, -0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,127601738.67002594,"[-0.23700003172833156, 0.19174759848570513, 0.20632041597061873, -0.16566992509164924, -0.1119805975156518, 0.39986868023637556]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,127621797.10902274,"[-0.23546605094044593, 0.19174759848570513, 0.20632041597061873, -0.1641359443037636, -0.11044661672776616, 0.40118187787261983]","[0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127641852.95405331,"[-0.23239808936467463, 0.1902136176978195, 0.21092235833427567, -0.16260196351587797, -0.10737865515199488, 0.40183847669074196]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,127661911.46208438,"[-0.22933012778890335, 0.18867963690993386, 0.21399031991004694, -0.16106798272799233, -0.10584467436410924, 0.40315167432698623]","[0.15339807878856412, -0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127681968.67906955,"[-0.22933012778890335, 0.18867963690993386, 0.2170582814858182, -0.16106798272799233, -0.10431069357622359, 0.40380827314510837]","[0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.524722, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127702030.20307235,"[-0.22779614700101772, 0.18714565612204823, 0.22166022384947515, -0.16106798272799233, -0.10277671278833796, 0.40446487196323044]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.410652, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127722091.11507982,"[-0.22472818542524642, 0.18714565612204823, 0.22472818542524642, -0.16106798272799233, -0.10277671278833796, 0.4057780695994747]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.0, 0.433466, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,127742148.22205248,"[-0.22319420463736078, 0.1856116753341626, 0.22626216621313205, -0.15953400194010667, -0.10277671278833796, 0.40643466841759684]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.57035, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,127762207.19201955,"[-0.22166022384947515, 0.1856116753341626, 0.230864108576789, -0.15493205957644976, -0.10277671278833796, 0.407091267235719]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127782263.62809074,"[-0.21859226227370387, 0.18407769454627693, 0.23393207015256026, -0.15186409800067846, -0.10277671278833796, 0.40840446487196325]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127802322.91808352,"[-0.2170582814858182, 0.18407769454627693, 0.23546605094044593, -0.15033011721279282, -0.10277671278833796, 0.4090610636900854]","[0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,127822383.32903944,"[-0.21399031991004694, 0.1825437137583913, 0.23700003172833156, -0.1487961364249072, -0.09970875121256667, 0.4103742613263296]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.615978, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,127842440.02599734,"[-0.2124563391221613, 0.1825437137583913, 0.2385340125162172, -0.1487961364249072, -0.09664078963679539, 0.4103742613263296]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.57035, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127862498.78501984,"[-0.20938837754639, 0.1825437137583913, 0.24160197409198847, -0.1487961364249072, -0.09510680884890975, 0.41168745896257386]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206]","[0.0, 0.501908, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,127882557.51400721,"[-0.20785439675850437, 0.18100973297050565, 0.24313595487987413, -0.1487961364249072, -0.09510680884890975, 0.412344057780696]","[0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127902616.77408126,"[-0.20632041597061873, 0.18100973297050565, 0.24773789724353104, -0.1487961364249072, -0.09510680884890975, 0.41365725541694026]","[0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,127922672.86905554,"[-0.20325245439484746, 0.18100973297050565, 0.24927187803141668, -0.14726215563702155, -0.09510680884890975, 0.4143138542350624]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.593164, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,127942727.56308782,"[-0.2017184736069618, 0.18100973297050565, 0.24927187803141668, -0.14266021327336462, -0.09510680884890975, 0.41497045305318453]","[0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.68442, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,127962783.38797855,"[-0.20018449281907616, 0.18100973297050565, 0.252339839607188, -0.14112623248547898, -0.09510680884890975, 0.4156270518713066]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,127982842.22697839,"[-0.19865051203119052, 0.18100973297050565, 0.2569417819708449, -0.13959225169759334, -0.09357282806102411, 0.4169402495075509]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.547536, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,128002904.2410897,"[-0.1971165312433049, 0.18100973297050565, 0.26000974354661616, -0.1380582709097077, -0.09357282806102411, 0.41825344714379514]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 0.07669903939428206]","[0.022814, 0.707234, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,128022962.62001619,"[-0.19558255045541925, 0.18100973297050565, 0.26307770512238743, -0.1349903093339364, -0.09357282806102411, 0.41825344714379514]","[0.07669903939428206, 0.0, 0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.547536, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128043020.08706145,"[-0.19251458887964795, 0.18100973297050565, 0.26614566669815876, -0.13345632854605077, -0.09357282806102411, 0.41825344714379514]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.593164, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,128063085.58606543,"[-0.18944662730387668, 0.18100973297050565, 0.2676796474860444, -0.13192234775816514, -0.09203884727313846, 0.4195666447800394]","[0.15339807878856412, 0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.07669903939428206]","[0.0, 0.752862, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,128083149.42300785,"[-0.18791264651599104, 0.18100973297050565, 0.27074760906181566, -0.13192234775816514, -0.08897088569736719, 0.4208798424162837]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.15339807878856412]","[0.0, 0.593164, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,128103209.53500924,"[-0.1863786657281054, 0.18100973297050565, 0.27381557063758694, -0.13192234775816514, -0.08743690490948154, 0.42153644123440576]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.022814]"
