type,timestamp,positions
CONTROL,23590843.321057037,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23610900.61115101,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23630957.53104426,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23651016.494026408,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23671074.284007773,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23691134.45910625,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23711189.546156675,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23731256.31012954,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23751315.503148362,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23771380.734164268,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23791439.96699713,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23811495.735077187,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23831560.285994783,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23851622.92397581,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23871689.088176936,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23891748.96106124,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23911806.100979447,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23931866.74709432,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23951929.243979976,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23971995.92902325,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,23992054.490139708,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,24012112.462194636,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,24032184.353098273,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,24052245.549159124,"[0.12, 0.1, 0.55, 0.08, 0.05, 0.55]"
CONTROL,24072310.090065002,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24092397.985979915,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24112453.413195908,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24132522.661006078,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24152583.32598023,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24172648.568172008,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24192707.220092416,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24212764.831027016,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24232829.7321219,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24252886.201022193,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24272952.21411623,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24293011.627160013,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24313072.743127123,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24333135.962020606,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24353198.48009385,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24373270.182171836,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24393330.62618971,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24413390.279980376,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24433445.777976885,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24453509.086975828,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24473574.119154364,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24493633.951991796,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24513692.875159904,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24533753.520110622,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24553814.81605582,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24573880.398180336,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24593940.54301083,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24614002.369111404,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24634062.654105946,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24654124.110005796,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24674186.608055606,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24694250.72800368,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24714311.89402938,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24734377.19605863,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24754438.52203898,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24774495.61213143,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24794554.9050346,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24814615.088980645,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24834680.50113879,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24854740.786133334,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24874807.0190195,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24894864.429021254,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24914924.924029037,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24934987.612068653,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24955050.511052832,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24975110.3350427,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,24995174.465002492,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25015240.1169762,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25035298.970062286,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25055364.742176607,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25075424.236012623,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25095514.65511322,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25115576.962009072,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25135634.15198587,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25155694.75805387,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25175754.480995238,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25195820.895023644,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25215881.50016032,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25235942.79610552,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25256002.179114148,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25276062.824064866,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25296120.4550229,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25316181.280184537,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25336240.492993966,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25356297.423131764,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25376354.712061584,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25396412.95420006,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25416475.431993604,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25436531.390063465,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25456590.463174507,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25476648.063166067,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25496707.797050476,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25516763.434978202,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25536823.499016464,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25556882.341159508,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25576940.552098677,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25596995.329018682,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25617051.877081394,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25637109.238188714,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25657166.277058423,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25677224.499173462,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25697282.209061086,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25717339.348979294,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25737397.901015356,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25757453.96898128,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25777512.090979144,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25797570.642083883,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25817629.795055836,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25837687.426013872,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25857743.384083733,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25877799.52213168,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25897858.034120873,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25917915.053199977,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25937970.030121505,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25958025.78702569,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25978081.946028396,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,25998142.961179838,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26018199.8310145,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26038256.250089034,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26058322.804048657,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26078379.883198068,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26098467.368166894,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26118534.684181213,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26138594.747986645,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26158655.36313504,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26178713.77407573,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26198774.49912019,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26218830.958008766,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26238888.048101217,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26258946.72004506,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26279006.073018536,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26299066.968029365,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26319129.19599563,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26339186.917059124,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26359245.028113946,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26379310.069140047,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26399367.379024625,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26419428.846100345,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26439485.405106097,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26459544.71710138,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26479611.20097898,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26499679.648084566,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26519742.625998333,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26539803.02112177,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26559861.67304218,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26579921.61717266,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26599988.91199939,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26620051.910169423,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26640113.746980205,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26660174.482036382,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26680232.123006135,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26700295.923044905,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26720352.59217955,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26740414.378000423,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26760471.17798589,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26780527.296010405,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26800591.877195984,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26820651.52004361,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26840709.57102813,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26860767.5221283,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26880823.048995808,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26900889.232056215,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26920956.377172843,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26941014.54806514,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26961074.79208149,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,26981131.612090394,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27001197.385136038,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27021257.439162582,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27041319.395182654,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27061380.471102893,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27081434.837076813,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27101519.07708496,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27121594.414114952,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27141655.88002652,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27161714.382003993,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27181772.52309397,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27201837.094035,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27221905.91110848,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27241966.685978696,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27262027.04012394,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27282083.70017819,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27302144.285058603,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27322201.745118946,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27342262.1791251,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27362322.914181277,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27382386.273005977,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27402442.32211262,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27422498.01917933,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27442555.70997484,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27462610.346032307,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27482668.727170676,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27502727.850107476,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27522786.04102321,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27542845.104122534,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27562902.434030548,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27582960.645202547,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27603017.64518954,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27623076.427029446,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27643133.556004614,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27663189.694052562,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27683246.684027836,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27703304.385067895,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27723360.643023625,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27743419.715203345,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27763476.645108312,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27783535.086084157,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27803590.17313458,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27823646.892094985,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27843702.590093017,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27863756.23405911,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27883811.86197512,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27903870.23310177,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27923927.01213248,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27943982.950178906,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27964041.722007096,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,27984096.67913802,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28004154.830006883,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28024209.346156567,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28044266.125187278,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28064324.306091294,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28084380.405023694,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28104473.256971687,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28124527.52306126,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28144585.974980146,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28164645.918179303,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28184704.3200396,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28204762.53097877,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28224819.110007957,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28244874.66807477,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28264932.939084247,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28284989.718114957,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28305049.841990694,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28325104.759074748,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28345162.298996,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28365220.89014761,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28385278.30108069,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28405335.90107225,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28425391.72898978,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28445449.07915406,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28465502.994135022,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28485557.09910579,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28505615.200148895,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28525673.78198728,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28545735.649066046,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28565798.63699153,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28585856.11707531,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28605915.70008546,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28625972.910085693,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28646036.59999557,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28666093.999985605,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28686151.550151408,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28706210.31220071,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28726271.42816782,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28746339.003089815,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28766399.2671296,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28786456.597037613,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28806514.42706585,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28826576.785184443,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28846640.605013818,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28866697.14306481,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28886759.841116145,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28906820.54613717,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28926880.23019582,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28946941.995993257,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28967000.819044188,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,28987026.98200941,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29007094.267057255,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29027164.36609626,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29047225.131187588,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29067288.12912479,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29087349.41505827,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29107449.65914637,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29127511.746017262,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29147567.71409884,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29167625.033995137,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29187682.925025,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29207741.086138412,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29227798.836072907,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29247853.122185916,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29267910.071182996,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29287968.292133883,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29308026.724029332,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29328085.24603024,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29348147.543147206,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29368204.44301702,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29388261.161977425,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29408320.204121992,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
CONTROL,29428378.995973617,"[-0.12, -0.1, 0.45, -0.08, -0.05, 0.45]"
