type,timestamp,positions
CONTROL,53521030.16525507,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53541088.79202977,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53561151.69497207,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53581216.66125953,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53601275.789085776,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53621335.75743064,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53641402.62641013,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53661462.5453949,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53681519.73001659,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53701581.20105043,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53721642.0811601,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53741703.06138694,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53761762.01924682,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,53781823.109369725,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,53801882.427185774,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,53821944.04816255,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,53842004.938051105,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,53862065.949011594,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,53882123.4642528,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,53902188.78118321,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,53922249.250113964,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,53942307.2761856,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,53962365.022394806,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,53982419.89314556,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,54002475.3450416,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,54022534.743417054,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,54042595.3832455,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,54062658.426351845,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,54082717.263139784,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,54102776.71134099,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,54122844.10139546,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,54142903.939355165,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,54162960.66297218,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,54183043.697383255,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,54203100.531362,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,54223157.27500245,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,54243226.70837864,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,54263293.497264385,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,54283364.31225762,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,54303421.96719721,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,54323482.56697878,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,54343545.43033987,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,54363607.462029904,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,54383664.947003126,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,54403722.412418574,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,54423780.168406665,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,54443836.02030575,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,54463867.82731861,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,54483928.407076746,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,54503988.746088,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,54524047.56331816,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,54544111.678376794,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,54564170.375000685,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,54584230.384323746,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,54604289.5312421,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,54624349.06931594,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,54644408.07700157,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,54664468.92730892,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,54684527.54430473,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,54704584.32799205,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,54724639.820400625,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,54744699.18804243,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,54764758.58641788,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,54784817.56336987,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,54804878.92404199,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,54824941.486120224,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,54845004.86031175,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,54865065.50014019,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,54885123.81631881,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,54905181.382317096,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,54925241.50013924,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,54945300.71830377,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,54965361.49829626,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,54985418.62331331,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,55005476.31829977,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,55025532.72107616,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,55045593.45217422,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,55065654.61214632,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,55085710.55531502,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,55105768.230278045,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,55125829.26033065,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,55145887.70736009,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,55165948.95720482,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,55186036.127153784,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,55206092.82096848,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,55226151.989307255,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,55246210.635174066,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,55266271.005384624,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,55286331.214010715,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,55306388.24822381,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,55326448.366977274,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,55346505.66242635,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,55366568.19516793,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,55386635.06414741,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,55406697.25602493,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,55426758.23625177,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,55446819.92800906,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,55466879.9364008,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,55486940.58600813,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,55506997.460033745,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,55527054.92498353,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,55547112.320084125,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,55567171.52800411,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,55587229.38410938,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,55607287.8902778,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,55627343.89305115,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,55647402.25998685,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,55667460.56638658,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,55687517.79012382,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,55707575.825974345,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,55727634.31305066,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,55747691.92840904,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,55767750.89511648,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,55787807.34911561,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,55807861.840352416,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,55827924.61337522,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,55847983.710002154,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,55868046.05321959,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,55888105.49117625,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,55908165.52937031,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,55928234.84214023,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,55948309.37217921,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,55968367.53934622,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,55988426.40640214,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,56008483.581244946,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,56028540.87529704,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,56048597.57935628,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,56068654.61403504,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,56088713.00006285,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,56108772.98936248,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,56128836.23223752,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,56148896.01105824,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,56168953.43642682,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,56189036.45919636,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,56209092.78234467,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,56229155.546054244,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,56249213.66199851,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,56269270.93742415,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,56289333.648979664,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,56309391.5451318,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,56329451.40404627,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,56349518.39316636,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,56369579.53404635,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,56389638.56128976,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,56409697.46839255,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,56429760.22139192,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,56449829.063378274,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,56469863.95539716,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,56489924.25436154,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,56509984.23341662,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,56530045.023187995,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,56550104.14030403,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,56570162.45601699,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,56590220.232028514,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,56610279.58011255,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,56630337.55635843,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,56650397.52423763,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,56670456.58221468,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,56690515.47907293,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,56710573.40502739,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,56730634.385254234,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,56750693.03205237,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56770751.24811381,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56790816.52499735,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56810879.558324814,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56830946.708098054,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56851005.4750368,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56871065.66410512,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56891125.05223602,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56911184.04921144,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56931243.607308716,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56951300.5213812,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56971357.65617713,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,56991417.56538302,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57011481.29021749,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57031540.14702886,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57051599.21431914,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57071656.70907125,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57091714.20522034,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57111771.78006619,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57131835.845299065,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57151894.44134012,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57171951.266005635,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57192035.70112586,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57212092.28504449,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57232150.82101524,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57252212.80334517,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57272272.94212207,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57292328.56398448,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57312387.99216226,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57332449.704408646,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57352507.9600513,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57372565.92605263,"[-0.3, 0.3, 0.6, -0.2, -0.2, 0.5]"
CONTROL,57392623.571213335,"[-0.299933, 0.3, 0.599978, -0.199956, -0.199956, 0.5]"
CONTROL,57412681.51719123,"[-0.299733, 0.3, 0.599911, -0.199822, -0.199822, 0.5]"
CONTROL,57432739.874348044,"[-0.2994, 0.3, 0.5998, -0.1996, -0.1996, 0.5]"
CONTROL,57452796.94814235,"[-0.298934, 0.3, 0.599645, -0.199289, -0.199289, 0.5]"
CONTROL,57472857.63826221,"[-0.298334, 0.3, 0.599445, -0.19889, -0.19889, 0.5]"
CONTROL,57492914.783302695,"[-0.297603, 0.3, 0.599201, -0.198402, -0.198402, 0.5]"
CONTROL,57512981.181032956,"[-0.296738, 0.3, 0.598913, -0.197826, -0.197826, 0.5]"
CONTROL,57533041.0101451,"[-0.295742, 0.3, 0.598581, -0.197162, -0.197162, 0.5]"
CONTROL,57553098.555188626,"[-0.294615, 0.3, 0.598205, -0.19641, -0.19641, 0.5]"
CONTROL,57573157.262057066,"[-0.293356, 0.3, 0.597785, -0.195571, -0.195571, 0.5]"
CONTROL,57593213.72536942,"[-0.291967, 0.3, 0.597322, -0.194645, -0.194645, 0.5]"
CONTROL,57613277.269061655,"[-0.290449, 0.3, 0.596816, -0.193632, -0.193632, 0.5]"
CONTROL,57633337.5191316,"[-0.288801, 0.3, 0.596267, -0.192534, -0.192534, 0.5]"
CONTROL,57653400.25210753,"[-0.287025, 0.3, 0.595675, -0.19135, -0.19135, 0.5]"
CONTROL,57673456.50540665,"[-0.285121, 0.3, 0.59504, -0.190081, -0.190081, 0.5]"
CONTROL,57693511.927034706,"[-0.28309, 0.3, 0.594363, -0.188727, -0.188727, 0.5]"
CONTROL,57713568.71118769,"[-0.280934, 0.3, 0.593645, -0.187289, -0.187289, 0.5]"
CONTROL,57733626.627363265,"[-0.278653, 0.3, 0.592884, -0.185768, -0.185768, 0.5]"
CONTROL,57753684.57240984,"[-0.276247, 0.3, 0.592082, -0.184165, -0.184165, 0.5]"
CONTROL,57773741.4073199,"[-0.27372, 0.3, 0.59124, -0.18248, -0.18248, 0.5]"
CONTROL,57793796.86899483,"[-0.27107, 0.3, 0.590357, -0.180713, -0.180713, 0.5]"
CONTROL,57813853.75326499,"[-0.2683, 0.3, 0.589433, -0.178866, -0.178866, 0.5]"
CONTROL,57833913.3313857,"[-0.26541, 0.3, 0.58847, -0.17694, -0.17694, 0.5]"
CONTROL,57853973.08925167,"[-0.262403, 0.3, 0.587468, -0.174935, -0.174935, 0.5]"
CONTROL,57874031.9670178,"[-0.259279, 0.3, 0.586426, -0.172853, -0.172853, 0.5]"
CONTROL,57894095.81106156,"[-0.25604, 0.3, 0.585347, -0.170693, -0.170693, 0.5]"
CONTROL,57914156.711194664,"[-0.252686, 0.3, 0.584229, -0.168458, -0.168458, 0.5]"
CONTROL,57934216.49001539,"[-0.249221, 0.3, 0.583074, -0.166147, -0.166147, 0.5]"
CONTROL,57954274.79734644,"[-0.245645, 0.3, 0.581882, -0.163763, -0.163763, 0.5]"
CONTROL,57974331.8813853,"[-0.241959, 0.3, 0.580653, -0.161306, -0.161306, 0.5]"
CONTROL,57994390.61805606,"[-0.238166, 0.3, 0.579389, -0.158778, -0.158778, 0.5]"
CONTROL,58014449.18522611,"[-0.234267, 0.3, 0.578089, -0.156178, -0.156178, 0.5]"
CONTROL,58034507.07998127,"[-0.230264, 0.3, 0.576755, -0.15351, -0.15351, 0.5]"
CONTROL,58054563.44317645,"[-0.226159, 0.3, 0.575386, -0.150773, -0.150773, 0.5]"
CONTROL,58074623.172171414,"[-0.221953, 0.3, 0.573984, -0.147969, -0.147969, 0.5]"
CONTROL,58094683.15122649,"[-0.217649, 0.3, 0.57255, -0.145099, -0.145099, 0.5]"
CONTROL,58114741.477184,"[-0.213247, 0.3, 0.571082, -0.142165, -0.142165, 0.5]"
CONTROL,58134800.43411255,"[-0.208751, 0.3, 0.569584, -0.139167, -0.139167, 0.5]"
CONTROL,58154862.496070564,"[-0.204162, 0.3, 0.568054, -0.136108, -0.136108, 0.5]"
CONTROL,58174919.811077416,"[-0.199483, 0.3, 0.566494, -0.132988, -0.132988, 0.5]"
CONTROL,58195002.77424231,"[-0.194714, 0.3, 0.564905, -0.129809, -0.129809, 0.5]"
CONTROL,58215061.57098338,"[-0.189859, 0.3, 0.563286, -0.126573, -0.126573, 0.5]"
CONTROL,58235118.89623478,"[-0.18492, 0.3, 0.56164, -0.12328, -0.12328, 0.5]"
CONTROL,58255182.07019195,"[-0.179898, 0.3, 0.559966, -0.119932, -0.119932, 0.5]"
CONTROL,58275240.98707363,"[-0.174797, 0.3, 0.558266, -0.116531, -0.116531, 0.5]"
CONTROL,58295299.38334599,"[-0.169618, 0.3, 0.556539, -0.113078, -0.113078, 0.5]"
CONTROL,58315357.299055904,"[-0.164363, 0.3, 0.554788, -0.109575, -0.109575, 0.5]"
CONTROL,58335415.134206414,"[-0.159035, 0.3, 0.553012, -0.106024, -0.106024, 0.5]"
CONTROL,58355473.00009057,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
CONTROL,58375531.075987965,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,58395593.830384314,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,58415650.653187186,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,58435709.030367434,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,58455765.173304826,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,58475821.42613828,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,58495878.62100452,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,58515944.8790364,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,58536003.02524865,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,58556061.25108898,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,58576117.08436161,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,58596175.15001446,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,58616231.60308227,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,58636290.250346065,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,58656347.44428098,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,58676407.51414001,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,58696466.08037874,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,58716523.26500043,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,58736580.19909635,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,58756638.33506405,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,58776696.11107558,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,58796753.94622609,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,58816788.94814104,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,58836849.618237466,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,58856913.24202344,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,58876977.83811018,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,58897040.150128305,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,58917106.39838129,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,58937166.7583473,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,58957232.60520026,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,58977293.8862443,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,58997356.25833273,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
