type,timestamp,positions,velocities,torques
STATE_MOTOR,22689060.933422297,"[-0.6849224217909388, 0.20708740636456155, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[2, 13, 13, 0, 0, 1]"
STATE_MOTOR,22709120.85706368,"[-0.6787864986393962, 0.2055534255766759, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 20, 10, 0, 0, 0]"
STATE_MOTOR,22729183.596093208,"[-0.6726505754878537, 0.20401944478879028, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[2, 21, 10, 1, 0, 0]"
STATE_MOTOR,22749252.76497379,"[-0.666514652336311, 0.20401944478879028, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 14, 10, 1, 0, 0]"
STATE_MOTOR,22769320.54106146,"[-0.6619127099726542, 0.20248546400090464, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 19, 11, 1, 1, 0]"
STATE_MOTOR,22789379.465393722,"[-0.6557767868211116, 0.20095148321301898, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[2, 14, 12, 0, 1, 0]"
STATE_MOTOR,22809437.20601499,"[-0.649640863669569, 0.19941750242513334, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 20, 9, 0, 0, 0]"
STATE_MOTOR,22829495.358280838,"[-0.6435049405180264, 0.19941750242513334, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 16, 9, 0, 1, 0]"
STATE_MOTOR,22849563.365336508,"[-0.6373690173664839, 0.19941750242513334, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 20, 11, 0, 1, 0]"
STATE_MOTOR,22869624.400977045,"[-0.6312330942149413, 0.19941750242513334, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 17, 9, 0, 1, 0]"
STATE_MOTOR,22889684.38608572,"[-0.6250971710633988, 0.1978835216372477, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[250, -50, 0, 0, 0, 0]","[2, 18, 9, 0, 1, 0]"
STATE_MOTOR,22909747.486002743,"[-0.6204952286997418, 0.19634954084936207, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 30, 10, 0, 0, 0]"
STATE_MOTOR,22929808.66227299,"[-0.6128253247603136, 0.19481556006147643, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 21, 9, 0, 0, 1]"
STATE_MOTOR,22949867.555405945,"[-0.6082233823966567, 0.19328157927359077, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 17, 9, 0, 0, 0]"
STATE_MOTOR,22969932.32704699,"[-0.6020874592451142, 0.19328157927359077, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 18, 10, 1, 1, 1]"
STATE_MOTOR,22989991.76127836,"[-0.5959515360935715, 0.19328157927359077, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 18, 10, 0, 0, 1]"
STATE_MOTOR,23010048.231109977,"[-0.589815612942029, 0.19174759848570513, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 20, 10, 1, 1, 0]"
STATE_MOTOR,23030103.789176792,"[-0.5836796897904865, 0.1902136176978195, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[2, 16, 9, 1, 0, 0]"
STATE_MOTOR,23050162.88300976,"[-0.5790777474268295, 0.18867963690993386, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[1, 18, 9, 0, 1, 0]"
STATE_MOTOR,23070228.0853875,"[-0.5714078434874014, 0.18714565612204823, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 17, 10, 0, 0, 0]"
STATE_MOTOR,23090315.55103138,"[-0.5652719203358587, 0.18714565612204823, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 22, 9, 0, 1, 1]"
STATE_MOTOR,23110371.390357614,"[-0.5591359971843162, 0.18407769454627693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 20, 9, 0, 1, 0]"
STATE_MOTOR,23130427.409429103,"[-0.5545340548206593, 0.18100973297050565, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[2, 13, 11, 0, 0, 0]"
STATE_MOTOR,23150488.024111837,"[-0.5483981316691167, 0.17947575218262002, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[2, 14, 11, 0, 1, 1]"
STATE_MOTOR,23170567.078050226,"[-0.5422622085175741, 0.17794177139473438, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 17, 10, 0, 0, 0]"
STATE_MOTOR,23190627.96421349,"[-0.5376602661539173, 0.17640779060684872, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 13, 12, 0, 0, 0]"
STATE_MOTOR,23210684.393066913,"[-0.5315243430023746, 0.17333982903107745, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 13, 11, 0, 0, 1]"
STATE_MOTOR,23230742.605403066,"[-0.5253884198508321, 0.17027186745530618, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[2, 17, 9, 1, 0, 0]"
STATE_MOTOR,23250798.754394054,"[-0.5192524966992895, 0.17027186745530618, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[1, 14, 10, 0, 1, 0]"
STATE_MOTOR,23270863.666199148,"[-0.513116573547747, 0.1687378866674205, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 16, 9, 0, 0, 0]"
STATE_MOTOR,23290925.38403347,"[-0.5069806503962044, 0.1687378866674205, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 19, 10, 0, 0, 0]"
STATE_MOTOR,23310983.50510001,"[-0.5023787080325475, 0.16566992509164924, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[2, 16, 9, 0, 0, 1]"
STATE_MOTOR,23331040.416378528,"[-0.49624278488100493, 0.16566992509164924, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 13, 9, 1, 1, 1]"
STATE_MOTOR,23351100.731175393,"[-0.49010686172946233, 0.1641359443037636, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 14, 10, 1, 1, 1]"
STATE_MOTOR,23371159.684378654,"[-0.4839709385779198, 0.1641359443037636, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 16, 12, 0, 0, 0]"
STATE_MOTOR,23391221.601050347,"[-0.4793689962142629, 0.16260196351587797, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 14, 11, 0, 1, 1]"
STATE_MOTOR,23411278.52210775,"[-0.4732330730627203, 0.16260196351587797, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 13, 12, 1, 0, 1]"
STATE_MOTOR,23431333.769112825,"[-0.46709714991117773, 0.16106798272799233, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 20, 11, 0, 1, 0]"
STATE_MOTOR,23451396.198011935,"[-0.46096122675963513, 0.15953400194010667, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 20, 10, 1, 1, 0]"
STATE_MOTOR,23471454.760059714,"[-0.4563592843959782, 0.15953400194010667, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[1, 20, 12, 1, 0, 0]"
STATE_MOTOR,23491514.154244214,"[-0.4502233612444357, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 17, 12, 1, 1, 1]"
STATE_MOTOR,23511568.680405617,"[-0.4440874380928931, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 17, 10, 0, 0, 1]"
STATE_MOTOR,23531625.600066036,"[-0.4394854957292362, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 22, 9, 0, 1, 0]"
STATE_MOTOR,23551687.258295715,"[-0.43334957257769363, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 22, 9, 1, 1, 1]"
STATE_MOTOR,23571752.480231225,"[-0.4287476302140367, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 18, 10, 1, 1, 1]"
STATE_MOTOR,23591812.475118786,"[-0.4226117070624941, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 19, 10, 1, 1, 0]"
STATE_MOTOR,23611877.146176994,"[-0.4164757839109516, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 25, 12, 0, 1, 0]"
STATE_MOTOR,23631938.72338161,"[-0.410339860759409, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 20, 11, 0, 0, 0]"
STATE_MOTOR,23652001.322247088,"[-0.4057379183957521, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 21, 12, 0, 1, 1]"
STATE_MOTOR,23672064.42123279,"[-0.39960199524420953, 0.15800002115222103, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 20, 10, 0, 0, 1]"
STATE_MOTOR,23692126.128356904,"[-0.39346607209266693, 0.1564660403643354, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 21, 9, 1, 1, 0]"
STATE_MOTOR,23712184.040341526,"[-0.38886412972901, 0.15493205957644976, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[2, 19, 9, 1, 1, 1]"
STATE_MOTOR,23732242.93300882,"[-0.3842621873653531, 0.15186409800067846, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[2, 17, 13, 0, 1, 0]"
STATE_MOTOR,23752302.70717293,"[-0.3781262642138105, 0.1487961364249072, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 16, 10, 0, 1, 1]"
STATE_MOTOR,23772366.057150066,"[-0.37199034106226797, 0.14419419406125028, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -150, 0, 0, 0, 0]","[2, 12, 11, 1, 1, 0]"
STATE_MOTOR,23792425.08020252,"[-0.36738839869861106, 0.14112623248547898, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[1, 12, 10, 0, 0, 0]"
STATE_MOTOR,23812479.817308486,"[-0.36278645633495415, 0.1380582709097077, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -150, 0, 0, 0, 0]","[2, 12, 11, 0, 0, 1]"
STATE_MOTOR,23832536.84733063,"[-0.35665053318341156, 0.13345632854605077, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[1, 11, 10, 1, 0, 1]"
STATE_MOTOR,23852595.730219036,"[-0.35204859081975465, 0.13192234775816514, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[1, 11, 10, 0, 0, 0]"
STATE_MOTOR,23872660.983353853,"[-0.34591266766821205, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -100, 0, 0, 0, 0]","[2, 13, 10, 0, 1, 1]"
STATE_MOTOR,23892720.867414027,"[-0.34131072530455514, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 14, 12, 0, 1, 1]"
STATE_MOTOR,23912775.935139507,"[-0.3351748021530126, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 14, 9, 0, 1, 1]"
STATE_MOTOR,23932839.03412521,"[-0.32903887900147, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 21, 10, 0, 1, 1]"
STATE_MOTOR,23952898.27696979,"[-0.3244369366378131, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 16, 10, 0, 1, 0]"
STATE_MOTOR,23972961.677238345,"[-0.31830101348627055, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 19, 11, 1, 0, 0]"
STATE_MOTOR,23993022.68307656,"[-0.31369907112261364, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 18, 10, 0, 0, 0]"
STATE_MOTOR,24013078.74219492,"[-0.3090971287589567, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[2, 19, 11, 0, 0, 1]"
STATE_MOTOR,24033139.51799646,"[-0.30296120560741413, 0.1303883669702795, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 24, 10, 0, 0, 1]"
STATE_MOTOR,24053199.543152004,"[-0.2983592632437572, 0.12885438618239387, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 17, 10, 0, 1, 1]"
STATE_MOTOR,24073259.217198938,"[-0.29375732088010026, 0.12885438618239387, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[2, 29, 10, 0, 1, 0]"
STATE_MOTOR,24093346.78342566,"[-0.28915537851644335, 0.1273204053945082, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 19, 12, 1, 0, 0]"
STATE_MOTOR,24113406.407181174,"[-0.2830194553649008, 0.12578642460662257, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[1, 22, 10, 0, 0, 0]"
STATE_MOTOR,24133465.490303934,"[-0.27841751300124384, 0.12578642460662257, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 17, 12, 0, 1, 0]"
STATE_MOTOR,24153527.36832574,"[-0.27381557063758694, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 20, 12, 0, 1, 1]"
STATE_MOTOR,24173584.828153253,"[-0.26921362827393003, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 18, 12, 0, 0, 0]"
STATE_MOTOR,24193645.374383777,"[-0.2646116859102731, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 19, 12, 0, 0, 0]"
STATE_MOTOR,24213704.31734249,"[-0.2584757627587305, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 21, 10, 0, 0, 0]"
STATE_MOTOR,24233767.54624769,"[-0.2538738203950736, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 27, 10, 1, 1, 1]"
STATE_MOTOR,24253824.666142464,"[-0.24927187803141668, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 20, 11, 1, 0, 1]"
STATE_MOTOR,24273885.322269052,"[-0.24466993566775977, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 22, 10, 0, 0, 0]"
STATE_MOTOR,24293959.508184344,"[-0.24006799330410283, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 22, 12, 1, 0, 0]"
STATE_MOTOR,24314019.86302808,"[-0.23546605094044593, 0.12425244381873693, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[2, 20, 10, 0, 1, 1]"
STATE_MOTOR,24334081.770386547,"[-0.230864108576789, 0.1227184630308513, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[2, 20, 10, 0, 1, 1]"
STATE_MOTOR,24354139.45140317,"[-0.22626216621313205, 0.1227184630308513, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -50, 0, 0, 0, 0]","[1, 27, 12, 0, 0, 0]"
STATE_MOTOR,24374199.736397713,"[-0.22166022384947515, 0.12118448224296564, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, 0, 0, 0, 0, 0]","[1, 30, 12, 0, 0, 1]"
STATE_MOTOR,24394258.719403297,"[-0.2170582814858182, 0.11965050145508001, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, -100, 0, 0, 0, 0]","[0, 19, 9, 1, 0, 0]"
STATE_MOTOR,24414319.895207882,"[-0.21399031991004694, 0.11504855909142309, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[2, 14, 9, 0, 0, 0]"
STATE_MOTOR,24434377.226047218,"[-0.20938837754639, 0.11351457830353745, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, -100, 0, 0, 0, 0]","[2, 14, 9, 0, 1, 0]"
STATE_MOTOR,24454439.50407207,"[-0.2047864351827331, 0.11044661672776616, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[1, 19, 10, 0, 0, 0]"
STATE_MOTOR,24474500.09919703,"[-0.20018449281907616, 0.10737865515199488, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, -100, 0, 0, 0, 0]","[2, 19, 10, 0, 1, 1]"
STATE_MOTOR,24494557.76019022,"[-0.19558255045541925, 0.10584467436410924, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, -50, 0, 0, 0, 0]","[2, 13, 10, 1, 1, 1]"
STATE_MOTOR,24514615.15109986,"[-0.19098060809176232, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[200, -50, 0, 0, 0, 0]","[1, 19, 10, 0, 1, 0]"
STATE_MOTOR,24534672.471228987,"[-0.1863786657281054, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, -50, 0, 0, 0, 0]","[1, 16, 10, 0, 1, 0]"
STATE_MOTOR,24554732.14527592,"[-0.18177672336444847, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 20, 10, 0, 0, 1]"
STATE_MOTOR,24574792.97136888,"[-0.1787087617886772, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[0, 19, 9, 0, 1, 1]"
STATE_MOTOR,24594856.3311249,"[-0.17410681942502026, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 20, 10, 0, 1, 1]"
STATE_MOTOR,24614917.426370084,"[-0.16950487706136336, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 20, 10, 0, 1, 0]"
STATE_MOTOR,24634975.859429687,"[-0.16643691548559206, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 23, 12, 0, 0, 0]"
STATE_MOTOR,24655036.79541871,"[-0.16183497312193515, 0.10431069357622359, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 17, 10, 0, 0, 1]"
