type,timestamp,positions
CONTROL,5737454.76314798,"[0.74983, 0.153152, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5757513.279095292,"[0.755588, 0.154328, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5777570.913080126,"[0.761331, 0.155501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797631.602268666,"[0.767061, 0.156671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5817690.4381252825,"[0.772777, 0.157838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837751.197163016,"[0.778477, 0.159003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857816.282194108,"[0.784162, 0.160164, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877882.479224354,"[0.789831, 0.161322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897942.44710356,"[0.795483, 0.162476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917999.671306461,"[0.801118, 0.163627, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938056.764192879,"[0.806736, 0.164774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958118.3842383325,"[0.812335, 0.165918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978182.709310204,"[0.817915, 0.167058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998240.914195776,"[0.823477, 0.168194, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018300.621304661,"[0.829018, 0.169326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038393.338210881,"[0.834539, 0.170453, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058453.225065023,"[0.84004, 0.171577, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078517.930116504,"[0.845519, 0.172696, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098575.895186514,"[0.850976, 0.17381, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118636.493105441,"[0.856411, 0.174921, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138701.008167118,"[0.861823, 0.176026, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158760.274294764,"[0.867212, 0.177127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178822.025191039,"[0.872577, 0.178222, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198882.6943561435,"[0.877917, 0.179313, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218944.374006242,"[0.883233, 0.180399, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239002.448972315,"[0.888524, 0.181479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259065.651334822,"[0.893788, 0.182555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279139.1289792955,"[0.899026, 0.183625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299198.125023395,"[0.904238, 0.184689, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319255.469366908,"[0.909422, 0.185748, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339322.907384485,"[0.914578, 0.186801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359387.231059372,"[0.919706, 0.187848, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379445.526283234,"[0.924805, 0.18889, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399505.414068699,"[0.929875, 0.189926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419559.312053025,"[0.934916, 0.190955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439619.719982147,"[0.939926, 0.191978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459682.442247868,"[0.944906, 0.192995, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479744.373355061,"[0.949854, 0.194006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499801.796395332,"[0.954771, 0.19501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519871.2684214115,"[0.959656, 0.196008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539940.379094332,"[0.964508, 0.196999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560005.935374647,"[0.969327, 0.197984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580065.14236331,"[0.974113, 0.198961, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600126.271136105,"[0.978866, 0.199932, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620185.988023877,"[0.983583, 0.200895, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640246.076043695,"[0.988267, 0.201852, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660305.6020103395,"[0.992915, 0.202801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680367.953144014,"[0.997527, 0.203743, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700429.0032200515,"[1.002103, 0.204678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720488.99019137,"[1.006643, 0.205605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740549.609065056,"[1.011147, 0.206525, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760610.067285597,"[1.015612, 0.207437, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780672.158114612,"[1.02004, 0.208342, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800730.122253299,"[1.02443, 0.209238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820791.592355818,"[1.028782, 0.210127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840850.128326565,"[1.033094, 0.211008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860913.520213217,"[1.037367, 0.211881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880972.085986286,"[1.041601, 0.212745, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901033.645030111,"[1.045794, 0.213602, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921099.462080747,"[1.049947, 0.21445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941159.810405225,"[1.054058, 0.21529, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961224.835366011,"[1.058129, 0.216121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981284.742243588,"[1.062158, 0.216944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001341.043971479,"[1.066144, 0.217758, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021398.238372058,"[1.070089, 0.218564, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041482.822038233,"[1.07399, 0.219361, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061545.965261757,"[1.077848, 0.220149, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081607.134081423,"[1.081663, 0.220928, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101670.33597827,"[1.085434, 0.221698, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121727.449353784,"[1.089161, 0.222459, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141792.184207588,"[1.092843, 0.223211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161853.974219412,"[1.09648, 0.223954, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181914.332322776,"[1.100072, 0.224688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201970.985159278,"[1.103618, 0.225412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222030.641976744,"[1.107118, 0.226127, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242088.636383414,"[1.110572, 0.226833, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262152.790091932,"[1.11398, 0.227529, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282214.750070125,"[1.117341, 0.228215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302280.757110566,"[1.120654, 0.228892, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322339.202277362,"[1.12392, 0.229559, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342398.368287832,"[1.127138, 0.230216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362458.706367761,"[1.130308, 0.230863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382516.720332205,"[1.133429, 0.231501, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402577.999979258,"[1.136502, 0.232129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422636.67518273,"[1.139525, 0.232746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442696.743179113,"[1.1425, 0.233354, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462755.118031055,"[1.145425, 0.233951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482817.419338971,"[1.1483, 0.234538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502892.378252,"[1.151125, 0.235115, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522950.914222747,"[1.153899, 0.235682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543019.694276154,"[1.156623, 0.236238, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563084.839377552,"[1.159296, 0.236784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583144.076168537,"[1.161918, 0.23732, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603202.971164137,"[1.164488, 0.237845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623262.227978557,"[1.167007, 0.238359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643319.972325116,"[1.169474, 0.238863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663384.907413274,"[1.171889, 0.239356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683446.426410228,"[1.174252, 0.239839, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703501.907177269,"[1.176562, 0.240311, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723563.206382096,"[1.178819, 0.240772, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743622.433394194,"[1.181023, 0.241222, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763686.867430806,"[1.183174, 0.241661, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783746.924251318,"[1.185272, 0.24209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803806.922398508,"[1.187316, 0.242507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823864.355217665,"[1.189307, 0.242914, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843925.344292074,"[1.191243, 0.24331, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863984.240218997,"[1.193126, 0.243694, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884044.828359038,"[1.194954, 0.244067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904110.764153302,"[1.196727, 0.24443, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924174.597021192,"[1.198446, 0.244781, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944241.3952201605,"[1.200111, 0.245121, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964306.059293449,"[1.20172, 0.245449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984365.69608748,"[1.203274, 0.245767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004424.812272191,"[1.204773, 0.246073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024484.088178724,"[1.206216, 0.246368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044594.360981137,"[1.207604, 0.246651, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064655.530266464,"[1.208937, 0.246923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084718.752186745,"[1.210213, 0.247184, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104780.36198765,"[1.211434, 0.247433, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124840.980395675,"[1.212599, 0.247671, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144906.386267394,"[1.213707, 0.247898, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164967.6454253495,"[1.214759, 0.248113, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8185027.192346752,"[1.215755, 0.248316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205089.693423361,"[1.216695, 0.248508, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225152.343977243,"[1.217578, 0.248688, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245215.136092156,"[1.218404, 0.248857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265277.436003089,"[1.219174, 0.249014, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285339.357331395,"[1.219887, 0.24916, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305397.181306034,"[1.220544, 0.249294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325457.388069481,"[1.221143, 0.249416, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345519.569236785,"[1.221685, 0.249527, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365579.886361957,"[1.222171, 0.249626, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385639.663320035,"[1.222599, 0.249714, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405703.166034073,"[1.222971, 0.24979, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425767.339300364,"[1.223285, 0.249854, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445828.778203577,"[1.223543, 0.249907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465887.724421918,"[1.223743, 0.249947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485947.75237143,"[1.223886, 0.249977, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8506008.34004581,"[1.223971, 0.249994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8526069.328188896,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546129.576396197,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566189.714241773,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586248.569190502,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606306.35311827,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626365.179196,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646432.37600103,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666494.176257402,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686554.294079542,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706614.220980555,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726675.660349429,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746739.524416625,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766797.938384116,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786857.51510784,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806916.831061244,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826985.371299088,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8847046.9112508,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8867105.927318335,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887163.72102499,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907229.887321591,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927292.318083346,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947350.793052465,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967410.820070654,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987467.813305557,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007527.640089393,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027587.907388806,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047678.39005217,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067735.794000328,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087793.888058513,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107851.8521972,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127915.004268289,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147975.272033364,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9168033.9272134,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9188090.249430388,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208148.744422942,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228205.286432058,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248266.084119678,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268329.105339944,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288387.710228562,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308446.3654086,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328513.74335587,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348575.253039598,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368635.791353881,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388695.547357202,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408762.38513738,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428830.67438379,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448892.294429243,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468952.20130682,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9489007.841330022,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9509070.612024516,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9529131.050221622,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549192.578997463,"[1.224, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569252.06631422,"[1.22397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589312.503114343,"[1.22388, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609375.555068254,"[1.22373, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629434.520378709,"[1.223521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649497.892241925,"[1.223251, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669557.619374245,"[1.222922, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689614.29130286,"[1.222532, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709671.664051712,"[1.222083, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729732.062201947,"[1.221574, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749794.23219338,"[1.221005, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769855.281338096,"[1.220376, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789915.959350765,"[1.219688, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809978.219214827,"[1.21894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9830037.726089358,"[1.218132, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9850099.265109748,"[1.217265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9870159.743353724,"[1.216338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890215.393155813,"[1.215351, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910279.036033899,"[1.214305, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930338.262114674,"[1.2132, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950398.03814143,"[1.212035, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970460.78927815,"[1.210811, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990517.321042717,"[1.209527, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010580.343194306,"[1.208185, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030639.569275081,"[1.206783, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050730.963237584,"[1.205322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070788.286160678,"[1.203802, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090849.99607876,"[1.202223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110910.203307867,"[1.200585, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130975.808016956,"[1.198889, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10151035.465300083,"[1.197134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10171093.950048089,"[1.19532, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191149.660386145,"[1.193448, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211208.214983344,"[1.191517, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231273.911427706,"[1.189528, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251333.09699595,"[1.187481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271390.700247139,"[1.185375, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291449.445299804,"[1.183212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311506.337020546,"[1.18099, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331572.3631531,"[1.178711, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351628.804113716,"[1.176374, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371685.015968978,"[1.17398, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391746.985260397,"[1.171528, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411813.392303884,"[1.169018, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431874.541100115,"[1.166452, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451935.239136219,"[1.163828, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471999.89343062,"[1.161148, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10492058.878298849,"[1.15841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10512120.377272367,"[1.155616, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532185.140997171,"[1.152765, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552244.076039642,"[1.149858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572299.526073039,"[1.146894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592357.000336051,"[1.143875, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612416.46623239,"[1.140799, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632482.061162591,"[1.137668, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652538.853231817,"[1.134481, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672597.788274288,"[1.131238, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692662.542220205,"[1.12794, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712722.94037044,"[1.124586, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732789.947185665,"[1.121178, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752849.95418042,"[1.117715, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772907.668258995,"[1.114197, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792966.742999852,"[1.110624, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10813025.398179889,"[1.106997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833087.568171322,"[1.103316, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853146.353270859,"[1.099581, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873209.825251251,"[1.095792, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10893268.60010624,"[1.09195, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913326.092995703,"[1.088053, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933391.708415002,"[1.084104, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953450.854402035,"[1.080102, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973507.556132972,"[1.076047, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993565.279059112,"[1.071939, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013623.794075102,"[1.067778, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033682.950306684,"[1.063565, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053768.915124238,"[1.059301, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073827.960994095,"[1.054984, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093885.704409331,"[1.050616, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113943.798001856,"[1.046196, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11134010.365232825,"[1.041725, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11154068.489093333,"[1.037203, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11174124.821089208,"[1.032631, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194183.395244181,"[1.028007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214241.499081254,"[1.023334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234305.812977254,"[1.01861, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254364.68841508,"[1.013837, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274420.468136668,"[1.009013, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294479.113072157,"[1.004141, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314536.155201495,"[0.999219, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334601.540118456,"[0.994248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354659.744072706,"[0.989229, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374723.555985838,"[0.984161, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394788.8109833,"[0.979045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414847.135078162,"[0.973882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434914.252255112,"[0.96867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454971.024300903,"[0.963411, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11475029.268302023,"[0.958105, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11495088.885072619,"[0.952752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11515148.080419749,"[0.947352, 0.25, 0.5, 0.0, 0.0, 0.5]"
