type,timestamp,positions,velocities,torques
STATE_MOTOR,114347815.46983868,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114367900.89216083,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,114387958.02090317,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114408018.28587428,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,114428085.90084314,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,114448147.69783989,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,114468207.78213441,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,114488263.26895505,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114508331.93492144,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114528397.66815305,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,114548457.44092017,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,114568514.51098919,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,114588572.6721026,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,114608637.81301305,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,114628695.31381875,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,114648756.18880615,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114668816.41279906,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,114688874.70383197,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,114708939.88618627,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114728999.57885966,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,114749056.78909272,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114769115.16999826,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,114789173.03076014,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,114809239.94490877,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,114829298.18611592,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,114849357.93001205,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,114869416.10090435,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,114889472.90973738,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,114909543.78992319,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,114929601.8909663,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,114949658.69979933,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,114969727.45703533,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 0, 1]"
STATE_MOTOR,114989794.6617566,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,115009857.25875944,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,115029914.39914331,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115049976.25481337,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115070033.78495574,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,115090089.86409754,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,115110153.47298235,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,115130219.82600912,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,115150279.94988486,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,115170339.8837708,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115190399.95782077,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,115210462.37507835,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,115230523.08987826,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,115250585.7879296,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,115270644.64008436,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,115290704.64381948,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,115310770.26575804,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115330834.15590227,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,115350890.9647353,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,115370983.40690136,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115391041.47814214,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,115411108.05096105,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,115431173.80375043,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,115451228.93014923,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115471291.83914512,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,115491350.51993653,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,115511418.02594066,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,115531484.618783,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115551540.50700366,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115571596.1237438,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115591654.47577834,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115611719.01598573,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,115631785.14875472,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,115651848.84797782,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,115671910.67477688,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,115691976.67809203,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115712044.73404214,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,115732103.89586166,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,115752163.05814683,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,115772225.92709586,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,115792294.1930592,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115812352.07384452,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,115832416.2941426,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,115852476.43804178,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,115872537.02199087,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 1, 1, 0, 0]"
STATE_MOTOR,115892597.34703228,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,115912662.17781231,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,115932721.72100842,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,115952789.88685459,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,115972847.82817587,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,115992903.3247754,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,116012967.13389456,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116033030.05173802,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,116053092.59006754,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,116073152.37307921,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,116093210.47505364,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,116113269.19589192,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116133325.54511726,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,116153392.34890416,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,116173452.42295414,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,116193512.37686351,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,116213575.7850483,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,116233635.72917879,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,116253694.80112568,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,116273751.66118145,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116293808.1198372,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,116313873.5909015,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,116333931.8530634,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,116353988.25118318,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116374064.55911696,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,116394125.19382313,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,116414184.06600133,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,116434245.17195672,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,116454305.825755,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,116474363.49699274,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,116494421.81782797,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,116514485.56780815,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,116534548.22581261,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,116554607.30800405,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,116574665.31917453,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,116594723.19018096,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,116614779.72799912,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,116634835.95615253,"[-0.011504855909142308, 0.006135923151542565, 0.4970097752749477, -0.0046019423636569235, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
