type,timestamp,positions,velocities,torques
STATE_MOTOR,109191452.28993148,"[0.13268933815210796, 0.04295146206079795, 0.4141748127291231, -0.12118448224296564, -0.023009711818284616, 0.6142098273572377]","[50, 150, 0, -50, -150, -200]","[1, 0, 2, 2, 1, 2]"
STATE_MOTOR,109211520.15589178,"[0.13268933815210796, 0.047553404424454875, 0.4141748127291231, -0.12425244381873693, -0.02761165418194154, 0.6108897742363878]","[0, 150, 0, -100, -150, -250]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,109231579.40804958,"[0.1342233189399936, 0.052155346788111796, 0.4141748127291231, -0.12578642460662257, -0.032213596545598466, 0.6075697211155379]","[50, 150, 0, -50, -150, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,109251637.04808801,"[0.13575729972787923, 0.05522330836388308, 0.41570879351700873, -0.12578642460662257, -0.03681553890925539, 0.6042496679946879]","[50, 150, 0, -50, -150, -250]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,109271694.5069842,"[0.13575729972787923, 0.059825250727540004, 0.41570879351700873, -0.1273204053945082, -0.04141748127291231, 0.600929614873838]","[0, 150, 0, 0, -150, -250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,109291753.45925614,"[0.1372912805157649, 0.06289321230331128, 0.41570879351700873, -0.12885438618239387, -0.04601942363656923, 0.5969455511288181]","[0, 150, 0, -50, -100, -300]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,109311812.5111796,"[0.1372912805157649, 0.0674951546669682, 0.41877675509278, -0.1303883669702795, -0.04908738521234052, 0.5936254980079682]","[50, 100, 100, -100, -150, -250]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,109331870.83201483,"[0.1372912805157649, 0.07209709703062514, 0.42184471666855133, -0.13192234775816514, -0.05368932757599744, 0.5903054448871182]","[0, 150, 100, -50, -150, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,109351955.2918151,"[0.1372912805157649, 0.07669903939428206, 0.42184471666855133, -0.13192234775816514, -0.05829126993965436, 0.5856573705179283]","[0, 100, 0, 0, -150, -300]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,109372012.58121058,"[0.1372912805157649, 0.08130098175793898, 0.4249126782443226, -0.13192234775816514, -0.06289321230331128, 0.5816733067729084]","[0, 200, 100, 0, -150, -350]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,109392068.60912964,"[0.1372912805157649, 0.08436894333371026, 0.43104860139586515, -0.13192234775816514, -0.0674951546669682, 0.5776892430278885]","[0, 100, 200, 0, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,109412128.57188657,"[0.13882526130365053, 0.08743690490948154, 0.43565054375952206, -0.13192234775816514, -0.07209709703062514, 0.5743691899070386]","[50, 100, 150, 0, -150, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,109432191.18891284,"[0.14035924209153616, 0.09203884727313846, 0.440252486123179, -0.13192234775816514, -0.07669903939428206, 0.5697211155378487]","[50, 100, 100, 0, -150, -300]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,109452252.71489471,"[0.1418932228794218, 0.09664078963679539, 0.44178646691106466, -0.13192234775816514, -0.07976700097005333, 0.5657370517928287]","[50, 150, 100, 0, -150, -300]","[0, 0, 1, 2, 1, 0]"
STATE_MOTOR,109472310.2748394,"[0.1418932228794218, 0.10124273200045232, 0.44485442848683593, -0.13192234775816514, -0.08283496254582462, 0.5617529880478087]","[0, 150, 50, 0, -100, -350]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,109492369.22711134,"[0.1418932228794218, 0.10584467436410924, 0.4509903516383785, -0.13192234775816514, -0.08743690490948154, 0.5584329349269588]","[0, 150, 250, 0, -100, -200]","[0, 0, 0, 1, 1, 3]"
STATE_MOTOR,109512427.9782176,"[0.1418932228794218, 0.10891263593988051, 0.45712627478992107, -0.13192234775816514, -0.09050486648525283, 0.5537848605577689]","[0, 150, 200, 0, -150, -350]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,109532486.39917001,"[0.1418932228794218, 0.1119805975156518, 0.461728217153578, -0.13192234775816514, -0.09510680884890975, 0.549136786188579]","[0, 100, 100, 0, -100, -350]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,109552543.54793578,"[0.1418932228794218, 0.11504855909142309, 0.4663301595172349, -0.13192234775816514, -0.09817477042468103, 0.5444887118193891]","[0, 100, 150, 0, -100, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,109572607.33703151,"[0.1418932228794218, 0.11658253987930872, 0.47093210188089185, -0.13192234775816514, -0.10124273200045232, 0.5398406374501992]","[0, 50, 200, 0, -100, -350]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,109592663.7048833,"[0.1418932228794218, 0.11965050145508001, 0.47553404424454876, -0.13192234775816514, -0.10431069357622359, 0.5351925630810093]","[0, 100, 150, 0, -100, -350]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,109612724.90117699,"[0.1418932228794218, 0.1227184630308513, 0.48013598660820567, -0.13192234775816514, -0.10737865515199488, 0.5312084993359893]","[0, 100, 150, 0, -150, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109632779.72582728,"[0.1418932228794218, 0.12578642460662257, 0.4847379289718626, -0.13192234775816514, -0.11044661672776616, 0.5258964143426295]","[0, 100, 100, 0, -100, -350]","[1, 0, 1, 0, 0, 2]"
STATE_MOTOR,109652837.33606339,"[0.1418932228794218, 0.12885438618239387, 0.48933987133551954, -0.13192234775816514, -0.11351457830353745, 0.5205843293492696]","[0, 100, 200, 0, -100, -450]","[1, 0, 0, 1, 2, 2]"
STATE_MOTOR,109672894.38517764,"[0.1418932228794218, 0.13192234775816514, 0.4954757944870621, -0.13192234775816514, -0.11658253987930872, 0.5159362549800797]","[0, 100, 150, 0, -50, -350]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,109692954.22825962,"[0.1418932228794218, 0.13652429012182207, 0.49854375606283335, -0.13192234775816514, -0.11965050145508001, 0.5112881806108898]","[0, 150, 100, 0, -100, -300]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,109713015.52280784,"[0.1418932228794218, 0.1380582709097077, 0.5031456984264903, -0.13192234775816514, -0.12118448224296564, 0.5073041168658698]","[0, 50, 200, 0, -100, -350]","[2, 0, 1, 0, 1, 2]"
STATE_MOTOR,109733075.84691793,"[0.13882526130365053, 0.1380582709097077, 0.5092816215780328, -0.1303883669702795, -0.12425244381873693, 0.50265604249668]","[-50, 0, 150, 0, -100, -350]","[2, 0, 1, 0, 1, 1]"
STATE_MOTOR,109753134.27811489,"[0.1372912805157649, 0.13959225169759334, 0.5138835639416898, -0.12885438618239387, -0.1273204053945082, 0.49867197875166]","[-100, 50, 150, 50, -100, -350]","[2, 0, 1, 1, 0, 1]"
STATE_MOTOR,109773200.85093379,"[0.1342233189399936, 0.14266021327336462, 0.5184855063053467, -0.12578642460662257, -0.12885438618239387, 0.4940239043824701]","[-50, 100, 150, 100, -100, -250]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,109793260.38388535,"[0.12962137657633668, 0.14419419406125028, 0.521553467881118, -0.1227184630308513, -0.1303883669702795, 0.4893758300132802]","[-100, 50, 150, 50, 0, -400]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,109813322.80114293,"[0.12501943421267975, 0.14572817484913592, 0.5276893910326605, -0.11965050145508001, -0.13192234775816514, 0.4847277556440903]","[-200, 50, 150, 100, -50, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109833381.1420016,"[0.12041749184902283, 0.14572817484913592, 0.5322913333963175, -0.11658253987930872, -0.1349903093339364, 0.4800796812749004]","[-150, 0, 150, 100, -50, -350]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109853439.32313845,"[0.11734953027325154, 0.14726215563702155, 0.5384272565478601, -0.11351457830353745, -0.13652429012182207, 0.4747675962815405]","[-100, 50, 200, 100, -100, -350]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,109873505.7162121,"[0.11428156869748027, 0.15033011721279282, 0.5414952181236313, -0.11044661672776616, -0.1380582709097077, 0.4701195219123506]","[-100, 100, 100, 100, -50, -350]","[1, 0, 0, 1, 0, 2]"
STATE_MOTOR,109893563.67615983,"[0.11274758790959462, 0.15033011721279282, 0.5445631796994026, -0.10737865515199488, -0.1380582709097077, 0.46613545816733065]","[-100, 0, 100, 100, -50, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,109913625.32181665,"[0.10967962633382335, 0.15033011721279282, 0.5491651220630596, -0.10277671278833796, -0.1380582709097077, 0.46148738379814075]","[-50, 0, 150, 100, 0, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,109933690.24293497,"[0.10661166475805206, 0.15186409800067846, 0.5537670644267164, -0.09970875121256667, -0.1380582709097077, 0.4548472775564409]","[-100, 50, 150, 100, 0, -350]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,109953751.62921846,"[0.10354370318228077, 0.15186409800067846, 0.5583690067903734, -0.09664078963679539, -0.1380582709097077, 0.45086321381142097]","[-100, 0, 100, 100, 0, -400]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,109973818.98295134,"[0.09894176081862385, 0.15186409800067846, 0.5629709491540303, -0.09203884727313846, -0.1380582709097077, 0.44687915006640105]","[-100, 0, 150, 150, 0, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,109993878.52521613,"[0.09587379924285257, 0.15186409800067846, 0.5660389107298016, -0.08897088569736719, -0.14112623248547898, 0.44289508632138114]","[-150, 0, 150, 100, 0, -300]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,110013939.66097385,"[0.09127185687919565, 0.15186409800067846, 0.5706408530934585, -0.0859029241215959, -0.14266021327336462, 0.4389110225763612]","[-150, 0, 150, 100, -100, -300]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,110033998.34223092,"[0.08666991451553872, 0.15186409800067846, 0.5737088146692297, -0.08130098175793898, -0.14419419406125028, 0.4349269588313413]","[-150, 0, 150, 150, -50, -300]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,110054056.62301928,"[0.0820679721518818, 0.15186409800067846, 0.5783107570328867, -0.0782330201821677, -0.14419419406125028, 0.4316069057104914]","[-100, 0, 100, 100, -50, -250]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,110074122.5052625,"[0.07746602978822488, 0.15186409800067846, 0.5829126993965437, -0.07363107781851078, -0.14419419406125028, 0.42695883134130147]","[-150, 0, 100, 150, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,110094141.1969252,"[0.0743980682124536, 0.15186409800067846, 0.5859806609723149, -0.06902913545485385, -0.14419419406125028, 0.42297476759628155]","[-150, 0, 150, 150, 0, -350]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,110114203.65422964,"[0.07133010663668231, 0.15186409800067846, 0.5905826033359718, -0.06442719309119693, -0.14419419406125028, 0.41899070385126164]","[-100, 0, 150, 150, 0, -300]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,110134262.84585148,"[0.06672816427302539, 0.15186409800067846, 0.5936505649117432, -0.059825250727540004, -0.14419419406125028, 0.4150066401062417]","[-150, 0, 100, 150, 0, -300]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,110154320.88682428,"[0.06059224112148282, 0.15186409800067846, 0.5967185264875144, -0.056757289151768725, -0.14419419406125028, 0.4110225763612218]","[-150, 0, 100, 100, 0, -300]","[1, 1, 0, 1, 1, 2]"
STATE_MOTOR,110174387.05917448,"[0.05752427954571154, 0.15186409800067846, 0.6013204688511713, -0.052155346788111796, -0.14419419406125028, 0.4070385126162019]","[-100, 0, 100, 150, 0, -300]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,110194452.13023573,"[0.05292233718205462, 0.15186409800067846, 0.6043884304269426, -0.047553404424454875, -0.14419419406125028, 0.4037184594953519]","[-150, 0, 150, 150, 0, -250]","[2, 1, 0, 1, 0, 2]"
STATE_MOTOR,110214512.6350224,"[0.04678641403051206, 0.15186409800067846, 0.6074563920027138, -0.044485442848683596, -0.14419419406125028, 0.40039840637450197]","[-200, 0, 100, 100, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,110234571.04619592,"[0.04218447166685513, 0.15186409800067846, 0.6105243535784852, -0.03834951969714103, -0.14419419406125028, 0.39641434262948205]","[-150, 0, 100, 150, 0, -250]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,110254628.77610698,"[0.037582529303198206, 0.15186409800067846, 0.6135923151542565, -0.0337475773334841, -0.14419419406125028, 0.39176626826029215]","[-150, 0, 100, 200, 0, -350]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,110274691.1328286,"[0.03451456772742693, 0.15186409800067846, 0.6151262959421421, -0.02914563496982718, -0.14419419406125028, 0.3891102257636122]","[-100, 0, 100, 100, 0, -200]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,110294755.52309304,"[0.029912625363770002, 0.15186409800067846, 0.619728238305799, -0.02454369260617026, -0.14419419406125028, 0.38645418326693226]","[-150, 0, 50, 150, 0, -200]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,110314814.60481882,"[0.02684466378799872, 0.15186409800067846, 0.6227961998815703, -0.021475731030398976, -0.14419419406125028, 0.3837981407702523]","[-150, 0, 150, 150, 0, -200]","[2, 2, 0, 1, 1, 1]"
STATE_MOTOR,110334873.86722118,"[0.020708740636456155, 0.15186409800067846, 0.6243301806694559, -0.01687378866674205, -0.14419419406125028, 0.38114209827357237]","[-100, 0, 100, 150, 0, -250]","[1, 2, 1, 1, 1, 1]"
STATE_MOTOR,110354950.3851682,"[0.016106798272799233, 0.15186409800067846, 0.6258641614573416, -0.01227184630308513, -0.14419419406125028, 0.3784860557768924]","[-200, 0, 0, 150, 0, -200]","[1, 3, 1, 0, 1, 1]"
STATE_MOTOR,110375007.02310354,"[0.011504855909142308, 0.15186409800067846, 0.6289321230331129, -0.006135923151542565, -0.14266021327336462, 0.3758300132802125]","[-150, 0, 50, 150, 50, -200]","[1, 3, 0, 0, 2, 1]"
STATE_MOTOR,110395067.90786982,"[0.006902913545485385, 0.15186409800067846, 0.6335340653967698, -0.0015339807878856412, -0.14112623248547898, 0.37317397078353254]","[-150, 0, 150, 150, 50, -200]","[1, 4, 0, 0, 1, 0]"
STATE_MOTOR,110415127.47108936,"[0.0023009711818284618, 0.15186409800067846, 0.6335340653967698, 0.0030679615757712823, -0.13652429012182207, 0.3711819389110226]","[-150, 0, 100, 150, 150, -150]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,110435185.59122458,"[-0.003834951969714103, 0.15186409800067846, 0.6335340653967698, 0.007669903939428206, -0.13345632854605077, 0.3698539176626826]","[-150, 0, 0, 150, 100, -100]","[1, 5, 1, 1, 1, 1]"
STATE_MOTOR,110455243.74209344,"[-0.006902913545485385, 0.15186409800067846, 0.6366020269725411, 0.01227184630308513, -0.13192234775816514, 0.36719787516600266]","[-150, 0, 0, 150, 50, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,110475300.39120466,"[-0.011504855909142308, 0.15186409800067846, 0.6396699885483124, 0.01687378866674205, -0.12885438618239387, 0.3652058432934927]","[-150, 0, 150, 200, 100, -150]","[1, 6, 0, 0, 1, 1]"
STATE_MOTOR,110495367.96519533,"[-0.016106798272799233, 0.15186409800067846, 0.6396699885483124, 0.021475731030398976, -0.12578642460662257, 0.36321381142098275]","[-150, 0, 50, 100, 100, -150]","[1, 9, 0, 0, 1, 0]"
STATE_MOTOR,110515429.40083891,"[-0.020708740636456155, 0.15186409800067846, 0.6427379501240836, 0.026077673394055898, -0.1227184630308513, 0.3612217795484728]","[-150, 0, 50, 150, 100, -150]","[1, 10, 0, 1, 1, 1]"
STATE_MOTOR,110535488.0830273,"[-0.02531068300011308, 0.15186409800067846, 0.6458059116998549, 0.030679615757712823, -0.11965050145508001, 0.3598937583001328]","[-150, 0, 50, 150, 100, -100]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,110555545.42224854,"[-0.029912625363770002, 0.15186409800067846, 0.6458059116998549, 0.035281558121369745, -0.11504855909142309, 0.35856573705179284]","[-150, 0, 100, 150, 150, -150]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,110575604.57382351,"[-0.03604854851531257, 0.15186409800067846, 0.6458059116998549, 0.03988350048502667, -0.11351457830353745, 0.35723771580345287]","[-150, 0, 0, 150, 50, -100]","[0, 14, 0, 0, 1, 0]"
STATE_MOTOR,110595669.82509568,"[-0.03911651009108385, 0.15186409800067846, 0.6458059116998549, 0.044485442848683596, -0.11044661672776616, 0.3559096945551129]","[-150, 0, 0, 150, 100, -100]","[2, 13, 0, 1, 1, 0]"
STATE_MOTOR,110615728.41694579,"[-0.045252433242626414, 0.15186409800067846, 0.6458059116998549, 0.047553404424454875, -0.10584467436410924, 0.3545816733067729]","[-150, 0, 0, 150, 150, -100]","[1, 14, 0, 1, 1, 0]"
STATE_MOTOR,110635790.2130112,"[-0.04832039481839769, 0.15186409800067846, 0.6458059116998549, 0.052155346788111796, -0.10277671278833796, 0.3545816733067729]","[-150, 0, 0, 150, 100, -50]","[1, 17, 1, 1, 0, 1]"
STATE_MOTOR,110655849.75620732,"[-0.05445631796994026, 0.1487961364249072, 0.6473398924877406, 0.056757289151768725, -0.09817477042468103, 0.35325365205843295]","[-150, -50, 0, 100, 100, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,110675906.21393174,"[-0.05752427954571154, 0.14726215563702155, 0.6488738732756262, 0.06135923151542565, -0.09510680884890975, 0.35325365205843295]","[-150, -50, 50, 150, 150, -100]","[1, 15, 0, 0, 1, 1]"
STATE_MOTOR,110695974.38909113,"[-0.062126221909368465, 0.14419419406125028, 0.6488738732756262, 0.06596117387908257, -0.09050486648525283, 0.35258964143426297]","[-150, -100, 50, 150, 150, 0]","[1, 21, 0, 0, 1, 0]"
STATE_MOTOR,110716034.71320122,"[-0.06672816427302539, 0.14112623248547898, 0.6488738732756262, 0.07056311624273949, -0.08743690490948154, 0.35258964143426297]","[-150, -100, 0, 150, 100, -50]","[0, 17, 0, 1, 1, 1]"
STATE_MOTOR,110736090.99118039,"[-0.06979612584879667, 0.13652429012182207, 0.6488738732756262, 0.07363107781851078, -0.08283496254582462, 0.35258964143426297]","[-100, -100, 0, 100, 100, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,110756152.18607709,"[-0.07286408742456796, 0.13192234775816514, 0.6488738732756262, 0.0782330201821677, -0.07976700097005333, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,110776211.01820841,"[-0.07746602978822488, 0.1273204053945082, 0.6488738732756262, 0.08283496254582462, -0.07516505860639641, 0.35258964143426297]","[-100, -150, 0, 150, 150, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,110796277.74097025,"[-0.08053399136399617, 0.1227184630308513, 0.6488738732756262, 0.0859029241215959, -0.07056311624273949, 0.35258964143426297]","[-150, -150, 0, 100, 150, 0]","[1, 13, 1, 0, 2, 0]"
STATE_MOTOR,110816342.2010839,"[-0.08513593372765309, 0.11965050145508001, 0.6488738732756262, 0.09050486648525283, -0.06596117387908257, 0.35258964143426297]","[-100, -150, 0, 150, 100, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,110836402.16523781,"[-0.08973787609131001, 0.11504855909142309, 0.6488738732756262, 0.09357282806102411, -0.06135923151542565, 0.35258964143426297]","[-150, -100, 0, 100, 150, 0]","[1, 16, 1, 1, 1, 0]"
STATE_MOTOR,110856459.42389965,"[-0.0928058376670813, 0.11044661672776616, 0.6488738732756262, 0.09664078963679539, -0.056757289151768725, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,110876523.52405712,"[-0.09740778003073822, 0.10737865515199488, 0.6488738732756262, 0.10124273200045232, -0.05368932757599744, 0.35258964143426297]","[-150, -100, 0, 150, 150, 0]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,110896591.20887518,"[-0.10047574160650949, 0.10431069357622359, 0.6488738732756262, 0.10431069357622359, -0.04908738521234052, 0.35258964143426297]","[-100, -100, 0, 100, 150, 0]","[1, 17, 1, 0, 1, 2]"
STATE_MOTOR,110916650.02983063,"[-0.10354370318228077, 0.10124273200045232, 0.6488738732756262, 0.10737865515199488, -0.044485442848683596, 0.35258964143426297]","[-100, -100, 0, 100, 150, 0]","[1, 22, 1, 1, 1, 1]"
STATE_MOTOR,110936710.36418527,"[-0.10661166475805206, 0.09664078963679539, 0.6488738732756262, 0.1119805975156518, -0.03988350048502667, 0.35325365205843295]","[-100, -150, 0, 100, 150, 0]","[1, 24, 1, 0, 1, 1]"
STATE_MOTOR,110956768.02424714,"[-0.10967962633382335, 0.09203884727313846, 0.6488738732756262, 0.11504855909142309, -0.035281558121369745, 0.3559096945551129]","[-100, -150, 0, 150, 150, 100]","[1, 17, 2, 0, 2, 0]"
STATE_MOTOR,110976832.05408975,"[-0.11274758790959462, 0.08743690490948154, 0.6488738732756262, 0.11658253987930872, -0.030679615757712823, 0.35790172642762286]","[-100, -150, 0, 50, 100, 150]","[1, 17, 2, 0, 1, 0]"
STATE_MOTOR,110996897.98615873,"[-0.1158155494853659, 0.08436894333371026, 0.6488738732756262, 0.11811652066719437, -0.026077673394055898, 0.35922974767596283]","[-100, -100, 0, 50, 150, 150]","[1, 22, 2, 0, 1, 2]"
STATE_MOTOR,111016957.27789775,"[-0.11888351106113719, 0.0782330201821677, 0.6488738732756262, 0.1227184630308513, -0.021475731030398976, 0.3612217795484728]","[-50, -150, 0, 100, 150, 100]","[0, 16, 2, 0, 2, 1]"
STATE_MOTOR,111037015.26904479,"[-0.12195147263690848, 0.07363107781851078, 0.6488738732756262, 0.12578642460662257, -0.015339807878856412, 0.36387782204515273]","[-150, -150, 0, 150, 200, 200]","[1, 18, 4, 0, 1, 2]"
STATE_MOTOR,111057072.88905978,"[-0.12348545342479411, 0.0674951546669682, 0.6488738732756262, 0.1273204053945082, -0.010737865515199488, 0.3658698539176627]","[-50, -200, 0, 50, 150, 150]","[1, 14, 3, 0, 0, 1]"
STATE_MOTOR,111077147.90524915,"[-0.12655341500056538, 0.06289321230331128, 0.6488738732756262, 0.12885438618239387, -0.006135923151542565, 0.36852589641434264]","[-50, -200, 0, 100, 150, 200]","[0, 20, 3, 0, 1, 1]"
STATE_MOTOR,111097210.78304574,"[-0.12808739578845105, 0.056757289151768725, 0.6488738732756262, 0.13192234775816514, -0.0015339807878856412, 0.3705179282868526]","[-100, -150, 0, 50, 150, 200]","[1, 16, 5, 1, 1, 1]"
STATE_MOTOR,111117269.20399815,"[-0.12962137657633668, 0.05062136600022616, 0.6488738732756262, 0.13345632854605077, 0.0030679615757712823, 0.37317397078353254]","[-50, -200, 0, 100, 150, 150]","[1, 13, 5, 0, 2, 1]"
STATE_MOTOR,111137326.79421082,"[-0.13268933815210796, 0.044485442848683596, 0.6488738732756262, 0.1349903093339364, 0.007669903939428206, 0.3758300132802125]","[-50, -200, 0, 50, 150, 200]","[1, 12, 6, 1, 1, 1]"
STATE_MOTOR,111157410.00091657,"[-0.1342233189399936, 0.03988350048502667, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.3784860557768924]","[-100, -150, 0, 0, 150, 200]","[0, 18, 7, 0, 1, 2]"
STATE_MOTOR,111177475.70294887,"[-0.1342233189399936, 0.035281558121369745, 0.6488738732756262, 0.1349903093339364, 0.018407769454627694, 0.38180610889774236]","[0, -150, 0, 0, 150, 250]","[1, 13, 7, 1, 1, 1]"
STATE_MOTOR,111197541.50602967,"[-0.13575729972787923, 0.030679615757712823, 0.6488738732756262, 0.1380582709097077, 0.021475731030398976, 0.3844621513944223]","[-50, -150, 0, 50, 150, 200]","[1, 16, 8, 0, 1, 2]"
STATE_MOTOR,111217600.9081304,"[-0.1372912805157649, 0.026077673394055898, 0.6488738732756262, 0.13959225169759334, 0.026077673394055898, 0.38778220451527223]","[-50, -150, 0, 50, 150, 250]","[1, 13, 9, 1, 1, 2]"
STATE_MOTOR,111237661.37193888,"[-0.13882526130365053, 0.019941750242513333, 0.6488738732756262, 0.14266021327336462, 0.030679615757712823, 0.39110225763612216]","[-50, -200, 0, 100, 150, 250]","[1, 13, 14, 0, 1, 2]"
STATE_MOTOR,111257719.88322958,"[-0.14035924209153616, 0.015339807878856412, 0.6473398924877406, 0.14419419406125028, 0.03681553890925539, 0.3944223107569721]","[-50, -150, -50, 50, 150, 250]","[1, 15, 12, 0, 0, 2]"
STATE_MOTOR,111277787.20809147,"[-0.1418932228794218, 0.01227184630308513, 0.6458059116998549, 0.14419419406125028, 0.03988350048502667, 0.397742363877822]","[-50, -150, 0, 50, 150, 250]","[1, 23, 13, 0, 1, 1]"
STATE_MOTOR,111297854.96322438,"[-0.1418932228794218, 0.009203884727313847, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.40172642762284194]","[0, -100, -50, 0, 150, 250]","[1, 23, 12, 0, 1, 1]"
STATE_MOTOR,111317914.63587433,"[-0.1418932228794218, 0.0046019423636569235, 0.6427379501240836, 0.14419419406125028, 0.04908738521234052, 0.4050464807436919]","[0, -200, -50, 0, 150, 300]","[1, 14, 12, 0, 1, 1]"
STATE_MOTOR,111337973.43820333,"[-0.1418932228794218, 0.0, 0.6396699885483124, 0.14419419406125028, 0.05368932757599744, 0.40836653386454186]","[0, -100, -100, 0, 150, 250]","[1, 18, 13, 0, 1, 2]"
STATE_MOTOR,111358056.77622557,"[-0.1418932228794218, -0.0030679615757712823, 0.6366020269725411, 0.14419419406125028, 0.05829126993965436, 0.4123505976095618]","[0, -100, -100, 0, 150, 300]","[1, 25, 11, 0, 1, 1]"
STATE_MOTOR,111378115.45701697,"[-0.1418932228794218, -0.007669903939428206, 0.6335340653967698, 0.14419419406125028, 0.06135923151542565, 0.4163346613545817]","[0, -150, -100, 0, 100, 300]","[1, 20, 14, 0, 1, 1]"
STATE_MOTOR,111398182.21097812,"[-0.1418932228794218, -0.010737865515199488, 0.6304661038209985, 0.14419419406125028, 0.06596117387908257, 0.4203187250996016]","[0, -100, -150, 0, 100, 250]","[1, 14, 12, 0, 1, 1]"
STATE_MOTOR,111418242.01401323,"[-0.1418932228794218, -0.015339807878856412, 0.6258641614573416, 0.14419419406125028, 0.06902913545485385, 0.4243027888446215]","[0, -150, -100, 0, 150, 300]","[0, 19, 14, 0, 1, 2]"
STATE_MOTOR,111438300.04520714,"[-0.1418932228794218, -0.019941750242513333, 0.6227961998815703, 0.14419419406125028, 0.07363107781851078, 0.42895086321381143]","[0, -150, -100, 0, 150, 350]","[1, 14, 14, 0, 1, 2]"
STATE_MOTOR,111458359.11715403,"[-0.1418932228794218, -0.02454369260617026, 0.6181942575179133, 0.14419419406125028, 0.0782330201821677, 0.43293492695883135]","[0, -150, -150, 0, 100, 300]","[1, 16, 18, 0, 2, 2]"
STATE_MOTOR,111478427.98288912,"[-0.1418932228794218, -0.02761165418194154, 0.6135923151542565, 0.14419419406125028, 0.08130098175793898, 0.43691899070385126]","[0, -100, -150, 0, 150, 300]","[0, 14, 12, 0, 0, 2]"
STATE_MOTOR,111498494.91706118,"[-0.1418932228794218, -0.030679615757712823, 0.6089903727905995, 0.14419419406125028, 0.08436894333371026, 0.4409030544488712]","[0, -100, -150, 0, 150, 300]","[1, 24, 13, 0, 2, 2]"
