type,timestamp,positions,velocities,torques
STATE_MOTOR,1664892.0699954033,"[0.020708740636456155, 0.035281558121369745, 0.5345923045781459, -0.0046019423636569235, 0.015339807878856412, 0.47537754432042023]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.136884, 0.091256, 0.0, 0.0, 0.091256]"
STATE_MOTOR,1684952.729032375,"[0.017640779060684873, 0.035281558121369745, 0.5345923045781459, -0.0030679615757712823, 0.015339807878856412, 0.4780039395929087]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.15339807878856412]","[0.022814, 0.11407, 0.11407, 0.022814, 0.068442, 0.11407]"
STATE_MOTOR,1705009.241006337,"[0.013038836697027949, 0.035281558121369745, 0.5345923045781459, -0.0015339807878856412, 0.01380582709097077, 0.48391332895600786]","[-0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.0, 0.6902913545485385]","[0.022814, 0.068442, 0.205326, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,1725066.6850013658,"[0.009970875121256667, 0.035281558121369745, 0.5345923045781459, 0.0015339807878856412, 0.007669903939428206, 0.49047931713722914]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, 0.8436894333371027]","[0.022814, 0.045628, 0.205326, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,1745127.2930484265,"[0.005368932757599744, 0.035281558121369745, 0.5345923045781459, 0.0046019423636569235, 0.0015339807878856412, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.8436894333371027]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,1765185.698051937,"[0.0023009711818284618, 0.035281558121369745, 0.5345923045781459, 0.009203884727313847, -0.006135923151542565, 0.505581089954038]","[-0.15339807878856412, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027, 0.8436894333371027]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,1785243.8320405781,"[-0.0007669903939428206, 0.035281558121369745, 0.5345923045781459, 0.015339807878856412, -0.01227184630308513, 0.5134602757715037]","[-0.15339807878856412, 0.0, 0.0, 0.23009711818284617, -0.38349519697141027, 0.9970875121256667]","[0.045628, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,1805297.6609906182,"[-0.005368932757599744, 0.035281558121369745, 0.5345923045781459, 0.021475731030398976, -0.018407769454627694, 0.5193696651346028]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.30679615757712825, 0.6902913545485385]","[0.045628, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1825353.6419942975,"[-0.009970875121256667, 0.03834951969714103, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5200262639527249]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.30679615757712825, -0.15339807878856412, 0.15339807878856412]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,1845411.0160237178,"[-0.01457281748491359, 0.04295146206079795, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5187130663164806]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0, -0.07669903939428206]","[0.045628, 0.045628, 0.273768, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,1865468.6800437048,"[-0.020708740636456155, 0.044485442848683596, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5141168745896257]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744]","[0.0, 0.068442, 0.159698, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,1885526.3440636918,"[-0.02531068300011308, 0.04601942363656923, 0.5345923045781459, 0.02454369260617026, -0.018407769454627694, 0.5082074852265266]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.091256, 0.159698, 0.068442, 0.045628, 0.068442]"
STATE_MOTOR,1905582.8159907833,"[-0.029912625363770002, 0.04601942363656923, 0.5345923045781459, 0.02454369260617026, -0.01227184630308513, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.23009711818284617, -0.7669903939428205]","[0.045628, 0.091256, 0.11407, 0.11407, 0.068442, 0.068442]"
STATE_MOTOR,1925639.78896942,"[-0.03144660615165564, 0.04601942363656923, 0.5345923045781459, 0.02454369260617026, -0.006135923151542565, 0.4944189100459619]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, -0.8436894333371027]","[0.022814, 0.11407, 0.068442, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,1945698.8850142807,"[-0.03144660615165564, 0.04601942363656923, 0.5345923045781459, 0.018407769454627694, 0.0, 0.4865397242284964]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, -0.8436894333371027]","[0.045628, 0.182512, 0.045628, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,1965759.273036383,"[-0.03144660615165564, 0.04601942363656923, 0.5345923045781459, 0.01380582709097077, 0.006135923151542565, 0.479317137229153]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.38349519697141027, -0.9203884727313847]","[0.045628, 0.182512, 0.022814, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,1985816.7769853026,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.007669903939428206, 0.01380582709097077, 0.47537754432042023]","[0.0, -0.07669903939428206, 0.0, -0.30679615757712825, 0.30679615757712825, -0.5368932757599744]","[0.045628, 0.205326, 0.022814, 0.11407, 0.0, 0.045628]"
STATE_MOTOR,2005873.3189944178,"[-0.02531068300011308, 0.044485442848683596, 0.5345923045781459, 0.0015339807878856412, 0.015339807878856412, 0.4747209455022981]","[0.15339807878856412, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617, -0.07669903939428206]","[0.022814, 0.250954, 0.0, 0.045628, 0.0, 0.11407]"
STATE_MOTOR,2025956.7310567945,"[-0.022242721424341798, 0.044485442848683596, 0.5345923045781459, -0.0030679615757712823, 0.015339807878856412, 0.4780039395929087]","[0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.0, 0.07669903939428206]","[0.045628, 0.410652, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,2046012.6230027527,"[-0.017640779060684873, 0.044485442848683596, 0.5345923045781459, -0.0046019423636569235, 0.015339807878856412, 0.48456992777413]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0, 0.7669903939428205]","[0.045628, 0.410652, 0.0, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,2066072.260029614,"[-0.013038836697027949, 0.044485442848683596, 0.5345923045781459, -0.0046019423636569235, 0.015339807878856412, 0.4917925147734734]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.8436894333371027]","[0.022814, 0.365024, 0.0, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,2086130.53499721,"[-0.008436894333371026, 0.04295146206079795, 0.5345923045781459, -0.0046019423636569235, 0.010737865515199488, 0.49967170059093896]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.9203884727313847]","[0.022814, 0.501908, 0.022814, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,2106189.229991287,"[-0.003834951969714103, 0.03834951969714103, 0.5345923045781459, -0.0030679615757712823, 0.0046019423636569235, 0.5075508864084045]","[0.23009711818284617, -0.15339807878856412, 0.0, 0.07669903939428206, -0.30679615757712825, 0.8436894333371027]","[0.045628, 0.387838, 0.045628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,2126246.924046427,"[0.0007669903939428206, 0.035281558121369745, 0.5345923045781459, 0.0, -0.0030679615757712823, 0.5160866710439921]","[0.30679615757712825, -0.23009711818284617, 0.0, 0.15339807878856412, -0.30679615757712825, 0.9203884727313847]","[0.022814, 0.273768, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146304.558031261,"[0.006902913545485385, 0.0337475773334841, 0.5345923045781459, 0.0015339807878856412, -0.009203884727313847, 0.5213394615889692]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.07669903939428206, -0.38349519697141027, 0.8436894333371027]","[0.0, 0.319396, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166364.585980773,"[0.013038836697027949, 0.032213596545598466, 0.5345923045781459, 0.0046019423636569235, -0.015339807878856412, 0.5219960604070912]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.15339807878856412, -0.30679615757712825, 0.23009711818284617]","[0.022814, 0.205326, 0.136884, 0.0, 0.0, 0.091256]"
STATE_MOTOR,2186423.400999047,"[0.017640779060684873, 0.032213596545598466, 0.5345923045781459, 0.010737865515199488, -0.019941750242513333, 0.5213394615889692]","[0.30679615757712825, 0.0, 0.0, 0.30679615757712825, -0.30679615757712825, 0.07669903939428206]","[0.045628, 0.136884, 0.205326, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,2206479.1719894856,"[0.022242721424341798, 0.032213596545598466, 0.5345923045781459, 0.01687378866674205, -0.019941750242513333, 0.5147734734077478]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.07669903939428206, -0.6135923151542565]","[0.0, 0.11407, 0.22814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2226537.376991473,"[0.02684466378799872, 0.032213596545598466, 0.5345923045781459, 0.023009711818284616, -0.019941750242513333, 0.5075508864084045]","[0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.0, -0.7669903939428205]","[0.0, 0.091256, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2246594.5510193706,"[0.02684466378799872, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, -0.019941750242513333, 0.5003282994090611]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, -0.9203884727313847]","[0.022814, 0.091256, 0.319396, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,2266654.017032124,"[0.028378644575884363, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, -0.015339807878856412, 0.49244911359159554]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.8436894333371027]","[0.0, 0.045628, 0.45628, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,2286714.8260120302,"[0.028378644575884363, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, -0.009203884727313847, 0.4852265265922521]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.9203884727313847]","[0.045628, 0.045628, 0.45628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,2306774.653028697,"[0.02531068300011308, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, -0.0030679615757712823, 0.479317137229153]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.7669903939428205]","[0.045628, 0.022814, 0.524722, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,2326831.4859597012,"[0.022242721424341798, 0.0337475773334841, 0.5345923045781459, 0.023009711818284616, 0.0030679615757712823, 0.47866053841103084]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.38349519697141027, -0.30679615757712825]","[0.022814, 0.022814, 0.205326, 0.091256, 0.022814, 0.068442]"
STATE_MOTOR,2346889.049978927,"[0.017640779060684873, 0.0337475773334841, 0.5345923045781459, 0.019941750242513333, 0.010737865515199488, 0.479317137229153]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.159698, 0.068442, 0.022814, 0.091256]"
STATE_MOTOR,2366945.542045869,"[0.01457281748491359, 0.035281558121369745, 0.5345923045781459, 0.01687378866674205, 0.015339807878856412, 0.48456992777413]","[-0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.38349519697141027, 0.38349519697141027]","[0.022814, 0.0, 0.159698, 0.11407, 0.022814, 0.045628]"
STATE_MOTOR,2387003.096053377,"[0.009970875121256667, 0.03988350048502667, 0.5345923045781459, 0.010737865515199488, 0.015339807878856412, 0.489822718319107]","[-0.23009711818284617, 0.23009711818284617, 0.0, -0.23009711818284617, 0.07669903939428206, 0.6902913545485385]","[0.022814, 0.0, 0.091256, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,2407069.43301484,"[0.006902913545485385, 0.044485442848683596, 0.5345923045781459, 0.006135923151542565, 0.015339807878856412, 0.4970453053184504]","[-0.15339807878856412, 0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.6902913545485385]","[0.022814, 0.022814, 0.068442, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,2427134.5080342144,"[0.0023009711818284618, 0.047553404424454875, 0.5345923045781459, 0.0, 0.015339807878856412, 0.5042678923177938]","[-0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.045628, 0.068442, 0.068442, 0.068442]"
STATE_MOTOR,2447194.415028207,"[-0.0007669903939428206, 0.047553404424454875, 0.5345923045781459, -0.0046019423636569235, 0.01380582709097077, 0.5121470781352594]","[-0.23009711818284617, 0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.068442, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2467252.079048194,"[-0.003834951969714103, 0.047553404424454875, 0.5345923045781459, -0.0046019423636569235, 0.007669903939428206, 0.5187130663164806]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.8436894333371027]","[0.022814, 0.11407, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,2487309.572985396,"[-0.008436894333371026, 0.04601942363656923, 0.5345923045781459, -0.0046019423636569235, 0.0015339807878856412, 0.5233092580433355]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.38349519697141027, 0.7669903939428205]","[0.045628, 0.136884, 0.0, 0.0, 0.0, 0.045628]"
STATE_MOTOR,2507373.656029813,"[-0.013038836697027949, 0.04601942363656923, 0.5345923045781459, -0.0046019423636569235, -0.006135923151542565, 0.5239658568614577]","[-0.23009711818284617, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.23009711818284617]","[0.045628, 0.159698, 0.0, 0.022814, 0.045628, 0.136884]"
STATE_MOTOR,2527437.2290587053,"[-0.017640779060684873, 0.044485442848683596, 0.5345923045781459, -0.0030679615757712823, -0.01380582709097077, 0.520682862770847]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.045628, 0.250954, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,2547497.407067567,"[-0.023776702212227437, 0.044485442848683596, 0.5345923045781459, -0.0015339807878856412, -0.018407769454627694, 0.5141168745896257]","[-0.30679615757712825, 0.0, 0.0, 0.15339807878856412, -0.38349519697141027, -0.6902913545485385]","[0.0, 0.250954, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,2567555.9929804876,"[-0.029912625363770002, 0.044485442848683596, 0.5345923045781459, 0.0030679615757712823, -0.021475731030398976, 0.5062376887721602]","[-0.30679615757712825, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617, -0.8436894333371027]","[0.022814, 0.296582, 0.045628, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,2587615.6790181994,"[-0.03144660615165564, 0.044485442848683596, 0.5345923045781459, 0.007669903939428206, -0.021475731030398976, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.23009711818284617, -0.07669903939428206, -0.9203884727313847]","[0.022814, 0.296582, 0.068442, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,2607674.0850694478,"[-0.03144660615165564, 0.04601942363656923, 0.5345923045781459, 0.01227184630308513, -0.021475731030398976, 0.49047931713722914]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0, -0.9203884727313847]","[0.022814, 0.45628, 0.068442, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,2627733.8720392436,"[-0.03144660615165564, 0.04601942363656923, 0.5345923045781459, 0.018407769454627694, -0.018407769454627694, 0.48260013131976365]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, -0.9203884727313847]","[0.068442, 0.433466, 0.11407, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2647793.108015321,"[-0.028378644575884363, 0.044485442848683596, 0.5345923045781459, 0.02454369260617026, -0.01227184630308513, 0.4766907419566645]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.15339807878856412, -0.8436894333371027]","[0.022814, 0.547536, 0.136884, 0.0, 0.0, 0.045628]"
STATE_MOTOR,2667857.1010706946,"[-0.023776702212227437, 0.03988350048502667, 0.5345923045781459, 0.026077673394055898, -0.006135923151542565, 0.47537754432042023]","[0.23009711818284617, -0.23009711818284617, 0.0, 0.23009711818284617, 0.30679615757712825, -0.46019423636569234]","[0.022814, 0.387838, 0.273768, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,2687925.0110359862,"[-0.019174759848570515, 0.03681553890925539, 0.5345923045781459, 0.026077673394055898, 0.0, 0.4780039395929087]","[0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.30679615757712825, -0.07669903939428206]","[0.045628, 0.387838, 0.22814, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,2707984.4269901514,"[-0.01457281748491359, 0.035281558121369745, 0.5345923045781459, 0.026077673394055898, 0.006135923151542565, 0.48391332895600786]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.5368932757599744]","[0.022814, 0.22814, 0.273768, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,2728045.20605132,"[-0.011504855909142308, 0.0337475773334841, 0.5345923045781459, 0.026077673394055898, 0.01380582709097077, 0.4911359159553513]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.30679615757712825, 0.7669903939428205]","[0.022814, 0.22814, 0.479094, 0.068442, 0.0, 0.068442]"
STATE_MOTOR,2748107.0359935984,"[-0.006902913545485385, 0.0337475773334841, 0.5345923045781459, 0.02454369260617026, 0.015339807878856412, 0.4983585029546947]","[0.23009711818284617, -0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.8436894333371027]","[0.022814, 0.159698, 0.410652, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,2768173.7639941275,"[-0.003834951969714103, 0.0337475773334841, 0.5345923045781459, 0.021475731030398976, 0.015339807878856412, 0.5062376887721602]","[0.23009711818284617, 0.0, 0.0, -0.15339807878856412, 0.0, 0.8436894333371027]","[0.022814, 0.136884, 0.57035, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,2788233.070052229,"[-0.0007669903939428206, 0.0337475773334841, 0.5345923045781459, 0.01687378866674205, 0.015339807878856412, 0.5134602757715037]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, 0.9203884727313847]","[0.045628, 0.091256, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,2808291.104971431,"[0.003834951969714103, 0.0337475773334841, 0.5345923045781459, 0.01227184630308513, 0.015339807878856412, 0.5193696651346028]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.045628, 0.091256, 0.205326, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,2828349.22906477,"[0.008436894333371026, 0.035281558121369745, 0.5345923045781459, 0.007669903939428206, 0.01227184630308513, 0.5200262639527249]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.045628, 0.182512, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,2848406.8230027333,"[0.013038836697027949, 0.035281558121369745, 0.5345923045781459, 0.0015339807878856412, 0.0046019423636569235, 0.5193696651346028]","[0.23009711818284617, 0.07669903939428206, 0.0, -0.30679615757712825, -0.30679615757712825, 0.0]","[0.022814, 0.045628, 0.11407, 0.045628, 0.022814, 0.091256]"
STATE_MOTOR,2868472.339003347,"[0.017640779060684873, 0.035281558121369745, 0.5345923045781459, -0.0046019423636569235, -0.0030679615757712823, 0.5134602757715037]","[0.23009711818284617, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.30679615757712825]","[0.022814, 0.022814, 0.136884, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,2888530.674041249,"[0.022242721424341798, 0.0337475773334841, 0.5345923045781459, -0.0046019423636569235, -0.007669903939428206, 0.5082074852265266]","[0.23009711818284617, -0.07669903939428206, 0.0, -0.15339807878856412, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.022814, 0.068442, 0.0, 0.045628, 0.045628]"
