type,timestamp,positions,velocities,torques
STATE_MOTOR,15086010.994855314,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,15106068.572029471,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15126129.852607846,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,15146196.062676609,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,15166261.089965701,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,15186320.960056037,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,15206398.415844887,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,15226463.983766735,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 2, 1]"
STATE_MOTOR,15246526.166796684,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,15266585.165634751,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,15286645.665764809,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,15306712.05604449,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15326772.065833211,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15346834.07889679,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,15366896.762978286,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 2, 1]"
STATE_MOTOR,15386955.470778048,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,15407012.535724789,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,15427073.847968131,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,15447144.384030253,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,15467209.9519521,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,15487267.869058996,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,15507324.883714318,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,15527390.772942454,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,15547451.704740524,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,15567516.361828893,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 2, 1]"
STATE_MOTOR,15587575.079873204,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,15607641.799841076,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 2, 0]"
STATE_MOTOR,15627700.54768771,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15647758.624982089,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,15667815.42962417,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15687873.16698581,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,15707933.896686882,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,15727990.48293382,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,15748056.060634553,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,15768118.30373481,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 2, 0]"
STATE_MOTOR,15788176.621776074,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,15808236.330747604,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,15828297.172673047,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,15848355.890717357,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,15868412.284646183,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,15888467.86879003,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15908528.218977153,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 2, 0]"
STATE_MOTOR,15928584.443870932,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,15948643.311858177,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,15968707.828782499,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 2, 1]"
STATE_MOTOR,15988772.416021675,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16008833.166677505,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,16028900.937642902,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,16048961.7199637,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,16069047.878030688,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,16089107.458014041,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,16109166.736714542,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16129233.696963638,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 2, 0]"
STATE_MOTOR,16149296.140763909,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,16169356.59199953,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16189415.158703923,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,16209473.236929625,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,16229531.052988023,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,16249595.49959749,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 2, 1]"
STATE_MOTOR,16269660.186953843,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,16289719.906635582,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,16309780.997689813,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,16329842.58979559,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,16349906.004965305,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 2, 0]"
STATE_MOTOR,16369964.553043246,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,16390021.758619696,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,16410078.634973615,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,16430134.217720479,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16450192.995835096,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,16470249.461010098,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,16490305.625833571,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,16510362.980887294,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16530421.088915318,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,16550478.45467925,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 2, 1]"
STATE_MOTOR,16570535.169914365,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,16590591.273736209,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,16610645.905602723,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,16630706.54682815,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16650766.396895051,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,16670824.0727894,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 2, 0]"
STATE_MOTOR,16690878.464840353,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,16710937.392897904,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16730998.314917088,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,16751059.205736965,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 1]"
STATE_MOTOR,16771119.315642864,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16791176.863014698,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,16811240.787617862,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16831305.92573434,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,16851372.455712408,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,16871432.104613632,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,16891488.79982531,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,16911545.15463859,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,16931606.706697494,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,16951672.174967825,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,16971731.743775308,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,16991792.044602334,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,17011854.488868266,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1]"
STATE_MOTOR,17031918.193679303,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,17051985.264755785,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,17072069.0600574,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,17092128.53992358,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,17112189.45076689,"[0.0007669903939428206, -0.03834951969714103, 0.6074563920027138, -0.09817477042468103, -0.03834951969714103, 0.44621513944223107]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
