type,timestamp,positions
CONTROL,26681003.389996476,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26701061.476022005,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26721120.974048972,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26741179.51001972,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26761238.73796314,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26781295.47194112,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26801353.898015805,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26821414.398029447,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26841485.082986765,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26861546.113039367,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26881604.338996112,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26901665.73994793,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26921727.441018447,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26941790.10402877,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26961846.5580279,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,26981906.395987608,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27001963.65104057,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27022019.202937372,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27042078.400962055,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27062135.895946994,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27082192.018977366,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27102275.543031283,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27122334.28005129,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27142397.50301931,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27162455.177982338,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27182511.991937645,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27202568.275970407,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27222624.960006215,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27242685.17899327,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27262743.175029755,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27282807.199051604,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27302864.104043692,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27322922.609979287,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27342982.848989777,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27363041.35597311,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27383097.41904959,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27403164.22795877,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27423224.476980977,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27443289.40298874,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27463347.25804627,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27483406.145940535,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27503462.048014626,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27523521.656985395,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27543579.48200777,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27563634.27301403,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27583689.35494218,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27603745.69799751,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27623804.986011237,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27643864.813959226,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27663921.097991988,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27683978.051994927,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27704033.79399795,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27724093.03195309,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27744148.55404757,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27764204.21595685,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27784258.135943674,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27804316.623019986,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27824372.73603864,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27844432.67399911,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27864492.41300579,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27884547.904948704,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27904603.627044708,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27924669.143976644,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27944729.262962937,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27964787.09904477,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,27984844.253049232,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28004906.454938464,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28024971.061036922,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28045031.509944238,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28065096.377045847,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28085157.36705158,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28105251.52599439,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28125313.67794145,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28145375.340012833,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28165438.162977807,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28185495.74795179,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28205555.3359678,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28225614.062976092,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28245674.75297954,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28265730.36494665,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28285789.56297133,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28305847.38799371,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28325911.45299375,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28345971.251954325,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28366026.12293791,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28386080.96400276,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28406136.104953475,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28426195.363048464,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28446251.1560414,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28466311.004012823,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28486366.67698156,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28506426.72495451,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28526485.573034734,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28546551.55004002,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28566610.296955332,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28586666.71102401,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28606731.756939553,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28626789.52200804,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28646829.381003045,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28666890.371008776,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28686953.42494175,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28707017.20903162,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28727077.599032782,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28747139.179962687,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28767194.9720243,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28787250.57397969,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28807308.260002173,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28827366.346027702,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28847432.82396812,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28867492.162040435,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28887550.07798318,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28907609.17495936,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28927670.044940896,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28947736.453963444,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28967796.041979454,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,28987853.756989352,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29007915.13803415,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29027974.20602292,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29048029.526951723,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29068087.432999164,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29088144.548004493,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29108230.19500822,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29128288.910957053,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29148343.77297666,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29168405.293952674,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29188463.48999068,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29208520.593936555,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29228577.8389778,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29248635.95503848,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29268692.16794148,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29288747.99096957,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29308807.429042645,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29328864.96395804,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29348922.91005235,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29368980.495026335,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29389039.020985365,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29409102.404955775,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29429165.19800201,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29449222.15200495,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29469279.22696341,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29489336.982020177,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29509398.704045452,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29529461.5769526,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29549521.656008437,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29569580.393028446,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29589634.90300812,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29609697.04494346,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29629758.01504217,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29649816.412013024,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29669873.60699568,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29689929.348998703,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29709995.787008666,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29730054.54405211,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29750114.953960292,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29770172.38899134,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29790226.869052276,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29810289.69201725,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29830351.133015938,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29850407.607038505,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29870467.38504432,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29890530.608943664,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29910596.58594895,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29930657.697026618,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29950715.35196621,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29970775.941968895,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,29990832.505980507,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30010892.35395193,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30030949.429026805,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30051007.254049182,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30071063.817944378,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30091122.384998016,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30111208.301968873,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30131265.457021073,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30151321.268989705,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30171381.62802439,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30191438.453039154,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30211504.35996242,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30231560.32303814,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30251619.230024517,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30271678.11698746,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30291732.918005437,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30311792.165972292,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30331855.76996766,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30351912.07297612,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30371968.716965057,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30392028.975998983,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30412086.952012032,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30432149.26403016,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30452208.711998537,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30472267.42899511,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30492325.035040267,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30512390.390969813,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30532458.661939017,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30552525.772014633,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30572587.04304695,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30592645.46900522,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30612705.206964165,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30632761.921035126,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30652817.0730453,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30672828.99003476,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30692884.4320355,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30712944.1909492,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30733001.786051318,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30753061.985014938,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30773119.78000216,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30793176.4239911,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30813237.213995308,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30833297.61400819,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30853354.798047803,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30873420.816031285,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30893480.294034816,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30913538.760971278,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30933594.563044608,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30953648.422961123,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30973713.458981365,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,30993771.56503033,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31013827.8179802,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31033886.644989252,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31053948.31695594,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31074007.47400243,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31094064.938952215,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31114163.43494784,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31134224.74602703,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
CONTROL,31154282.51202684,"[-0.076451, -0.149499, 0.480883, -0.123716, 0.02928, 0.370963]"
