type,timestamp,positions,velocities,torques
STATE_MOTOR,621900.4890881479,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,641964.1743414104,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,662024.5329104364,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,682086.4542387426,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,702145.2309563756,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,722205.7110629976,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,742271.9290480018,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 19, 0, 0, 0]"
STATE_MOTOR,762337.4559916556,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,782395.4909108579,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 0, 1]"
STATE_MOTOR,802461.7289192975,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,822522.2490727901,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,842581.4160145819,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,862644.7701826692,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,882710.7171528041,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,902778.2371267676,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 0]"
STATE_MOTOR,922839.8082777858,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,942903.1419567764,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,962966.2851803005,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,983025.1322127879,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,1003085.3510834277,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,1023177.9189780354,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,1043241.7429983616,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,1063306.3591085374,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 1]"
STATE_MOTOR,1083367.4389868975,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,1103428.4690394998,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,1123488.9379702508,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,1143552.3121617734,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,1163612.1813207865,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 19, 0, 1, 1]"
STATE_MOTOR,1183686.7211386561,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 0, 0]"
STATE_MOTOR,1203748.9730864763,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,1223808.2312978804,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1243865.615222603,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,1263922.9102060199,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,1283982.8892610967,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,1304043.0881083012,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 0]"
STATE_MOTOR,1324102.3952141404,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,1344161.4331677556,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1364216.9451341033,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,1384282.3510058224,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,1404341.8392539024,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,1424401.3070128858,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,1444460.8050398529,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,1464523.9589735866,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,1484586.1000940204,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,1504654.2910858989,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 0, 1]"
STATE_MOTOR,1524714.961182326,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,1544774.1788811982,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1564834.3581706285,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,1584895.899053663,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,1604955.6769430637,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,1625015.0753185153,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,1645085.8702883124,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,1665144.9869386852,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,1685211.8759416044,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,1705272.4552340806,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,1725329.5802511275,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,1745386.834256351,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,1765442.977193743,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,1785504.5679025352,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,1805565.157905221,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,1825623.7949244678,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,1845682.1711733937,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,1865738.4142279625,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1885803.7609606981,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,1905864.4301258028,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,1925925.7009252906,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,1945986.7510013282,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 0]"
STATE_MOTOR,1966048.371978104,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,1986085.5173319578,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,2006140.748038888,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,2026224.1922318935,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,2046285.493299365,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 16, 0, 1, 1]"
STATE_MOTOR,2066354.745067656,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,2086419.8911003768,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,2106478.1779423356,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,2126537.7663075924,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,2146593.8589535654,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2166651.6843251884,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2186711.0719904304,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2206766.983959824,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2226826.2621946633,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2246885.9902583063,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,2266949.885059148,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2287016.563117504,"[0.003834951969714103, 0.007669903939428206, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2307073.697913438,"[0.003834951969714103, 0.009203884727313847, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 19, 0, 0, 0]"
STATE_MOTOR,2327135.269064456,"[0.003834951969714103, 0.01227184630308513, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,2347192.5728954375,"[0.003834951969714103, 0.01380582709097077, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,2367253.873962909,"[0.003834951969714103, 0.015339807878856412, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,2387314.463965595,"[0.003834951969714103, 0.015339807878856412, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2407371.467910707,"[0.003834951969714103, 0.01687378866674205, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,2427433.589939028,"[0.003834951969714103, 0.019941750242513333, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2447493.579238653,"[0.003834951969714103, 0.019941750242513333, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,2467550.1720048487,"[0.003834951969714103, 0.021475731030398976, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2487617.051228881,"[0.003834951969714103, 0.026077673394055898, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,2507677.2500760853,"[0.003834951969714103, 0.02761165418194154, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,2527735.5960570276,"[0.003834951969714103, 0.02761165418194154, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2547796.5869940817,"[0.003834951969714103, 0.02914563496982718, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2567855.102941394,"[0.003834951969714103, 0.032213596545598466, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2587917.575147003,"[0.003834951969714103, 0.0337475773334841, 0.5629709491540303, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 1]"
STATE_MOTOR,2607982.642017305,"[0.003834951969714103, 0.035281558121369745, 0.5614369683661447, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,2628044.582903385,"[0.003834951969714103, 0.03681553890925539, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2648090.770933777,"[0.003834951969714103, 0.03988350048502667, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2668151.98212862,"[0.003834951969714103, 0.04295146206079795, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2688215.9262895584,"[0.003834951969714103, 0.044485442848683596, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,2708273.9919424057,"[0.003834951969714103, 0.04601942363656923, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2728331.2273211777,"[0.003834951969714103, 0.04908738521234052, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,2748393.287882209,"[0.003834951969714103, 0.052155346788111796, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,2768457.8839689493,"[0.003834951969714103, 0.05368932757599744, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2788523.9920578897,"[0.003834951969714103, 0.056757289151768725, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 1]"
STATE_MOTOR,2808583.740144968,"[0.003834951969714103, 0.06135923151542565, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 1, 14, 0, 0, 1]"
STATE_MOTOR,2828651.210293174,"[0.003834951969714103, 0.06289321230331128, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2848712.0498903096,"[0.003834951969714103, 0.06442719309119693, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2868769.6349807084,"[0.003834951969714103, 0.06596117387908257, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,2888834.221288562,"[0.003834951969714103, 0.06902913545485385, 0.5583690067903734, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2908905.8162644506,"[0.003834951969714103, 0.07209709703062514, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2928964.4733071327,"[0.003834951969714103, 0.07516505860639641, 0.5568350260024877, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
