type,timestamp,positions
CONTROL,21184351.440984756,"[0.0, 0.35, 0.36511, 0.0, 0.0, 0.5]"
CONTROL,21204421.285074204,"[0.0, 0.35, 0.367596, 0.0, 0.0, 0.5]"
CONTROL,21224480.242002755,"[0.0, 0.35, 0.370104, 0.0, 0.0, 0.5]"
CONTROL,21244537.216145545,"[0.0, 0.35, 0.372634, 0.0, 0.0, 0.5]"
CONTROL,21264600.09906441,"[0.0, 0.35, 0.375182, 0.0, 0.0, 0.5]"
CONTROL,21284666.437190026,"[0.0, 0.35, 0.377748, 0.0, 0.0, 0.5]"
CONTROL,21304738.85498941,"[0.0, 0.35, 0.380329, 0.0, 0.0, 0.5]"
CONTROL,21324798.37210849,"[0.0, 0.35, 0.382924, 0.0, 0.0, 0.5]"
CONTROL,21344857.51995817,"[0.0, 0.35, 0.385531, 0.0, 0.0, 0.5]"
CONTROL,21364915.065001696,"[0.0, 0.35, 0.388148, 0.0, 0.0, 0.5]"
CONTROL,21384984.95798558,"[0.0, 0.35, 0.390773, 0.0, 0.0, 0.5]"
CONTROL,21405048.072338104,"[0.0, 0.35, 0.393405, 0.0, 0.0, 0.5]"
CONTROL,21425084.224902093,"[0.0, 0.35, 0.396041, 0.0, 0.0, 0.5]"
CONTROL,21445142.871234566,"[0.0, 0.35, 0.39868, 0.0, 0.0, 0.5]"
CONTROL,21465198.643971235,"[0.0, 0.35, 0.40132, 0.0, 0.0, 0.5]"
CONTROL,21485263.68010789,"[0.0, 0.35, 0.403959, 0.0, 0.0, 0.5]"
CONTROL,21505321.606062353,"[0.0, 0.35, 0.406595, 0.0, 0.0, 0.5]"
CONTROL,21525381.204206496,"[0.0, 0.35, 0.409227, 0.0, 0.0, 0.5]"
CONTROL,21545440.210960805,"[0.0, 0.35, 0.411852, 0.0, 0.0, 0.5]"
CONTROL,21565497.756004333,"[0.0, 0.35, 0.414469, 0.0, 0.0, 0.5]"
CONTROL,21585566.007066518,"[0.0, 0.35, 0.417076, 0.0, 0.0, 0.5]"
CONTROL,21605622.480157763,"[0.0, 0.35, 0.419671, 0.0, 0.0, 0.5]"
CONTROL,21625682.840123773,"[0.0, 0.35, 0.422252, 0.0, 0.0, 0.5]"
CONTROL,21645742.096938193,"[0.0, 0.35, 0.424818, 0.0, 0.0, 0.5]"
CONTROL,21665798.58120531,"[0.0, 0.35, 0.427366, 0.0, 0.0, 0.5]"
CONTROL,21685860.492289066,"[0.0, 0.35, 0.429896, 0.0, 0.0, 0.5]"
CONTROL,21705917.70717874,"[0.0, 0.35, 0.432404, 0.0, 0.0, 0.5]"
CONTROL,21725976.563990116,"[0.0, 0.35, 0.43489, 0.0, 0.0, 0.5]"
CONTROL,21746034.16910395,"[0.0, 0.35, 0.437352, 0.0, 0.0, 0.5]"
CONTROL,21766081.458888948,"[0.0, 0.35, 0.439787, 0.0, 0.0, 0.5]"
CONTROL,21786147.226113826,"[0.0, 0.35, 0.442195, 0.0, 0.0, 0.5]"
CONTROL,21806209.438014776,"[0.0, 0.35, 0.444574, 0.0, 0.0, 0.5]"
CONTROL,21826270.88902518,"[0.0, 0.35, 0.446921, 0.0, 0.0, 0.5]"
CONTROL,21846331.749111414,"[0.0, 0.35, 0.449236, 0.0, 0.0, 0.5]"
CONTROL,21866391.187068075,"[0.0, 0.35, 0.451516, 0.0, 0.0, 0.5]"
CONTROL,21886449.323035777,"[0.0, 0.35, 0.453761, 0.0, 0.0, 0.5]"
CONTROL,21906513.36731389,"[0.0, 0.35, 0.455968, 0.0, 0.0, 0.5]"
CONTROL,21926583.691034466,"[0.0, 0.35, 0.458136, 0.0, 0.0, 0.5]"
CONTROL,21946641.366928816,"[0.0, 0.35, 0.460263, 0.0, 0.0, 0.5]"
CONTROL,21966698.291245848,"[0.0, 0.35, 0.462349, 0.0, 0.0, 0.5]"
CONTROL,21986754.90403548,"[0.0, 0.35, 0.464391, 0.0, 0.0, 0.5]"
CONTROL,22006817.406974733,"[0.0, 0.35, 0.466388, 0.0, 0.0, 0.5]"
CONTROL,22026881.331112236,"[0.0, 0.35, 0.468339, 0.0, 0.0, 0.5]"
CONTROL,22046938.214916736,"[0.0, 0.35, 0.470242, 0.0, 0.0, 0.5]"
CONTROL,22066996.26101181,"[0.0, 0.35, 0.472097, 0.0, 0.0, 0.5]"
CONTROL,22087098.052259535,"[0.0, 0.35, 0.473901, 0.0, 0.0, 0.5]"
CONTROL,22107163.2578969,"[0.0, 0.35, 0.475653, 0.0, 0.0, 0.5]"
CONTROL,22127225.91124475,"[0.0, 0.35, 0.477353, 0.0, 0.0, 0.5]"
CONTROL,22147299.86106977,"[0.0, 0.35, 0.478999, 0.0, 0.0, 0.5]"
CONTROL,22167368.30212176,"[0.0, 0.35, 0.48059, 0.0, 0.0, 0.5]"
CONTROL,22187434.39996615,"[0.0, 0.35, 0.482125, 0.0, 0.0, 0.5]"
CONTROL,22207495.840266347,"[0.0, 0.35, 0.483602, 0.0, 0.0, 0.5]"
CONTROL,22227561.788167804,"[0.0, 0.35, 0.485022, 0.0, 0.0, 0.5]"
CONTROL,22247620.08432299,"[0.0, 0.35, 0.486382, 0.0, 0.0, 0.5]"
CONTROL,22267677.29828134,"[0.0, 0.35, 0.487681, 0.0, 0.0, 0.5]"
CONTROL,22287741.00309238,"[0.0, 0.35, 0.48892, 0.0, 0.0, 0.5]"
CONTROL,22307801.181916147,"[0.0, 0.35, 0.490097, 0.0, 0.0, 0.5]"
CONTROL,22327858.296222985,"[0.0, 0.35, 0.491211, 0.0, 0.0, 0.5]"
CONTROL,22347915.710881352,"[0.0, 0.35, 0.492261, 0.0, 0.0, 0.5]"
CONTROL,22367973.09620306,"[0.0, 0.35, 0.493247, 0.0, 0.0, 0.5]"
CONTROL,22388031.252194196,"[0.0, 0.35, 0.494168, 0.0, 0.0, 0.5]"
CONTROL,22408088.63705024,"[0.0, 0.35, 0.495024, 0.0, 0.0, 0.5]"
CONTROL,22428145.34995705,"[0.0, 0.35, 0.495813, 0.0, 0.0, 0.5]"
CONTROL,22448201.36297494,"[0.0, 0.35, 0.496535, 0.0, 0.0, 0.5]"
CONTROL,22468258.47728178,"[0.0, 0.35, 0.497191, 0.0, 0.0, 0.5]"
CONTROL,22488315.602298826,"[0.0, 0.35, 0.497778, 0.0, 0.0, 0.5]"
CONTROL,22508376.052137464,"[0.0, 0.35, 0.498297, 0.0, 0.0, 0.5]"
CONTROL,22528433.396015316,"[0.0, 0.35, 0.498748, 0.0, 0.0, 0.5]"
CONTROL,22548486.89492792,"[0.0, 0.35, 0.49913, 0.0, 0.0, 0.5]"
CONTROL,22568541.997112334,"[0.0, 0.35, 0.499443, 0.0, 0.0, 0.5]"
CONTROL,22588603.05696726,"[0.0, 0.35, 0.499687, 0.0, 0.0, 0.5]"
CONTROL,22608664.037194103,"[0.0, 0.35, 0.499861, 0.0, 0.0, 0.5]"
CONTROL,22628722.84417972,"[0.0, 0.35, 0.499965, 0.0, 0.0, 0.5]"
CONTROL,22648778.90702337,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22668837.073259056,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,22688892.534933984,"[0.0, 0.35, 0.50007, 0.0, 0.0, 0.5]"
CONTROL,22708952.523302287,"[0.0, 0.35, 0.500279, 0.0, 0.0, 0.5]"
CONTROL,22729009.18731466,"[0.0, 0.35, 0.500627, 0.0, 0.0, 0.5]"
CONTROL,22749062.796123326,"[0.0, 0.35, 0.501114, 0.0, 0.0, 0.5]"
CONTROL,22769120.381213725,"[0.0, 0.35, 0.50174, 0.0, 0.0, 0.5]"
CONTROL,22789175.90295896,"[0.0, 0.35, 0.502504, 0.0, 0.0, 0.5]"
CONTROL,22809236.402157694,"[0.0, 0.35, 0.503405, 0.0, 0.0, 0.5]"
CONTROL,22829293.115995824,"[0.0, 0.35, 0.504444, 0.0, 0.0, 0.5]"
CONTROL,22849348.408170044,"[0.0, 0.35, 0.505619, 0.0, 0.0, 0.5]"
CONTROL,22869405.01211211,"[0.0, 0.35, 0.506929, 0.0, 0.0, 0.5]"
CONTROL,22889463.58812973,"[0.0, 0.35, 0.508374, 0.0, 0.0, 0.5]"
CONTROL,22909530.37701547,"[0.0, 0.35, 0.509953, 0.0, 0.0, 0.5]"
CONTROL,22929589.925333858,"[0.0, 0.35, 0.511663, 0.0, 0.0, 0.5]"
CONTROL,22949649.072252214,"[0.0, 0.35, 0.513506, 0.0, 0.0, 0.5]"
CONTROL,22969711.924903095,"[0.0, 0.35, 0.515478, 0.0, 0.0, 0.5]"
CONTROL,22989772.31513709,"[0.0, 0.35, 0.517578, 0.0, 0.0, 0.5]"
CONTROL,23009832.534007728,"[0.0, 0.35, 0.519806, 0.0, 0.0, 0.5]"
CONTROL,23029893.152881414,"[0.0, 0.35, 0.52216, 0.0, 0.0, 0.5]"
CONTROL,23049952.411092818,"[0.0, 0.35, 0.524637, 0.0, 0.0, 0.5]"
CONTROL,23070011.989213526,"[0.0, 0.35, 0.527237, 0.0, 0.0, 0.5]"
CONTROL,23090102.713089436,"[0.0, 0.35, 0.529957, 0.0, 0.0, 0.5]"
CONTROL,23110163.213219494,"[0.0, 0.35, 0.532795, 0.0, 0.0, 0.5]"
CONTROL,23130221.519153565,"[0.0, 0.35, 0.53575, 0.0, 0.0, 0.5]"
CONTROL,23150277.69189328,"[0.0, 0.35, 0.53882, 0.0, 0.0, 0.5]"
CONTROL,23170336.108189076,"[0.0, 0.35, 0.542001, 0.0, 0.0, 0.5]"
CONTROL,23190396.10726759,"[0.0, 0.35, 0.545293, 0.0, 0.0, 0.5]"
CONTROL,23210458.51893723,"[0.0, 0.35, 0.548693, 0.0, 0.0, 0.5]"
CONTROL,23230518.808122724,"[0.0, 0.35, 0.552198, 0.0, 0.0, 0.5]"
CONTROL,23250581.35110885,"[0.0, 0.35, 0.555806, 0.0, 0.0, 0.5]"
CONTROL,23270640.067290515,"[0.0, 0.35, 0.559515, 0.0, 0.0, 0.5]"
CONTROL,23290699.986275285,"[0.0, 0.35, 0.563322, 0.0, 0.0, 0.5]"
CONTROL,23310760.91621071,"[0.0, 0.35, 0.567224, 0.0, 0.0, 0.5]"
CONTROL,23330820.48408687,"[0.0, 0.35, 0.571218, 0.0, 0.0, 0.5]"
CONTROL,23350880.06220758,"[0.0, 0.35, 0.575302, 0.0, 0.0, 0.5]"
CONTROL,23370938.24800104,"[0.0, 0.35, 0.579473, 0.0, 0.0, 0.5]"
CONTROL,23390998.237300664,"[0.0, 0.35, 0.583728, 0.0, 0.0, 0.5]"
CONTROL,23411056.7830503,"[0.0, 0.35, 0.588064, 0.0, 0.0, 0.5]"
CONTROL,23431115.500163287,"[0.0, 0.35, 0.592478, 0.0, 0.0, 0.5]"
CONTROL,23451174.858026206,"[0.0, 0.35, 0.596967, 0.0, 0.0, 0.5]"
CONTROL,23471238.241996616,"[0.0, 0.35, 0.601528, 0.0, 0.0, 0.5]"
CONTROL,23491296.688094735,"[0.0, 0.35, 0.606157, 0.0, 0.0, 0.5]"
CONTROL,23511357.338167727,"[0.0, 0.35, 0.610852, 0.0, 0.0, 0.5]"
CONTROL,23531414.692290127,"[0.0, 0.35, 0.615609, 0.0, 0.0, 0.5]"
CONTROL,23551473.03827107,"[0.0, 0.35, 0.620425, 0.0, 0.0, 0.5]"
CONTROL,23571528.770960867,"[0.0, 0.35, 0.625296, 0.0, 0.0, 0.5]"
CONTROL,23591584.16232094,"[0.0, 0.35, 0.63022, 0.0, 0.0, 0.5]"
CONTROL,23611642.39794016,"[0.0, 0.35, 0.635192, 0.0, 0.0, 0.5]"
CONTROL,23631697.11921364,"[0.0, 0.35, 0.640209, 0.0, 0.0, 0.5]"
CONTROL,23651754.945050925,"[0.0, 0.35, 0.645267, 0.0, 0.0, 0.5]"
CONTROL,23671811.28822267,"[0.0, 0.35, 0.650364, 0.0, 0.0, 0.5]"
CONTROL,23691871.126182377,"[0.0, 0.35, 0.655496, 0.0, 0.0, 0.5]"
CONTROL,23711931.135039777,"[0.0, 0.35, 0.660658, 0.0, 0.0, 0.5]"
CONTROL,23731985.63605547,"[0.0, 0.35, 0.665848, 0.0, 0.0, 0.5]"
CONTROL,23752042.73033887,"[0.0, 0.35, 0.671062, 0.0, 0.0, 0.5]"
CONTROL,23772100.905887783,"[0.0, 0.35, 0.676296, 0.0, 0.0, 0.5]"
CONTROL,23792161.0949561,"[0.0, 0.35, 0.681546, 0.0, 0.0, 0.5]"
CONTROL,23812221.804168075,"[0.0, 0.35, 0.68681, 0.0, 0.0, 0.5]"
CONTROL,23832279.79997173,"[0.0, 0.35, 0.692082, 0.0, 0.0, 0.5]"
CONTROL,23852336.414158344,"[0.0, 0.35, 0.69736, 0.0, 0.0, 0.5]"
CONTROL,23872395.96201107,"[0.0, 0.35, 0.70264, 0.0, 0.0, 0.5]"
CONTROL,23892455.500084907,"[0.0, 0.35, 0.707918, 0.0, 0.0, 0.5]"
CONTROL,23912515.90894535,"[0.0, 0.35, 0.71319, 0.0, 0.0, 0.5]"
CONTROL,23932579.633314162,"[0.0, 0.35, 0.718454, 0.0, 0.0, 0.5]"
CONTROL,23952640.25311917,"[0.0, 0.35, 0.723704, 0.0, 0.0, 0.5]"
CONTROL,23972697.40793854,"[0.0, 0.35, 0.728938, 0.0, 0.0, 0.5]"
CONTROL,23992755.874060094,"[0.0, 0.35, 0.734152, 0.0, 0.0, 0.5]"
CONTROL,24012817.28502363,"[0.0, 0.35, 0.739342, 0.0, 0.0, 0.5]"
CONTROL,24032874.569296837,"[0.0, 0.35, 0.744504, 0.0, 0.0, 0.5]"
CONTROL,24052944.39289719,"[0.0, 0.35, 0.749636, 0.0, 0.0, 0.5]"
CONTROL,24073003.239929676,"[0.0, 0.35, 0.754733, 0.0, 0.0, 0.5]"
CONTROL,24093091.75098315,"[0.0, 0.35, 0.759791, 0.0, 0.0, 0.5]"
CONTROL,24113151.4091976,"[0.0, 0.35, 0.764808, 0.0, 0.0, 0.5]"
CONTROL,24133208.744227886,"[0.0, 0.35, 0.76978, 0.0, 0.0, 0.5]"
CONTROL,24153268.63201335,"[0.0, 0.35, 0.774704, 0.0, 0.0, 0.5]"
CONTROL,24173323.66295159,"[0.0, 0.35, 0.779575, 0.0, 0.0, 0.5]"
CONTROL,24193383.351899683,"[0.0, 0.35, 0.784391, 0.0, 0.0, 0.5]"
CONTROL,24213443.611282855,"[0.0, 0.35, 0.789148, 0.0, 0.0, 0.5]"
CONTROL,24233500.85504353,"[0.0, 0.35, 0.793843, 0.0, 0.0, 0.5]"
CONTROL,24253557.129297405,"[0.0, 0.35, 0.798472, 0.0, 0.0, 0.5]"
CONTROL,24273615.294136107,"[0.0, 0.35, 0.803033, 0.0, 0.0, 0.5]"
CONTROL,24293673.82125929,"[0.0, 0.35, 0.807522, 0.0, 0.0, 0.5]"
CONTROL,24313732.266891748,"[0.0, 0.35, 0.811936, 0.0, 0.0, 0.5]"
CONTROL,24333791.505079716,"[0.0, 0.35, 0.816272, 0.0, 0.0, 0.5]"
CONTROL,24353849.28015992,"[0.0, 0.35, 0.820527, 0.0, 0.0, 0.5]"
CONTROL,24373912.65388578,"[0.0, 0.35, 0.824698, 0.0, 0.0, 0.5]"
CONTROL,24393971.791956574,"[0.0, 0.35, 0.828782, 0.0, 0.0, 0.5]"
CONTROL,24414029.526989907,"[0.0, 0.35, 0.832776, 0.0, 0.0, 0.5]"
CONTROL,24434086.761903018,"[0.0, 0.35, 0.836678, 0.0, 0.0, 0.5]"
CONTROL,24454144.94816214,"[0.0, 0.35, 0.840485, 0.0, 0.0, 0.5]"
CONTROL,24474202.513229102,"[0.0, 0.35, 0.844194, 0.0, 0.0, 0.5]"
CONTROL,24494258.895982057,"[0.0, 0.35, 0.847802, 0.0, 0.0, 0.5]"
CONTROL,24514318.693894893,"[0.0, 0.35, 0.851307, 0.0, 0.0, 0.5]"
CONTROL,24534379.032906145,"[0.0, 0.35, 0.854707, 0.0, 0.0, 0.5]"
CONTROL,24554437.398910522,"[0.0, 0.35, 0.857999, 0.0, 0.0, 0.5]"
CONTROL,24574497.608002275,"[0.0, 0.35, 0.86118, 0.0, 0.0, 0.5]"
CONTROL,24594557.186122984,"[0.0, 0.35, 0.86425, 0.0, 0.0, 0.5]"
CONTROL,24614619.40826848,"[0.0, 0.35, 0.867205, 0.0, 0.0, 0.5]"
CONTROL,24634678.305126727,"[0.0, 0.35, 0.870043, 0.0, 0.0, 0.5]"
CONTROL,24654735.800344497,"[0.0, 0.35, 0.872763, 0.0, 0.0, 0.5]"
CONTROL,24674792.885314673,"[0.0, 0.35, 0.875363, 0.0, 0.0, 0.5]"
CONTROL,24694852.693006396,"[0.0, 0.35, 0.87784, 0.0, 0.0, 0.5]"
CONTROL,24714911.99126467,"[0.0, 0.35, 0.880194, 0.0, 0.0, 0.5]"
CONTROL,24734970.888122916,"[0.0, 0.35, 0.882422, 0.0, 0.0, 0.5]"
CONTROL,24755031.34727478,"[0.0, 0.35, 0.884522, 0.0, 0.0, 0.5]"
CONTROL,24775082.643143833,"[0.0, 0.35, 0.886494, 0.0, 0.0, 0.5]"
CONTROL,24795143.553055823,"[0.0, 0.35, 0.888337, 0.0, 0.0, 0.5]"
CONTROL,24815203.682053834,"[0.0, 0.35, 0.890047, 0.0, 0.0, 0.5]"
CONTROL,24835262.86901906,"[0.0, 0.35, 0.891626, 0.0, 0.0, 0.5]"
CONTROL,24855322.66832888,"[0.0, 0.35, 0.893071, 0.0, 0.0, 0.5]"
CONTROL,24875381.03433326,"[0.0, 0.35, 0.894381, 0.0, 0.0, 0.5]"
CONTROL,24895439.960993826,"[0.0, 0.35, 0.895556, 0.0, 0.0, 0.5]"
CONTROL,24915499.699302018,"[0.0, 0.35, 0.896595, 0.0, 0.0, 0.5]"
CONTROL,24935555.382166058,"[0.0, 0.35, 0.897496, 0.0, 0.0, 0.5]"
CONTROL,24955621.309112757,"[0.0, 0.35, 0.89826, 0.0, 0.0, 0.5]"
CONTROL,24975682.269316167,"[0.0, 0.35, 0.898886, 0.0, 0.0, 0.5]"
CONTROL,24995739.70399797,"[0.0, 0.35, 0.899373, 0.0, 0.0, 0.5]"
CONTROL,25015798.85231331,"[0.0, 0.35, 0.899721, 0.0, 0.0, 0.5]"
CONTROL,25035857.948940247,"[0.0, 0.35, 0.89993, 0.0, 0.0, 0.5]"
CONTROL,25055920.680984855,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,25075978.81788388,"[0.0, 0.35, 0.9, 0.0, 0.0, 0.5]"
CONTROL,25096064.52425942,"[0.0, 0.35, 0.89995, 0.0, 0.0, 0.5]"
CONTROL,25116131.10313192,"[0.0, 0.35, 0.899801, 0.0, 0.0, 0.5]"
CONTROL,25136194.207239896,"[0.0, 0.35, 0.899551, 0.0, 0.0, 0.5]"
CONTROL,25156260.46434045,"[0.0, 0.35, 0.899203, 0.0, 0.0, 0.5]"
CONTROL,25176319.051068276,"[0.0, 0.35, 0.898755, 0.0, 0.0, 0.5]"
CONTROL,25196377.70811096,"[0.0, 0.35, 0.898207, 0.0, 0.0, 0.5]"
CONTROL,25216437.756083906,"[0.0, 0.35, 0.89756, 0.0, 0.0, 0.5]"
CONTROL,25236507.710069418,"[0.0, 0.35, 0.896814, 0.0, 0.0, 0.5]"
CONTROL,25256571.614183486,"[0.0, 0.35, 0.895969, 0.0, 0.0, 0.5]"
CONTROL,25276631.332933903,"[0.0, 0.35, 0.895026, 0.0, 0.0, 0.5]"
CONTROL,25296691.04097411,"[0.0, 0.35, 0.893984, 0.0, 0.0, 0.5]"
CONTROL,25316748.786251992,"[0.0, 0.35, 0.892844, 0.0, 0.0, 0.5]"
CONTROL,25336812.980938703,"[0.0, 0.35, 0.891606, 0.0, 0.0, 0.5]"
CONTROL,25356871.30689621,"[0.0, 0.35, 0.89027, 0.0, 0.0, 0.5]"
CONTROL,25376941.3609989,"[0.0, 0.35, 0.888837, 0.0, 0.0, 0.5]"
CONTROL,25397006.276994944,"[0.0, 0.35, 0.887307, 0.0, 0.0, 0.5]"
CONTROL,25417065.88631496,"[0.0, 0.35, 0.885681, 0.0, 0.0, 0.5]"
CONTROL,25437131.07192889,"[0.0, 0.35, 0.883959, 0.0, 0.0, 0.5]"
CONTROL,25457189.629320055,"[0.0, 0.35, 0.88214, 0.0, 0.0, 0.5]"
CONTROL,25477250.888943672,"[0.0, 0.35, 0.880227, 0.0, 0.0, 0.5]"
CONTROL,25497311.80910021,"[0.0, 0.35, 0.878219, 0.0, 0.0, 0.5]"
CONTROL,25517372.949048877,"[0.0, 0.35, 0.876116, 0.0, 0.0, 0.5]"
CONTROL,25537432.888057083,"[0.0, 0.35, 0.87392, 0.0, 0.0, 0.5]"
CONTROL,25557492.916937917,"[0.0, 0.35, 0.871631, 0.0, 0.0, 0.5]"
CONTROL,25577553.85711789,"[0.0, 0.35, 0.869249, 0.0, 0.0, 0.5]"
CONTROL,25597610.339988023,"[0.0, 0.35, 0.866775, 0.0, 0.0, 0.5]"
CONTROL,25617669.88830641,"[0.0, 0.35, 0.86421, 0.0, 0.0, 0.5]"
CONTROL,25637736.15611717,"[0.0, 0.35, 0.861554, 0.0, 0.0, 0.5]"
CONTROL,25657791.717909276,"[0.0, 0.35, 0.858807, 0.0, 0.0, 0.5]"
CONTROL,25677850.655280054,"[0.0, 0.35, 0.855972, 0.0, 0.0, 0.5]"
CONTROL,25697922.462131828,"[0.0, 0.35, 0.853047, 0.0, 0.0, 0.5]"
CONTROL,25717982.210218906,"[0.0, 0.35, 0.850035, 0.0, 0.0, 0.5]"
CONTROL,25738049.019128084,"[0.0, 0.35, 0.846935, 0.0, 0.0, 0.5]"
CONTROL,25758106.5739505,"[0.0, 0.35, 0.843749, 0.0, 0.0, 0.5]"
CONTROL,25778164.76020962,"[0.0, 0.35, 0.840477, 0.0, 0.0, 0.5]"
CONTROL,25798227.543011308,"[0.0, 0.35, 0.837121, 0.0, 0.0, 0.5]"
CONTROL,25818285.92903912,"[0.0, 0.35, 0.83368, 0.0, 0.0, 0.5]"
CONTROL,25838345.58725357,"[0.0, 0.35, 0.830156, 0.0, 0.0, 0.5]"
CONTROL,25858400.909230113,"[0.0, 0.35, 0.82655, 0.0, 0.0, 0.5]"
CONTROL,25878459.31528136,"[0.0, 0.35, 0.822863, 0.0, 0.0, 0.5]"
CONTROL,25898518.523201346,"[0.0, 0.35, 0.819095, 0.0, 0.0, 0.5]"
CONTROL,25918575.56719333,"[0.0, 0.35, 0.815247, 0.0, 0.0, 0.5]"
CONTROL,25938631.19930029,"[0.0, 0.35, 0.811321, 0.0, 0.0, 0.5]"
CONTROL,25958688.624203205,"[0.0, 0.35, 0.807318, 0.0, 0.0, 0.5]"
CONTROL,25978746.339213103,"[0.0, 0.35, 0.803238, 0.0, 0.0, 0.5]"
CONTROL,25998805.22629246,"[0.0, 0.35, 0.799082, 0.0, 0.0, 0.5]"
CONTROL,26018866.416998208,"[0.0, 0.35, 0.794852, 0.0, 0.0, 0.5]"
CONTROL,26038924.713153392,"[0.0, 0.35, 0.790548, 0.0, 0.0, 0.5]"
CONTROL,26058983.81024599,"[0.0, 0.35, 0.786172, 0.0, 0.0, 0.5]"
CONTROL,26079042.136203498,"[0.0, 0.35, 0.781724, 0.0, 0.0, 0.5]"
CONTROL,26099109.116010368,"[0.0, 0.35, 0.777206, 0.0, 0.0, 0.5]"
CONTROL,26119169.254321605,"[0.0, 0.35, 0.77262, 0.0, 0.0, 0.5]"
CONTROL,26139227.259904146,"[0.0, 0.35, 0.767965, 0.0, 0.0, 0.5]"
CONTROL,26159285.39633751,"[0.0, 0.35, 0.763243, 0.0, 0.0, 0.5]"
CONTROL,26179345.26409954,"[0.0, 0.35, 0.758456, 0.0, 0.0, 0.5]"
CONTROL,26199402.870144695,"[0.0, 0.35, 0.753605, 0.0, 0.0, 0.5]"
CONTROL,26219461.60728112,"[0.0, 0.35, 0.74869, 0.0, 0.0, 0.5]"
CONTROL,26239518.360234797,"[0.0, 0.35, 0.743713, 0.0, 0.0, 0.5]"
CONTROL,26259576.436132193,"[0.0, 0.35, 0.738676, 0.0, 0.0, 0.5]"
CONTROL,26279632.9902485,"[0.0, 0.35, 0.733579, 0.0, 0.0, 0.5]"
CONTROL,26299693.04893166,"[0.0, 0.35, 0.728424, 0.0, 0.0, 0.5]"
CONTROL,26319752.43613124,"[0.0, 0.35, 0.723212, 0.0, 0.0, 0.5]"
CONTROL,26339810.732286423,"[0.0, 0.35, 0.717944, 0.0, 0.0, 0.5]"
CONTROL,26359868.06731671,"[0.0, 0.35, 0.712622, 0.0, 0.0, 0.5]"
CONTROL,26379926.783964038,"[0.0, 0.35, 0.707247, 0.0, 0.0, 0.5]"
CONTROL,26399985.3101559,"[0.0, 0.35, 0.70182, 0.0, 0.0, 0.5]"
CONTROL,26420044.96930167,"[0.0, 0.35, 0.696343, 0.0, 0.0, 0.5]"
CONTROL,26440103.23518887,"[0.0, 0.35, 0.690817, 0.0, 0.0, 0.5]"
CONTROL,26460160.308983177,"[0.0, 0.35, 0.685244, 0.0, 0.0, 0.5]"
CONTROL,26480216.442141682,"[0.0, 0.35, 0.679624, 0.0, 0.0, 0.5]"
CONTROL,26500274.71827343,"[0.0, 0.35, 0.67396, 0.0, 0.0, 0.5]"
CONTROL,26520334.33597535,"[0.0, 0.35, 0.668252, 0.0, 0.0, 0.5]"
CONTROL,26540391.83212444,"[0.0, 0.35, 0.662502, 0.0, 0.0, 0.5]"
CONTROL,26560450.09708032,"[0.0, 0.35, 0.656712, 0.0, 0.0, 0.5]"
CONTROL,26580515.60400054,"[0.0, 0.35, 0.650883, 0.0, 0.0, 0.5]"
CONTROL,26600576.314143836,"[0.0, 0.35, 0.645016, 0.0, 0.0, 0.5]"
CONTROL,26620648.661162704,"[0.0, 0.35, 0.639113, 0.0, 0.0, 0.5]"
CONTROL,26640713.48728612,"[0.0, 0.35, 0.633175, 0.0, 0.0, 0.5]"
CONTROL,26660770.85211873,"[0.0, 0.35, 0.627205, 0.0, 0.0, 0.5]"
CONTROL,26680829.528253525,"[0.0, 0.35, 0.621202, 0.0, 0.0, 0.5]"
CONTROL,26700895.505957305,"[0.0, 0.35, 0.615169, 0.0, 0.0, 0.5]"
CONTROL,26720956.69619739,"[0.0, 0.35, 0.609108, 0.0, 0.0, 0.5]"
CONTROL,26741014.611907303,"[0.0, 0.35, 0.603019, 0.0, 0.0, 0.5]"
CONTROL,26761073.529254645,"[0.0, 0.35, 0.596905, 0.0, 0.0, 0.5]"
CONTROL,26781132.807023823,"[0.0, 0.35, 0.590766, 0.0, 0.0, 0.5]"
CONTROL,26801191.492937505,"[0.0, 0.35, 0.584605, 0.0, 0.0, 0.5]"
CONTROL,26821254.97702509,"[0.0, 0.35, 0.578423, 0.0, 0.0, 0.5]"
CONTROL,26841317.920014262,"[0.0, 0.35, 0.572221, 0.0, 0.0, 0.5]"
CONTROL,26861379.051115364,"[0.0, 0.35, 0.566002, 0.0, 0.0, 0.5]"
CONTROL,26881436.81595102,"[0.0, 0.35, 0.559766, 0.0, 0.0, 0.5]"
CONTROL,26901496.9849959,"[0.0, 0.35, 0.553515, 0.0, 0.0, 0.5]"
CONTROL,26921559.367328882,"[0.0, 0.35, 0.54725, 0.0, 0.0, 0.5]"
CONTROL,26941620.376892388,"[0.0, 0.35, 0.540974, 0.0, 0.0, 0.5]"
CONTROL,26961678.413208574,"[0.0, 0.35, 0.534688, 0.0, 0.0, 0.5]"
CONTROL,26981732.572894543,"[0.0, 0.35, 0.528393, 0.0, 0.0, 0.5]"
CONTROL,27001792.60224104,"[0.0, 0.35, 0.52209, 0.0, 0.0, 0.5]"
