type,timestamp,positions,velocities,torques
STATE_MOTOR,23370069.898082875,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.45712627478992107, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23390130.407060497,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.44638840927472156, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,23410188.74302972,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.43718452454740775, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23430249.302997254,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4249126782443226, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23450305.806007236,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4141748127291231, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,23470371.86403759,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.4034369472139236, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23490435.407031327,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.39269908169872414, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23510499.051073566,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.38196121618352463, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23530559.831066057,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3696893698804395, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23550621.372065507,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.35895150436524004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,23570685.286074877,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3466796580621549, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23590751.29404664,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3359417925469554, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.022814, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,23610813.42503894,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.32520392703175593, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23630874.074995518,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3129320807286708, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23650930.869043805,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.3021942152134713, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,23670990.81701599,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2899223689103862, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23691046.599065885,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23711102.08099708,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2653786763042159, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,23731164.68405351,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2546408107890164, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23751221.73805721,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23771280.85505683,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.23009711818284617, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,23791338.93107064,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.2193592526676467, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23811398.638994433,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.21168934872821848, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23831457.385094836,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1978835216372477, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23851516.282069497,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1856116753341626, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23871573.887066916,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.17333982903107745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,23891631.29206281,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23911689.697997645,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1487961364249072, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.045628, 0.0, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,23931747.333030216,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23951804.778072983,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.1227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,23971865.618019365,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.11044661672776616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,23991922.131041065,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.09817477042468103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24011977.303074673,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.0859029241215959, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24032034.16708857,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24052090.35903681,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24072153.89306657,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.04908738521234052, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24092247.472028248,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.03681553890925539, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24112283.764989115,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.02454369260617026, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24132360.909017734,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24152420.938014984,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, 0.0, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24172477.882006206,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.01227184630308513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.0]"
STATE_MOTOR,24192534.78606697,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.026077673394055898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24212592.25101676,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.03834951969714103, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24232647.972996347,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.091256, 0.0]"
STATE_MOTOR,24252702.95399241,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.06289321230331128, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24272766.52806904,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.07516505860639641, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,24292822.69102987,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.08743690490948154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24312878.283089958,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.10124273200045232, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24332936.37901079,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.11351457830353745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24352991.930092685,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.12578642460662257, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24373048.36406838,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.1380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24393109.2240382,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.15186409800067846, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24413172.497064807,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.1641359443037636, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24433236.862067133,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.17640779060684872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24453298.232983798,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.18867963690993386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24473354.95601874,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.19941750242513334, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24493411.700008437,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.21168934872821848, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24513476.92706622,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.2239611950313036, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24533535.883994773,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.23623304133438874, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24553591.996082105,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.24850488763747386, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24573646.65705245,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24593713.015085086,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.27304858024364415, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24613773.494027555,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.28532042654672923, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24633834.504056722,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.2975922728498144, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24653898.92004896,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3083301383650139, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24673976.244055666,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.32060198466809897, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24694035.12100689,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.32980586939541284, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,24714098.61498978,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3436116964863836, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24734158.133040182,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.35434956200158313, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24754218.862042762,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3650874275167826, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,24774277.528980747,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.37429131224409645, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.136884, 0.0]"
STATE_MOTOR,24794337.31699828,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.38656315854718154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24814395.24202142,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.3988350048502667, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,24834451.335016638,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4095728703654662, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24854507.35804625,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.41877675509278, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24874563.810997643,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4295146206079795, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,24894619.664060883,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.440252486123179, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24914681.785041466,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4509903516383785, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,24934742.76503548,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.461728217153578, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,24954803.285072558,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4740000634566631, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,24974863.704061136,"[-0.008436894333371026, 0.007669903939428206, 0.5790777474268295, -0.0015339807878856412, -0.4816699673960913, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.068442, 0.0]"
