type,timestamp,positions
CONTROL,5737095.757969655,"[0.0, 0.197901, 0.598951, 0.0, 0.0, 0.5]"
CONTROL,5757154.13398575,"[0.0, 0.198211, 0.599105, 0.0, 0.0, 0.5]"
CONTROL,5777209.855965339,"[0.0, 0.198496, 0.599248, 0.0, 0.0, 0.5]"
CONTROL,5797268.772963434,"[0.0, 0.198756, 0.599378, 0.0, 0.0, 0.5]"
CONTROL,5817327.84002088,"[0.0, 0.198992, 0.599496, 0.0, 0.0, 0.5]"
CONTROL,5837385.465041734,"[0.0, 0.199204, 0.599602, 0.0, 0.0, 0.5]"
CONTROL,5857443.90101172,"[0.0, 0.19939, 0.599695, 0.0, 0.0, 0.5]"
CONTROL,5877499.733003788,"[0.0, 0.199552, 0.599776, 0.0, 0.0, 0.5]"
CONTROL,5897567.042033188,"[0.0, 0.199689, 0.599844, 0.0, 0.0, 0.5]"
CONTROL,5917627.5309873745,"[0.0, 0.199801, 0.5999, 0.0, 0.0, 0.5]"
CONTROL,5937692.375970073,"[0.0, 0.199888, 0.599944, 0.0, 0.0, 0.5]"
CONTROL,5957751.524052583,"[0.0, 0.19995, 0.599975, 0.0, 0.0, 0.5]"
CONTROL,5977810.660959221,"[0.0, 0.199988, 0.599994, 0.0, 0.0, 0.5]"
CONTROL,5997875.545988791,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.5]"
CONTROL,6017939.861048944,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.5]"
CONTROL,6038031.726959161,"[0.0, 0.2, 0.6, 0.0, 8.8e-05, 0.5]"
CONTROL,6058091.5350001305,"[0.0, 0.2, 0.6, 0.0, 0.000352, 0.5]"
CONTROL,6078146.195039153,"[0.0, 0.2, 0.6, 0.0, 0.000792, 0.5]"
CONTROL,6098210.099036805,"[0.0, 0.2, 0.6, 0.0, 0.001408, 0.5]"
CONTROL,6118269.516970031,"[0.0, 0.2, 0.6, 0.0, 0.002198, 0.5]"
CONTROL,6138325.8199784905,"[0.0, 0.2, 0.6, 0.0, 0.003162, 0.5]"
CONTROL,6158383.404952474,"[0.0, 0.2, 0.6, 0.0, 0.0043, 0.5]"
CONTROL,6178442.551987246,"[0.0, 0.2, 0.6, 0.0, 0.005609, 0.5]"
CONTROL,6198503.931984305,"[0.0, 0.2, 0.6, 0.0, 0.007089, 0.5]"
CONTROL,6218568.417010829,"[0.0, 0.2, 0.6, 0.0, 0.008738, 0.5]"
CONTROL,6238634.214038029,"[0.0, 0.2, 0.6, 0.0, 0.010554, 0.5]"
CONTROL,6258692.12904945,"[0.0, 0.2, 0.6, 0.0, 0.012536, 0.5]"
CONTROL,6278751.626960002,"[0.0, 0.2, 0.6, 0.0, 0.014681, 0.5]"
CONTROL,6298813.448054716,"[0.0, 0.2, 0.6, 0.0, 0.016988, 0.5]"
CONTROL,6318872.75504414,"[0.0, 0.2, 0.6, 0.0, 0.019454, 0.5]"
CONTROL,6338929.397985339,"[0.0, 0.2, 0.6, 0.0, 0.022076, 0.5]"
CONTROL,6358986.482024193,"[0.0, 0.2, 0.6, 0.0, 0.024853, 0.5]"
CONTROL,6379040.42203445,"[0.0, 0.2, 0.6, 0.0, 0.027781, 0.5]"
CONTROL,6399100.51994957,"[0.0, 0.2, 0.6, 0.0, 0.030857, 0.5]"
CONTROL,6419159.236946143,"[0.0, 0.2, 0.6, 0.0, 0.034078, 0.5]"
CONTROL,6439216.571045108,"[0.0, 0.2, 0.6, 0.0, 0.037441, 0.5]"
CONTROL,6459273.856016807,"[0.0, 0.2, 0.6, 0.0, 0.040942, 0.5]"
CONTROL,6479330.539004877,"[0.0, 0.2, 0.6, 0.0, 0.044579, 0.5]"
CONTROL,6499390.206998214,"[0.0, 0.2, 0.6, 0.0, 0.048347, 0.5]"
CONTROL,6519449.323997833,"[0.0, 0.2, 0.6, 0.0, 0.052242, 0.5]"
CONTROL,6539507.288951427,"[0.0, 0.2, 0.6, 0.0, 0.056261, 0.5]"
CONTROL,6559565.374976955,"[0.0, 0.2, 0.6, 0.0, 0.060399, 0.5]"
CONTROL,6579621.767974459,"[0.0, 0.2, 0.6, 0.0, 0.064653, 0.5]"
CONTROL,6599678.921978921,"[0.0, 0.2, 0.6, 0.0, 0.069018, 0.5]"
CONTROL,6619736.1160302535,"[0.0, 0.2, 0.6, 0.0, 0.07349, 0.5]"
CONTROL,6639791.848021559,"[0.0, 0.2, 0.6, 0.0, 0.078064, 0.5]"
CONTROL,6659848.180948757,"[0.0, 0.2, 0.6, 0.0, 0.082736, 0.5]"
CONTROL,6679904.634016566,"[0.0, 0.2, 0.6, 0.0, 0.0875, 0.5]"
CONTROL,6699958.423036151,"[0.0, 0.2, 0.6, 0.0, 0.092353, 0.5]"
CONTROL,6720016.318024136,"[0.0, 0.2, 0.6, 0.0, 0.097288, 0.5]"
CONTROL,6740072.911023162,"[0.0, 0.2, 0.6, 0.0, 0.102302, 0.5]"
CONTROL,6760130.355949514,"[0.0, 0.2, 0.6, 0.0, 0.10739, 0.5]"
CONTROL,6780186.648946255,"[0.0, 0.2, 0.6, 0.0, 0.112545, 0.5]"
CONTROL,6800242.930999957,"[0.0, 0.2, 0.6, 0.0, 0.117763, 0.5]"
CONTROL,6820299.954037182,"[0.0, 0.2, 0.6, 0.0, 0.123039, 0.5]"
CONTROL,6840357.369044796,"[0.0, 0.2, 0.6, 0.0, 0.128367, 0.5]"
CONTROL,6860413.211048581,"[0.0, 0.2, 0.6, 0.0, 0.133742, 0.5]"
CONTROL,6880472.979042679,"[0.0, 0.2, 0.6, 0.0, 0.139159, 0.5]"
CONTROL,6900532.778003253,"[0.0, 0.2, 0.6, 0.0, 0.144612, 0.5]"
CONTROL,6920589.5910272375,"[0.0, 0.2, 0.6, 0.0, 0.150095, 0.5]"
CONTROL,6940647.855983116,"[0.0, 0.2, 0.6, 0.0, 0.155603, 0.5]"
CONTROL,6960706.652957015,"[0.0, 0.2, 0.6, 0.0, 0.161131, 0.5]"
CONTROL,6980770.366964862,"[0.0, 0.2, 0.6, 0.0, 0.166673, 0.5]"
CONTROL,7000830.61598707,"[0.0, 0.2, 0.6, 0.0, 0.172223, 0.5]"
CONTROL,7020887.9499696195,"[0.0, 0.2, 0.6, 0.0, 0.177777, 0.5]"
CONTROL,7040969.4709815085,"[0.0, 0.2, 0.6, 0.0, 0.183327, 0.5]"
CONTROL,7061025.522998534,"[0.0, 0.2, 0.6, 0.0, 0.188869, 0.5]"
CONTROL,7081092.401058413,"[0.0, 0.2, 0.6, 0.0, 0.194397, 0.5]"
CONTROL,7101151.288021356,"[0.0, 0.2, 0.6, 0.0, 0.199905, 0.5]"
CONTROL,7121210.244949907,"[0.0, 0.2, 0.6, 0.0, 0.205388, 0.5]"
CONTROL,7141269.622021355,"[0.0, 0.2, 0.6, 0.0, 0.210841, 0.5]"
CONTROL,7161328.037967905,"[0.0, 0.2, 0.6, 0.0, 0.216258, 0.5]"
CONTROL,7181396.389030851,"[0.0, 0.2, 0.6, 0.0, 0.221633, 0.5]"
CONTROL,7201455.455971882,"[0.0, 0.2, 0.6, 0.0, 0.226961, 0.5]"
CONTROL,7221515.613957308,"[0.0, 0.2, 0.6, 0.0, 0.232237, 0.5]"
CONTROL,7241574.981948361,"[0.0, 0.2, 0.6, 0.0, 0.237455, 0.5]"
CONTROL,7261632.806970738,"[0.0, 0.2, 0.6, 0.0, 0.24261, 0.5]"
CONTROL,7281691.662967205,"[0.0, 0.2, 0.6, 0.0, 0.247698, 0.5]"
CONTROL,7301750.620012172,"[0.0, 0.2, 0.6, 0.0, 0.252712, 0.5]"
CONTROL,7321815.266041085,"[0.0, 0.2, 0.6, 0.0, 0.257647, 0.5]"
CONTROL,7341875.534038991,"[0.0, 0.2, 0.6, 0.0, 0.2625, 0.5]"
CONTROL,7361934.551037848,"[0.0, 0.2, 0.6, 0.0, 0.267264, 0.5]"
CONTROL,7381991.8660447,"[0.0, 0.2, 0.6, 0.0, 0.271936, 0.5]"
CONTROL,7402055.048965849,"[0.0, 0.2, 0.6, 0.0, 0.27651, 0.5]"
CONTROL,7422114.5659685135,"[0.0, 0.2, 0.6, 0.0, 0.280982, 0.5]"
CONTROL,7442173.492978327,"[0.0, 0.2, 0.6, 0.0, 0.285347, 0.5]"
CONTROL,7462231.568060815,"[0.0, 0.2, 0.6, 0.0, 0.289601, 0.5]"
CONTROL,7482290.124054998,"[0.0, 0.2, 0.6, 0.0, 0.293739, 0.5]"
CONTROL,7502354.750060476,"[0.0, 0.2, 0.6, 0.0, 0.297758, 0.5]"
CONTROL,7522412.535035983,"[0.0, 0.2, 0.6, 0.0, 0.301653, 0.5]"
CONTROL,7542472.20302932,"[0.0, 0.2, 0.6, 0.0, 0.305421, 0.5]"
CONTROL,7562528.57495565,"[0.0, 0.2, 0.6, 0.0, 0.309058, 0.5]"
CONTROL,7582584.59798526,"[0.0, 0.2, 0.6, 0.0, 0.312559, 0.5]"
CONTROL,7602650.225046091,"[0.0, 0.2, 0.6, 0.0, 0.315922, 0.5]"
CONTROL,7622708.810959011,"[0.0, 0.2, 0.6, 0.0, 0.319143, 0.5]"
CONTROL,7642765.464028344,"[0.0, 0.2, 0.6, 0.0, 0.322219, 0.5]"
CONTROL,7662821.747013368,"[0.0, 0.2, 0.6, 0.0, 0.325147, 0.5]"
CONTROL,7682878.099964,"[0.0, 0.2, 0.6, 0.0, 0.327924, 0.5]"
CONTROL,7702938.728965819,"[0.0, 0.2, 0.6, 0.0, 0.330546, 0.5]"
CONTROL,7722997.3749490455,"[0.0, 0.2, 0.6, 0.0, 0.333012, 0.5]"
CONTROL,7743054.880062118,"[0.0, 0.2, 0.6, 0.0, 0.335319, 0.5]"
CONTROL,7763112.384011038,"[0.0, 0.2, 0.6, 0.0, 0.337464, 0.5]"
CONTROL,7783179.964055307,"[0.0, 0.2, 0.6, 0.0, 0.339446, 0.5]"
CONTROL,7803243.2770123705,"[0.0, 0.2, 0.6, 0.0, 0.341262, 0.5]"
CONTROL,7823302.263976075,"[0.0, 0.2, 0.6, 0.0, 0.342911, 0.5]"
CONTROL,7843359.839054756,"[0.0, 0.2, 0.6, 0.0, 0.344391, 0.5]"
CONTROL,7863416.963024065,"[0.0, 0.2, 0.6, 0.0, 0.3457, 0.5]"
CONTROL,7883486.945996992,"[0.0, 0.2, 0.6, 0.0, 0.346838, 0.5]"
CONTROL,7903551.290975884,"[0.0, 0.2, 0.6, 0.0, 0.347802, 0.5]"
CONTROL,7923608.975019306,"[0.0, 0.2, 0.6, 0.0, 0.348592, 0.5]"
CONTROL,7943665.839033201,"[0.0, 0.2, 0.6, 0.0, 0.349208, 0.5]"
CONTROL,7963722.92295564,"[0.0, 0.2, 0.6, 0.0, 0.349648, 0.5]"
CONTROL,7983789.401012473,"[0.0, 0.2, 0.6, 0.0, 0.349912, 0.5]"
CONTROL,8003849.850036204,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,8023909.638053738,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,8043996.545951813,"[0.0, 0.2, 0.6, 0.003665, 0.349981, 0.5]"
CONTROL,8064053.6999562755,"[0.0, 0.2, 0.6, 0.00733, 0.349923, 0.5]"
CONTROL,8084112.487034872,"[0.0, 0.2, 0.6, 0.010994, 0.349827, 0.5]"
CONTROL,8104172.084014863,"[0.0, 0.2, 0.6, 0.014656, 0.349693, 0.5]"
CONTROL,8124229.187960736,"[0.0, 0.2, 0.6, 0.018318, 0.34952, 0.5]"
CONTROL,8144288.76596503,"[0.0, 0.2, 0.6, 0.021977, 0.349309, 0.5]"
CONTROL,8164346.880977973,"[0.0, 0.2, 0.6, 0.025633, 0.34906, 0.5]"
CONTROL,8184405.677951872,"[0.0, 0.2, 0.6, 0.029287, 0.348773, 0.5]"
CONTROL,8204465.285059996,"[0.0, 0.2, 0.6, 0.032938, 0.348447, 0.5]"
CONTROL,8224521.829048172,"[0.0, 0.2, 0.6, 0.036585, 0.348083, 0.5]"
CONTROL,8244580.114027485,"[0.0, 0.2, 0.6, 0.040228, 0.34768, 0.5]"
CONTROL,8264636.988053098,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,8284697.766997851,"[0.0, 0.2, 0.6, 0.0475, 0.346762, 0.5]"
CONTROL,8304757.314966992,"[0.0, 0.2, 0.6, 0.051129, 0.346245, 0.5]"
CONTROL,8324824.064038694,"[0.0, 0.2, 0.6, 0.054752, 0.345691, 0.5]"
CONTROL,8344888.819032349,"[0.0, 0.2, 0.6, 0.058369, 0.345099, 0.5]"
CONTROL,8364947.59505149,"[0.0, 0.2, 0.6, 0.06198, 0.344468, 0.5]"
CONTROL,8385014.454019256,"[0.0, 0.2, 0.6, 0.065583, 0.343801, 0.5]"
CONTROL,8405074.022011831,"[0.0, 0.2, 0.6, 0.06918, 0.343095, 0.5]"
CONTROL,8425130.75505849,"[0.0, 0.2, 0.6, 0.072769, 0.342352, 0.5]"
CONTROL,8445192.02504307,"[0.0, 0.2, 0.6, 0.07635, 0.341571, 0.5]"
CONTROL,8465249.759959988,"[0.0, 0.2, 0.6, 0.079923, 0.340753, 0.5]"
CONTROL,8485312.361968681,"[0.0, 0.2, 0.6, 0.083487, 0.339897, 0.5]"
CONTROL,8505370.368016884,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,8525426.869979128,"[0.0, 0.2, 0.6, 0.090587, 0.338074, 0.5]"
CONTROL,8545489.081996493,"[0.0, 0.2, 0.6, 0.094122, 0.337107, 0.5]"
CONTROL,8565547.537989914,"[0.0, 0.2, 0.6, 0.097647, 0.336103, 0.5]"
CONTROL,8585608.027060516,"[0.0, 0.2, 0.6, 0.101161, 0.335062, 0.5]"
CONTROL,8605666.43299535,"[0.0, 0.2, 0.6, 0.104664, 0.333984, 0.5]"
CONTROL,8625723.69701229,"[0.0, 0.2, 0.6, 0.108156, 0.33287, 0.5]"
CONTROL,8645781.291997992,"[0.0, 0.2, 0.6, 0.111636, 0.331719, 0.5]"
CONTROL,8665840.03798198,"[0.0, 0.2, 0.6, 0.115103, 0.330532, 0.5]"
CONTROL,8685894.889058545,"[0.0, 0.2, 0.6, 0.118558, 0.329308, 0.5]"
CONTROL,8705955.378012732,"[0.0, 0.2, 0.6, 0.122, 0.328049, 0.5]"
CONTROL,8726012.742030434,"[0.0, 0.2, 0.6, 0.125429, 0.326753, 0.5]"
CONTROL,8746070.68800833,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,8766134.451027028,"[0.0, 0.2, 0.6, 0.132244, 0.324055, 0.5]"
CONTROL,8786194.198997691,"[0.0, 0.2, 0.6, 0.13563, 0.322652, 0.5]"
CONTROL,8806253.656046465,"[0.0, 0.2, 0.6, 0.139002, 0.321214, 0.5]"
CONTROL,8826314.69599437,"[0.0, 0.2, 0.6, 0.142358, 0.319741, 0.5]"
CONTROL,8846373.05198703,"[0.0, 0.2, 0.6, 0.145698, 0.318233, 0.5]"
CONTROL,8866429.554997012,"[0.0, 0.2, 0.6, 0.149023, 0.316689, 0.5]"
CONTROL,8886454.220977612,"[0.0, 0.2, 0.6, 0.152331, 0.315112, 0.5]"
CONTROL,8906514.690024778,"[0.0, 0.2, 0.6, 0.155622, 0.313499, 0.5]"
CONTROL,8926572.885015048,"[0.0, 0.2, 0.6, 0.158897, 0.311852, 0.5]"
CONTROL,8946630.569989793,"[0.0, 0.2, 0.6, 0.162154, 0.310171, 0.5]"
CONTROL,8966687.74401769,"[0.0, 0.2, 0.6, 0.165393, 0.308456, 0.5]"
CONTROL,8986747.381975874,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,9006807.049969211,"[0.0, 0.2, 0.6, 0.171816, 0.304925, 0.5]"
CONTROL,9026865.715975873,"[0.0, 0.2, 0.6, 0.175, 0.303109, 0.5]"
CONTROL,9046961.597981863,"[0.0, 0.2, 0.6, 0.178164, 0.30126, 0.5]"
CONTROL,9067021.996947005,"[0.0, 0.2, 0.6, 0.181309, 0.299377, 0.5]"
CONTROL,9087086.542043835,"[0.0, 0.2, 0.6, 0.184435, 0.297462, 0.5]"
CONTROL,9107144.135981798,"[0.0, 0.2, 0.6, 0.187539, 0.295515, 0.5]"
CONTROL,9127205.727039836,"[0.0, 0.2, 0.6, 0.190624, 0.293535, 0.5]"
CONTROL,9147274.247952737,"[0.0, 0.2, 0.6, 0.193687, 0.291522, 0.5]"
CONTROL,9167329.33896128,"[0.0, 0.2, 0.6, 0.196729, 0.289478, 0.5]"
CONTROL,9187386.44302357,"[0.0, 0.2, 0.6, 0.19975, 0.287402, 0.5]"
CONTROL,9207447.65305426,"[0.0, 0.2, 0.6, 0.202748, 0.285295, 0.5]"
CONTROL,9227507.730945945,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,9247564.845019951,"[0.0, 0.2, 0.6, 0.208679, 0.280986, 0.5]"
CONTROL,9267624.152009375,"[0.0, 0.2, 0.6, 0.21161, 0.278785, 0.5]"
CONTROL,9287681.45700451,"[0.0, 0.2, 0.6, 0.214517, 0.276554, 0.5]"
CONTROL,9307739.992975257,"[0.0, 0.2, 0.6, 0.217402, 0.274293, 0.5]"
CONTROL,9327798.728947528,"[0.0, 0.2, 0.6, 0.220262, 0.272001, 0.5]"
CONTROL,9347858.167020604,"[0.0, 0.2, 0.6, 0.223098, 0.26968, 0.5]"
CONTROL,9367917.984956875,"[0.0, 0.2, 0.6, 0.22591, 0.267329, 0.5]"
CONTROL,9387984.442990273,"[0.0, 0.2, 0.6, 0.228697, 0.264948, 0.5]"
CONTROL,9408042.558003217,"[0.0, 0.2, 0.6, 0.231459, 0.262539, 0.5]"
CONTROL,9428100.61306227,"[0.0, 0.2, 0.6, 0.234196, 0.260101, 0.5]"
CONTROL,9448164.758039638,"[0.0, 0.2, 0.6, 0.236907, 0.257634, 0.5]"
CONTROL,9468225.087039173,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,9488284.294027835,"[0.0, 0.2, 0.6, 0.24225, 0.252616, 0.5]"
CONTROL,9508342.68995095,"[0.0, 0.2, 0.6, 0.244882, 0.250065, 0.5]"
CONTROL,9528401.696006767,"[0.0, 0.2, 0.6, 0.247487, 0.247487, 0.5]"
CONTROL,9548459.360958077,"[0.0, 0.2, 0.6, 0.250065, 0.244882, 0.5]"
CONTROL,9568515.644059516,"[0.0, 0.2, 0.6, 0.252616, 0.24225, 0.5]"
CONTROL,9588574.600056745,"[0.0, 0.2, 0.6, 0.255139, 0.239591, 0.5]"
CONTROL,9608632.926014252,"[0.0, 0.2, 0.6, 0.257634, 0.236907, 0.5]"
CONTROL,9628690.180019476,"[0.0, 0.2, 0.6, 0.260101, 0.234196, 0.5]"
CONTROL,9648746.383027174,"[0.0, 0.2, 0.6, 0.262539, 0.231459, 0.5]"
CONTROL,9668804.088025354,"[0.0, 0.2, 0.6, 0.264948, 0.228697, 0.5]"
CONTROL,9688863.335060887,"[0.0, 0.2, 0.6, 0.267329, 0.22591, 0.5]"
CONTROL,9708920.167991892,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,9728976.450976916,"[0.0, 0.2, 0.6, 0.272001, 0.220262, 0.5]"
CONTROL,9749034.435953945,"[0.0, 0.2, 0.6, 0.274293, 0.217402, 0.5]"
CONTROL,9769094.494055025,"[0.0, 0.2, 0.6, 0.276554, 0.214517, 0.5]"
CONTROL,9789154.311991297,"[0.0, 0.2, 0.6, 0.278785, 0.21161, 0.5]"
CONTROL,9809212.167048827,"[0.0, 0.2, 0.6, 0.280986, 0.208679, 0.5]"
CONTROL,9829266.748041846,"[0.0, 0.2, 0.6, 0.283156, 0.205725, 0.5]"
CONTROL,9849326.294963248,"[0.0, 0.2, 0.6, 0.285295, 0.202748, 0.5]"
CONTROL,9869385.943049565,"[0.0, 0.2, 0.6, 0.287402, 0.19975, 0.5]"
CONTROL,9889450.237038545,"[0.0, 0.2, 0.6, 0.289478, 0.196729, 0.5]"
CONTROL,9909508.42294842,"[0.0, 0.2, 0.6, 0.291522, 0.193687, 0.5]"
CONTROL,9929567.95997452,"[0.0, 0.2, 0.6, 0.293535, 0.190624, 0.5]"
CONTROL,9949628.480011597,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,9969687.495962717,"[0.0, 0.2, 0.6, 0.297462, 0.184435, 0.5]"
CONTROL,9989751.560962759,"[0.0, 0.2, 0.6, 0.299377, 0.181309, 0.5]"
CONTROL,10009810.85805688,"[0.0, 0.2, 0.6, 0.30126, 0.178164, 0.5]"
CONTROL,10029867.860954255,"[0.0, 0.2, 0.6, 0.303109, 0.175, 0.5]"
CONTROL,10049950.922955759,"[0.0, 0.2, 0.6, 0.304925, 0.171816, 0.5]"
CONTROL,10070008.198032156,"[0.0, 0.2, 0.6, 0.306707, 0.168614, 0.5]"
CONTROL,10090070.219011977,"[0.0, 0.2, 0.6, 0.308456, 0.165393, 0.5]"
CONTROL,10110128.103988245,"[0.0, 0.2, 0.6, 0.310171, 0.162154, 0.5]"
CONTROL,10130186.120048165,"[0.0, 0.2, 0.6, 0.311852, 0.158897, 0.5]"
CONTROL,10150252.967956476,"[0.0, 0.2, 0.6, 0.313499, 0.155622, 0.5]"
CONTROL,10170311.945024878,"[0.0, 0.2, 0.6, 0.315112, 0.152331, 0.5]"
CONTROL,10190373.284975067,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,10210435.086046346,"[0.0, 0.2, 0.6, 0.318233, 0.145698, 0.5]"
CONTROL,10230493.861949071,"[0.0, 0.2, 0.6, 0.319741, 0.142358, 0.5]"
CONTROL,10250554.36103139,"[0.0, 0.2, 0.6, 0.321214, 0.139002, 0.5]"
CONTROL,10270613.739034161,"[0.0, 0.2, 0.6, 0.322652, 0.13563, 0.5]"
CONTROL,10290674.827992916,"[0.0, 0.2, 0.6, 0.324055, 0.132244, 0.5]"
CONTROL,10310733.834980056,"[0.0, 0.2, 0.6, 0.325422, 0.128844, 0.5]"
CONTROL,10330790.47803767,"[0.0, 0.2, 0.6, 0.326753, 0.125429, 0.5]"
CONTROL,10350848.47395774,"[0.0, 0.2, 0.6, 0.328049, 0.122, 0.5]"
CONTROL,10370905.95799964,"[0.0, 0.2, 0.6, 0.329308, 0.118558, 0.5]"
CONTROL,10390962.97195647,"[0.0, 0.2, 0.6, 0.330532, 0.115103, 0.5]"
CONTROL,10411022.700020112,"[0.0, 0.2, 0.6, 0.331719, 0.111636, 0.5]"
CONTROL,10431083.919946104,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,10451143.566984683,"[0.0, 0.2, 0.6, 0.333984, 0.104664, 0.5]"
CONTROL,10471208.85294862,"[0.0, 0.2, 0.6, 0.335062, 0.101161, 0.5]"
CONTROL,10491269.232006744,"[0.0, 0.2, 0.6, 0.336103, 0.097647, 0.5]"
CONTROL,10511327.628046274,"[0.0, 0.2, 0.6, 0.337107, 0.094122, 0.5]"
CONTROL,10531385.482987389,"[0.0, 0.2, 0.6, 0.338074, 0.090587, 0.5]"
CONTROL,10551446.132012643,"[0.0, 0.2, 0.6, 0.339004, 0.087041, 0.5]"
CONTROL,10571504.567982629,"[0.0, 0.2, 0.6, 0.339897, 0.083487, 0.5]"
CONTROL,10591566.69001095,"[0.0, 0.2, 0.6, 0.340753, 0.079923, 0.5]"
CONTROL,10611629.331950098,"[0.0, 0.2, 0.6, 0.341571, 0.07635, 0.5]"
CONTROL,10631688.41903098,"[0.0, 0.2, 0.6, 0.342352, 0.072769, 0.5]"
CONTROL,10651745.192008093,"[0.0, 0.2, 0.6, 0.343095, 0.06918, 0.5]"
CONTROL,10671803.798060864,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,10691863.466054201,"[0.0, 0.2, 0.6, 0.344468, 0.06198, 0.5]"
CONTROL,10711921.732057817,"[0.0, 0.2, 0.6, 0.345099, 0.058369, 0.5]"
CONTROL,10731979.707023129,"[0.0, 0.2, 0.6, 0.345691, 0.054752, 0.5]"
CONTROL,10752040.446037427,"[0.0, 0.2, 0.6, 0.346245, 0.051129, 0.5]"
CONTROL,10772106.372984126,"[0.0, 0.2, 0.6, 0.346762, 0.0475, 0.5]"
CONTROL,10792168.054031208,"[0.0, 0.2, 0.6, 0.34724, 0.043867, 0.5]"
CONTROL,10812226.730049588,"[0.0, 0.2, 0.6, 0.34768, 0.040228, 0.5]"
CONTROL,10832285.156007856,"[0.0, 0.2, 0.6, 0.348083, 0.036585, 0.5]"
CONTROL,10852344.283019193,"[0.0, 0.2, 0.6, 0.348447, 0.032938, 0.5]"
CONTROL,10872411.341057159,"[0.0, 0.2, 0.6, 0.348773, 0.029287, 0.5]"
CONTROL,10892471.3289598,"[0.0, 0.2, 0.6, 0.34906, 0.025633, 0.5]"
CONTROL,10912528.853979893,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,10932585.677015595,"[0.0, 0.2, 0.6, 0.34952, 0.018318, 0.5]"
CONTROL,10952643.753029406,"[0.0, 0.2, 0.6, 0.349693, 0.014656, 0.5]"
CONTROL,10972708.267974667,"[0.0, 0.2, 0.6, 0.349827, 0.010994, 0.5]"
CONTROL,10992764.23000265,"[0.0, 0.2, 0.6, 0.349923, 0.00733, 0.5]"
CONTROL,11012823.757017031,"[0.0, 0.2, 0.6, 0.349981, 0.003665, 0.5]"
CONTROL,11032882.243045606,"[0.0, 0.2, 0.6, 0.35, 0.0, 0.5]"
CONTROL,11052966.11704398,"[0.0, 0.2, 0.6, 0.349981, -0.003665, 0.5]"
CONTROL,11073033.606051467,"[0.0, 0.2, 0.6, 0.349923, -0.00733, 0.5]"
CONTROL,11093091.040966101,"[0.0, 0.2, 0.6, 0.349827, -0.010994, 0.5]"
CONTROL,11113147.12301828,"[0.0, 0.2, 0.6, 0.349693, -0.014656, 0.5]"
CONTROL,11133208.762970753,"[0.0, 0.2, 0.6, 0.34952, -0.018318, 0.5]"
CONTROL,11153266.048058867,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,11173330.932972021,"[0.0, 0.2, 0.6, 0.34906, -0.025633, 0.5]"
CONTROL,11193390.520988032,"[0.0, 0.2, 0.6, 0.348773, -0.029287, 0.5]"
CONTROL,11213448.38605728,"[0.0, 0.2, 0.6, 0.348447, -0.032938, 0.5]"
CONTROL,11233516.506035812,"[0.0, 0.2, 0.6, 0.348083, -0.036585, 0.5]"
CONTROL,11253579.267999157,"[0.0, 0.2, 0.6, 0.34768, -0.040228, 0.5]"
CONTROL,11273640.749044716,"[0.0, 0.2, 0.6, 0.34724, -0.043867, 0.5]"
CONTROL,11293699.90597479,"[0.0, 0.2, 0.6, 0.346762, -0.0475, 0.5]"
CONTROL,11313765.742001124,"[0.0, 0.2, 0.6, 0.346245, -0.051129, 0.5]"
CONTROL,11333825.230016373,"[0.0, 0.2, 0.6, 0.345691, -0.054752, 0.5]"
CONTROL,11353885.228047147,"[0.0, 0.2, 0.6, 0.345099, -0.058369, 0.5]"
CONTROL,11373942.772042938,"[0.0, 0.2, 0.6, 0.344468, -0.06198, 0.5]"
CONTROL,11394001.59905199,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,11414061.796967871,"[0.0, 0.2, 0.6, 0.343095, -0.06918, 0.5]"
CONTROL,11434122.066013515,"[0.0, 0.2, 0.6, 0.342352, -0.072769, 0.5]"
CONTROL,11454179.069958627,"[0.0, 0.2, 0.6, 0.341571, -0.07635, 0.5]"
CONTROL,11474237.73596529,"[0.0, 0.2, 0.6, 0.340753, -0.079923, 0.5]"
