type,timestamp,positions,velocities,torques
STATE_MOTOR,481429.56604715437,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,501486.1699892208,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,521543.1440155953,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,541598.9269968122,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,561657.2829894722,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,581712.3850574717,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,601770.170032978,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,621826.5340430662,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,641883.0580078065,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,661945.1800361276,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,682005.389011465,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,702060.6810692698,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,722117.6649909467,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,742172.5160675123,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,762232.0340014994,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,782307.7670764178,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,802368.6270462349,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,822425.8610280231,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,842487.3730400577,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,862546.1700139567,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,882606.529048644,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,902666.0469826311,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,922727.1580602974,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,942784.7029874101,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,962842.5589762628,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,982901.9469907507,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1002960.0330162793,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1023048.1129838154,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,1043106.59004841,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1063162.2619694099,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1083219.4070098922,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1103281.9299725816,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1123341.417987831,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1143399.2229867727,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1163453.974062577,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1183513.4730208665,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1203586.3000201061,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1223645.9290143102,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1243668.1010294706,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1263723.753974773,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1283786.2559827045,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1303844.733047299,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1323900.9160315618,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1343955.9880644083,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1364014.5940007642,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1384071.4590623975,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1404127.171030268,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1424184.7259690985,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1444242.3820728436,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1464299.0459688008,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,1484358.4339832887,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1504415.2380432934,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1524474.9459670857,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1544532.6020708308,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1564591.5190689266,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,1584652.0690247416,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1604708.7330371141,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1624764.124979265,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1644821.480032988,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1664880.2170529962,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1684939.7950572893,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1704999.634064734,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1725060.743978247,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1745117.8290648386,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1765178.2690081745,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1785236.2040430307,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1805282.2430618107,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1825343.1030316278,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1845400.2679791301,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1865456.180064939,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1885515.7690122724,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905577.2400461137,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1925631.8410625681,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1945689.5859912038,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965748.01299721,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1985806.6800516099,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2005863.294005394,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2025951.2839838862,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2046005.7950112969,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066062.699072063,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2086119.6339828894,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106175.1859961078,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2126233.4419880062,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146292.4299994484,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2166351.828025654,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2186408.9929731563,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206465.266062878,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226520.658005029,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2246581.4780443907,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2266638.6530036107,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286696.4290151373,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.0030679615757712823, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2306753.713055514,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.006135923151542565, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2326809.1160571203,"[-0.011504855909142308, 0.007669903939428206, 0.5775437666389439, 0.009203884727313847, 0.010737865515199488, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
