type,timestamp,positions
CONTROL,20701724.0220448,"[0.0, 0.0, 0.5, -0.561868, 0.0, 0.5]"
CONTROL,20721782.04904776,"[0.0, 0.0, 0.5, -0.566181, 0.0, 0.5]"
CONTROL,20741842.019022442,"[0.0, 0.0, 0.5, -0.570242, 0.0, 0.5]"
CONTROL,20761899.035074748,"[0.0, 0.0, 0.5, -0.574049, 0.0, 0.5]"
CONTROL,20781958.31400808,"[0.0, 0.0, 0.5, -0.577602, 0.0, 0.5]"
CONTROL,20802029.50106468,"[0.0, 0.0, 0.5, -0.580897, 0.0, 0.5]"
CONTROL,20822089.451015927,"[0.0, 0.0, 0.5, -0.583935, 0.0, 0.5]"
CONTROL,20842147.428076714,"[0.0, 0.0, 0.5, -0.586713, 0.0, 0.5]"
CONTROL,20862204.664037563,"[0.0, 0.0, 0.5, -0.58923, 0.0, 0.5]"
CONTROL,20882262.60105148,"[0.0, 0.0, 0.5, -0.591485, 0.0, 0.5]"
CONTROL,20902320.648077875,"[0.0, 0.0, 0.5, -0.593477, 0.0, 0.5]"
CONTROL,20922379.557043314,"[0.0, 0.0, 0.5, -0.595205, 0.0, 0.5]"
CONTROL,20942437.50406895,"[0.0, 0.0, 0.5, -0.596669, 0.0, 0.5]"
CONTROL,20962492.657010444,"[0.0, 0.0, 0.5, -0.597867, 0.0, 0.5]"
CONTROL,20982552.787056193,"[0.0, 0.0, 0.5, -0.5988, 0.0, 0.5]"
CONTROL,21002611.184027046,"[0.0, 0.0, 0.5, -0.599467, 0.0, 0.5]"
CONTROL,21022668.290068395,"[0.0, 0.0, 0.5, -0.599867, 0.0, 0.5]"
CONTROL,21042727.27901116,"[0.0, 0.0, 0.5, -0.6, 0.0, 0.5]"
CONTROL,21062783.63300953,"[0.0, 0.0, 0.5, -0.6, 0.0, 0.5]"
CONTROL,21082882.520975545,"[0.0, 0.0, 0.5, -0.599849, 0.0, 0.5]"
CONTROL,21102939.847041853,"[0.0, 0.0, 0.5, -0.599396, 0.0, 0.5]"
CONTROL,21122996.74306996,"[0.0, 0.0, 0.5, -0.598642, 0.0, 0.5]"
CONTROL,21143052.37599183,"[0.0, 0.0, 0.5, -0.597586, 0.0, 0.5]"
CONTROL,21163108.86107385,"[0.0, 0.0, 0.5, -0.596232, 0.0, 0.5]"
CONTROL,21183176.4630042,"[0.0, 0.0, 0.5, -0.594579, 0.0, 0.5]"
CONTROL,21203233.25798381,"[0.0, 0.0, 0.5, -0.592629, 0.0, 0.5]"
CONTROL,21223292.59698745,"[0.0, 0.0, 0.5, -0.590385, 0.0, 0.5]"
CONTROL,21243351.525976323,"[0.0, 0.0, 0.5, -0.587848, 0.0, 0.5]"
CONTROL,21263406.10801708,"[0.0, 0.0, 0.5, -0.585021, 0.0, 0.5]"
CONTROL,21283468.42096653,"[0.0, 0.0, 0.5, -0.581908, 0.0, 0.5]"
CONTROL,21303526.9289976,"[0.0, 0.0, 0.5, -0.57851, 0.0, 0.5]"
CONTROL,21323594.270041212,"[0.0, 0.0, 0.5, -0.574833, 0.0, 0.5]"
CONTROL,21343651.33603569,"[0.0, 0.0, 0.5, -0.570878, 0.0, 0.5]"
CONTROL,21363706.778967753,"[0.0, 0.0, 0.5, -0.566651, 0.0, 0.5]"
CONTROL,21383763.174060732,"[0.0, 0.0, 0.5, -0.562155, 0.0, 0.5]"
CONTROL,21403818.828053772,"[0.0, 0.0, 0.5, -0.557395, 0.0, 0.5]"
CONTROL,21423883.99504125,"[0.0, 0.0, 0.5, -0.552376, 0.0, 0.5]"
CONTROL,21443943.72496754,"[0.0, 0.0, 0.5, -0.547103, 0.0, 0.5]"
CONTROL,21463999.67907928,"[0.0, 0.0, 0.5, -0.541581, 0.0, 0.5]"
CONTROL,21484060.04998833,"[0.0, 0.0, 0.5, -0.535816, 0.0, 0.5]"
CONTROL,21504117.09502805,"[0.0, 0.0, 0.5, -0.529813, 0.0, 0.5]"
CONTROL,21524174.942052923,"[0.0, 0.0, 0.5, -0.523579, 0.0, 0.5]"
CONTROL,21544231.857988052,"[0.0, 0.0, 0.5, -0.51712, 0.0, 0.5]"
CONTROL,21564285.979024135,"[0.0, 0.0, 0.5, -0.510442, 0.0, 0.5]"
CONTROL,21584349.695011042,"[0.0, 0.0, 0.5, -0.503553, 0.0, 0.5]"
CONTROL,21604406.48999065,"[0.0, 0.0, 0.5, -0.496458, 0.0, 0.5]"
CONTROL,21624464.708031155,"[0.0, 0.0, 0.5, -0.489166, 0.0, 0.5]"
CONTROL,21644525.25903471,"[0.0, 0.0, 0.5, -0.481683, 0.0, 0.5]"
CONTROL,21664584.24704615,"[0.0, 0.0, 0.5, -0.474017, 0.0, 0.5]"
CONTROL,21684642.425039783,"[0.0, 0.0, 0.5, -0.466176, 0.0, 0.5]"
CONTROL,21704698.679037392,"[0.0, 0.0, 0.5, -0.458168, 0.0, 0.5]"
CONTROL,21724757.777992636,"[0.0, 0.0, 0.5, -0.45, 0.0, 0.5]"
CONTROL,21744815.335026942,"[0.0, 0.0, 0.5, -0.441681, 0.0, 0.5]"
CONTROL,21764871.579012834,"[0.0, 0.0, 0.5, -0.43322, 0.0, 0.5]"
CONTROL,21784934.774041176,"[0.0, 0.0, 0.5, -0.424625, 0.0, 0.5]"
CONTROL,21804991.97007157,"[0.0, 0.0, 0.5, -0.415904, 0.0, 0.5]"
CONTROL,21825060.25303155,"[0.0, 0.0, 0.5, -0.407066, 0.0, 0.5]"
CONTROL,21845123.377046548,"[0.0, 0.0, 0.5, -0.39812, 0.0, 0.5]"
CONTROL,21865195.16503904,"[0.0, 0.0, 0.5, -0.389076, 0.0, 0.5]"
CONTROL,21885259.401984513,"[0.0, 0.0, 0.5, -0.379942, 0.0, 0.5]"
CONTROL,21905319.00105998,"[0.0, 0.0, 0.5, -0.370728, 0.0, 0.5]"
CONTROL,21925376.728060655,"[0.0, 0.0, 0.5, -0.361442, 0.0, 0.5]"
CONTROL,21945436.24704238,"[0.0, 0.0, 0.5, -0.352094, 0.0, 0.5]"
CONTROL,21965490.799047984,"[0.0, 0.0, 0.5, -0.342694, 0.0, 0.5]"
CONTROL,21985556.0970027,"[0.0, 0.0, 0.5, -0.333251, 0.0, 0.5]"
CONTROL,22005614.50503301,"[0.0, 0.0, 0.5, -0.323775, 0.0, 0.5]"
CONTROL,22025679.773068987,"[0.0, 0.0, 0.5, -0.314275, 0.0, 0.5]"
CONTROL,22045740.633970127,"[0.0, 0.0, 0.5, -0.30476, 0.0, 0.5]"
CONTROL,22065794.73603051,"[0.0, 0.0, 0.5, -0.29524, 0.0, 0.5]"
CONTROL,22085892.30198413,"[0.0, 0.0, 0.5, -0.285725, 0.0, 0.5]"
CONTROL,22105951.912002638,"[0.0, 0.0, 0.5, -0.276225, 0.0, 0.5]"
CONTROL,22126014.586072415,"[0.0, 0.0, 0.5, -0.266749, 0.0, 0.5]"
CONTROL,22146078.741992824,"[0.0, 0.0, 0.5, -0.257306, 0.0, 0.5]"
CONTROL,22166138.531989418,"[0.0, 0.0, 0.5, -0.247906, 0.0, 0.5]"
CONTROL,22186207.34498836,"[0.0, 0.0, 0.5, -0.238558, 0.0, 0.5]"
CONTROL,22206264.18106258,"[0.0, 0.0, 0.5, -0.229272, 0.0, 0.5]"
CONTROL,22226330.028963275,"[0.0, 0.0, 0.5, -0.220058, 0.0, 0.5]"
CONTROL,22246397.070004605,"[0.0, 0.0, 0.5, -0.210924, 0.0, 0.5]"
CONTROL,22266459.804028273,"[0.0, 0.0, 0.5, -0.20188, 0.0, 0.5]"
CONTROL,22286519.023007713,"[0.0, 0.0, 0.5, -0.192934, 0.0, 0.5]"
CONTROL,22306578.182033263,"[0.0, 0.0, 0.5, -0.184096, 0.0, 0.5]"
CONTROL,22326638.682978228,"[0.0, 0.0, 0.5, -0.175375, 0.0, 0.5]"
CONTROL,22346696.519991383,"[0.0, 0.0, 0.5, -0.16678, 0.0, 0.5]"
CONTROL,22366756.250034086,"[0.0, 0.0, 0.5, -0.158319, 0.0, 0.5]"
CONTROL,22386816.309997812,"[0.0, 0.0, 0.5, -0.15, 0.0, 0.5]"
CONTROL,22406878.59407626,"[0.0, 0.0, 0.5, -0.141832, 0.0, 0.5]"
CONTROL,22426942.910067737,"[0.0, 0.0, 0.5, -0.133824, 0.0, 0.5]"
CONTROL,22447004.953050055,"[0.0, 0.0, 0.5, -0.125983, 0.0, 0.5]"
CONTROL,22467067.87799485,"[0.0, 0.0, 0.5, -0.118317, 0.0, 0.5]"
CONTROL,22487134.187016636,"[0.0, 0.0, 0.5, -0.110834, 0.0, 0.5]"
CONTROL,22507192.815071903,"[0.0, 0.0, 0.5, -0.103542, 0.0, 0.5]"
CONTROL,22527258.00301414,"[0.0, 0.0, 0.5, -0.096447, 0.0, 0.5]"
CONTROL,22547318.213968538,"[0.0, 0.0, 0.5, -0.089558, 0.0, 0.5]"
CONTROL,22567380.476975814,"[0.0, 0.0, 0.5, -0.08288, 0.0, 0.5]"
CONTROL,22587439.315975644,"[0.0, 0.0, 0.5, -0.076421, 0.0, 0.5]"
CONTROL,22607495.720963925,"[0.0, 0.0, 0.5, -0.070187, 0.0, 0.5]"
CONTROL,22627553.047030233,"[0.0, 0.0, 0.5, -0.064184, 0.0, 0.5]"
CONTROL,22647619.397030212,"[0.0, 0.0, 0.5, -0.058419, 0.0, 0.5]"
CONTROL,22667678.165016696,"[0.0, 0.0, 0.5, -0.052897, 0.0, 0.5]"
CONTROL,22687739.457003772,"[0.0, 0.0, 0.5, -0.047624, 0.0, 0.5]"
CONTROL,22707799.58704952,"[0.0, 0.0, 0.5, -0.042605, 0.0, 0.5]"
CONTROL,22727860.21907814,"[0.0, 0.0, 0.5, -0.037845, 0.0, 0.5]"
CONTROL,22747916.133026592,"[0.0, 0.0, 0.5, -0.033349, 0.0, 0.5]"
CONTROL,22767977.235023864,"[0.0, 0.0, 0.5, -0.029122, 0.0, 0.5]"
CONTROL,22788042.813073844,"[0.0, 0.0, 0.5, -0.025167, 0.0, 0.5]"
CONTROL,22808100.76999478,"[0.0, 0.0, 0.5, -0.02149, 0.0, 0.5]"
CONTROL,22828156.95507452,"[0.0, 0.0, 0.5, -0.018092, 0.0, 0.5]"
CONTROL,22848212.18799334,"[0.0, 0.0, 0.5, -0.014979, 0.0, 0.5]"
CONTROL,22868267.321027815,"[0.0, 0.0, 0.5, -0.012152, 0.0, 0.5]"
CONTROL,22888328.933971934,"[0.0, 0.0, 0.5, -0.009615, 0.0, 0.5]"
CONTROL,22908384.477021173,"[0.0, 0.0, 0.5, -0.007371, 0.0, 0.5]"
CONTROL,22928442.26397574,"[0.0, 0.0, 0.5, -0.005421, 0.0, 0.5]"
CONTROL,22948503.716033883,"[0.0, 0.0, 0.5, -0.003768, 0.0, 0.5]"
CONTROL,22968564.979033545,"[0.0, 0.0, 0.5, -0.002414, 0.0, 0.5]"
CONTROL,22988628.784078173,"[0.0, 0.0, 0.5, -0.001358, 0.0, 0.5]"
CONTROL,23008689.034963027,"[0.0, 0.0, 0.5, -0.000604, 0.0, 0.5]"
CONTROL,23028751.07806176,"[0.0, 0.0, 0.5, -0.000151, 0.0, 0.5]"
CONTROL,23048814.514069818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23068873.762967996,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23088960.112072527,"[0.0, 0.0, 0.5, 0.000151, 0.0, 0.5]"
CONTROL,23109017.91905053,"[0.0, 0.0, 0.5, 0.000604, 0.0, 0.5]"
CONTROL,23129075.48598014,"[0.0, 0.0, 0.5, 0.001358, 0.0, 0.5]"
CONTROL,23149135.946063325,"[0.0, 0.0, 0.5, 0.002414, 0.0, 0.5]"
CONTROL,23169192.431028932,"[0.0, 0.0, 0.5, 0.003768, 0.0, 0.5]"
CONTROL,23189250.819035806,"[0.0, 0.0, 0.5, 0.005421, 0.0, 0.5]"
CONTROL,23209316.298016347,"[0.0, 0.0, 0.5, 0.007371, 0.0, 0.5]"
CONTROL,23229376.278002746,"[0.0, 0.0, 0.5, 0.009615, 0.0, 0.5]"
CONTROL,23249436.00804545,"[0.0, 0.0, 0.5, 0.012152, 0.0, 0.5]"
CONTROL,23269493.484054692,"[0.0, 0.0, 0.5, 0.014979, 0.0, 0.5]"
CONTROL,23289551.31105613,"[0.0, 0.0, 0.5, 0.018092, 0.0, 0.5]"
CONTROL,23309618.933009915,"[0.0, 0.0, 0.5, 0.02149, 0.0, 0.5]"
CONTROL,23329680.736060254,"[0.0, 0.0, 0.5, 0.025167, 0.0, 0.5]"
CONTROL,23349740.69602322,"[0.0, 0.0, 0.5, 0.029122, 0.0, 0.5]"
CONTROL,23369798.472966067,"[0.0, 0.0, 0.5, 0.033349, 0.0, 0.5]"
CONTROL,23389860.084978864,"[0.0, 0.0, 0.5, 0.037845, 0.0, 0.5]"
CONTROL,23409920.27602624,"[0.0, 0.0, 0.5, 0.042605, 0.0, 0.5]"
CONTROL,23429986.956063658,"[0.0, 0.0, 0.5, 0.047624, 0.0, 0.5]"
CONTROL,23450043.49097144,"[0.0, 0.0, 0.5, 0.052897, 0.0, 0.5]"
CONTROL,23470101.909013465,"[0.0, 0.0, 0.5, 0.058419, 0.0, 0.5]"
CONTROL,23490160.797024146,"[0.0, 0.0, 0.5, 0.064184, 0.0, 0.5]"
CONTROL,23510215.659975074,"[0.0, 0.0, 0.5, 0.070187, 0.0, 0.5]"
CONTROL,23530272.47497812,"[0.0, 0.0, 0.5, 0.076421, 0.0, 0.5]"
CONTROL,23550327.8990509,"[0.0, 0.0, 0.5, 0.08288, 0.0, 0.5]"
CONTROL,23570382.982026786,"[0.0, 0.0, 0.5, 0.089558, 0.0, 0.5]"
CONTROL,23590441.500069574,"[0.0, 0.0, 0.5, 0.096447, 0.0, 0.5]"
CONTROL,23610498.455003835,"[0.0, 0.0, 0.5, 0.103542, 0.0, 0.5]"
CONTROL,23630559.95805189,"[0.0, 0.0, 0.5, 0.110834, 0.0, 0.5]"
CONTROL,23650618.336047046,"[0.0, 0.0, 0.5, 0.118317, 0.0, 0.5]"
CONTROL,23670680.419076234,"[0.0, 0.0, 0.5, 0.125983, 0.0, 0.5]"
CONTROL,23690740.499994718,"[0.0, 0.0, 0.5, 0.133824, 0.0, 0.5]"
CONTROL,23710797.816049308,"[0.0, 0.0, 0.5, 0.141832, 0.0, 0.5]"
CONTROL,23730853.319051675,"[0.0, 0.0, 0.5, 0.15, 0.0, 0.5]"
CONTROL,23750911.106006242,"[0.0, 0.0, 0.5, 0.158319, 0.0, 0.5]"
CONTROL,23770965.558011085,"[0.0, 0.0, 0.5, 0.16678, 0.0, 0.5]"
CONTROL,23791020.601056516,"[0.0, 0.0, 0.5, 0.175375, 0.0, 0.5]"
CONTROL,23811074.2920544,"[0.0, 0.0, 0.5, 0.184096, 0.0, 0.5]"
CONTROL,23831132.680061273,"[0.0, 0.0, 0.5, 0.192934, 0.0, 0.5]"
CONTROL,23851189.75606747,"[0.0, 0.0, 0.5, 0.20188, 0.0, 0.5]"
CONTROL,23871246.380964294,"[0.0, 0.0, 0.5, 0.210924, 0.0, 0.5]"
CONTROL,23891301.754047163,"[0.0, 0.0, 0.5, 0.220058, 0.0, 0.5]"
CONTROL,23911355.706048198,"[0.0, 0.0, 0.5, 0.229272, 0.0, 0.5]"
CONTROL,23931409.907061607,"[0.0, 0.0, 0.5, 0.238558, 0.0, 0.5]"
CONTROL,23951465.561054647,"[0.0, 0.0, 0.5, 0.247906, 0.0, 0.5]"
CONTROL,23971523.36803265,"[0.0, 0.0, 0.5, 0.257306, 0.0, 0.5]"
CONTROL,23991585.91206651,"[0.0, 0.0, 0.5, 0.266749, 0.0, 0.5]"
CONTROL,24011645.482038148,"[0.0, 0.0, 0.5, 0.276225, 0.0, 0.5]"
CONTROL,24031701.495987363,"[0.0, 0.0, 0.5, 0.285725, 0.0, 0.5]"
CONTROL,24051759.15302243,"[0.0, 0.0, 0.5, 0.29524, 0.0, 0.5]"
CONTROL,24071815.46802167,"[0.0, 0.0, 0.5, 0.30476, 0.0, 0.5]"
CONTROL,24091902.91899722,"[0.0, 0.0, 0.5, 0.314275, 0.0, 0.5]"
CONTROL,24111960.63598618,"[0.0, 0.0, 0.5, 0.323775, 0.0, 0.5]"
CONTROL,24132017.962052487,"[0.0, 0.0, 0.5, 0.333251, 0.0, 0.5]"
CONTROL,24152072.90498074,"[0.0, 0.0, 0.5, 0.342694, 0.0, 0.5]"
CONTROL,24172130.531980656,"[0.0, 0.0, 0.5, 0.352094, 0.0, 0.5]"
CONTROL,24192190.191010013,"[0.0, 0.0, 0.5, 0.361442, 0.0, 0.5]"
CONTROL,24212248.07901308,"[0.0, 0.0, 0.5, 0.370728, 0.0, 0.5]"
CONTROL,24232305.504963733,"[0.0, 0.0, 0.5, 0.379942, 0.0, 0.5]"
CONTROL,24252362.200058997,"[0.0, 0.0, 0.5, 0.389076, 0.0, 0.5]"
CONTROL,24272428.028983995,"[0.0, 0.0, 0.5, 0.39812, 0.0, 0.5]"
CONTROL,24292486.427002586,"[0.0, 0.0, 0.5, 0.407066, 0.0, 0.5]"
CONTROL,24312549.281981774,"[0.0, 0.0, 0.5, 0.415904, 0.0, 0.5]"
CONTROL,24332633.40801932,"[0.0, 0.0, 0.5, 0.424625, 0.0, 0.5]"
CONTROL,24352670.97502947,"[0.0, 0.0, 0.5, 0.43322, 0.0, 0.5]"
CONTROL,24372728.431015275,"[0.0, 0.0, 0.5, 0.441681, 0.0, 0.5]"
CONTROL,24392784.354975447,"[0.0, 0.0, 0.5, 0.45, 0.0, 0.5]"
CONTROL,24412840.18906299,"[0.0, 0.0, 0.5, 0.458168, 0.0, 0.5]"
CONTROL,24432907.100068405,"[0.0, 0.0, 0.5, 0.466176, 0.0, 0.5]"
CONTROL,24452966.870041564,"[0.0, 0.0, 0.5, 0.474017, 0.0, 0.5]"
CONTROL,24473031.167057343,"[0.0, 0.0, 0.5, 0.481683, 0.0, 0.5]"
CONTROL,24493094.392004423,"[0.0, 0.0, 0.5, 0.489166, 0.0, 0.5]"
CONTROL,24513155.61402589,"[0.0, 0.0, 0.5, 0.496458, 0.0, 0.5]"
CONTROL,24533213.54102809,"[0.0, 0.0, 0.5, 0.503553, 0.0, 0.5]"
CONTROL,24553289.66502566,"[0.0, 0.0, 0.5, 0.510442, 0.0, 0.5]"
CONTROL,24573351.879022084,"[0.0, 0.0, 0.5, 0.51712, 0.0, 0.5]"
CONTROL,24593414.30303175,"[0.0, 0.0, 0.5, 0.523579, 0.0, 0.5]"
CONTROL,24613478.92996855,"[0.0, 0.0, 0.5, 0.529813, 0.0, 0.5]"
CONTROL,24633542.085066438,"[0.0, 0.0, 0.5, 0.535816, 0.0, 0.5]"
CONTROL,24653598.55000861,"[0.0, 0.0, 0.5, 0.541581, 0.0, 0.5]"
CONTROL,24673654.42402661,"[0.0, 0.0, 0.5, 0.547103, 0.0, 0.5]"
CONTROL,24693664.06998597,"[0.0, 0.0, 0.5, 0.552376, 0.0, 0.5]"
CONTROL,24713720.90501245,"[0.0, 0.0, 0.5, 0.557395, 0.0, 0.5]"
CONTROL,24733779.633999802,"[0.0, 0.0, 0.5, 0.562155, 0.0, 0.5]"
CONTROL,24753841.637051664,"[0.0, 0.0, 0.5, 0.566651, 0.0, 0.5]"
CONTROL,24773898.593033664,"[0.0, 0.0, 0.5, 0.570878, 0.0, 0.5]"
CONTROL,24793960.46604961,"[0.0, 0.0, 0.5, 0.574833, 0.0, 0.5]"
CONTROL,24814026.475069113,"[0.0, 0.0, 0.5, 0.57851, 0.0, 0.5]"
CONTROL,24834089.320036583,"[0.0, 0.0, 0.5, 0.581908, 0.0, 0.5]"
CONTROL,24854151.542996988,"[0.0, 0.0, 0.5, 0.585021, 0.0, 0.5]"
CONTROL,24874212.25500293,"[0.0, 0.0, 0.5, 0.587848, 0.0, 0.5]"
CONTROL,24894281.137967482,"[0.0, 0.0, 0.5, 0.590385, 0.0, 0.5]"
CONTROL,24914341.990021057,"[0.0, 0.0, 0.5, 0.592629, 0.0, 0.5]"
CONTROL,24934402.621001936,"[0.0, 0.0, 0.5, 0.594579, 0.0, 0.5]"
CONTROL,24954457.3930325,"[0.0, 0.0, 0.5, 0.596232, 0.0, 0.5]"
CONTROL,24974513.067048974,"[0.0, 0.0, 0.5, 0.597586, 0.0, 0.5]"
CONTROL,24994572.04598002,"[0.0, 0.0, 0.5, 0.598642, 0.0, 0.5]"
CONTROL,25014630.24399709,"[0.0, 0.0, 0.5, 0.599396, 0.0, 0.5]"
CONTROL,25034691.596054472,"[0.0, 0.0, 0.5, 0.599849, 0.0, 0.5]"
CONTROL,25054748.060996644,"[0.0, 0.0, 0.5, 0.6, 0.0, 0.5]"
CONTROL,25074806.779972278,"[0.0, 0.0, 0.5, 0.6, 0.0, 0.5]"
CONTROL,25094891.367014498,"[0.0, 0.0, 0.5, 0.599867, 0.0, 0.5]"
CONTROL,25114947.641035542,"[0.0, 0.0, 0.5, 0.599467, 0.0, 0.5]"
CONTROL,25135005.178046413,"[0.0, 0.0, 0.5, 0.5988, 0.0, 0.5]"
CONTROL,25155063.23496811,"[0.0, 0.0, 0.5, 0.597867, 0.0, 0.5]"
CONTROL,25175122.56500777,"[0.0, 0.0, 0.5, 0.596669, 0.0, 0.5]"
CONTROL,25195189.735968597,"[0.0, 0.0, 0.5, 0.595205, 0.0, 0.5]"
CONTROL,25215250.127017498,"[0.0, 0.0, 0.5, 0.593477, 0.0, 0.5]"
CONTROL,25235308.9050157,"[0.0, 0.0, 0.5, 0.591485, 0.0, 0.5]"
CONTROL,25255366.021068767,"[0.0, 0.0, 0.5, 0.58923, 0.0, 0.5]"
CONTROL,25275428.354972973,"[0.0, 0.0, 0.5, 0.586713, 0.0, 0.5]"
CONTROL,25295486.803050153,"[0.0, 0.0, 0.5, 0.583935, 0.0, 0.5]"
CONTROL,25315542.086027563,"[0.0, 0.0, 0.5, 0.580897, 0.0, 0.5]"
CONTROL,25335597.98100032,"[0.0, 0.0, 0.5, 0.577602, 0.0, 0.5]"
CONTROL,25355656.64898604,"[0.0, 0.0, 0.5, 0.574049, 0.0, 0.5]"
CONTROL,25375682.2879659,"[0.0, 0.0, 0.5, 0.570242, 0.0, 0.5]"
CONTROL,25395745.033049025,"[0.0, 0.0, 0.5, 0.566181, 0.0, 0.5]"
CONTROL,25415803.871001117,"[0.0, 0.0, 0.5, 0.561868, 0.0, 0.5]"
CONTROL,25435864.272061735,"[0.0, 0.0, 0.5, 0.557305, 0.0, 0.5]"
CONTROL,25455952.354008332,"[0.0, 0.0, 0.5, 0.552495, 0.0, 0.5]"
CONTROL,25476012.02398073,"[0.0, 0.0, 0.5, 0.547439, 0.0, 0.5]"
CONTROL,25496076.08001679,"[0.0, 0.0, 0.5, 0.54214, 0.0, 0.5]"
CONTROL,25516136.100981385,"[0.0, 0.0, 0.5, 0.536599, 0.0, 0.5]"
CONTROL,25536196.52206544,"[0.0, 0.0, 0.5, 0.530821, 0.0, 0.5]"
CONTROL,25556255.74104488,"[0.0, 0.0, 0.5, 0.524806, 0.0, 0.5]"
CONTROL,25576311.173965223,"[0.0, 0.0, 0.5, 0.518558, 0.0, 0.5]"
CONTROL,25596371.57502584,"[0.0, 0.0, 0.5, 0.512079, 0.0, 0.5]"
CONTROL,25616434.009047225,"[0.0, 0.0, 0.5, 0.505373, 0.0, 0.5]"
CONTROL,25636488.151038066,"[0.0, 0.0, 0.5, 0.498442, 0.0, 0.5]"
CONTROL,25656544.68606226,"[0.0, 0.0, 0.5, 0.49129, 0.0, 0.5]"
CONTROL,25676606.078981422,"[0.0, 0.0, 0.5, 0.483919, 0.0, 0.5]"
CONTROL,25696667.490992695,"[0.0, 0.0, 0.5, 0.476333, 0.0, 0.5]"
CONTROL,25716722.82507643,"[0.0, 0.0, 0.5, 0.468535, 0.0, 0.5]"
CONTROL,25736780.251027085,"[0.0, 0.0, 0.5, 0.460529, 0.0, 0.5]"
CONTROL,25756837.067077868,"[0.0, 0.0, 0.5, 0.452318, 0.0, 0.5]"
CONTROL,25776891.999994405,"[0.0, 0.0, 0.5, 0.443906, 0.0, 0.5]"
CONTROL,25796950.226998888,"[0.0, 0.0, 0.5, 0.435297, 0.0, 0.5]"
CONTROL,25817008.02501291,"[0.0, 0.0, 0.5, 0.426495, 0.0, 0.5]"
CONTROL,25837067.643995397,"[0.0, 0.0, 0.5, 0.417502, 0.0, 0.5]"
CONTROL,25857123.738969676,"[0.0, 0.0, 0.5, 0.408324, 0.0, 0.5]"
CONTROL,25877189.447986893,"[0.0, 0.0, 0.5, 0.398965, 0.0, 0.5]"
CONTROL,25897256.789030507,"[0.0, 0.0, 0.5, 0.389428, 0.0, 0.5]"
CONTROL,25917318.001040258,"[0.0, 0.0, 0.5, 0.379718, 0.0, 0.5]"
CONTROL,25937375.779030845,"[0.0, 0.0, 0.5, 0.36984, 0.0, 0.5]"
CONTROL,25957431.40205741,"[0.0, 0.0, 0.5, 0.359797, 0.0, 0.5]"
CONTROL,25977492.06307344,"[0.0, 0.0, 0.5, 0.349594, 0.0, 0.5]"
CONTROL,25997556.96102511,"[0.0, 0.0, 0.5, 0.339235, 0.0, 0.5]"
CONTROL,26017619.766062126,"[0.0, 0.0, 0.5, 0.328726, 0.0, 0.5]"
CONTROL,26037684.011971578,"[0.0, 0.0, 0.5, 0.318071, 0.0, 0.5]"
CONTROL,26057742.95097217,"[0.0, 0.0, 0.5, 0.307274, 0.0, 0.5]"
CONTROL,26077805.455075577,"[0.0, 0.0, 0.5, 0.296341, 0.0, 0.5]"
CONTROL,26097893.257043324,"[0.0, 0.0, 0.5, 0.285276, 0.0, 0.5]"
CONTROL,26117953.428067267,"[0.0, 0.0, 0.5, 0.274084, 0.0, 0.5]"
CONTROL,26138016.493059695,"[0.0, 0.0, 0.5, 0.26277, 0.0, 0.5]"
CONTROL,26158072.927966714,"[0.0, 0.0, 0.5, 0.251339, 0.0, 0.5]"
CONTROL,26178129.03202139,"[0.0, 0.0, 0.5, 0.239797, 0.0, 0.5]"
CONTROL,26198185.567976907,"[0.0, 0.0, 0.5, 0.228148, 0.0, 0.5]"
CONTROL,26218245.36798522,"[0.0, 0.0, 0.5, 0.216398, 0.0, 0.5]"
CONTROL,26238301.933044568,"[0.0, 0.0, 0.5, 0.204552, 0.0, 0.5]"
CONTROL,26258358.93896874,"[0.0, 0.0, 0.5, 0.192614, 0.0, 0.5]"
CONTROL,26278417.507070117,"[0.0, 0.0, 0.5, 0.180591, 0.0, 0.5]"
CONTROL,26298474.353039637,"[0.0, 0.0, 0.5, 0.168488, 0.0, 0.5]"
CONTROL,26318534.14303623,"[0.0, 0.0, 0.5, 0.156309, 0.0, 0.5]"
CONTROL,26338590.34802299,"[0.0, 0.0, 0.5, 0.144062, 0.0, 0.5]"
CONTROL,26358649.45698995,"[0.0, 0.0, 0.5, 0.13175, 0.0, 0.5]"
CONTROL,26378672.362072393,"[0.0, 0.0, 0.5, 0.11938, 0.0, 0.5]"
CONTROL,26398737.809970044,"[0.0, 0.0, 0.5, 0.106956, 0.0, 0.5]"
CONTROL,26418793.595046736,"[0.0, 0.0, 0.5, 0.094485, 0.0, 0.5]"
CONTROL,26438853.163970634,"[0.0, 0.0, 0.5, 0.081972, 0.0, 0.5]"
CONTROL,26458910.18002294,"[0.0, 0.0, 0.5, 0.069423, 0.0, 0.5]"
CONTROL,26478968.076989986,"[0.0, 0.0, 0.5, 0.056843, 0.0, 0.5]"
CONTROL,26499024.56300333,"[0.0, 0.0, 0.5, 0.044237, 0.0, 0.5]"
CONTROL,26519079.555990174,"[0.0, 0.0, 0.5, 0.031612, 0.0, 0.5]"
