type,timestamp,positions
CONTROL,40440782.934078015,"[0.042545, 0.135455, 0.617943, 0.140149, 0.119763, 0.558298]"
CONTROL,40460840.39506968,"[0.044843, 0.137788, 0.622993, 0.143778, 0.119941, 0.556324]"
CONTROL,40480899.19798076,"[0.047077, 0.139924, 0.627649, 0.14659, 0.119054, 0.55363]"
CONTROL,40500958.261080086,"[0.049244, 0.141862, 0.631897, 0.148569, 0.11711, 0.550252]"
CONTROL,40521020.23898624,"[0.051341, 0.143598, 0.635724, 0.149704, 0.114127, 0.546231]"
CONTROL,40541079.19300441,"[0.053365, 0.14513, 0.639117, 0.149988, 0.110131, 0.541619]"
CONTROL,40561142.091988586,"[0.055313, 0.146456, 0.642065, 0.14942, 0.105157, 0.536476]"
CONTROL,40581199.362059124,"[0.057183, 0.147573, 0.644559, 0.148003, 0.09925, 0.530866]"
CONTROL,40601259.63797327,"[0.058972, 0.148481, 0.64659, 0.145745, 0.092462, 0.524863]"
CONTROL,40621318.92098114,"[0.060676, 0.149178, 0.648153, 0.142658, 0.084853, 0.518541]"
CONTROL,40641378.38606257,"[0.062295, 0.149663, 0.649243, 0.138762, 0.076491, 0.511983]"
CONTROL,40661436.72808539,"[0.063825, 0.149936, 0.649855, 0.134076, 0.06745, 0.505271]"
CONTROL,40681491.26507342,"[0.065264, 0.149995, 0.649988, 0.128629, 0.05781, 0.498492]"
CONTROL,40701551.25902966,"[0.06661, 0.149841, 0.649642, 0.122451, 0.047658, 0.491733]"
CONTROL,40721610.011998564,"[0.067862, 0.149474, 0.648817, 0.115577, 0.037082, 0.485079]"
CONTROL,40741667.594062164,"[0.069017, 0.148895, 0.647517, 0.108046, 0.026177, 0.478615]"
CONTROL,40761733.31704922,"[0.070075, 0.148104, 0.645745, 0.099902, 0.01504, 0.472425]"
CONTROL,40781793.20204072,"[0.071032, 0.147102, 0.643507, 0.09119, 0.003769, 0.466587]"
CONTROL,40801852.25501191,"[0.071889, 0.145892, 0.64081, 0.081959, -0.007535, 0.461177]"
CONTROL,40821909.55604892,"[0.072644, 0.144474, 0.637663, 0.072263, -0.018772, 0.456262]"
CONTROL,40841967.01704059,"[0.073295, 0.142851, 0.634076, 0.062156, -0.029843, 0.451906]"
CONTROL,40862026.8519735,"[0.073842, 0.141025, 0.630061, 0.051696, -0.040649, 0.448165]"
CONTROL,40882087.6480313,"[0.074285, 0.138999, 0.625629, 0.040943, -0.051094, 0.445086]"
CONTROL,40902144.59807612,"[0.074621, 0.136775, 0.620796, 0.029956, -0.061085, 0.442708]"
CONTROL,40922202.94999424,"[0.074852, 0.134357, 0.615577, 0.0188, -0.070534, 0.441063]"
CONTROL,40942260.12099534,"[0.074976, 0.131748, 0.609988, 0.007537, -0.079357, 0.44017]"
CONTROL,40962318.4830416,"[0.074994, 0.128951, 0.604048, -0.00377, -0.087476, 0.440043]"
CONTROL,40982377.025997266,"[0.074905, 0.125971, 0.597775, -0.015054, -0.094819, 0.440681]"
CONTROL,41002435.66907011,"[0.07471, 0.122813, 0.59119, -0.026253, -0.101319, 0.442077]"
CONTROL,41022490.486036986,"[0.074409, 0.119479, 0.584313, -0.037303, -0.106921, 0.444213]"
CONTROL,41042545.05306017,"[0.074001, 0.115976, 0.577166, -0.048142, -0.111573, 0.447063]"
CONTROL,41062601.80298705,"[0.073489, 0.112309, 0.569773, -0.058706, -0.115235, 0.450588]"
CONTROL,41082658.41298271,"[0.072872, 0.108481, 0.562156, -0.068937, -0.117874, 0.454745]"
CONTROL,41102716.944995336,"[0.072152, 0.1045, 0.554341, -0.078776, -0.119467, 0.45948]"
CONTROL,41122773.26500043,"[0.071329, 0.10037, 0.546353, -0.088168, -0.12, 0.464733]"
CONTROL,41142851.39599815,"[0.070405, 0.096097, 0.538216, -0.097058, -0.119467, 0.470436]"
CONTROL,41162908.92800316,"[0.069381, 0.091688, 0.529956, -0.105397, -0.117874, 0.476518]"
CONTROL,41182968.882028945,"[0.068258, 0.087148, 0.521602, -0.113138, -0.115235, 0.482899]"
CONTROL,41203027.44500805,"[0.067038, 0.082485, 0.513178, -0.120235, -0.111573, 0.489499]"
CONTROL,41223076.18299965,"[0.065723, 0.077704, 0.504712, -0.126649, -0.106921, 0.496233]"
CONTROL,41243131.81103207,"[0.064314, 0.072813, 0.49623, -0.132344, -0.101319, 0.503015]"
CONTROL,41263188.862008974,"[0.062815, 0.067819, 0.487761, -0.137286, -0.094819, 0.509758]"
CONTROL,41283245.16105931,"[0.061225, 0.062728, 0.479331, -0.141449, -0.087476, 0.516377]"
CONTROL,41303306.95898738,"[0.059549, 0.057548, 0.470968, -0.144807, -0.079357, 0.522787]"
CONTROL,41323365.13104383,"[0.057788, 0.052286, 0.462697, -0.147343, -0.070534, 0.528905]"
CONTROL,41343427.79999133,"[0.055946, 0.04695, 0.454545, -0.149042, -0.061085, 0.534654]"
CONTROL,41363486.16203759,"[0.054023, 0.041547, 0.446538, -0.149893, -0.051094, 0.539961]"
CONTROL,41383543.02197695,"[0.052024, 0.036085, 0.438703, -0.149893, -0.040649, 0.544756]"
CONTROL,41403600.283083506,"[0.049951, 0.030572, 0.431063, -0.149042, -0.029843, 0.54898]"
CONTROL,41423656.973056495,"[0.047807, 0.025015, 0.423644, -0.147343, -0.018772, 0.552578]"
CONTROL,41443713.542073965,"[0.045595, 0.019423, 0.416469, -0.144807, -0.007535, 0.555505]"
CONTROL,41463774.08807166,"[0.043318, 0.013803, 0.409561, -0.141449, 0.003769, 0.557722]"
CONTROL,41483831.23904932,"[0.04098, 0.008164, 0.402942, -0.137286, 0.01504, 0.559201]"
CONTROL,41503887.849044986,"[0.038583, 0.002513, 0.396633, -0.132344, 0.026177, 0.559924]"
CONTROL,41523946.40108105,"[0.036132, -0.003141, 0.390655, -0.126649, 0.037082, 0.559882]"
CONTROL,41544002.50001345,"[0.033629, -0.008791, 0.385026, -0.120235, 0.047658, 0.559074]"
CONTROL,41564061.32306438,"[0.031078, -0.014429, 0.379765, -0.113138, 0.05781, 0.557511]"
CONTROL,41584075.99001657,"[0.028483, -0.020046, 0.374888, -0.105397, 0.06745, 0.555214]"
CONTROL,41604135.21400187,"[0.025848, -0.025635, 0.370411, -0.097058, 0.076491, 0.552211]"
CONTROL,41624189.270078205,"[0.023176, -0.031187, 0.366349, -0.088168, 0.084853, 0.548541]"
CONTROL,41644247.421994805,"[0.020471, -0.036695, 0.362714, -0.078776, 0.092462, 0.544251]"
CONTROL,41664305.89498486,"[0.017737, -0.04215, 0.359518, -0.068937, 0.09925, 0.539395]"
CONTROL,41684364.58799988,"[0.014978, -0.047546, 0.35677, -0.058706, 0.105157, 0.534036]"
CONTROL,41704423.36099222,"[0.012198, -0.052874, 0.354481, -0.048142, 0.110131, 0.528242]"
CONTROL,41724483.365076594,"[0.0094, -0.058127, 0.352657, -0.037303, 0.114127, 0.522087]"
CONTROL,41744542.38906037,"[0.006589, -0.063298, 0.351304, -0.026253, 0.11711, 0.51565]"
CONTROL,41764601.19208787,"[0.003768, -0.068378, 0.350426, -0.015054, 0.119054, 0.509014]"
CONTROL,41784659.44400523,"[0.000942, -0.073362, 0.350027, -0.00377, 0.119941, 0.502261]"
CONTROL,41804715.153062716,"[-0.001885, -0.078241, 0.350107, 0.007537, 0.119763, 0.49548]"
CONTROL,41824772.2130036,"[-0.004709, -0.083009, 0.350666, 0.0188, 0.118523, 0.488757]"
CONTROL,41844828.90297659,"[-0.007527, -0.087659, 0.351702, 0.029956, 0.11623, 0.482178]"
CONTROL,41864886.14405971,"[-0.010334, -0.092184, 0.353213, 0.040943, 0.112906, 0.475826]"
CONTROL,41884946.48900814,"[-0.013127, -0.096578, 0.355193, 0.051696, 0.108579, 0.469783]"
CONTROL,41905003.67002096,"[-0.015901, -0.100836, 0.357636, 0.062156, 0.103289, 0.464126]"
CONTROL,41925060.820998624,"[-0.018652, -0.10495, 0.360534, 0.072263, 0.097082, 0.458927]"
CONTROL,41945119.83403936,"[-0.021376, -0.108914, 0.363877, 0.081959, 0.090013, 0.454253]"
CONTROL,41965182.40205478,"[-0.024071, -0.112724, 0.367656, 0.09119, 0.082146, 0.450164]"
CONTROL,41985240.11403788,"[-0.026731, -0.116374, 0.371858, 0.099902, 0.073549, 0.446712]"
CONTROL,42005305.63702341,"[-0.029353, -0.119858, 0.37647, 0.108046, 0.064299, 0.44394]"
CONTROL,42025363.26798145,"[-0.031933, -0.123172, 0.381477, 0.115577, 0.054479, 0.441885]"
CONTROL,42045420.659007505,"[-0.034468, -0.126311, 0.386862, 0.122451, 0.044175, 0.440572]"
CONTROL,42065480.68404663,"[-0.036955, -0.129271, 0.39261, 0.128629, 0.033479, 0.440019]"
CONTROL,42085536.57308221,"[-0.039388, -0.132047, 0.3987, 0.134076, 0.022486, 0.440232]"
CONTROL,42105595.48600577,"[-0.041766, -0.134635, 0.405114, 0.138762, 0.011293, 0.441209]"
CONTROL,42125650.46304371,"[-0.044084, -0.137032, 0.411832, 0.142658, -0.0, 0.442937]"
CONTROL,42145743.31708718,"[-0.046339, -0.139234, 0.418832, 0.145745, -0.011293, 0.445394]"
CONTROL,42165806.06601201,"[-0.048529, -0.141238, 0.426091, 0.148003, -0.022486, 0.448548]"
CONTROL,42185863.187070936,"[-0.05065, -0.143042, 0.433586, 0.14942, -0.033479, 0.452361]"
CONTROL,42205920.06703373,"[-0.052699, -0.144642, 0.441294, 0.149988, -0.044175, 0.456781]"
CONTROL,42225978.870061226,"[-0.054673, -0.146037, 0.449189, 0.149704, -0.054479, 0.461755]"
CONTROL,42246035.90008337,"[-0.056569, -0.147224, 0.457247, 0.148569, -0.064299, 0.467216]"
CONTROL,42266076.77701395,"[-0.058385, -0.148202, 0.465442, 0.14659, -0.073549, 0.473097]"
CONTROL,42286140.257027,"[-0.060118, -0.148969, 0.473747, 0.143778, -0.082146, 0.479321]"
CONTROL,42306198.8290865,"[-0.061765, -0.149525, 0.482135, 0.140149, -0.090013, 0.48581]"
CONTROL,42326253.92707996,"[-0.063325, -0.149868, 0.490581, 0.135724, -0.097082, 0.49248]"
CONTROL,42346313.21101915,"[-0.064794, -0.149999, 0.499058, 0.130528, -0.103289, 0.499246]"
CONTROL,42366372.95503169,"[-0.066172, -0.149916, 0.507537, 0.124589, -0.108579, 0.506022]"
CONTROL,42386432.169005275,"[-0.067455, -0.14962, 0.515992, 0.117943, -0.112906, 0.51272]"
CONTROL,42406490.892055444,"[-0.068643, -0.149111, 0.524396, 0.110627, -0.11623, 0.519257]"
CONTROL,42426551.04701407,"[-0.069733, -0.148391, 0.532721, 0.102682, -0.118523, 0.525547]"
CONTROL,42446611.09207664,"[-0.070724, -0.14746, 0.540943, 0.094154, -0.119763, 0.53151]"
CONTROL,42466669.45400648,"[-0.071615, -0.146319, 0.549033, 0.08509, -0.119941, 0.537072]"
CONTROL,42486728.81803941,"[-0.072404, -0.14497, 0.556967, 0.075543, -0.119054, 0.542159]"
CONTROL,42506786.68008186,"[-0.07309, -0.143415, 0.564718, 0.065567, -0.11711, 0.546708]"
CONTROL,42526845.64306401,"[-0.073672, -0.141656, 0.572263, 0.055219, -0.114127, 0.55066]"
CONTROL,42546906.83004446,"[-0.074149, -0.139697, 0.579577, 0.044556, -0.110131, 0.553964]"
CONTROL,42566967.395017855,"[-0.074521, -0.137538, 0.586636, 0.033641, -0.105157, 0.556579]"
CONTROL,42587023.66508078,"[-0.074787, -0.135184, 0.593418, 0.022534, -0.09925, 0.558472]"
CONTROL,42607081.455993466,"[-0.074947, -0.132638, 0.599902, 0.011299, -0.092462, 0.559617]"
CONTROL,42627139.56797961,"[-0.075, -0.129904, 0.606066, 0.0, -0.084853, 0.56]"
CONTROL,42647207.665024325,"[-0.074947, -0.126985, 0.611891, -0.011299, -0.076491, 0.559617]"
CONTROL,42667264.92601447,"[-0.074787, -0.123885, 0.617359, -0.022534, -0.06745, 0.558472]"
CONTROL,42687323.288060725,"[-0.074521, -0.12061, 0.622451, -0.033641, -0.05781, 0.556579]"
CONTROL,42707381.049986,"[-0.074149, -0.117163, 0.627152, -0.044556, -0.047658, 0.553964]"
CONTROL,42727438.5310011,"[-0.073672, -0.113549, 0.631446, -0.055219, -0.037082, 0.55066]"
CONTROL,42747505.857027136,"[-0.07309, -0.109774, 0.63532, -0.065567, -0.026177, 0.546708]"
CONTROL,42767567.30407942,"[-0.072404, -0.105844, 0.638762, -0.075543, -0.01504, 0.542159]"
CONTROL,42787624.02408756,"[-0.071615, -0.101762, 0.641759, -0.08509, -0.003769, 0.537072]"
CONTROL,42807688.56499344,"[-0.070724, -0.097537, 0.644304, -0.094154, 0.007535, 0.53151]"
CONTROL,42827747.378032655,"[-0.069733, -0.093172, 0.646388, -0.102682, 0.018772, 0.525547]"
CONTROL,42847806.55207578,"[-0.068643, -0.088675, 0.648003, -0.110627, 0.029843, 0.519257]"
CONTROL,42867867.06803832,"[-0.067455, -0.084052, 0.649145, -0.117943, 0.040649, 0.51272]"
CONTROL,42887924.337992445,"[-0.066172, -0.07931, 0.649811, -0.124589, 0.051094, 0.506022]"
CONTROL,42907984.43299718,"[-0.064794, -0.074455, 0.649997, -0.130528, 0.061085, 0.499246]"
CONTROL,42928039.741003886,"[-0.063325, -0.069494, 0.649704, -0.135724, 0.070534, 0.49248]"
CONTROL,42948075.35002474,"[-0.061765, -0.064435, 0.648932, -0.140149, 0.079357, 0.48581]"
CONTROL,42968138.6500597,"[-0.060118, -0.059284, 0.647685, -0.143778, 0.087476, 0.479321]"
CONTROL,42988197.793019935,"[-0.058385, -0.054048, 0.645965, -0.14659, 0.094819, 0.473097]"
CONTROL,43008258.32900591,"[-0.056569, -0.048736, 0.643778, -0.148569, 0.101319, 0.467216]"
CONTROL,43028314.667986706,"[-0.054673, -0.043355, 0.641132, -0.149704, 0.106921, 0.461755]"
CONTROL,43048370.17599493,"[-0.052699, -0.037912, 0.638035, -0.149988, 0.111573, 0.456781]"
CONTROL,43068427.57703271,"[-0.05065, -0.032415, 0.634496, -0.14942, 0.115235, 0.452361]"
CONTROL,43088485.909975134,"[-0.048529, -0.026872, 0.630528, -0.148003, 0.117874, 0.448548]"
CONTROL,43108542.029047385,"[-0.046339, -0.021291, 0.626142, -0.145745, 0.119467, 0.445394]"
CONTROL,43128602.88505908,"[-0.044084, -0.015679, 0.621353, -0.142658, 0.12, 0.442937]"
CONTROL,43148694.72698774,"[-0.041766, -0.010046, 0.616175, -0.138762, 0.119467, 0.441209]"
CONTROL,43168751.34699512,"[-0.039388, -0.004398, 0.610627, -0.134076, 0.117874, 0.440232]"
CONTROL,43188813.71500902,"[-0.036955, 0.001257, 0.604725, -0.128629, 0.115235, 0.440019]"
CONTROL,43208881.93207793,"[-0.034468, 0.006909, 0.598488, -0.122451, 0.111573, 0.440572]"
CONTROL,43228942.597983405,"[-0.031933, 0.012552, 0.591936, -0.115577, 0.106921, 0.441885]"
CONTROL,43249007.17008859,"[-0.029353, 0.018176, 0.58509, -0.108046, 0.101319, 0.44394]"
CONTROL,43269065.96298795,"[-0.026731, 0.023775, 0.577973, -0.099902, 0.094819, 0.446712]"
CONTROL,43289123.11303429,"[-0.024071, 0.029341, 0.570606, -0.09119, 0.087476, 0.450164]"
CONTROL,43309188.17606289,"[-0.021376, 0.034864, 0.563013, -0.081959, 0.079357, 0.454253]"
CONTROL,43329249.80297685,"[-0.018652, 0.040338, 0.555219, -0.072263, 0.070534, 0.458927]"
CONTROL,43349314.635037445,"[-0.015901, 0.045755, 0.547248, -0.062156, 0.061085, 0.464126]"
CONTROL,43369378.77605669,"[-0.013127, 0.051106, 0.539126, -0.051696, 0.051094, 0.469783]"
CONTROL,43389437.84998264,"[-0.010334, 0.056385, 0.530879, -0.040943, 0.040649, 0.475826]"
CONTROL,43409501.24000665,"[-0.007527, 0.061584, 0.522534, -0.029956, 0.029843, 0.482178]"
CONTROL,43429566.58208277,"[-0.004709, 0.066695, 0.514116, -0.0188, 0.018772, 0.488757]"
CONTROL,43449637.37297803,"[-0.001885, 0.071712, 0.505654, -0.007537, 0.007535, 0.49548]"
CONTROL,43469696.60697505,"[0.000942, 0.076626, 0.497173, 0.00377, -0.003769, 0.502261]"
CONTROL,43489754.529087804,"[0.003768, 0.081432, 0.488701, 0.015054, -0.01504, 0.509014]"
CONTROL,43509822.015068494,"[0.006589, 0.086122, 0.480265, 0.026253, -0.026177, 0.51565]"
CONTROL,43529879.936017096,"[0.0094, 0.09069, 0.471893, 0.037303, -0.037082, 0.522087]"
CONTROL,43549946.28101122,"[0.012198, 0.095129, 0.46361, 0.048142, -0.047658, 0.528242]"
CONTROL,43570006.155990995,"[0.014978, 0.099432, 0.455444, 0.058706, -0.05781, 0.534036]"
CONTROL,43590063.096024096,"[0.017737, 0.103595, 0.44742, 0.068937, -0.06745, 0.539395]"
CONTROL,43610121.508012526,"[0.020471, 0.10761, 0.439564, 0.078776, -0.076491, 0.544251]"
CONTROL,43630181.44306261,"[0.023176, 0.111472, 0.431901, 0.088168, -0.084853, 0.548541]"
CONTROL,43650247.927056625,"[0.025848, 0.115175, 0.424457, 0.097058, -0.092462, 0.552211]"
CONTROL,43670305.61901629,"[0.028483, 0.118716, 0.417253, 0.105397, -0.09925, 0.555214]"
CONTROL,43690362.90002987,"[0.031078, 0.122087, 0.410314, 0.113138, -0.105157, 0.557511]"
CONTROL,43710423.776065,"[0.033629, 0.125285, 0.403662, 0.120235, -0.110131, 0.559074]"
CONTROL,43730482.96000343,"[0.036132, 0.128305, 0.397318, 0.126649, -0.114127, 0.559882]"
CONTROL,43750550.26507471,"[0.038583, 0.131142, 0.391302, 0.132344, -0.11711, 0.559924]"
CONTROL,43770608.10697731,"[0.04098, 0.133793, 0.385634, 0.137286, -0.119054, 0.559201]"
CONTROL,43790667.050052434,"[0.043318, 0.136254, 0.380331, 0.141449, -0.119941, 0.557722]"
CONTROL,43810731.30201548,"[0.045595, 0.138522, 0.375411, 0.144807, -0.119763, 0.555505]"
CONTROL,43830790.505046025,"[0.047807, 0.140592, 0.370889, 0.147343, -0.118523, 0.552578]"
CONTROL,43850859.04307198,"[0.049951, 0.142463, 0.36678, 0.149042, -0.11623, 0.54898]"
CONTROL,43870917.71606356,"[0.052024, 0.144131, 0.363096, 0.149893, -0.112906, 0.544756]"
CONTROL,43890974.53607246,"[0.054023, 0.145595, 0.359851, 0.149893, -0.108579, 0.539961]"
CONTROL,43911038.68698701,"[0.055946, 0.146851, 0.357053, 0.149042, -0.103289, 0.534654]"
CONTROL,43931099.79305882,"[0.057788, 0.147899, 0.354713, 0.147343, -0.097082, 0.528905]"
CONTROL,43951165.49602244,"[0.059549, 0.148737, 0.352836, 0.144807, -0.090013, 0.522787]"
CONTROL,43971223.609056324,"[0.061225, 0.149364, 0.351431, 0.141449, -0.082146, 0.516377]"
CONTROL,43991291.3950393,"[0.062815, 0.149778, 0.3505, 0.137286, -0.073549, 0.509758]"
CONTROL,44011356.70801159,"[0.064314, 0.149979, 0.350047, 0.132344, -0.064299, 0.503015]"
CONTROL,44031415.43106176,"[0.065723, 0.149967, 0.350074, 0.126649, -0.054479, 0.496233]"
CONTROL,44051482.67606273,"[0.067038, 0.149742, 0.35058, 0.120235, -0.044175, 0.489499]"
CONTROL,44071544.222999364,"[0.068258, 0.149304, 0.351564, 0.113138, -0.033479, 0.482899]"
CONTROL,44091605.31999078,"[0.069381, 0.148654, 0.353022, 0.105397, -0.022486, 0.476518]"
CONTROL,44111670.693033375,"[0.070405, 0.147793, 0.35495, 0.097058, -0.011293, 0.470436]"
CONTROL,44131730.668013915,"[0.071329, 0.146722, 0.357342, 0.088168, -0.0, 0.464733]"
CONTROL,44151825.65501891,"[0.072152, 0.145442, 0.360189, 0.078776, 0.011293, 0.45948]"
CONTROL,44171887.011034414,"[0.072872, 0.143956, 0.363484, 0.068937, 0.022486, 0.454745]"
CONTROL,44191945.86505182,"[0.073489, 0.142265, 0.367215, 0.058706, 0.033479, 0.450588]"
CONTROL,44212011.598050594,"[0.074001, 0.140372, 0.371371, 0.048142, 0.044175, 0.447063]"
CONTROL,44232073.886087164,"[0.074409, 0.138279, 0.375938, 0.037303, 0.054479, 0.444213]"
CONTROL,44252140.401047654,"[0.07471, 0.13599, 0.380901, 0.026253, 0.064299, 0.442077]"
CONTROL,44272201.62702724,"[0.074905, 0.133508, 0.386246, 0.015054, 0.073549, 0.440681]"
CONTROL,44292260.26998367,"[0.074994, 0.130836, 0.391954, 0.00377, 0.082146, 0.440043]"
CONTROL,44312327.66597532,"[0.074976, 0.127978, 0.398007, -0.007537, 0.090013, 0.44017]"
CONTROL,44332390.37508611,"[0.074852, 0.124938, 0.404386, -0.0188, 0.097082, 0.441063]"
CONTROL,44352456.77898638,"[0.074621, 0.121721, 0.411071, -0.029956, 0.103289, 0.442708]"
CONTROL,44372513.43904063,"[0.074285, 0.11833, 0.418041, -0.040943, 0.108579, 0.445086]"
CONTROL,44392573.073040694,"[0.073842, 0.114772, 0.425272, -0.051696, 0.112906, 0.448165]"
CONTROL,44412639.60802462,"[0.073295, 0.11105, 0.432743, -0.062156, 0.11623, 0.451906]"
CONTROL,44432699.69301764,"[0.072644, 0.107171, 0.440428, -0.072263, 0.118523, 0.456262]"
CONTROL,44452765.08608367,"[0.071889, 0.103139, 0.448304, -0.081959, 0.119763, 0.461177]"
CONTROL,44472822.87699636,"[0.071032, 0.098961, 0.456345, -0.09119, 0.119941, 0.466587]"
CONTROL,44492879.54706233,"[0.070075, 0.094642, 0.464525, -0.099902, 0.119054, 0.472425]"
CONTROL,44512945.331051014,"[0.069017, 0.090189, 0.472819, -0.108046, 0.11711, 0.478615]"
CONTROL,44533004.48402297,"[0.067862, 0.085607, 0.4812, -0.115577, 0.114127, 0.485079]"
CONTROL,44553068.245062605,"[0.06661, 0.080904, 0.489641, -0.122451, 0.110131, 0.491733]"
CONTROL,44573127.97906343,"[0.065264, 0.076086, 0.498115, -0.128629, 0.105157, 0.498492]"
CONTROL,44593184.308032505,"[0.063825, 0.071159, 0.506595, -0.134076, 0.09925, 0.505271]"
CONTROL,44613249.27106034,"[0.062295, 0.066132, 0.515054, -0.138762, 0.092462, 0.511983]"
CONTROL,44633308.9050604,"[0.060676, 0.06101, 0.523465, -0.142658, 0.084853, 0.518541]"
CONTROL,44653373.97705298,"[0.058972, 0.055802, 0.531801, -0.145745, 0.076491, 0.524863]"
CONTROL,44673430.848051794,"[0.057183, 0.050515, 0.540035, -0.148003, 0.06745, 0.530866]"
CONTROL,44693487.29704507,"[0.055313, 0.045156, 0.548142, -0.14942, 0.05781, 0.536476]"
CONTROL,44713551.118038595,"[0.053365, 0.039732, 0.556094, -0.149988, 0.047658, 0.541619]"
CONTROL,44733611.59302294,"[0.051341, 0.034253, 0.563867, -0.149704, 0.037082, 0.546231]"
CONTROL,44753668.40302013,"[0.049244, 0.028724, 0.571436, -0.148569, 0.026177, 0.550252]"
CONTROL,44773726.86599847,"[0.047077, 0.023155, 0.578776, -0.14659, 0.01504, 0.55363]"
CONTROL,44793784.4269909,"[0.044843, 0.017553, 0.585865, -0.143778, 0.003769, 0.556324]"
CONTROL,44813849.34904054,"[0.042545, 0.011925, 0.592679, -0.140149, -0.007535, 0.558298]"
CONTROL,44833910.23508739,"[0.040187, 0.006281, 0.599197, -0.135724, -0.018772, 0.559527]"
CONTROL,44853968.63799542,"[0.037772, 0.000628, 0.605397, -0.130528, -0.029843, 0.559995]"
CONTROL,44874031.97702952,"[0.035303, -0.005026, 0.611261, -0.124589, -0.040649, 0.559697]"
CONTROL,44894087.44603861,"[0.032784, -0.010672, 0.616769, -0.117943, -0.051094, 0.558636]"
CONTROL,44914151.84701327,"[0.030218, -0.016304, 0.621904, -0.110627, -0.061085, 0.556826]"
CONTROL,44934209.44805257,"[0.027609, -0.021912, 0.626649, -0.102682, -0.070534, 0.55429]"
CONTROL,44954266.8890208,"[0.024961, -0.02749, 0.630989, -0.094154, -0.079357, 0.55106]"
CONTROL,44974324.680981226,"[0.022278, -0.033028, 0.634911, -0.08509, -0.087476, 0.547177]"
CONTROL,44994382.31205568,"[0.019563, -0.038519, 0.638401, -0.075543, -0.094819, 0.542692]"
CONTROL,45014448.49604741,"[0.01682, -0.043956, 0.641449, -0.065567, -0.101319, 0.537661]"
CONTROL,45034508.54099356,"[0.014054, -0.04933, 0.644044, -0.055219, -0.106921, 0.53215]"
CONTROL,45054569.39700525,"[0.011267, -0.054634, 0.646179, -0.044556, -0.111573, 0.526227]"
CONTROL,45074635.882047005,"[0.008464, -0.05986, 0.647847, -0.033641, -0.115235, 0.519969]"
