type,timestamp,positions,velocities,torques
STATE_MOTOR,2286999.7429661453,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2307057.936908677,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2327117.322012782,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 2, 0]"
STATE_MOTOR,2347179.5718651265,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.49394181369917645, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,2367240.7509293407,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.4908738521234052, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 14, 1, 1, 0]"
STATE_MOTOR,2387301.7290607095,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.48933987133551954, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 13, 1, 1, 1]"
STATE_MOTOR,2407360.7239406556,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.48627190975974827, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 14, 1, 0, 1]"
STATE_MOTOR,2427423.453889787,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.4847379289718626, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,2447480.7269871235,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.4816699673960913, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,2467538.9509648085,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.48013598660820567, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,2487597.7949704975,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.47860200582032003, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 0, 11, 2, 0, 1]"
STATE_MOTOR,2507658.172864467,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.47553404424454876, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,2527715.745847672,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.4724660826687775, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 3, 1, 0]"
STATE_MOTOR,2547777.3239836097,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.46939812109300616, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 13, 3, 1, 1]"
STATE_MOTOR,2567838.442977518,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29605829206192874, 0.4663301595172349, 0.49667994687915007]","[0, 0, 0, 0, -100, 0]","[1, 1, 12, 4, 1, 0]"
STATE_MOTOR,2587900.212034583,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2945243112740431, 0.4632621979414636, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[0, 1, 12, 4, 1, 1]"
STATE_MOTOR,2607954.279985279,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2945243112740431, 0.461728217153578, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[1, 1, 18, 3, 1, 0]"
STATE_MOTOR,2628009.7188428044,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.29145634969827183, 0.45712627478992107, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,2648068.9849704504,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.28838838812250056, 0.4540583132141498, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,2668129.462050274,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.28532042654672923, 0.4509903516383785, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 13, 2, 0, 0]"
STATE_MOTOR,2688189.8189894855,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.28225246497095796, 0.44638840927472156, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 1, 12, 3, 0, 0]"
STATE_MOTOR,2708246.7610016465,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2807184841830723, 0.4433204476989503, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,2728303.8930036128,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.27765052260730105, 0.4387185053352934, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[0, 0, 16, 2, 1, 0]"
STATE_MOTOR,2748361.1558564007,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2745825610315298, 0.43565054375952206, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[0, 0, 16, 2, 1, 1]"
STATE_MOTOR,2768417.8568888456,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.27304858024364415, 0.4325825821837508, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,2788477.5828570127,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2699806186678728, 0.42644665903220824, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[0, 0, 12, 2, 0, 0]"
STATE_MOTOR,2808534.795884043,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.26691265709210155, 0.42337869745643697, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[0, 0, 12, 3, 1, 1]"
STATE_MOTOR,2828595.9139466286,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2653786763042159, 0.41877675509278, 0.49667994687915007]","[0, 0, 0, -50, -100, 0]","[1, 1, 12, 2, 1, 0]"
STATE_MOTOR,2848653.706954792,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.26231071472844464, 0.41570879351700873, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,2868712.4808784574,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.25924275315267337, 0.4095728703654662, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,2888773.4299059957,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.25770877236478773, 0.4049709280018093, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 1, 12, 3, 0, 1]"
STATE_MOTOR,2908831.673907116,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2546408107890164, 0.4003689856381523, 0.49667994687915007]","[0, 0, 0, -50, -150, 0]","[1, 0, 18, 2, 1, 0]"
STATE_MOTOR,2928890.2080152184,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.25157284921324513, 0.3957670432744954, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[4, 0, 16, 2, 1, 0]"
STATE_MOTOR,2948948.031058535,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.24850488763747386, 0.3911651009108385, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 12, 2, 2, 0]"
STATE_MOTOR,2969008.5689071566,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2454369260617026, 0.38656315854718154, 0.49667994687915007]","[0, 0, 0, -100, -100, 0]","[1, 0, 12, 2, 0, 1]"
STATE_MOTOR,2989068.2748518884,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2423689644859313, 0.380427235395639, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,3009128.721896559,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.23776702212227438, 0.3758252930319821, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,3029212.913941592,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.23469906054650308, 0.3712233506683252, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[0, 1, 17, 2, 1, 0]"
STATE_MOTOR,3049274.3130307645,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.2316310989707318, 0.3650874275167826, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,3069333.527935669,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.22856313739496054, 0.35895150436524004, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 13, 2, 0, 0]"
STATE_MOTOR,3089393.2648468763,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.22549517581918924, 0.35434956200158313, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 1, 16, 3, 2, 0]"
STATE_MOTOR,3109458.037884906,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.22089323345553233, 0.34821363885004053, 0.49667994687915007]","[0, 0, 0, -100, -150, 0]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,3129516.2418391556,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.21782527187976103, 0.3436116964863836, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 1, 18, 2, 1, 0]"
STATE_MOTOR,3149574.745912105,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.21475731030398976, 0.337475773334841, 0.49667994687915007]","[0, 0, 0, -150, -150, 0]","[0, 0, 12, 2, 1, 1]"
STATE_MOTOR,3169631.998986006,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.21168934872821848, 0.3313398501832985, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 12, 2, 1, 1]"
STATE_MOTOR,3189692.6758345217,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.20708740636456155, 0.32520392703175593, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 0, 14, 2, 1, 1]"
STATE_MOTOR,3209750.680020079,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.20401944478879028, 0.31906800388021334, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 12, 2, 2, 0]"
STATE_MOTOR,3229808.5030633956,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.20095148321301898, 0.3129320807286708, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 0, 12, 3, 1, 0]"
STATE_MOTOR,3249866.2259895355,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.19634954084936207, 0.30679615757712825, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,3269926.552893594,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.19328157927359077, 0.30066023442558565, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,3289989.3140420318,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1902136176978195, 0.2945243112740431, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 1, 12, 3, 1, 0]"
STATE_MOTOR,3310049.610910937,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1856116753341626, 0.28838838812250056, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 0, 12, 3, 2, 0]"
STATE_MOTOR,3330104.6800334007,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.18100973297050565, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[1, 0, 17, 2, 1, 0]"
STATE_MOTOR,3350160.5100464076,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.17640779060684872, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,3370217.6129445434,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.17333982903107745, 0.2684466378799872, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,3390277.9798954725,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1687378866674205, 0.260776733940559, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,3410343.784838915,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.16566992509164924, 0.2546408107890164, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 0, 12, 2, 2, 0]"
STATE_MOTOR,3430400.535929948,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.16106798272799233, 0.24697090684958822, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[1, 1, 13, 3, 1, 1]"
STATE_MOTOR,3450456.816935912,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1564660403643354, 0.24083498369804565, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 1, 12, 3, 2, 0]"
STATE_MOTOR,3470512.7880442888,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.15339807878856412, 0.23316507975861744, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[1, 0, 14, 2, 0, 1]"
STATE_MOTOR,3490572.6639553905,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1487961364249072, 0.2270291566070749, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 12, 3, 2, 1]"
STATE_MOTOR,3510632.409946993,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.14572817484913592, 0.2193592526676467, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 1, 12, 3, 1, 0]"
STATE_MOTOR,3530688.710976392,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.13959225169759334, 0.21322332951610412, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 12, 2, 2, 1]"
STATE_MOTOR,3550743.880914524,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.13652429012182207, 0.2055534255766759, 0.49667994687915007]","[0, 0, 0, -150, -200, 0]","[0, 0, 12, 2, 1, 0]"
STATE_MOTOR,3570800.0119775534,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.13192234775816514, 0.1978835216372477, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 0, 13, 3, 2, 1]"
STATE_MOTOR,3590859.5169894397,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.1273204053945082, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -200, -200, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,3610920.0450591743,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.12425244381873693, 0.18407769454627693, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 1, 11, 3, 1, 1]"
STATE_MOTOR,3630977.5069821626,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.11811652066719437, 0.17640779060684872, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 16, 3, 2, 0]"
STATE_MOTOR,3651033.377973363,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.11504855909142309, 0.1687378866674205, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 13, 3, 1, 0]"
STATE_MOTOR,3671094.0450429916,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.11044661672776616, 0.16106798272799233, 0.49667994687915007]","[0, 0, 0, -100, -200, 0]","[0, 1, 12, 3, 1, 1]"
STATE_MOTOR,3691152.9500503093,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.10584467436410924, 0.15493205957644976, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 17, 3, 1, 1]"
STATE_MOTOR,3711218.544980511,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.10124273200045232, 0.14572817484913592, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 12, 3, 1, 0]"
STATE_MOTOR,3731274.615973234,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.09664078963679539, 0.13959225169759334, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 11, 2, 1, 0]"
STATE_MOTOR,3751331.867882982,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.09203884727313846, 0.1303883669702795, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[0, 1, 12, 2, 1, 0]"
STATE_MOTOR,3771392.5749994814,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.0859029241215959, 0.1227184630308513, 0.49667994687915007]","[0, 0, 0, -200, -250, 0]","[1, 0, 12, 2, 1, 0]"
STATE_MOTOR,3791453.602956608,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.08283496254582462, 0.11504855909142309, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 0, 13, 3, 1, 0]"
STATE_MOTOR,3811514.2609458417,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.0782330201821677, 0.10737865515199488, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 17, 2, 1, 0]"
STATE_MOTOR,3831575.769931078,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.07363107781851078, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[0, 1, 13, 2, 1, 0]"
STATE_MOTOR,3851633.4029845893,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.06902913545485385, 0.09203884727313846, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 17, 3, 2, 1]"
STATE_MOTOR,3871694.931993261,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.06442719309119693, 0.08436894333371026, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 17, 3, 1, 1]"
STATE_MOTOR,3891755.0079058856,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.059825250727540004, 0.07669903939428206, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 16, 3, 1, 1]"
STATE_MOTOR,3911814.8148991168,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.05522330836388308, 0.06902913545485385, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 12, 3, 1, 0]"
STATE_MOTOR,3931872.437009588,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.04908738521234052, 0.06135923151542565, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,3951930.911047384,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.044485442848683596, 0.05522330836388308, 0.49667994687915007]","[0, 0, 0, -200, -250, 0]","[1, 1, 13, 2, 1, 0]"
STATE_MOTOR,3971987.312892452,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.03988350048502667, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[0, 0, 17, 3, 2, 0]"
STATE_MOTOR,3992052.4668414146,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.035281558121369745, 0.03834951969714103, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 12, 3, 1, 0]"
STATE_MOTOR,4012114.8468460888,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.030679615757712823, 0.030679615757712823, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[0, 0, 16, 3, 1, 0]"
STATE_MOTOR,4032201.3429831713,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.026077673394055898, 0.023009711818284616, 0.49667994687915007]","[0, 0, 0, -200, -250, 0]","[1, 0, 18, 2, 1, 0]"
STATE_MOTOR,4052260.9290201217,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.021475731030398976, 0.015339807878856412, 0.49667994687915007]","[0, 0, 0, -100, -250, 0]","[1, 0, 15, 4, 1, 0]"
STATE_MOTOR,4072320.315055549,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.01687378866674205, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 14, 2, 1, 1]"
STATE_MOTOR,4092398.3978573233,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.01227184630308513, 0.0, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[0, 0, 16, 3, 2, 1]"
STATE_MOTOR,4112457.4730638415,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.007669903939428206, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,4132517.6400132477,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, 0.0030679615757712823, -0.01687378866674205, 0.49667994687915007]","[0, 0, 0, -150, -300, 0]","[1, 1, 12, 3, 1, 1]"
STATE_MOTOR,4152573.290048167,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.0015339807878856412, -0.02454369260617026, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[0, 0, 16, 3, 2, 0]"
STATE_MOTOR,4172631.783876568,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.006135923151542565, -0.0337475773334841, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 14, 3, 1, 1]"
STATE_MOTOR,4192691.560834646,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.010737865515199488, -0.03988350048502667, 0.49667994687915007]","[0, 0, 0, -200, -250, 0]","[1, 1, 12, 2, 1, 1]"
STATE_MOTOR,4212752.118008211,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.015339807878856412, -0.047553404424454875, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 14, 3, 1, 1]"
STATE_MOTOR,4232810.75200066,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.021475731030398976, -0.05522330836388308, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 0, 13, 2, 2, 0]"
STATE_MOTOR,4252869.436983019,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.02454369260617026, -0.06442719309119693, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 14, 3, 2, 1]"
STATE_MOTOR,4272927.89099738,"[-0.009970875121256667, 0.0030679615757712823, 0.5583690067903734, -0.030679615757712823, -0.07209709703062514, 0.49667994687915007]","[0, 0, 0, -150, -250, 0]","[1, 1, 16, 3, 1, 1]"
