type,timestamp,positions,velocities,torques
STATE_MOTOR,9067703.319014981,"[0.011504855909142308, 0.03988350048502667, 0.5246214294568893, 0.007669903939428206, 0.019941750242513333, 0.4847277556440903]","[-200, 0, 0, -150, 150, 450]","[1, 0, 4, 3, 2, 2]"
STATE_MOTOR,9087759.089190513,"[0.005368932757599744, 0.04141748127291231, 0.5246214294568893, 0.0030679615757712823, 0.019941750242513333, 0.49269588313413015]","[-150, 0, 0, -200, 50, 550]","[0, 1, 1, 4, 1, 2]"
STATE_MOTOR,9107816.803036258,"[0.0023009711818284618, 0.04141748127291231, 0.5246214294568893, -0.0030679615757712823, 0.01687378866674205, 0.5]","[-150, 50, 0, -150, -50, 600]","[1, 2, 2, 3, 1, 4]"
STATE_MOTOR,9127870.980184525,"[-0.0023009711818284618, 0.04141748127291231, 0.5246214294568893, -0.009203884727313847, 0.010737865515199488, 0.5079681274900398]","[-150, 0, 0, -200, -100, 550]","[1, 3, 1, 1, 0, 3]"
STATE_MOTOR,9147927.582031116,"[-0.006902913545485385, 0.04141748127291231, 0.5246214294568893, -0.010737865515199488, 0.006135923151542565, 0.5159362549800797]","[-100, 0, 0, -150, -150, 600]","[2, 4, 1, 0, 1, 0]"
STATE_MOTOR,9167993.596987799,"[-0.011504855909142308, 0.04141748127291231, 0.5246214294568893, -0.010737865515199488, 0.0015339807878856412, 0.5219123505976095]","[-150, 0, 0, 0, -200, 500]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,9188051.962060854,"[-0.01457281748491359, 0.04141748127291231, 0.5276893910326605, -0.010737865515199488, -0.0046019423636569235, 0.5225763612217795]","[-150, 0, 50, 0, -150, 150]","[1, 6, 0, 1, 1, 5]"
STATE_MOTOR,9208109.464030713,"[-0.019174759848570515, 0.04141748127291231, 0.5322913333963175, -0.009203884727313847, -0.01227184630308513, 0.5192563081009296]","[-150, 0, 100, 0, -250, -100]","[1, 7, 0, 1, 0, 4]"
STATE_MOTOR,9228165.014181286,"[-0.02531068300011308, 0.04141748127291231, 0.5353592949720888, -0.006135923151542565, -0.019941750242513333, 0.5139442231075697]","[-150, 0, 150, 100, -200, -400]","[0, 9, 1, 1, 0, 2]"
STATE_MOTOR,9248222.727095708,"[-0.029912625363770002, 0.04141748127291231, 0.5368932757599744, -0.0015339807878856412, -0.021475731030398976, 0.5073041168658698]","[-150, 0, 50, 100, -200, -500]","[1, 16, 2, 1, 0, 2]"
STATE_MOTOR,9268287.721090019,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.0046019423636569235, -0.019941750242513333, 0.5]","[-100, 0, 50, 200, -50, -500]","[1, 15, 3, 0, 0, 2]"
STATE_MOTOR,9288345.585111529,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.010737865515199488, -0.01687378866674205, 0.49203187250996017]","[0, 0, 0, 200, 100, -550]","[1, 17, 4, 0, 0, 3]"
STATE_MOTOR,9308402.306167409,"[-0.03144660615165564, 0.04141748127291231, 0.5368932757599744, 0.015339807878856412, -0.015339807878856412, 0.4853917662682603]","[0, 0, 0, 150, 50, -600]","[1, 17, 5, 1, 2, 0]"
STATE_MOTOR,9328456.56410791,"[-0.029912625363770002, 0.03834951969714103, 0.5368932757599744, 0.021475731030398976, -0.010737865515199488, 0.4807436918990704]","[0, -50, 0, 200, 50, -400]","[2, 18, 6, 0, 2, 0]"
STATE_MOTOR,9348512.30517961,"[-0.02684466378799872, 0.035281558121369745, 0.5368932757599744, 0.02454369260617026, -0.0046019423636569235, 0.47941567065073043]","[100, -50, 0, 150, 200, -200]","[1, 16, 8, 2, 2, 3]"
STATE_MOTOR,9368530.569132417,"[-0.023776702212227437, 0.032213596545598466, 0.5368932757599744, 0.026077673394055898, 0.0015339807878856412, 0.4807436918990704]","[150, -150, 0, 100, 200, 0]","[1, 16, 12, 1, 1, 3]"
STATE_MOTOR,9388589.604059234,"[-0.019174759848570515, 0.032213596545598466, 0.5368932757599744, 0.026077673394055898, 0.007669903939428206, 0.4847277556440903]","[100, -50, 0, 0, 200, 300]","[2, 10, 12, 3, 1, 3]"
STATE_MOTOR,9408648.790093139,"[-0.01457281748491359, 0.030679615757712823, 0.5353592949720888, 0.026077673394055898, 0.01380582709097077, 0.4907038512616202]","[150, 0, 0, 0, 200, 400]","[0, 7, 19, 3, 0, 3]"
STATE_MOTOR,9428709.817118943,"[-0.009970875121256667, 0.030679615757712823, 0.5322913333963175, 0.023009711818284616, 0.018407769454627694, 0.49734395750332006]","[100, -50, -100, -50, 200, 450]","[1, 7, 13, 4, 1, 2]"
STATE_MOTOR,9448768.592206761,"[-0.005368932757599744, 0.030679615757712823, 0.5292233718205462, 0.018407769454627694, 0.018407769454627694, 0.5039840637450199]","[150, 0, -100, -100, 100, 500]","[1, 6, 14, 2, 1, 4]"
STATE_MOTOR,9468829.420162365,"[-0.0023009711818284618, 0.030679615757712823, 0.5261554102447749, 0.01380582709097077, 0.01687378866674205, 0.5119521912350598]","[150, 0, -100, -150, 0, 550]","[2, 5, 12, 4, 0, 3]"
STATE_MOTOR,9488888.665102422,"[0.003834951969714103, 0.030679615757712823, 0.5246214294568893, 0.007669903939428206, 0.01380582709097077, 0.5185922974767596]","[150, 0, -100, -200, -50, 550]","[1, 3, 9, 3, 1, 0]"
STATE_MOTOR,9508946.980116889,"[0.008436894333371026, 0.030679615757712823, 0.5246214294568893, 0.0015339807878856412, 0.009203884727313847, 0.5232403718459495]","[150, 0, 0, -150, -150, 450]","[1, 3, 6, 4, 1, 2]"
STATE_MOTOR,9529008.238110691,"[0.013038836697027949, 0.030679615757712823, 0.5246214294568893, -0.0046019423636569235, 0.0030679615757712823, 0.5232403718459495]","[200, 0, 0, -250, -150, 150]","[0, 1, 4, 2, 1, 4]"
STATE_MOTOR,9549066.862091422,"[0.017640779060684873, 0.030679615757712823, 0.5246214294568893, -0.010737865515199488, -0.0030679615757712823, 0.5185922974767596]","[150, 0, 0, -200, -150, -200]","[1, 1, 4, 0, 1, 5]"
STATE_MOTOR,9569124.035071582,"[0.022242721424341798, 0.030679615757712823, 0.5246214294568893, -0.01227184630308513, -0.009203884727313847, 0.5126162018592297]","[150, 0, 0, -150, -200, -450]","[0, 0, 1, 0, 2, 2]"
STATE_MOTOR,9589183.310046792,"[0.02684466378799872, 0.030679615757712823, 0.5246214294568893, -0.01227184630308513, -0.01687378866674205, 0.5053120849933599]","[150, 0, 0, 0, -250, -500]","[0, 0, 2, 0, 0, 3]"
STATE_MOTOR,9609241.284197196,"[0.02684466378799872, 0.0337475773334841, 0.5246214294568893, -0.01227184630308513, -0.023009711818284616, 0.49867197875166]","[50, 0, 0, 0, -200, -500]","[0, 0, 1, 1, 0, 3]"
STATE_MOTOR,9629299.32703264,"[0.028378644575884363, 0.03834951969714103, 0.5246214294568893, -0.01227184630308513, -0.023009711818284616, 0.4907038512616202]","[0, 150, 0, 0, -200, -600]","[1, 0, 1, 1, 2, 2]"
STATE_MOTOR,9649359.374074265,"[0.028378644575884363, 0.04141748127291231, 0.5246214294568893, -0.007669903939428206, -0.023009711818284616, 0.48339973439575035]","[50, 100, 0, 50, 0, -500]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,9669420.853024349,"[0.02531068300011308, 0.04295146206079795, 0.5292233718205462, -0.0015339807878856412, -0.021475731030398976, 0.47742363877822047]","[-50, 50, 50, 150, 100, -550]","[2, 2, 0, 0, 2, 0]"
STATE_MOTOR,9689480.328001082,"[0.020708740636456155, 0.04295146206079795, 0.5338253141842031, 0.0046019423636569235, -0.015339807878856412, 0.4760956175298805]","[-150, 0, 150, 200, 150, -300]","[1, 3, 0, 0, 1, 4]"
STATE_MOTOR,9709543.139208108,"[0.016106798272799233, 0.04295146206079795, 0.5368932757599744, 0.010737865515199488, -0.010737865515199488, 0.47808764940239046]","[-150, 0, 100, 200, 150, 0]","[1, 4, 1, 0, 1, 5]"
STATE_MOTOR,9729602.985084057,"[0.011504855909142308, 0.04295146206079795, 0.5399612373357456, 0.01687378866674205, -0.0030679615757712823, 0.48406374501992033]","[-100, 0, 150, 200, 200, 350]","[0, 6, 3, 0, 1, 4]"
STATE_MOTOR,9749660.318018869,"[0.006902913545485385, 0.04295146206079795, 0.5399612373357456, 0.023009711818284616, 0.0030679615757712823, 0.4907038512616202]","[-150, 0, 50, 200, 200, 500]","[1, 6, 3, 0, 1, 3]"
STATE_MOTOR,9769720.495212823,"[0.003834951969714103, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.010737865515199488, 0.49800796812749004]","[-150, 0, 0, 150, 250, 550]","[1, 8, 4, 1, 1, 3]"
STATE_MOTOR,9789779.099170119,"[-0.0007669903939428206, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.01687378866674205, 0.5053120849933599]","[-100, 0, 0, 50, 200, 500]","[0, 10, 6, 1, 0, 3]"
STATE_MOTOR,9809835.270047188,"[-0.003834951969714103, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.019941750242513333, 0.5132802124833997]","[-150, 0, 0, 0, 100, 600]","[1, 13, 10, 2, 2, 0]"
STATE_MOTOR,9829893.614165485,"[-0.008436894333371026, 0.04295146206079795, 0.5399612373357456, 0.02454369260617026, 0.019941750242513333, 0.5185922974767596]","[-150, 0, 0, 0, 0, 500]","[1, 13, 11, 3, 1, 1]"
STATE_MOTOR,9849950.88702999,"[-0.01457281748491359, 0.04141748127291231, 0.5399612373357456, 0.019941750242513333, 0.01687378866674205, 0.5199203187250996]","[-150, -50, 0, -50, -100, 300]","[1, 22, 13, 3, 0, 2]"
STATE_MOTOR,9870016.942033544,"[-0.019174759848570515, 0.04141748127291231, 0.5384272565478601, 0.01687378866674205, 0.01227184630308513, 0.5166002656042497]","[-150, 0, 0, -100, -150, -100]","[1, 19, 12, 4, 0, 2]"
STATE_MOTOR,9890075.526200235,"[-0.023776702212227437, 0.04141748127291231, 0.5368932757599744, 0.010737865515199488, 0.007669903939428206, 0.5126162018592297]","[-150, 0, -100, -150, -150, -250]","[1, 26, 17, 3, 1, 3]"
STATE_MOTOR,9910132.779041305,"[-0.028378644575884363, 0.03988350048502667, 0.5353592949720888, 0.006135923151542565, 0.0015339807878856412, 0.5073041168658698]","[-150, -50, 0, -150, -200, -350]","[0, 23, 16, 4, 1, 2]"
STATE_MOTOR,9930190.152022988,"[-0.03144660615165564, 0.03834951969714103, 0.5322913333963175, 0.0, -0.0046019423636569235, 0.50066401062417]","[-150, -50, -50, -150, -200, -450]","[1, 13, 16, 4, 2, 3]"
STATE_MOTOR,9950247.30404839,"[-0.03144660615165564, 0.03681553890925539, 0.5276893910326605, -0.006135923151542565, -0.01227184630308513, 0.4940239043824701]","[-50, -50, -150, -200, -250, -500]","[1, 14, 11, 2, 1, 4]"
STATE_MOTOR,9970314.701087773,"[-0.03144660615165564, 0.03681553890925539, 0.5261554102447749, -0.010737865515199488, -0.018407769454627694, 0.4860557768924303]","[0, 0, -100, -200, -200, -550]","[1, 10, 7, 0, 1, 2]"
STATE_MOTOR,9990373.225184157,"[-0.03144660615165564, 0.035281558121369745, 0.5261554102447749, -0.01227184630308513, -0.021475731030398976, 0.4807436918990704]","[0, -50, -50, -150, -100, -500]","[3, 7, 6, 0, 0, 0]"
STATE_MOTOR,10010435.31508185,"[-0.028378644575884363, 0.035281558121369745, 0.5246214294568893, -0.01227184630308513, -0.021475731030398976, 0.4760956175298805]","[0, 0, 0, -50, 0, -400]","[1, 5, 4, 1, 1, 2]"
STATE_MOTOR,10030492.69807525,"[-0.02531068300011308, 0.035281558121369745, 0.5246214294568893, -0.01227184630308513, -0.018407769454627694, 0.4760956175298805]","[100, 0, -50, 0, 100, -200]","[1, 4, 4, 1, 1, 5]"
STATE_MOTOR,10050550.701096654,"[-0.022242721424341798, 0.035281558121369745, 0.5246214294568893, -0.01227184630308513, -0.015339807878856412, 0.47941567065073043]","[100, 0, 0, 0, 50, 0]","[2, 4, 3, 0, 1, 5]"
STATE_MOTOR,10070610.227063298,"[-0.017640779060684873, 0.03681553890925539, 0.5261554102447749, -0.007669903939428206, -0.010737865515199488, 0.4860557768924303]","[150, 50, 0, 0, 200, 400]","[1, 4, 1, 1, 2, 3]"
STATE_MOTOR,10090673.519065604,"[-0.013038836697027949, 0.03681553890925539, 0.5261554102447749, -0.0015339807878856412, -0.0046019423636569235, 0.49335989375830014]","[150, 0, 50, 150, 150, 550]","[2, 3, 1, 0, 0, 2]"
STATE_MOTOR,10110731.923021376,"[-0.006902913545485385, 0.03681553890925539, 0.5261554102447749, 0.0046019423636569235, 0.0, 0.5]","[150, 0, 0, 200, 200, 500]","[1, 1, 0, 1, 1, 4]"
STATE_MOTOR,10130793.712101877,"[-0.0023009711818284618, 0.03681553890925539, 0.5261554102447749, 0.010737865515199488, 0.006135923151542565, 0.5079681274900398]","[200, 0, 0, 200, 200, 550]","[2, 1, 0, 1, 2, 4]"
STATE_MOTOR,10150850.113015622,"[0.003834951969714103, 0.03681553890925539, 0.5292233718205462, 0.01687378866674205, 0.01380582709097077, 0.5152722443559097]","[150, 0, 100, 200, 250, 600]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,10170909.950044006,"[0.006902913545485385, 0.03681553890925539, 0.5322913333963175, 0.023009711818284616, 0.018407769454627694, 0.5212483399734396]","[150, 0, 100, 200, 150, 500]","[1, 0, 1, 1, 1, 0]"
STATE_MOTOR,10190966.631053016,"[0.011504855909142308, 0.03988350048502667, 0.5368932757599744, 0.023009711818284616, 0.01687378866674205, 0.5225763612217795]","[150, 50, 150, 0, 0, 400]","[1, 0, 2, 1, 1, 4]"
STATE_MOTOR,10211022.43103087,"[0.016106798272799233, 0.044485442848683596, 0.5384272565478601, 0.02454369260617026, 0.015339807878856412, 0.5192563081009296]","[100, 150, 50, 50, -50, 0]","[1, 2, 3, 0, 0, 4]"
STATE_MOTOR,10231081.046164036,"[0.020708740636456155, 0.04601942363656923, 0.5384272565478601, 0.02454369260617026, 0.01380582709097077, 0.5139442231075697]","[150, 50, 0, 0, -50, -350]","[1, 3, 3, 2, 1, 3]"
STATE_MOTOR,10251138.22799176,"[0.023776702212227437, 0.04601942363656923, 0.5384272565478601, 0.023009711818284616, 0.010737865515199488, 0.5073041168658698]","[150, 50, 0, -50, -150, -400]","[1, 4, 5, 3, 1, 2]"
STATE_MOTOR,10271198.375150561,"[0.02684466378799872, 0.04601942363656923, 0.5384272565478601, 0.021475731030398976, 0.0046019423636569235, 0.5]","[150, 0, 0, -50, -200, -550]","[1, 5, 6, 3, 2, 2]"
STATE_MOTOR,10291255.998192355,"[0.028378644575884363, 0.044485442848683596, 0.5384272565478601, 0.018407769454627694, -0.0015339807878856412, 0.49269588313413015]","[50, -50, 0, -100, -200, -550]","[2, 6, 8, 4, 1, 3]"
STATE_MOTOR,10311312.379082665,"[0.028378644575884363, 0.044485442848683596, 0.5368932757599744, 0.010737865515199488, -0.009203884727313847, 0.4860557768924303]","[50, 0, -50, -200, -200, -550]","[2, 8, 8, 2, 2, 0]"
STATE_MOTOR,10331369.672203436,"[0.028378644575884363, 0.04295146206079795, 0.5353592949720888, 0.0046019423636569235, -0.015339807878856412, 0.4807436918990704]","[0, 0, -50, -200, -250, -500]","[2, 8, 10, 2, 0, 0]"
STATE_MOTOR,10351425.943197682,"[0.023776702212227437, 0.04295146206079795, 0.5353592949720888, 0.0, -0.021475731030398976, 0.47941567065073043]","[-50, -50, 0, -200, -200, -300]","[1, 12, 13, 3, 0, 3]"
STATE_MOTOR,10371485.989075154,"[0.019174759848570515, 0.04295146206079795, 0.5353592949720888, -0.006135923151542565, -0.021475731030398976, 0.4800796812749004]","[-150, 0, 0, -200, 0, -50]","[0, 12, 20, 1, 1, 4]"
STATE_MOTOR,10391550.061991438,"[0.01457281748491359, 0.04295146206079795, 0.5338253141842031, -0.010737865515199488, -0.019941750242513333, 0.4847277556440903]","[-150, 0, -50, -150, 50, 100]","[1, 15, 21, 1, 0, 4]"
STATE_MOTOR,10411606.22308962,"[0.009970875121256667, 0.04295146206079795, 0.5292233718205462, -0.010737865515199488, -0.01687378866674205, 0.4907038512616202]","[-100, 0, -100, 0, 100, 350]","[1, 22, 13, 0, 1, 3]"
STATE_MOTOR,10431665.568146855,"[0.005368932757599744, 0.04295146206079795, 0.5276893910326605, -0.010737865515199488, -0.01380582709097077, 0.49734395750332006]","[-150, 0, -100, 0, 100, 500]","[1, 20, 12, 0, 1, 3]"
STATE_MOTOR,10451724.323211238,"[0.0023009711818284618, 0.03834951969714103, 0.5261554102447749, -0.010737865515199488, -0.009203884727313847, 0.5039840637450199]","[-150, -100, -50, 0, 150, 500]","[1, 14, 9, 1, 1, 3]"
STATE_MOTOR,10471783.669199795,"[-0.0023009711818284618, 0.0337475773334841, 0.5261554102447749, -0.009203884727313847, -0.0030679615757712823, 0.5112881806108898]","[-100, -150, 0, 50, 150, 500]","[2, 13, 5, 1, 2, 1]"
STATE_MOTOR,10491849.894169718,"[-0.006902913545485385, 0.030679615757712823, 0.5261554102447749, -0.006135923151542565, 0.0030679615757712823, 0.5185922974767596]","[-150, -150, 0, 50, 200, 550]","[0, 13, 4, 1, 1, 0]"
STATE_MOTOR,10511915.209004655,"[-0.013038836697027949, 0.02914563496982718, 0.5261554102447749, -0.0015339807878856412, 0.010737865515199488, 0.5225763612217795]","[-200, -50, 0, 200, 200, 500]","[1, 8, 3, 2, 1, 1]"
STATE_MOTOR,10531982.316169888,"[-0.017640779060684873, 0.02914563496982718, 0.5261554102447749, 0.0046019423636569235, 0.01687378866674205, 0.5232403718459495]","[-150, 0, 0, 200, 250, 250]","[1, 7, 2, 1, 0, 5]"
STATE_MOTOR,10552043.61421056,"[-0.022242721424341798, 0.02914563496982718, 0.5261554102447749, 0.010737865515199488, 0.019941750242513333, 0.5185922974767596]","[-150, 0, 0, 150, 150, 0]","[0, 8, 2, 1, 1, 5]"
STATE_MOTOR,10572103.300131857,"[-0.028378644575884363, 0.02914563496982718, 0.5261554102447749, 0.01687378866674205, 0.019941750242513333, 0.5126162018592297]","[-200, 0, 0, 250, 0, -350]","[1, 4, 1, 0, 1, 4]"
STATE_MOTOR,10592164.449160919,"[-0.03144660615165564, 0.02914563496982718, 0.5276893910326605, 0.023009711818284616, 0.01687378866674205, 0.5046480743691899]","[-100, 0, 0, 200, -50, -450]","[1, 3, 0, 0, 1, 3]"
STATE_MOTOR,10612224.315060303,"[-0.03144660615165564, 0.02914563496982718, 0.5292233718205462, 0.02454369260617026, 0.01380582709097077, 0.49800796812749004]","[0, 0, 100, 50, -100, -550]","[0, 3, 0, 2, 2, 3]"
STATE_MOTOR,10632284.912047908,"[-0.03144660615165564, 0.02914563496982718, 0.5322913333963175, 0.02454369260617026, 0.009203884727313847, 0.4900398406374502]","[0, 0, 100, 0, -150, -550]","[1, 2, 0, 2, 2, 2]"
STATE_MOTOR,10652341.834036633,"[-0.03144660615165564, 0.02914563496982718, 0.5353592949720888, 0.02454369260617026, 0.0015339807878856412, 0.48273572377158036]","[0, 0, 50, 0, -200, -600]","[2, 1, 0, 3, 2, 0]"
STATE_MOTOR,10672406.778205186,"[-0.029912625363770002, 0.02914563496982718, 0.5384272565478601, 0.02454369260617026, -0.0046019423636569235, 0.47808764940239046]","[50, 0, 150, 0, -200, -500]","[2, 0, 2, 3, 2, 0]"
STATE_MOTOR,10692464.051069692,"[-0.02684466378799872, 0.030679615757712823, 0.5384272565478601, 0.019941750242513333, -0.010737865515199488, 0.4767596281540505]","[100, 50, 0, -100, -250, -350]","[1, 0, 3, 4, 1, 4]"
STATE_MOTOR,10712522.074114531,"[-0.023776702212227437, 0.032213596545598466, 0.5399612373357456, 0.015339807878856412, -0.018407769454627694, 0.47808764940239046]","[100, 0, 0, -150, -200, -100]","[2, 0, 3, 3, 0, 5]"
STATE_MOTOR,10732580.06805554,"[-0.019174759848570515, 0.035281558121369745, 0.5399612373357456, 0.010737865515199488, -0.021475731030398976, 0.48406374501992033]","[150, 50, 50, -150, -150, 150]","[1, 0, 8, 4, 2, 3]"
STATE_MOTOR,10752636.840101331,"[-0.01457281748491359, 0.03988350048502667, 0.5399612373357456, 0.0046019423636569235, -0.021475731030398976, 0.4907038512616202]","[150, 200, 0, -200, -50, 400]","[1, 0, 6, 3, 0, 3]"
STATE_MOTOR,10772704.277187586,"[-0.008436894333371026, 0.04295146206079795, 0.5384272565478601, -0.0015339807878856412, -0.018407769454627694, 0.49800796812749004]","[150, 100, -50, -200, 100, 550]","[1, 2, 9, 3, 1, 3]"
STATE_MOTOR,10792762.171011418,"[-0.005368932757599744, 0.04295146206079795, 0.5384272565478601, -0.006135923151542565, -0.015339807878856412, 0.5059760956175299]","[150, 50, 0, -200, 50, 550]","[0, 3, 13, 3, 0, 2]"
STATE_MOTOR,10812821.536092088,"[-0.0007669903939428206, 0.04295146206079795, 0.5384272565478601, -0.010737865515199488, -0.01227184630308513, 0.5132802124833997]","[150, 0, 0, -100, 100, 550]","[1, 3, 14, 0, 2, 0]"
STATE_MOTOR,10832878.328161314,"[0.003834951969714103, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, -0.006135923151542565, 0.5185922974767596]","[150, 0, 0, -50, 150, 400]","[1, 5, 14, 0, 1, 2]"
STATE_MOTOR,10852937.503019348,"[0.009970875121256667, 0.04295146206079795, 0.5368932757599744, -0.010737865515199488, 0.0, 0.5199203187250996]","[150, 0, -50, 0, 250, 100]","[1, 7, 17, 1, 0, 2]"
STATE_MOTOR,10873007.68517889,"[0.01457281748491359, 0.04295146206079795, 0.5338253141842031, -0.010737865515199488, 0.007669903939428206, 0.5172642762284196]","[200, 0, -50, 0, 200, -200]","[1, 9, 18, 0, 1, 3]"
STATE_MOTOR,10893072.15809822,"[0.019174759848570515, 0.04295146206079795, 0.5292233718205462, -0.009203884727313847, 0.01380582709097077, 0.5132802124833997]","[150, 0, -150, 50, 200, -300]","[0, 9, 13, 1, 0, 2]"
STATE_MOTOR,10913131.464039907,"[0.023776702212227437, 0.04295146206079795, 0.5246214294568893, -0.0046019423636569235, 0.018407769454627694, 0.5073041168658698]","[150, 0, -150, 100, 200, -450]","[0, 12, 8, 0, 2, 3]"
STATE_MOTOR,10933189.587201923,"[0.02684466378799872, 0.04295146206079795, 0.5246214294568893, 0.0, 0.018407769454627694, 0.50132802124834]","[100, 0, -50, 150, 50, -450]","[1, 12, 6, 1, 1, 2]"
STATE_MOTOR,10953245.778102428,"[0.02684466378799872, 0.04141748127291231, 0.5246214294568893, 0.006135923151542565, 0.018407769454627694, 0.4940239043824701]","[0, 0, 0, 200, 0, -500]","[0, 17, 4, 0, 1, 4]"
STATE_MOTOR,10973311.342997476,"[0.028378644575884363, 0.03988350048502667, 0.5246214294568893, 0.01227184630308513, 0.015339807878856412, 0.4860557768924303]","[50, -50, 0, 200, -50, -600]","[1, 18, 4, 1, 1, 1]"
