type,timestamp,positions
CONTROL,24816078.38580385,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,24836136.415135115,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,24856201.89504698,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,24876279.63302657,"[-0.12, -0.12, 0.62, 0.12, -0.12, 0.62]"
CONTROL,24896339.664701372,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,24916399.53572303,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,24936461.261007935,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,24956522.97511697,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,24976581.66475594,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,24996642.667800188,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25016703.380737454,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25036761.790979654,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25056830.334942788,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25076895.08376643,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25096980.344038457,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25117044.230923057,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25137104.803696275,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25157166.0367772,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25177225.588820875,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25197283.74807164,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25217342.9178074,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25237409.920897335,"[-0.12, -0.12, 0.62, 0.12, 0.12, 0.62]"
CONTROL,25257478.90584171,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25277539.438102394,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25297602.53475979,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25317668.315023184,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25337729.609105736,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25357789.25009072,"[-0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25377848.701085895,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25397864.686790854,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25417924.077715725,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25437991.12085253,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25458057.461772114,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25478120.278101414,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25498181.841801852,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25518249.6458292,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25538317.990023643,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25558381.86806068,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.62]"
CONTROL,25578442.03012064,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25598506.988957524,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25618567.290715873,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25638626.892119646,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25658686.75382808,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25678746.775723994,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25698808.731045574,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25718867.379706353,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25738935.433793813,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25758999.461773783,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,25779057.471081614,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,25799114.67898637,"[0.12, -0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,25819174.610078335,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,25839238.598011434,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,25859298.53003472,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,25879365.922883153,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,25899423.971772194,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,25919482.421129942,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,25939542.412757874,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,25959616.83569476,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,25979684.690013528,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,25999746.40412256,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26019827.947951853,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26039889.512117952,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26059951.456729323,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26080011.067911983,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26100104.529876262,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26120164.651889354,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26140230.64309731,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26160294.210072607,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26180352.818686515,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26200413.88273239,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26220473.37377444,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26240539.635065943,"[0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,26260598.654858768,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26280659.197829664,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26300720.741972327,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26320776.587817818,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26340834.476985037,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26360895.008780062,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26380951.73612237,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26401011.628098786,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26421071.04882598,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26441136.06773317,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26461197.53178209,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26481258.02492723,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26501317.97697395,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26521375.51503256,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26541437.990032136,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26561498.533003032,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26581555.982120335,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26601620.168890804,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26621680.481825024,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26641743.587795645,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26661803.8197048,"[0.12, -0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26681863.91191557,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26701924.7347489,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26721984.066069126,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26742048.013955355,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26762107.694987208,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26782164.57180679,"[0.12, -0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26802223.44212234,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26822282.111737877,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26842345.548793674,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26862403.83889526,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26882465.863134712,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26902526.04475245,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26922584.57513526,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,26942645.14790848,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26962701.323907822,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,26982761.966064572,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27002820.695750415,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27022876.931820065,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27042937.554884702,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27062995.05289644,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27083054.224029183,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27103141.827043146,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27123200.265690684,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27143259.756732732,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27163317.39583984,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27183375.254739076,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.38]"
CONTROL,27203437.42892146,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27223504.432011396,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27243567.678146064,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27263628.440909088,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27283688.22298944,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27303746.28212303,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27323802.867904305,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27343862.0287925,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27363919.145893306,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27383978.216908872,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27404040.16105458,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27424098.550807685,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27444156.578741968,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,27464213.526807725,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27484275.21204576,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27504338.548053056,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27524397.738743573,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27544479.703065008,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27564540.727064013,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27584600.12776777,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27604673.739988357,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27624732.85989836,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27644791.51973501,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27664848.697837442,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27684904.052875936,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27704964.224714786,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27725022.323895246,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27745080.673135817,"[-0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,27765138.811897486,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27785204.622894526,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27805265.055038035,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27825322.513002902,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27845380.70205599,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27865438.309963793,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27885500.27506426,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27905560.326762497,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27925619.71768737,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27945675.664115697,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27965733.23197663,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,27985794.595908374,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,28005862.209014595,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,28025921.389926225,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,28045979.659073055,"[0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,28066042.604856193,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28086104.539688677,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28106190.860737115,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28126251.863781363,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28146312.91711703,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28166369.2840375,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28186434.553936124,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28206496.08783424,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28226553.645916283,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28246614.34907466,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28266671.605873853,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28286728.29270363,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28306794.724892825,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28326868.896838278,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28346935.409121215,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28366991.355083883,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.62]"
CONTROL,28387055.52276224,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28407115.104142576,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28427172.36187309,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28447235.60800776,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28467296.461109072,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28487354.47973013,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28507419.409696013,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28527480.171993375,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28547550.830058753,"[0.12, 0.12, 0.38, -0.12, 0.12, 0.38]"
CONTROL,28567618.082743138,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28587678.42501402,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28607737.81593889,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28627803.7969023,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28647860.703989863,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28667924.371082336,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28687987.097073346,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28708055.570721626,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28728114.27200213,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28748170.817736536,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28768234.74606499,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,28788302.017841488,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28808364.00296539,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28828423.80506918,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28848482.113797218,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28868544.548749924,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28888604.22000289,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28908668.658696115,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28928734.25874859,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28948795.17192021,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28968869.23490092,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,28988927.59392038,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,29008988.707792014,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,29029050.001874566,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,29049114.07874897,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,29069176.184013486,"[0.12, 0.12, 0.62, 0.12, 0.12, 0.38]"
CONTROL,29089238.649699837,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29109337.779693305,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29129399.073775858,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29149456.662125885,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29169516.523834318,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29189585.55907011,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29209643.688052893,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29229708.055965602,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29249768.869020045,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29269826.566800475,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29289895.572699606,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29309957.72778988,"[0.12, 0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,29330018.401145935,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29350077.94201374,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29370137.562975287,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29390205.015894026,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29410266.58983901,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29430325.13000071,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29450393.0429928,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29470456.100068986,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29490518.96482706,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29510578.176006675,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29530636.616051197,"[0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29550695.235840976,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29570759.292691946,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29590822.61007279,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29610885.575879365,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29630943.77471134,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29651010.296773165,"[-0.12, 0.12, 0.62, -0.12, -0.12, 0.38]"
CONTROL,29671077.999752015,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29691144.912038,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29711206.20612055,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29731265.275739133,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29751331.066712737,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29771402.17507258,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29791472.321841866,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29811532.73396194,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29831590.733025223,"[-0.12, 0.12, 0.62, 0.12, -0.12, 0.38]"
CONTROL,29851659.167092294,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29871720.822062343,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29891784.449107945,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29911845.89313343,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29931865.053717047,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29951933.898963034,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29971993.64984408,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,29992055.48502505,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30012115.59586227,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30032174.9066934,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30052241.117693484,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30072307.839989662,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30092371.556907892,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30112457.92778209,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30132518.601138145,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30152579.96506989,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30172640.42701572,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30192700.84006712,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30212758.076842874,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30232819.000724703,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30252861.95706576,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30272919.734939933,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30292976.092081517,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30313036.663923413,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.38]"
CONTROL,30333097.387105227,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30353161.545004696,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30373224.962037057,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30393285.784870386,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30413343.202788383,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30433399.439789355,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30453456.357121468,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30473512.372002006,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30493571.273051202,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30513632.806949317,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30533691.286109388,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30553752.54014507,"[-0.12, -0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30573812.200687826,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30593867.706134915,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30613933.61678347,"[-0.12, 0.12, 0.38, 0.12, -0.12, 0.62]"
CONTROL,30633989.152032882,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,30654052.868951112,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,30674119.089730084,"[-0.12, 0.12, 0.38, -0.12, -0.12, 0.62]"
CONTROL,30694177.03896761,"[-0.12, 0.12, 0.62, -0.12, 0.12, 0.62]"
