type,timestamp,positions,velocities,torques
STATE_MOTOR,882697.5870179012,"[-0.10507768397016642, 0.13345632854605077, 0.6634466907605397, -0.1227184630308513, 0.10431069357622359, 0.38279711096520025]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.159698, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,902754.6800207347,"[-0.10507768397016642, 0.13345632854605077, 0.6634466907605397, -0.1227184630308513, 0.10431069357622359, 0.38673670387393305]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.182512, 0.0, 0.045628, 1.095072]"
STATE_MOTOR,922814.7770045325,"[-0.10661166475805206, 0.13192234775816514, 0.6634466907605397, -0.1227184630308513, 0.10431069357622359, 0.4024950755088641]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.9970875121256667]","[0.022814, 0.022814, 0.159698, 0.0, 0.045628, 0.387838]"
STATE_MOTOR,942880.2820621058,"[-0.11121360712170898, 0.13192234775816514, 0.6634466907605397, -0.1227184630308513, 0.10431069357622359, 0.42350623768877216]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 2.1475731030398975]","[0.022814, 0.022814, 0.159698, 0.0, 0.022814, 0.205326]"
STATE_MOTOR,962941.4810333401,"[-0.1158155494853659, 0.13192234775816514, 0.6634466907605397, -0.1227184630308513, 0.10431069357622359, 0.4438608010505581]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 2.377670221222744]","[0.0, 0.022814, 0.296582, 0.0, 0.022814, 0.182512]"
STATE_MOTOR,982997.362036258,"[-0.1158155494853659, 0.13192234775816514, 0.6619127099726542, -0.1227184630308513, 0.10431069357622359, 0.46552856204858833]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 2.531068300011308]","[0.022814, 0.045628, 4.243404, 0.182512, 0.045628, 0.136884]"
STATE_MOTOR,1003058.6910434067,"[-0.11734953027325154, 0.1349903093339364, 0.6389029981543696, -0.1119805975156518, 0.10431069357622359, 0.4865397242284964]","[-0.07669903939428206, 0.07669903939428206, -0.5368932757599744, 0.38349519697141027, 0.0, 2.454369260617026]","[0.0, 0.022814, 4.174962, 1.8935620000000002, 0.045628, 0.136884]"
STATE_MOTOR,1023145.6180335954,"[-0.11734953027325154, 0.14112623248547898, 0.5836796897904865, -0.07363107781851078, 0.10584467436410924, 0.5088640840446487]","[0.0, 0.23009711818284617, -1.9174759848570515, 1.4572817484913592, 0.0, 2.531068300011308]","[0.022814, 0.091256, 0.410652, 0.775676, 0.045628, 0.159698]"
STATE_MOTOR,1043214.0079792589,"[-0.1158155494853659, 0.14266021327336462, 0.5361262853660316, -0.015339807878856412, 0.10584467436410924, 0.5292186474064347]","[0.0, 0.23009711818284617, -2.684466378799872, 2.761165418194154, 0.07669903939428206, 2.377670221222744]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1063274.5360489935,"[-0.10967962633382335, 0.13959225169759334, 0.50851463118409, 0.02914563496982718, 0.10584467436410924, 0.5482600131319764]","[0.15339807878856412, 0.0, -1.9941750242513334, 2.531068300011308, 0.0, 2.454369260617026]","[0.045628, 0.045628, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1083341.203047894,"[-0.1081456455459377, 0.1349903093339364, 0.49010686172946233, 0.052155346788111796, 0.10584467436410924, 0.5646749835850295]","[0.23009711818284617, -0.30679615757712825, -1.0737865515199487, 1.380582709097077, 0.0, 2.1475731030398975]","[0.045628, 0.022814, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1103397.47404214,"[-0.10661166475805206, 0.13192234775816514, 0.47169909227483464, 0.06289321230331128, 0.10584467436410924, 0.5764937623112278]","[0.15339807878856412, -0.23009711818284617, -0.9203884727313847, 0.6902913545485385, 0.0, 1.6873788666742053]","[0.045628, 0.0, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1123454.8080246896,"[-0.10661166475805206, 0.13192234775816514, 0.4563592843959782, 0.06902913545485385, 0.10584467436410924, 0.5856861457649376]","[0.0, 0.0, -0.8436894333371027, 0.23009711818284617, 0.0, 1.303883669702795]","[0.022814, 0.022814, 0.091256, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,1143511.4700580016,"[-0.11121360712170898, 0.1349903093339364, 0.44868938045655005, 0.08743690490948154, 0.10584467436410924, 0.5935653315824031]","[-0.07669903939428206, 0.07669903939428206, -0.6135923151542565, 0.9203884727313847, 0.0, 0.9970875121256667]","[0.0, 0.045628, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1163568.613003008,"[-0.1158155494853659, 0.13959225169759334, 0.44868938045655005, 0.09664078963679539, 0.10584467436410924, 0.5988181221273802]","[-0.23009711818284617, 0.15339807878856412, -0.15339807878856412, 0.46019423636569234, 0.0, 0.7669903939428205]","[0.0, 0.068442, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1183632.6060583815,"[-0.11734953027325154, 0.14112623248547898, 0.44868938045655005, 0.10124273200045232, 0.10584467436410924, 0.603414313854235]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.38349519697141027, 0.0, 0.6135923151542565]","[0.0, 0.045628, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1203692.4930289388,"[-0.11734953027325154, 0.14266021327336462, 0.44868938045655005, 0.10737865515199488, 0.10584467436410924, 0.6066973079448457]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.46019423636569234]","[0.022814, 0.068442, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1223750.687087886,"[-0.11734953027325154, 0.14266021327336462, 0.44868938045655005, 0.11044661672776616, 0.10584467436410924, 0.6086671043992121]","[0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.068442, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1243806.0970744118,"[-0.11274758790959462, 0.14112623248547898, 0.44868938045655005, 0.1119805975156518, 0.10584467436410924, 0.6112934996717005]","[0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.23009711818284617]","[0.022814, 0.022814, 0.821304, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1263865.2130262926,"[-0.10967962633382335, 0.13652429012182207, 0.45789326518386386, 0.10584467436410924, 0.10584467436410924, 0.613263296126067]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825]","[0.022814, 0.0, 1.665422, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,1283922.4860072136,"[-0.1081456455459377, 0.12885438618239387, 0.4947088040931193, 0.10431069357622359, 0.10584467436410924, 0.6145764937623113]","[0.07669903939428206, -0.23009711818284617, 1.0737865515199487, -0.38349519697141027, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1303982.0020785555,"[-0.1081456455459377, 0.11965050145508001, 0.5422622085175741, 0.10584467436410924, 0.10737865515199488, 0.6152330925804333]","[0.07669903939428206, -0.6902913545485385, 2.1475731030398975, 0.0, 0.07669903939428206, 0.23009711818284617]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1324041.3980092853,"[-0.1081456455459377, 0.12578642460662257, 0.5790777474268295, 0.11811652066719437, 0.10584467436410924, 0.6172028890347997]","[0.0, -0.15339807878856412, 2.454369260617026, 0.38349519697141027, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 1.7110500000000002, 0.0]"
STATE_MOTOR,1344102.8780071065,"[-0.1158155494853659, 0.13959225169759334, 0.589815612942029, 0.11965050145508001, 0.07209709703062514, 0.6172028890347997]","[0.0, 0.7669903939428205, 1.227184630308513, 0.38349519697141027, -0.23009711818284617, 0.23009711818284617]","[0.0, 0.091256, 0.0, 0.0, 1.391654, 0.0]"
STATE_MOTOR,1364166.6499897838,"[-0.11734953027325154, 0.14726215563702155, 0.594417555305686, 0.11965050145508001, 0.015339807878856412, 0.6172028890347997]","[-0.38349519697141027, 0.46019423636569234, 0.23009711818284617, 0.0, -1.8407769454627694, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,1384226.4270642772,"[-0.11734953027325154, 0.15033011721279282, 0.6097573631845423, 0.12118448224296564, -0.032213596545598466, 0.6178594878529219]","[-0.07669903939428206, 0.38349519697141027, 0.38349519697141027, 0.0, -2.837864457588436, 0.0]","[0.0, 0.091256, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,1404283.810989,"[-0.11734953027325154, 0.1487961364249072, 0.6204952286997418, 0.1227184630308513, -0.056757289151768725, 0.6178594878529219]","[0.0, 0.0, 0.8436894333371027, 0.15339807878856412, -2.2242721424341796, 0.07669903939428206]","[0.022814, 0.068442, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1424342.9660564288,"[-0.10967962633382335, 0.14419419406125028, 0.6174272671239706, 0.11965050145508001, -0.07056311624273949, 0.6178594878529219]","[0.15339807878856412, -0.15339807878856412, 0.23009711818284617, 0.0, -1.1504855909142309, 0.0]","[0.045628, 0.11407, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,1444403.9349909872,"[-0.1081456455459377, 0.13652429012182207, 0.6097573631845423, 0.1119805975156518, -0.07976700097005333, 0.618516086671044]","[0.23009711818284617, -0.23009711818284617, -0.38349519697141027, -0.23009711818284617, -0.6135923151542565, 0.0]","[0.022814, 2.418284, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1464472.24507574,"[-0.10661166475805206, 0.10891263593988051, 0.6128253247603136, 0.11811652066719437, -0.0859029241215959, 0.618516086671044]","[0.07669903939428206, -0.6135923151542565, -0.15339807878856412, -0.38349519697141027, -0.46019423636569234, 0.07669903939428206]","[0.045628, 2.418284, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1484528.486034833,"[-0.10967962633382335, 0.06596117387908257, 0.6220292094876275, 0.12118448224296564, -0.09050486648525283, 0.618516086671044]","[0.07669903939428206, -1.6873788666742053, 0.30679615757712825, 0.46019423636569234, -0.30679615757712825, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1504586.4300336689,"[-0.11428156869748027, 0.032213596545598466, 0.6235631902755131, 0.12118448224296564, -0.09510680884890975, 0.618516086671044]","[-0.15339807878856412, -2.1475731030398975, 0.38349519697141027, 0.07669903939428206, -0.23009711818284617, 0.0]","[0.0, 0.250954, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1524644.8050020263,"[-0.1158155494853659, 0.01227184630308513, 0.6189612479118562, 0.11965050145508001, -0.09817477042468103, 0.618516086671044]","[-0.30679615757712825, -1.4572817484913592, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.547536, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1544702.789047733,"[-0.1158155494853659, -0.010737865515199488, 0.6158932863360849, 0.11965050145508001, -0.10124273200045232, 0.618516086671044]","[0.0, -0.9970875121256667, -0.30679615757712825, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1564760.5929989368,"[-0.1158155494853659, -0.032213596545598466, 0.6158932863360849, 0.11811652066719437, -0.10277671278833796, 0.618516086671044]","[0.0, -1.0737865515199487, -0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1584816.6240612045,"[-0.1158155494853659, -0.04908738521234052, 0.6158932863360849, 0.11811652066719437, -0.10431069357622359, 0.618516086671044]","[0.0, -0.9970875121256667, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,1604874.7680615634,"[-0.11734953027325154, -0.056757289151768725, 0.6158932863360849, 0.11811652066719437, -0.10584467436410924, 0.618516086671044]","[-0.07669903939428206, -0.6902913545485385, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1624932.412058115,"[-0.11734953027325154, -0.05829126993965436, 0.6189612479118562, 0.11811652066719437, -0.10584467436410924, 0.618516086671044]","[0.0, -0.38349519697141027, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.821304, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1644990.5959889293,"[-0.11121360712170898, -0.03681553890925539, 0.6189612479118562, 0.11811652066719437, -0.10584467436410924, 0.618516086671044]","[0.30679615757712825, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.958188, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1665053.3070787787,"[-0.1081456455459377, 0.0015339807878856412, 0.6143593055481993, 0.11811652066719437, -0.10584467436410924, 0.618516086671044]","[0.15339807878856412, 1.303883669702795, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1685112.1430518106,"[-0.1081456455459377, 0.04295146206079795, 0.6128253247603136, 0.1119805975156518, -0.10737865515199488, 0.618516086671044]","[0.0, 1.8407769454627694, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1705149.4860788807,"[-0.1081456455459377, 0.08436894333371026, 0.6143593055481993, 0.11351457830353745, -0.10737865515199488, 0.618516086671044]","[0.0, 2.3009711818284617, -0.07669903939428206, -0.38349519697141027, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1725209.5930743963,"[-0.11428156869748027, 0.10584467436410924, 0.6235631902755131, 0.11965050145508001, -0.10737865515199488, 0.618516086671044]","[-0.30679615757712825, 1.7640779060684872, 0.07669903939428206, 0.38349519697141027, 0.0, 0.0]","[0.0, 0.045628, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1745269.3299856037,"[-0.1158155494853659, 0.11965050145508001, 0.6281651326391701, 0.1227184630308513, -0.10891263593988051, 0.618516086671044]","[-0.07669903939428206, 0.9203884727313847, 0.5368932757599744, 0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.068442, 2.577982, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1765332.821989432,"[-0.11734953027325154, 0.13192234775816514, 0.6204952286997418, 0.1227184630308513, -0.10891263593988051, 0.618516086671044]","[-0.07669903939428206, 0.7669903939428205, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.091256, 5.7035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1785390.3060313314,"[-0.11734953027325154, 0.13959225169759334, 0.5867476513662577, 0.1227184630308513, -0.10891263593988051, 0.618516086671044]","[0.0, 0.5368932757599744, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.091256, 2.304214, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1805455.8410076424,"[-0.11274758790959462, 0.14112623248547898, 0.5422622085175741, 0.12118448224296564, -0.10737865515199488, 0.618516086671044]","[0.23009711818284617, 0.30679615757712825, -1.8407769454627694, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.091256, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1825512.5529831275,"[-0.10967962633382335, 0.13652429012182207, 0.5054466696083187, 0.11044661672776616, -0.10737865515199488, 0.618516086671044]","[0.15339807878856412, 0.07669903939428206, -2.2242721424341796, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1845569.345052354,"[-0.1081456455459377, 0.1303883669702795, 0.4839709385779198, 0.11044661672776616, -0.10737865515199488, 0.618516086671044]","[0.07669903939428206, -0.23009711818284617, -1.6873788666742053, -0.46019423636569234, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1865626.9090715796,"[-0.1081456455459377, 0.11965050145508001, 0.46709714991117773, 0.11504855909142309, -0.10737865515199488, 0.618516086671044]","[0.0, -0.38349519697141027, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1885684.3219837174,"[-0.1081456455459377, 0.11965050145508001, 0.45329132282020695, 0.11351457830353745, -0.10737865515199488, 0.618516086671044]","[0.0, -0.46019423636569234, -0.8436894333371027, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1905741.3149857894,"[-0.11274758790959462, 0.1303883669702795, 0.44255345730500745, 0.1119805975156518, -0.10737865515199488, 0.618516086671044]","[-0.23009711818284617, 0.07669903939428206, -0.6902913545485385, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925799.609045498,"[-0.11734953027325154, 0.13652429012182207, 0.43795151494135054, 0.11811652066719437, -0.10737865515199488, 0.618516086671044]","[-0.15339807878856412, 0.46019423636569234, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1945861.4290924743,"[-0.11734953027325154, 0.14112623248547898, 0.4410194765171218, 0.11965050145508001, -0.10737865515199488, 0.618516086671044]","[-0.07669903939428206, 0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.0, 0.068442, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1965919.8540030047,"[-0.11734953027325154, 0.14419419406125028, 0.44255345730500745, 0.12118448224296564, -0.10737865515199488, 0.618516086671044]","[0.0, 0.23009711818284617, 0.15339807878856412, 0.07669903939428206, 0.0, 0.0]","[0.0, 0.068442, 0.296582, 0.0, 0.045628, 0.0]"
STATE_MOTOR,1985977.8280369937,"[-0.1158155494853659, 0.14419419406125028, 0.44255345730500745, 0.12118448224296564, -0.10737865515199488, 0.618516086671044]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2006037.0339779183,"[-0.10967962633382335, 0.14419419406125028, 0.44255345730500745, 0.12118448224296564, -0.10737865515199488, 0.618516086671044]","[0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.273768, 0.0, 1.460096, 0.0]"
STATE_MOTOR,2026127.9970873147,"[-0.1081456455459377, 0.13959225169759334, 0.4394854957292362, 0.12118448224296564, -0.07363107781851078, 0.618516086671044]","[0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0, 1.380582709097077, 0.0]","[0.045628, 0.022814, 0.22814, 0.0, 1.688236, 0.022814]"
STATE_MOTOR,2046185.7609916478,"[-0.1081456455459377, 0.1380582709097077, 0.43795151494135054, 0.11965050145508001, -0.019941750242513333, 0.618516086671044]","[0.0, -0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 2.684466378799872, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2066243.3340912685,"[-0.10661166475805206, 0.13652429012182207, 0.4364175341534649, 0.11965050145508001, 0.02914563496982718, 0.618516086671044]","[0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0, 2.531068300011308, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,2086300.4269776866,"[-0.1081456455459377, 0.13652429012182207, 0.4364175341534649, 0.11965050145508001, 0.052155346788111796, 0.618516086671044]","[-0.07669903939428206, 0.0, 0.0, 0.0, 1.303883669702795, 0.0]","[0.022814, 0.022814, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,2106355.707044713,"[-0.1158155494853659, 0.1380582709097077, 0.4364175341534649, 0.11965050145508001, 0.06596117387908257, 0.618516086671044]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2126412.9100600258,"[-0.11734953027325154, 0.14112623248547898, 0.4364175341534649, 0.11965050145508001, 0.07516505860639641, 0.618516086671044]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.0, 0.136884, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146471.295040101,"[-0.11734953027325154, 0.14112623248547898, 0.43795151494135054, 0.11965050145508001, 0.08283496254582462, 0.618516086671044]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.38349519697141027, 0.0]","[0.0, 2.828936, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2166534.7170783207,"[-0.11734953027325154, 0.12425244381873693, 0.4394854957292362, 0.11965050145508001, 0.08897088569736719, 0.618516086671044]","[0.0, -0.7669903939428205, 0.07669903939428206, 0.0, 0.30679615757712825, 0.0]","[0.0, 4.197776, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,2186596.326995641,"[-0.11734953027325154, 0.08897088569736719, 0.4410194765171218, 0.12118448224296564, 0.09203884727313846, 0.618516086671044]","[0.0, -1.7640779060684872, 0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.0, 2.212958, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2206653.8800718263,"[-0.11121360712170898, 0.052155346788111796, 0.4410194765171218, 0.12118448224296564, 0.09664078963679539, 0.618516086671044]","[0.23009711818284617, -1.8407769454627694, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.547536, 0.387838, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,2226712.585077621,"[-0.1081456455459377, 0.026077673394055898, 0.43795151494135054, 0.11965050145508001, 0.09817477042468103, 0.618516086671044]","[0.23009711818284617, -1.303883669702795, -0.15339807878856412, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.410652, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,2246771.3900841773,"[-0.10661166475805206, 0.0, 0.43028161100192236, 0.11658253987930872, 0.10124273200045232, 0.618516086671044]","[0.07669903939428206, -1.303883669702795, -0.38349519697141027, -0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,2266825.699014589,"[-0.10661166475805206, -0.030679615757712823, 0.4287476302140367, 0.1119805975156518, 0.10431069357622359, 0.618516086671044]","[0.0, -1.6106798272799232, -0.07669903939428206, -0.30679615757712825, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2286881.420062855,"[-0.1081456455459377, -0.05368932757599744, 0.4256796686382654, 0.11811652066719437, 0.10431069357622359, 0.618516086671044]","[0.0, -1.0737865515199487, -0.15339807878856412, 0.30679615757712825, 0.07669903939428206, 0.0]","[0.0, 0.0, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2306936.679990031,"[-0.11428156869748027, -0.059825250727540004, 0.42414568785037976, 0.11811652066719437, 0.10584467436410924, 0.618516086671044]","[-0.38349519697141027, -0.38349519697141027, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.730048, 0.022814, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2326992.341084406,"[-0.09587379924285257, -0.0674951546669682, 0.4226117070624941, 0.11811652066719437, 0.10584467436410924, 0.618516086671044]","[0.6135923151542565, -0.38349519697141027, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[2.646424, 0.068442, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2347048.7620215863,"[-0.05752427954571154, -0.07056311624273949, 0.42414568785037976, 0.11811652066719437, 0.10737865515199488, 0.618516086671044]","[1.6106798272799232, -0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[1.82512, 0.136884, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367105.4639853537,"[-0.023776702212227437, -0.0674951546669682, 0.4256796686382654, 0.11965050145508001, 0.10737865515199488, 0.618516086671044]","[1.8407769454627694, 0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0]","[0.387838, 0.182512, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387164.040002972,"[0.006902913545485385, -0.06442719309119693, 0.4256796686382654, 0.11965050145508001, 0.10737865515199488, 0.618516086671044]","[1.380582709097077, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407220.982015133,"[0.03911651009108385, -0.06289321230331128, 0.42721364942615103, 0.11965050145508001, 0.10737865515199488, 0.618516086671044]","[1.7640779060684872, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2427285.2960275486,"[0.06979612584879667, -0.06289321230331128, 0.4287476302140367, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[1.533980787885641, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447348.037036136,"[0.08973787609131001, -0.06289321230331128, 0.4287476302140367, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[1.1504855909142309, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.045628, 0.182512, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467410.0870033726,"[0.10047574160650949, -0.06289321230331128, 0.4287476302140367, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[0.6902913545485385, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487470.0440559536,"[0.10047574160650949, -0.06289321230331128, 0.4287476302140367, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.182512, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507530.3619960323,"[0.09740778003073822, -0.06596117387908257, 0.42721364942615103, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[-0.23009711818284617, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527586.9839824736,"[0.09740778003073822, -0.0674951546669682, 0.42721364942615103, 0.11965050145508001, 0.10737865515199488, 0.6191726854891662]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547647.1909787506,"[0.09740778003073822, -0.0674951546669682, 0.42721364942615103, 0.11965050145508001, 0.10737865515199488, 0.618516086671044]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.159698, 0.159698, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2567704.815068282,"[0.09740778003073822, -0.0674951546669682, 0.42721364942615103, 0.11965050145508001, 0.10737865515199488, 0.618516086671044]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.182512, 0.0, 0.022814, 0.0]"
