type,timestamp,positions,velocities,torques
STATE_MOTOR,1885754.4069178402,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1905816.8969349936,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925873.8489588723,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1945931.3619881868,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1965989.2549971119,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1986050.0429058447,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2006107.5650155544,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2026193.2399589568,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2046256.5909838304,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2066314.9550091475,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086377.8759958223,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2106441.887910478,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2126497.0569172874,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2146553.7489857525,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2166611.1609665677,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2186668.7539732084,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2206724.8550010845,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,2226779.7630047426,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2246841.672924347,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2266900.246962905,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286956.5580040216,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2307018.9179852605,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327077.801921405,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2347137.838951312,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367198.94700218,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2387244.500918314,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2407303.866930306,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2427367.397933267,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447424.840996973,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467480.9009302408,"[0.013038836697027949, 0.01380582709097077, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487541.6189897805,"[0.013038836697027949, 0.015339807878856412, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2507600.8340111,"[0.013038836697027949, 0.01687378866674205, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2527667.1400060877,"[0.013038836697027949, 0.021475731030398976, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2547726.855962537,"[0.013038836697027949, 0.02454369260617026, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2567783.216945827,"[0.013038836697027949, 0.026077673394055898, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2587840.2589587495,"[0.013038836697027949, 0.02761165418194154, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2607902.708929032,"[0.013038836697027949, 0.02761165418194154, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2627960.32091137,"[0.013038836697027949, 0.02761165418194154, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2648017.973988317,"[0.013038836697027949, 0.02761165418194154, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2668077.2699182853,"[0.013038836697027949, 0.030679615757712823, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2688136.1639825627,"[0.013038836697027949, 0.0337475773334841, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2708193.2559376583,"[0.013038836697027949, 0.035281558121369745, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2728251.8609426916,"[0.011504855909142308, 0.03681553890925539, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2748308.692011051,"[0.011504855909142308, 0.04141748127291231, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2768366.645905189,"[0.011504855909142308, 0.044485442848683596, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2788423.5269157216,"[0.011504855909142308, 0.044485442848683596, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2808480.4489044473,"[0.011504855909142308, 0.044485442848683596, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2828536.318964325,"[0.011504855909142308, 0.047553404424454875, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2848590.0559462607,"[0.011504855909142308, 0.04908738521234052, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2868649.451993406,"[0.011504855909142308, 0.052155346788111796, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2888706.7439500242,"[0.011504855909142308, 0.05368932757599744, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2908761.271974072,"[0.011504855909142308, 0.05368932757599744, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2928815.3999950737,"[0.011504855909142308, 0.056757289151768725, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2948899.772949517,"[0.011504855909142308, 0.059825250727540004, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2968962.7329353243,"[0.013038836697027949, 0.06135923151542565, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2989024.4719572365,"[0.013038836697027949, 0.06289321230331128, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3009084.919001907,"[0.013038836697027949, 0.0674951546669682, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3029172.1359826624,"[0.013038836697027949, 0.07056311624273949, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3049239.8439673707,"[0.013038836697027949, 0.07209709703062514, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,3069315.983913839,"[0.013038836697027949, 0.07363107781851078, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3089376.741903834,"[0.013038836697027949, 0.07363107781851078, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3109445.921960287,"[0.013038836697027949, 0.07363107781851078, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3129509.9139679223,"[0.013038836697027949, 0.07516505860639641, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3149569.5899939165,"[0.013038836697027949, 0.0782330201821677, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3169626.711984165,"[0.013038836697027949, 0.08130098175793898, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3189683.3239588886,"[0.013038836697027949, 0.08436894333371026, 0.5806117282147152, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3209738.672943786,"[0.011504855909142308, 0.08897088569736719, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[-0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3229793.3920053765,"[0.011504855909142308, 0.09357282806102411, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249849.451938644,"[0.011504855909142308, 0.09664078963679539, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3269908.7569490075,"[0.011504855909142308, 0.09817477042468103, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,3289964.4369026646,"[0.011504855909142308, 0.09817477042468103, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3310019.5059087127,"[0.011504855909142308, 0.09970875121256667, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3330075.0659545884,"[0.011504855909142308, 0.10277671278833796, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3350132.138002664,"[0.011504855909142308, 0.10584467436410924, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,3370189.720997587,"[0.011504855909142308, 0.10737865515199488, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3390248.615993187,"[0.011504855909142308, 0.11044661672776616, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3410305.2269201726,"[0.011504855909142308, 0.11351457830353745, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3430362.098966725,"[0.013038836697027949, 0.11658253987930872, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3450424.768961966,"[0.013038836697027949, 0.11965050145508001, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3470480.458927341,"[0.013038836697027949, 0.1227184630308513, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3490538.291982375,"[0.013038836697027949, 0.12578642460662257, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3510592.63991192,"[0.013038836697027949, 0.1303883669702795, 0.5821457090026008, -0.006135923151542565, 0.010737865515199488, 0.49770190413657256]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
