type,timestamp,positions
CONTROL,29449641.754850745,"[-0.042521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29469706.168863922,"[-0.046958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29489765.907172114,"[-0.051545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29509825.22405684,"[-0.056269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29529883.31904635,"[-0.061118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29549942.075274885,"[-0.066076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29570006.249006838,"[-0.071131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29590066.9679977,"[-0.076267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29610125.693958253,"[-0.081471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29630185.66183746,"[-0.086727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29650252.83023715,"[-0.092021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29670310.996007174,"[-0.097338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29690372.68590182,"[-0.102662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29710430.731996894,"[-0.107979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29730487.153865397,"[-0.113273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29750543.46723482,"[-0.118529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29770600.359886885,"[-0.123733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29790659.46722403,"[-0.128869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29810718.954075128,"[-0.133924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29830774.025060236,"[-0.138882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29850832.44089037,"[-0.143731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29870893.11890304,"[-0.148455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29890959.847252816,"[-0.153042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29911019.364837557,"[-0.157479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29931077.680084854,"[-0.161752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29951139.180921018,"[-0.165851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29971204.34604585,"[-0.169763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29991265.575867146,"[-0.173477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30011334.407143295,"[-0.176983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30031397.97085896,"[-0.180271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30051461.704075336,"[-0.183331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30071523.79490435,"[-0.186155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30091584.724839777,"[-0.188735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30111665.57390243,"[-0.191063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30131722.587160766,"[-0.193134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30151787.471957505,"[-0.19494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30171847.179997712,"[-0.196477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30191912.876907736,"[-0.19774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30211978.612933308,"[-0.198727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30232044.78994012,"[-0.199433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30252112.951129675,"[-0.199858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30272178.2871522,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30292238.41521889,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30312303.069978952,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30332363.62785101,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30352430.11591956,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30372490.03397301,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30392547.028139234,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30412613.105028868,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30432673.193048686,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30452730.055898428,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30472788.05123642,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30492849.18094054,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30512909.850105643,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30532974.174246192,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30553036.60593927,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30573096.08301148,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30593153.236899525,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30613214.176148176,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30633276.257198304,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30653333.230875432,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30673396.593891084,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30693456.83325082,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30713514.598086476,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30733571.511227638,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30753627.64392048,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30773685.00782177,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30793742.862995714,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30813798.264134675,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30833855.55818677,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30853913.893923163,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30873971.679247916,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30894029.513932765,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30914088.731165975,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30934148.428030312,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30954207.96610415,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30974266.40195772,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30994326.028972864,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31014382.24222511,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31034441.49903953,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31054497.130215168,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31074555.536266416,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31094637.467060238,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31114717.3140198,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31134777.13195607,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31154836.448840797,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31174893.002025783,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31194952.940102667,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31215010.06418839,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31235075.57110861,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31255138.603039086,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31275203.939061612,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31295261.974912137,"[-0.2, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31315321.111120284,"[-0.200142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31335379.457101226,"[-0.200567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31355444.1020824,"[-0.201273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31375503.779854625,"[-0.20226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31395562.426187098,"[-0.203523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31415624.626912177,"[-0.20506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31435687.419958413,"[-0.206866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31455748.840235174,"[-0.208937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31475808.958057314,"[-0.211265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31495869.918260723,"[-0.213845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31515933.21096152,"[-0.216669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31535997.465252876,"[-0.219729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31556054.319255054,"[-0.223017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31576113.97607252,"[-0.226523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31596173.97421971,"[-0.230237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31616239.349823445,"[-0.234149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31636304.82694134,"[-0.238248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31656384.39403847,"[-0.242521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31676445.17403096,"[-0.246958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31696509.418077767,"[-0.251545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31716570.73823735,"[-0.256269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31736625.038087368,"[-0.261118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31756684.775929898,"[-0.266076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31776742.31119454,"[-0.271131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31796809.379011393,"[-0.276267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31816869.3468906,"[-0.281471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31836933.7618351,"[-0.286727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31856993.44985187,"[-0.292021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31877055.170945823,"[-0.297338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31897116.4310351,"[-0.302662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31917178.37192118,"[-0.307979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31937243.31818521,"[-0.313273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31957302.655093372,"[-0.318529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31977364.69609663,"[-0.323733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31997422.27094248,"[-0.328869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32017479.575239122,"[-0.333924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32037545.68193108,"[-0.338882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32057605.750858784,"[-0.343731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32077662.153169513,"[-0.348455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32097720.39903328,"[-0.353042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32117804.162204266,"[-0.357479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32137866.864912212,"[-0.361752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32157926.943153143,"[-0.365851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32177986.56085506,"[-0.369763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32198045.887984335,"[-0.373477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32218104.14409265,"[-0.376983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32238162.09891811,"[-0.380271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32258221.665862948,"[-0.383331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32278279.380872846,"[-0.386155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32298337.8469944,"[-0.388735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32318396.483082324,"[-0.391063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32338457.63327554,"[-0.393134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32358524.751849473,"[-0.39494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32378585.461061448,"[-0.396477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32398645.570036024,"[-0.39774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32418712.487909943,"[-0.398727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32438773.02715555,"[-0.399433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32458833.596203476,"[-0.399858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32478893.824853003,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32498951.63020119,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32519012.1489577,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32539079.938083887,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32559141.3192451,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32579200.32599941,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32599257.248919457,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32619315.15391916,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32639379.389118403,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32659437.894821167,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32679498.253855854,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32699556.209146976,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32719614.745117724,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32739674.131851643,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32759731.978178024,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32779790.8638604,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32799848.809838295,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32819913.915824145,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32839973.15308079,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32860034.0122357,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32880093.19920093,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32900160.789024085,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32920224.944129586,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32940284.80211273,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32960345.060098916,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32980401.63423866,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33000464.937184006,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33020529.873203486,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33040587.577968836,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33060646.493919194,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33080710.458103567,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33100768.925156444,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33120862.232055515,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33140920.748002827,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33160979.795269668,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33181036.728899926,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33201095.02505511,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33221158.05791691,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33241217.75617823,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33261276.903096586,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33281332.824844867,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33301395.50799504,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33321459.752041847,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33341519.189998507,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33361585.35722643,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33381662.75108233,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33401721.4179039,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33421780.103817582,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33441846.421919763,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33461905.48921004,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33481961.791869253,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33502019.37602833,"[-0.4, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33522081.19723946,"[-0.400142, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33542141.62612334,"[-0.400567, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33562202.766072005,"[-0.401273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33582264.06713948,"[-0.40226, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33602327.16985047,"[-0.403523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33622385.39522514,"[-0.40506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33642448.48815724,"[-0.406866, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33662507.68583268,"[-0.408937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33682576.34714246,"[-0.411265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33702643.536031246,"[-0.413845, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33722701.83218643,"[-0.416669, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33742760.41891426,"[-0.419729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33762819.11507249,"[-0.423017, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33782883.149106055,"[-0.426523, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33802945.851814,"[-0.430237, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33823002.70581618,"[-0.434149, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33843066.14892557,"[-0.438248, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33863126.63787976,"[-0.442521, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33883184.12285298,"[-0.446958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33903241.92820117,"[-0.451545, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33923303.549177945,"[-0.456269, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33943367.07284674,"[-0.461118, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33963426.39019713,"[-0.466076, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33983490.895014256,"[-0.471131, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34003557.60427192,"[-0.476267, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34023615.12789503,"[-0.481471, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34043677.05993354,"[-0.486727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34063756.11620024,"[-0.492021, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34083824.47715849,"[-0.497338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34103888.35100457,"[-0.502662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34124000.95816702,"[-0.507979, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34144059.86526981,"[-0.513273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34164118.071086705,"[-0.518529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34184182.62619525,"[-0.523733, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34204246.39992416,"[-0.528869, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34224306.10796437,"[-0.533924, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34244368.4800528,"[-0.538882, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34264428.42790857,"[-0.543731, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34284486.17318645,"[-0.548455, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34304553.172085434,"[-0.553042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34324612.39909753,"[-0.557479, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34344670.76510191,"[-0.561752, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34364729.140885174,"[-0.565851, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34384786.806069314,"[-0.569763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34404847.315046936,"[-0.573477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34424906.31202236,"[-0.576983, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34444966.671057045,"[-0.580271, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34465025.717858225,"[-0.583331, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34485083.7639533,"[-0.586155, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34505141.319241375,"[-0.588735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34525203.32019776,"[-0.591063, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34545263.73883709,"[-0.593134, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34565321.433823556,"[-0.59494, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34585378.87921557,"[-0.596477, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34605434.92110446,"[-0.59774, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34625494.84986812,"[-0.598727, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34645556.1700277,"[-0.599433, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34665614.22590166,"[-0.599858, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34685676.96819082,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34705736.1160405,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34725795.85388303,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34745858.94681513,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34765924.60414395,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34785990.23120478,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34806059.243157506,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34826120.673213154,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34846180.42083457,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34866239.10814524,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34886302.63181403,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34906363.30097914,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34926440.4848218,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34946501.46597996,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34966560.412198305,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34986618.71813238,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35006683.31421912,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35026742.30094999,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35046803.59084159,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35066862.86907643,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35086921.255104244,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35106979.88094762,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35127065.95798954,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35147128.35010141,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35167186.46604568,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35187245.60318515,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35207304.12006378,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
