type,timestamp,positions,velocities,torques
STATE_MOTOR,2327082.8248932958,"[0.003834951969714103, 0.01227184630308513, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2347142.8309567273,"[0.003834951969714103, 0.01227184630308513, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2367201.735265553,"[0.003834951969714103, 0.01380582709097077, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2387259.878218174,"[0.003834951969714103, 0.015339807878856412, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,2407318.3722794056,"[0.003834951969714103, 0.015339807878856412, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,2427376.9659921527,"[0.003834951969714103, 0.015339807878856412, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 0]"
STATE_MOTOR,2447435.86005643,"[0.003834951969714103, 0.015339807878856412, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 1, 0, 0]"
STATE_MOTOR,2467496.4770674706,"[0.003834951969714103, 0.019941750242513333, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 0]"
STATE_MOTOR,2487555.541098118,"[0.003834951969714103, 0.021475731030398976, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,2507573.685143143,"[0.003834951969714103, 0.02454369260617026, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,2527632.7691972256,"[0.003834951969714103, 0.02454369260617026, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 1]"
STATE_MOTOR,2547691.4229802787,"[0.003834951969714103, 0.02454369260617026, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2567750.0260062516,"[0.003834951969714103, 0.02761165418194154, 0.5645049299419159, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,2587812.7268515527,"[0.003834951969714103, 0.02914563496982718, 0.5629709491540303, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,2607877.2991895676,"[0.003834951969714103, 0.030679615757712823, 0.5629709491540303, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2627934.851218015,"[0.003834951969714103, 0.030679615757712823, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,2647995.1068758965,"[0.003834951969714103, 0.0337475773334841, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,2668061.8030950427,"[0.003834951969714103, 0.03834951969714103, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,2688127.2071041167,"[0.003834951969714103, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2708192.521240562,"[0.003834951969714103, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2728251.073975116,"[0.003834951969714103, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,2748308.5859566927,"[0.003834951969714103, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2768366.4788492024,"[0.003834951969714103, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2788429.5601397753,"[0.003834951969714103, 0.047553404424454875, 0.559902987578259, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2808494.0519183874,"[0.003834951969714103, 0.05062136600022616, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, -100, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2828552.594874054,"[0.003834951969714103, 0.052155346788111796, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, -50, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,2848617.298062891,"[0.003834951969714103, 0.056757289151768725, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2868677.5751411915,"[0.003834951969714103, 0.059825250727540004, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2888739.3828481436,"[0.003834951969714103, 0.06135923151542565, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2908800.7509708405,"[0.003834951969714103, 0.06289321230331128, 0.5568350260024877, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2928859.716281295,"[0.003834951969714103, 0.06596117387908257, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,2948919.3512126803,"[0.003834951969714103, 0.06902913545485385, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2968985.5561591685,"[0.003834951969714103, 0.07056311624273949, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2989050.1289628446,"[0.003834951969714103, 0.07516505860639641, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,3009113.1892986596,"[0.003834951969714103, 0.07669903939428206, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3029211.421031505,"[0.003834951969714103, 0.0782330201821677, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3049271.7679589987,"[0.003834951969714103, 0.08283496254582462, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,3069333.8569253683,"[0.003834951969714103, 0.0859029241215959, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3089399.782009423,"[0.003834951969714103, 0.08743690490948154, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,3109459.9179923534,"[0.003834951969714103, 0.08897088569736719, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3129524.1098850965,"[0.003834951969714103, 0.09357282806102411, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3149581.0709893703,"[0.003834951969714103, 0.09664078963679539, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,3169596.3703095913,"[0.003834951969714103, 0.09970875121256667, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,3189653.3821709454,"[0.003834951969714103, 0.10277671278833796, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 1, 0, 1]"
STATE_MOTOR,3209713.377058506,"[0.003834951969714103, 0.10737865515199488, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 200, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3229774.445295334,"[0.003834951969714103, 0.11044661672776616, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3249832.537956536,"[0.003834951969714103, 0.1119805975156518, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,3269891.762174666,"[0.003834951969714103, 0.11504855909142309, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3289947.0212869346,"[0.003834951969714103, 0.11658253987930872, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 1]"
STATE_MOTOR,3310006.245970726,"[0.003834951969714103, 0.11965050145508001, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,3330065.431073308,"[0.003834951969714103, 0.12425244381873693, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3350126.0369084775,"[0.003834951969714103, 0.1273204053945082, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3370183.620136231,"[0.003834951969714103, 0.12885438618239387, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3390242.103021592,"[0.003834951969714103, 0.13345632854605077, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,3410303.6909364164,"[0.003834951969714103, 0.13652429012182207, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3430362.3950108886,"[0.003834951969714103, 0.13959225169759334, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,3450419.096276164,"[0.003834951969714103, 0.14112623248547898, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3470476.3079062104,"[0.003834951969714103, 0.14419419406125028, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3490534.651093185,"[0.003834951969714103, 0.14726215563702155, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3510601.195972413,"[0.003834951969714103, 0.15033011721279282, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,3530659.189913422,"[0.003834951969714103, 0.15493205957644976, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,3550718.2241417468,"[0.003834951969714103, 0.15800002115222103, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,3570776.2469537556,"[0.003834951969714103, 0.16106798272799233, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,3590833.738911897,"[0.003834951969714103, 0.1641359443037636, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3610892.0220285654,"[0.003834951969714103, 0.16720390587953488, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3630955.4032050073,"[0.003834951969714103, 0.17027186745530618, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,3651013.8870216906,"[0.003834951969714103, 0.17333982903107745, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3671071.499120444,"[0.003834951969714103, 0.17794177139473438, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3691127.257887274,"[0.003834951969714103, 0.18100973297050565, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3711193.7841400504,"[0.003834951969714103, 0.18407769454627693, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3731252.829078585,"[0.003834951969714103, 0.18714565612204823, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,3751313.704997301,"[0.003834951969714103, 0.1902136176978195, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3771377.7171447873,"[0.003834951969714103, 0.19174759848570513, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3791438.7341588736,"[0.003834951969714103, 0.19328157927359077, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,3811505.0201304257,"[0.003834951969714103, 0.19634954084936207, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,3831567.2390162945,"[0.003834951969714103, 0.19941750242513334, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3851594.956126064,"[0.003834951969714103, 0.20401944478879028, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,3871662.0430350304,"[0.003834951969714103, 0.20708740636456155, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3891734.2768982053,"[0.003834951969714103, 0.20862138715244719, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3911798.3989417553,"[0.003834951969714103, 0.21168934872821848, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,3931857.133284211,"[0.003834951969714103, 0.21322332951610412, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,3951918.4408709407,"[0.003834951969714103, 0.21782527187976103, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,3971977.123990655,"[0.003834951969714103, 0.22089323345553233, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 0]"
STATE_MOTOR,3992034.246213734,"[0.003834951969714103, 0.2239611950313036, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,4012097.7172628045,"[0.003834951969714103, 0.2270291566070749, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,4032187.2872300446,"[0.003834951969714103, 0.23009711818284617, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,4052251.5992634,"[0.003834951969714103, 0.23316507975861744, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,4072309.452109039,"[0.003834951969714103, 0.23469906054650308, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4092365.7822422683,"[0.003834951969714103, 0.23776702212227438, 0.5553010452146021, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,4112423.373851925,"[0.003834951969714103, 0.24083498369804565, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,4132483.3100661635,"[0.003834951969714103, 0.2423689644859313, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[0, 0, 11, 1, 1, 1]"
STATE_MOTOR,4152542.134281248,"[0.003834951969714103, 0.24390294527381695, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,4172602.4709641933,"[0.003834951969714103, 0.24850488763747386, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,4192661.8460565805,"[0.003834951969714103, 0.25157284921324513, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,4212733.678985387,"[0.003834951969714103, 0.25310683000113077, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 1, 1, 0]"
STATE_MOTOR,4232791.591901332,"[0.003834951969714103, 0.2546408107890164, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 14, 1, 1, 1]"
STATE_MOTOR,4252847.041003406,"[0.003834951969714103, 0.25770877236478773, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,4272903.451230377,"[0.003834951969714103, 0.260776733940559, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,4292964.988853782,"[0.003834951969714103, 0.26231071472844464, 0.5537670644267164, -0.0046019423636569235, -0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
