type,timestamp,positions
CONTROL,5717324.5921730995,"[0.0, 0.3, 0.539023, 0.052031, 0.0, 0.5]"
CONTROL,5737385.129090399,"[0.0, 0.3, 0.541176, 0.054901, 0.0, 0.5]"
CONTROL,5757442.571222782,"[0.0, 0.3, 0.543376, 0.057835, 0.0, 0.5]"
CONTROL,5777499.68226999,"[0.0, 0.3, 0.545624, 0.060833, 0.0, 0.5]"
CONTROL,5797560.950275511,"[0.0, 0.3, 0.547919, 0.063892, 0.0, 0.5]"
CONTROL,5817619.943991303,"[0.0, 0.3, 0.550259, 0.067012, 0.0, 0.5]"
CONTROL,5837678.76913771,"[0.0, 0.3, 0.552643, 0.070191, 0.0, 0.5]"
CONTROL,5857739.616185427,"[0.0, 0.3, 0.55507, 0.073427, 0.0, 0.5]"
CONTROL,5877798.04924503,"[0.0, 0.3, 0.55754, 0.07672, 0.0, 0.5]"
CONTROL,5897862.290963531,"[0.0, 0.3, 0.560051, 0.080068, 0.0, 0.5]"
CONTROL,5917921.075131744,"[0.0, 0.3, 0.562602, 0.083469, 0.0, 0.5]"
CONTROL,5937984.665855765,"[0.0, 0.3, 0.565191, 0.086922, 0.0, 0.5]"
CONTROL,5958045.333158225,"[0.0, 0.3, 0.567818, 0.090425, 0.0, 0.5]"
CONTROL,5978103.206027299,"[0.0, 0.3, 0.570482, 0.093976, 0.0, 0.5]"
CONTROL,5998161.860276014,"[0.0, 0.3, 0.573181, 0.097575, 0.0, 0.5]"
CONTROL,6018221.074249595,"[0.0, 0.3, 0.575915, 0.10122, 0.0, 0.5]"
CONTROL,6038309.081923217,"[0.0, 0.3, 0.578681, 0.104908, 0.0, 0.5]"
CONTROL,6058367.796242237,"[0.0, 0.3, 0.581479, 0.108639, 0.0, 0.5]"
CONTROL,6078429.854940623,"[0.0, 0.3, 0.584308, 0.11241, 0.0, 0.5]"
CONTROL,6098497.893195599,"[0.0, 0.3, 0.587165, 0.11622, 0.0, 0.5]"
CONTROL,6118557.197973132,"[0.0, 0.3, 0.590051, 0.120068, 0.0, 0.5]"
CONTROL,6138620.547950268,"[0.0, 0.3, 0.592963, 0.123951, 0.0, 0.5]"
CONTROL,6158676.39798671,"[0.0, 0.3, 0.5959, 0.127867, 0.0, 0.5]"
CONTROL,6178734.921850264,"[0.0, 0.3, 0.598862, 0.131816, 0.0, 0.5]"
CONTROL,6198793.906252831,"[0.0, 0.3, 0.601846, 0.135795, 0.0, 0.5]"
CONTROL,6218851.939309388,"[0.0, 0.3, 0.604852, 0.139803, 0.0, 0.5]"
CONTROL,6238914.738874882,"[0.0, 0.3, 0.607878, 0.143837, 0.0, 0.5]"
CONTROL,6258971.310220659,"[0.0, 0.3, 0.610923, 0.147897, 0.0, 0.5]"
CONTROL,6279028.221033514,"[0.0, 0.3, 0.613985, 0.151979, 0.0, 0.5]"
CONTROL,6299089.75912258,"[0.0, 0.3, 0.617062, 0.156083, 0.0, 0.5]"
CONTROL,6319149.595219642,"[0.0, 0.3, 0.620155, 0.160207, 0.0, 0.5]"
CONTROL,6339211.442973465,"[0.0, 0.3, 0.623261, 0.164348, 0.0, 0.5]"
CONTROL,6359270.418062806,"[0.0, 0.3, 0.626379, 0.168505, 0.0, 0.5]"
CONTROL,6379328.249953687,"[0.0, 0.3, 0.629507, 0.172676, 0.0, 0.5]"
CONTROL,6399396.629072726,"[0.0, 0.3, 0.632644, 0.176859, 0.0, 0.5]"
CONTROL,6419464.685954154,"[0.0, 0.3, 0.635789, 0.181052, 0.0, 0.5]"
CONTROL,6439525.302965194,"[0.0, 0.3, 0.638941, 0.185254, 0.0, 0.5]"
CONTROL,6459585.179109126,"[0.0, 0.3, 0.642097, 0.189463, 0.0, 0.5]"
CONTROL,6479592.375922948,"[0.0, 0.3, 0.645257, 0.193676, 0.0, 0.5]"
CONTROL,6499650.609213859,"[0.0, 0.3, 0.648419, 0.197892, 0.0, 0.5]"
CONTROL,6519708.602223545,"[0.0, 0.3, 0.651581, 0.202108, 0.0, 0.5]"
CONTROL,6539770.54124698,"[0.0, 0.3, 0.654743, 0.206324, 0.0, 0.5]"
CONTROL,6559833.120089024,"[0.0, 0.3, 0.657903, 0.210537, 0.0, 0.5]"
CONTROL,6579898.735042661,"[0.0, 0.3, 0.661059, 0.214746, 0.0, 0.5]"
CONTROL,6599960.173014551,"[0.0, 0.3, 0.664211, 0.218948, 0.0, 0.5]"
CONTROL,6620020.339265466,"[0.0, 0.3, 0.667356, 0.223141, 0.0, 0.5]"
CONTROL,6640081.115998328,"[0.0, 0.3, 0.670493, 0.227324, 0.0, 0.5]"
CONTROL,6660143.164917827,"[0.0, 0.3, 0.673621, 0.231495, 0.0, 0.5]"
CONTROL,6680202.899966389,"[0.0, 0.3, 0.676739, 0.235652, 0.0, 0.5]"
CONTROL,6700261.3842487335,"[0.0, 0.3, 0.679845, 0.239793, 0.0, 0.5]"
CONTROL,6720326.768234372,"[0.0, 0.3, 0.682938, 0.243917, 0.0, 0.5]"
CONTROL,6740384.2601925135,"[0.0, 0.3, 0.686015, 0.248021, 0.0, 0.5]"
CONTROL,6760442.744009197,"[0.0, 0.3, 0.689077, 0.252103, 0.0, 0.5]"
CONTROL,6780503.420159221,"[0.0, 0.3, 0.692122, 0.256163, 0.0, 0.5]"
CONTROL,6800561.564043164,"[0.0, 0.3, 0.695148, 0.260197, 0.0, 0.5]"
CONTROL,6820621.72004953,"[0.0, 0.3, 0.698154, 0.264205, 0.0, 0.5]"
CONTROL,6840682.0562668145,"[0.0, 0.3, 0.701138, 0.268184, 0.0, 0.5]"
CONTROL,6860737.435054034,"[0.0, 0.3, 0.7041, 0.272133, 0.0, 0.5]"
CONTROL,6880799.033213407,"[0.0, 0.3, 0.707037, 0.276049, 0.0, 0.5]"
CONTROL,6900859.049055725,"[0.0, 0.3, 0.709949, 0.279932, 0.0, 0.5]"
CONTROL,6920924.983918667,"[0.0, 0.3, 0.712835, 0.28378, 0.0, 0.5]"
CONTROL,6940982.676111162,"[0.0, 0.3, 0.715692, 0.28759, 0.0, 0.5]"
CONTROL,6961037.164088339,"[0.0, 0.3, 0.718521, 0.291361, 0.0, 0.5]"
CONTROL,6981098.170857877,"[0.0, 0.3, 0.721319, 0.295092, 0.0, 0.5]"
CONTROL,7001155.293080956,"[0.0, 0.3, 0.724085, 0.29878, 0.0, 0.5]"
CONTROL,7021214.227192104,"[0.0, 0.3, 0.726819, 0.302425, 0.0, 0.5]"
CONTROL,7041302.164085209,"[0.0, 0.3, 0.729518, 0.306024, 0.0, 0.5]"
CONTROL,7061361.249070615,"[0.0, 0.3, 0.732182, 0.309575, 0.0, 0.5]"
CONTROL,7081419.88189891,"[0.0, 0.3, 0.734809, 0.313078, 0.0, 0.5]"
CONTROL,7101476.934272796,"[0.0, 0.3, 0.737398, 0.316531, 0.0, 0.5]"
CONTROL,7121530.870907009,"[0.0, 0.3, 0.739949, 0.319932, 0.0, 0.5]"
CONTROL,7141589.154023677,"[0.0, 0.3, 0.74246, 0.32328, 0.0, 0.5]"
CONTROL,7161647.598259151,"[0.0, 0.3, 0.74493, 0.326573, 0.0, 0.5]"
CONTROL,7181706.321891397,"[0.0, 0.3, 0.747357, 0.329809, 0.0, 0.5]"
CONTROL,7201764.555182308,"[0.0, 0.3, 0.749741, 0.332988, 0.0, 0.5]"
CONTROL,7221822.638064623,"[0.0, 0.3, 0.752081, 0.336108, 0.0, 0.5]"
CONTROL,7241880.129091442,"[0.0, 0.3, 0.754376, 0.339167, 0.0, 0.5]"
CONTROL,7261935.689020902,"[0.0, 0.3, 0.756624, 0.342165, 0.0, 0.5]"
CONTROL,7281993.191223592,"[0.0, 0.3, 0.758824, 0.345099, 0.0, 0.5]"
CONTROL,7302051.495295018,"[0.0, 0.3, 0.760977, 0.347969, 0.0, 0.5]"
CONTROL,7322110.379114747,"[0.0, 0.3, 0.76308, 0.350773, 0.0, 0.5]"
CONTROL,7342167.861294001,"[0.0, 0.3, 0.765132, 0.35351, 0.0, 0.5]"
CONTROL,7362225.083168596,"[0.0, 0.3, 0.767134, 0.356178, 0.0, 0.5]"
CONTROL,7382283.6158797145,"[0.0, 0.3, 0.769083, 0.358778, 0.0, 0.5]"
CONTROL,7402347.258292139,"[0.0, 0.3, 0.77098, 0.361306, 0.0, 0.5]"
CONTROL,7422414.463944733,"[0.0, 0.3, 0.772822, 0.363763, 0.0, 0.5]"
CONTROL,7442474.731244147,"[0.0, 0.3, 0.774611, 0.366147, 0.0, 0.5]"
CONTROL,7462534.24603492,"[0.0, 0.3, 0.776343, 0.368458, 0.0, 0.5]"
CONTROL,7482598.9892706275,"[0.0, 0.3, 0.77802, 0.370693, 0.0, 0.5]"
CONTROL,7502658.443991095,"[0.0, 0.3, 0.779639, 0.372853, 0.0, 0.5]"
CONTROL,7522718.409076333,"[0.0, 0.3, 0.781201, 0.374935, 0.0, 0.5]"
CONTROL,7542782.7020175755,"[0.0, 0.3, 0.782705, 0.37694, 0.0, 0.5]"
CONTROL,7562841.665931046,"[0.0, 0.3, 0.78415, 0.378866, 0.0, 0.5]"
CONTROL,7582898.998167366,"[0.0, 0.3, 0.785535, 0.380713, 0.0, 0.5]"
CONTROL,7602960.75604856,"[0.0, 0.3, 0.78686, 0.38248, 0.0, 0.5]"
CONTROL,7623022.225219756,"[0.0, 0.3, 0.788124, 0.384165, 0.0, 0.5]"
CONTROL,7643083.08204636,"[0.0, 0.3, 0.789326, 0.385768, 0.0, 0.5]"
CONTROL,7663141.536060721,"[0.0, 0.3, 0.790467, 0.387289, 0.0, 0.5]"
CONTROL,7683199.128136039,"[0.0, 0.3, 0.791545, 0.388727, 0.0, 0.5]"
CONTROL,7703256.479930133,"[0.0, 0.3, 0.79256, 0.390081, 0.0, 0.5]"
CONTROL,7723313.741851598,"[0.0, 0.3, 0.793512, 0.39135, 0.0, 0.5]"
CONTROL,7743372.194934636,"[0.0, 0.3, 0.7944, 0.392534, 0.0, 0.5]"
CONTROL,7763429.727870971,"[0.0, 0.3, 0.795224, 0.393632, 0.0, 0.5]"
CONTROL,7783497.69487977,"[0.0, 0.3, 0.795984, 0.394645, 0.0, 0.5]"
CONTROL,7803560.165222734,"[0.0, 0.3, 0.796678, 0.395571, 0.0, 0.5]"
CONTROL,7823617.487214506,"[0.0, 0.3, 0.797307, 0.39641, 0.0, 0.5]"
CONTROL,7843677.442055196,"[0.0, 0.3, 0.797871, 0.397162, 0.0, 0.5]"
CONTROL,7863735.636230558,"[0.0, 0.3, 0.798369, 0.397826, 0.0, 0.5]"
CONTROL,7883795.992005616,"[0.0, 0.3, 0.798801, 0.398402, 0.0, 0.5]"
CONTROL,7903853.324241936,"[0.0, 0.3, 0.799167, 0.39889, 0.0, 0.5]"
CONTROL,7923910.615965724,"[0.0, 0.3, 0.799467, 0.399289, 0.0, 0.5]"
CONTROL,7943978.162948042,"[0.0, 0.3, 0.7997, 0.3996, 0.0, 0.5]"
CONTROL,7964043.306186795,"[0.0, 0.3, 0.799867, 0.399822, 0.0, 0.5]"
CONTROL,7984101.418871433,"[0.0, 0.3, 0.799967, 0.399956, 0.0, 0.5]"
CONTROL,8004159.8030366,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,8024216.013029218,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,8044300.415087491,"[0.0, 0.3, 0.799976, 0.399968, 0.0, 0.5]"
CONTROL,8064358.338247985,"[0.0, 0.3, 0.799904, 0.399873, 0.0, 0.5]"
CONTROL,8084419.696126133,"[0.0, 0.3, 0.799785, 0.399714, 0.0, 0.5]"
CONTROL,8104487.834032625,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,8124544.40491274,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,8144605.251960456,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,8164663.525298238,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,8184729.630127549,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,8204789.665993303,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,8224858.2052998245,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,8244919.492863119,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,8264975.793194026,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,8285032.853949815,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,8305091.028101742,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,8325148.148927838,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,8345205.069985241,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,8365269.15198192,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,8385326.985269785,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,8405383.215285838,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,8425440.748222172,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,8445499.471854419,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,8465557.213872671,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,8485596.930142492,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,8505654.050968587,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,8525716.020260006,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,8545778.430067003,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,8565836.653113365,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,8585892.353206873,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,8605950.966943055,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,8626012.775115669,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,8646072.641015053,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,8666131.675243378,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,8686186.985112727,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,8706241.542007774,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,8726301.328279078,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,8746359.841898084,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,8766416.932921857,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,8786477.250047028,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,8806537.665892392,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,8826596.060302109,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,8846653.36087346,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,8866711.124312133,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,8886767.565272748,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,8906825.01718402,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,8926892.432849854,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,8946953.300852329,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,8967019.826173782,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,8987075.314857066,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,9007133.92905891,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,9027190.640103072,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,9047276.174183935,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,9067333.946935833,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,9087391.207925975,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,9107448.811177164,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,9127507.41513446,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,9147567.36997515,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,9167598.30294177,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,9187661.834061146,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,9207721.00891918,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,9227781.10485524,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,9247842.002194375,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,9267901.347018778,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,9287960.572168231,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,9308019.526302814,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,9328075.856901705,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,9348134.701140225,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,9368198.763113469,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,9388265.68890363,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,9408324.041869491,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,9428381.515201181,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,9448442.77203083,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,9468503.529205918,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,9488565.468229353,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,9508597.191888839,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,9528661.70508787,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,9548721.740953624,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,9568780.12418747,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,9588842.03294292,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,9608900.506049395,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,9628962.045069784,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,9649024.314247072,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,9669092.191848904,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,9689154.691062868,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,9709213.375113904,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,9729279.519990087,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,9749337.253160775,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,9769401.315134019,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,9789462.442044169,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,9809519.925154746,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,9829583.396203816,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,9849598.415195942,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,9869659.933261573,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,9889718.116261065,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,9909776.38028562,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,9929846.58991918,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,9949907.55803883,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,9969965.02019465,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,9990029.603242874,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,10010089.128278196,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,10030147.982295603,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,10050231.844186783,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,10070293.532218784,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,10090354.268904775,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,10110410.179011524,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,10130469.413939863,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,10150526.996236295,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,10170581.95406571,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,10190640.417858958,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,10210699.351970106,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,10230757.975950837,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,10250817.301217467,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,10270877.056289464,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,10290935.83021313,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,10310996.126849204,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,10331058.565992862,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,10351116.590201855,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,10371171.136852354,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,10391229.140106589,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,10411285.140085965,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,10431343.824137002,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,10451401.587110013,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,10471457.466017455,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,10491516.971029341,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,10511572.000104934,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,10531628.841068596,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,10551687.324885279,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,10571747.170295566,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,10591804.462019354,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,10611860.46199873,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,10631919.13627088,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,10651977.47014463,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,10672040.550038218,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,10692098.503001034,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,10712158.679030836,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,10732221.839949489,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,10752279.803156853,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,10772340.940311551,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,10792403.049301356,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,10812461.873982102,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,10832520.618103445,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,10852576.908189803,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,10872634.651139379,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,10892696.019262075,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,10912753.471173346,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,10932813.016232103,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,10952871.97129801,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,10972930.924966931,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,10992989.718914032,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,11013046.93100974,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,11033101.69884935,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,11053178.038913757,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,11073233.908973634,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,11093293.574173003,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,11113349.53410551,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,11133410.120848566,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,11153467.292897403,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,11173531.595151871,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,11193593.764211982,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,11213653.109036386,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,11233714.727219194,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,11253772.07994461,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,11273829.781915992,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,11293885.400984436,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,11313946.619164199,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,11334013.7260966,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,11354072.759859264,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,11374129.601288587,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,11394188.916310668,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,11414244.63596195,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
