type,timestamp,positions,velocities,torques
STATE_MOTOR,2306841.4703011513,"[-0.009970875121256667, 0.009203884727313847, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 1, 17, 0, 1, 1]"
STATE_MOTOR,2326897.6602703333,"[-0.009970875121256667, 0.010737865515199488, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2346959.2169858515,"[-0.009970875121256667, 0.01227184630308513, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,2367016.578093171,"[-0.009970875121256667, 0.01227184630308513, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 1, 1]"
STATE_MOTOR,2387074.1203427315,"[-0.009970875121256667, 0.01380582709097077, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,2407133.0232545733,"[-0.009970875121256667, 0.01380582709097077, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,2427192.7480585873,"[-0.009970875121256667, 0.01380582709097077, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2447255.2672959864,"[-0.009970875121256667, 0.01380582709097077, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2467315.022367984,"[-0.009970875121256667, 0.01380582709097077, 0.5629709491540303, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,2487372.233066708,"[-0.009970875121256667, 0.015339807878856412, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,2507430.705241859,"[-0.009970875121256667, 0.018407769454627694, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2527488.6870756745,"[-0.009970875121256667, 0.021475731030398976, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 17, 1, 1, 0]"
STATE_MOTOR,2547549.464274198,"[-0.009970875121256667, 0.023009711818284616, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2567607.3459908366,"[-0.009970875121256667, 0.02454369260617026, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,2587665.358092636,"[-0.009970875121256667, 0.026077673394055898, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2607723.8712459803,"[-0.009970875121256667, 0.026077673394055898, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2627781.2221087515,"[-0.009970875121256667, 0.026077673394055898, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2647841.487079859,"[-0.009970875121256667, 0.026077673394055898, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,2667901.8530994654,"[-0.009970875121256667, 0.02761165418194154, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2687962.720170617,"[-0.009970875121256667, 0.032213596545598466, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2708021.443337202,"[-0.009970875121256667, 0.0337475773334841, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2728078.9143405855,"[-0.009970875121256667, 0.03834951969714103, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,2748140.0510296226,"[-0.009970875121256667, 0.04141748127291231, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2768199.425190687,"[-0.009970875121256667, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2788264.077156782,"[-0.009970875121256667, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2808329.0392532945,"[-0.009970875121256667, 0.04295146206079795, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2828390.627168119,"[-0.009970875121256667, 0.04601942363656923, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2848449.3303112686,"[-0.009970875121256667, 0.04908738521234052, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2868509.595282376,"[-0.009970875121256667, 0.04908738521234052, 0.5614369683661447, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,2888568.2290419936,"[-0.009970875121256667, 0.05062136600022616, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,2908632.029313594,"[-0.009970875121256667, 0.052155346788111796, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,2928696.811199188,"[-0.009970875121256667, 0.05522330836388308, 0.559902987578259, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,2948763.166088611,"[-0.009970875121256667, 0.056757289151768725, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2968823.071103543,"[-0.009970875121256667, 0.059825250727540004, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2988888.7451961637,"[-0.009970875121256667, 0.06135923151542565, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3008953.477256,"[-0.009970875121256667, 0.06289321230331128, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3029046.942014247,"[-0.009970875121256667, 0.06596117387908257, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,3049108.0791689456,"[-0.009970875121256667, 0.07056311624273949, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,3069173.942320049,"[-0.009970875121256667, 0.07209709703062514, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,3089233.176317066,"[-0.009970875121256667, 0.07516505860639641, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,3109296.486247331,"[-0.009970875121256667, 0.07669903939428206, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3129358.595237136,"[-0.009970875121256667, 0.0782330201821677, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 2, 0]"
STATE_MOTOR,3149425.390176475,"[-0.009970875121256667, 0.07976700097005333, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,3169484.3731820583,"[-0.009970875121256667, 0.08283496254582462, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 1]"
STATE_MOTOR,3189540.3931848705,"[-0.009970875121256667, 0.08743690490948154, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,3209604.9953252077,"[-0.009970875121256667, 0.08897088569736719, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3229662.406258285,"[-0.009970875121256667, 0.09050486648525283, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3249730.293173343,"[-0.009970875121256667, 0.09203884727313846, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3269790.207967162,"[-0.009970875121256667, 0.09664078963679539, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3289846.5669713914,"[-0.009970875121256667, 0.09970875121256667, 0.5583690067903734, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 1]"
STATE_MOTOR,3309905.521105975,"[-0.009970875121256667, 0.09970875121256667, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,3329964.494332671,"[-0.009970875121256667, 0.10431069357622359, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,3350031.170062721,"[-0.009970875121256667, 0.10891263593988051, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,3370086.5171849728,"[-0.009970875121256667, 0.10891263593988051, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3390145.741403103,"[-0.009970875121256667, 0.1119805975156518, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3410208.601038903,"[-0.009970875121256667, 0.11658253987930872, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3430269.2064084113,"[-0.009970875121256667, 0.11658253987930872, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 1, 0, 0]"
STATE_MOTOR,3450327.1891735494,"[-0.009970875121256667, 0.11811652066719437, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 15, 1, 0, 1]"
STATE_MOTOR,3470391.7601145804,"[-0.009970875121256667, 0.12118448224296564, 0.5568350260024877, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3490454.48936522,"[-0.009970875121256667, 0.12425244381873693, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3510504.700243473,"[-0.009970875121256667, 0.12578642460662257, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,3530565.625987947,"[-0.009970875121256667, 0.12885438618239387, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3550632.101017982,"[-0.009970875121256667, 0.13345632854605077, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3570692.7473656833,"[-0.009970875121256667, 0.13652429012182207, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,3590756.097342819,"[-0.009970875121256667, 0.1380582709097077, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3610824.965406209,"[-0.009970875121256667, 0.13959225169759334, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3630888.685118407,"[-0.009970875121256667, 0.14266021327336462, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3650952.9971517622,"[-0.009970875121256667, 0.14419419406125028, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3671010.4080848396,"[-0.009970875121256667, 0.14726215563702155, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3691069.9224099517,"[-0.009970875121256667, 0.15033011721279282, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 14, 1, 1, 0]"
STATE_MOTOR,3711136.087309569,"[-0.009970875121256667, 0.15339807878856412, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,3731200.859416276,"[-0.009970875121256667, 0.15493205957644976, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3751259.5620937645,"[-0.009970875121256667, 0.15800002115222103, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,3771318.114362657,"[-0.009970875121256667, 0.16106798272799233, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3791375.1350715756,"[-0.009970875121256667, 0.16260196351587797, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3811439.416371286,"[-0.009970875121256667, 0.1641359443037636, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,3831497.3483793437,"[-0.009970875121256667, 0.1687378866674205, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,3851559.09601599,"[-0.009970875121256667, 0.1718058482431918, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3871615.7763265073,"[-0.009970875121256667, 0.1718058482431918, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3891671.314369887,"[-0.009970875121256667, 0.17487380981896308, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,3911731.880158186,"[-0.009970875121256667, 0.17794177139473438, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3931790.203321725,"[-0.009970875121256667, 0.18100973297050565, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,3951849.036384374,"[-0.009970875121256667, 0.18407769454627693, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,3971906.9181010127,"[-0.009970875121256667, 0.1856116753341626, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3991963.9783911407,"[-0.009970875121256667, 0.18867963690993386, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 150, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,4012030.783109367,"[-0.009970875121256667, 0.19174759848570513, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[0, 1, 11, 1, 0, 0]"
STATE_MOTOR,4032117.7691221237,"[-0.009970875121256667, 0.19328157927359077, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 0, 0]"
STATE_MOTOR,4052183.3733655512,"[-0.009970875121256667, 0.19481556006147643, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 1]"
STATE_MOTOR,4072242.9463639855,"[-0.009970875121256667, 0.19634954084936207, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4092300.4881478846,"[-0.009970875121256667, 0.19941750242513334, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,4112361.925188452,"[-0.009970875121256667, 0.20095148321301898, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,4132420.097012073,"[-0.009970875121256667, 0.20248546400090464, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 0]"
STATE_MOTOR,4152480.182237923,"[-0.009970875121256667, 0.20401944478879028, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4172537.7831608057,"[-0.009970875121256667, 0.20708740636456155, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 0]"
STATE_MOTOR,4192595.5349579453,"[-0.009970875121256667, 0.20862138715244719, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,4212660.698220134,"[-0.009970875121256667, 0.21015536794033285, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,4232720.92314437,"[-0.009970875121256667, 0.21322332951610412, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,4252776.191104203,"[-0.009970875121256667, 0.21475731030398976, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,4272834.714036435,"[-0.009970875121256667, 0.21782527187976103, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,4292896.802071482,"[-0.009970875121256667, 0.2193592526676467, 0.5553010452146021, -0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
