type,timestamp,positions
CONTROL,20522050.74299127,"[0.0, 0.25, 0.5, 0.294924, -0.39583, 0.5]"
CONTROL,20542109.41400379,"[0.0, 0.25, 0.5, 0.296687, -0.395461, 0.5]"
CONTROL,20562168.997246772,"[0.0, 0.25, 0.5, 0.298424, -0.395075, 0.5]"
CONTROL,20582233.98728296,"[0.0, 0.25, 0.5, 0.300134, -0.394674, 0.5]"
CONTROL,20602294.601034373,"[0.0, 0.25, 0.5, 0.301818, -0.394258, 0.5]"
CONTROL,20622356.517240405,"[0.0, 0.25, 0.5, 0.303475, -0.393826, 0.5]"
CONTROL,20642414.327245206,"[0.0, 0.25, 0.5, 0.305105, -0.393378, 0.5]"
CONTROL,20662473.399192095,"[0.0, 0.25, 0.5, 0.306707, -0.392915, 0.5]"
CONTROL,20682530.39708361,"[0.0, 0.25, 0.5, 0.308283, -0.392436, 0.5]"
CONTROL,20702590.0403969,"[0.0, 0.25, 0.5, 0.309831, -0.391942, 0.5]"
CONTROL,20722652.0460099,"[0.0, 0.25, 0.5, 0.311352, -0.391432, 0.5]"
CONTROL,20742711.65812388,"[0.0, 0.25, 0.5, 0.312844, -0.390907, 0.5]"
CONTROL,20762772.022280842,"[0.0, 0.25, 0.5, 0.31431, -0.390367, 0.5]"
CONTROL,20782829.92215827,"[0.0, 0.25, 0.5, 0.315747, -0.389811, 0.5]"
CONTROL,20802897.276356816,"[0.0, 0.25, 0.5, 0.317156, -0.389239, 0.5]"
CONTROL,20822962.09735796,"[0.0, 0.25, 0.5, 0.318537, -0.388653, 0.5]"
CONTROL,20843021.439388394,"[0.0, 0.25, 0.5, 0.31989, -0.388051, 0.5]"
CONTROL,20863081.502262503,"[0.0, 0.25, 0.5, 0.321214, -0.387433, 0.5]"
CONTROL,20883139.212150127,"[0.0, 0.25, 0.5, 0.32251, -0.386801, 0.5]"
CONTROL,20903200.016357005,"[0.0, 0.25, 0.5, 0.323777, -0.386153, 0.5]"
CONTROL,20923258.18631798,"[0.0, 0.25, 0.5, 0.325015, -0.385489, 0.5]"
CONTROL,20943317.0882985,"[0.0, 0.25, 0.5, 0.326225, -0.384811, 0.5]"
CONTROL,20963376.280386,"[0.0, 0.25, 0.5, 0.327405, -0.384117, 0.5]"
CONTROL,20983433.278277516,"[0.0, 0.25, 0.5, 0.328557, -0.383409, 0.5]"
CONTROL,21003490.277100354,"[0.0, 0.25, 0.5, 0.329679, -0.382685, 0.5]"
CONTROL,21023552.634287626,"[0.0, 0.25, 0.5, 0.330772, -0.381946, 0.5]"
CONTROL,21043614.69997093,"[0.0, 0.25, 0.5, 0.331836, -0.381192, 0.5]"
CONTROL,21063674.46295917,"[0.0, 0.25, 0.5, 0.33287, -0.380423, 0.5]"
CONTROL,21083755.117375404,"[0.0, 0.25, 0.5, 0.333874, -0.379638, 0.5]"
CONTROL,21103821.469005197,"[0.0, 0.25, 0.5, 0.334849, -0.378839, 0.5]"
CONTROL,21123882.07297772,"[0.0, 0.25, 0.5, 0.335794, -0.378025, 0.5]"
CONTROL,21143944.159150124,"[0.0, 0.25, 0.5, 0.33671, -0.377196, 0.5]"
CONTROL,21164004.052989185,"[0.0, 0.25, 0.5, 0.337595, -0.376352, 0.5]"
CONTROL,21184059.679042548,"[0.0, 0.25, 0.5, 0.338451, -0.375494, 0.5]"
CONTROL,21204121.98640406,"[0.0, 0.25, 0.5, 0.339276, -0.37462, 0.5]"
CONTROL,21224181.689321995,"[0.0, 0.25, 0.5, 0.340071, -0.373732, 0.5]"
CONTROL,21244242.63322726,"[0.0, 0.25, 0.5, 0.340836, -0.372828, 0.5]"
CONTROL,21264300.161972642,"[0.0, 0.25, 0.5, 0.341571, -0.371911, 0.5]"
CONTROL,21284362.479113042,"[0.0, 0.25, 0.5, 0.342275, -0.370978, 0.5]"
CONTROL,21304425.45702681,"[0.0, 0.25, 0.5, 0.342949, -0.370031, 0.5]"
CONTROL,21324484.64818299,"[0.0, 0.25, 0.5, 0.343593, -0.369069, 0.5]"
CONTROL,21344552.944414318,"[0.0, 0.25, 0.5, 0.344206, -0.368093, 0.5]"
CONTROL,21364611.765369773,"[0.0, 0.25, 0.5, 0.344788, -0.367102, 0.5]"
CONTROL,21384670.10622844,"[0.0, 0.25, 0.5, 0.34534, -0.366096, 0.5]"
CONTROL,21404732.72325471,"[0.0, 0.25, 0.5, 0.345861, -0.365077, 0.5]"
CONTROL,21424796.792212874,"[0.0, 0.25, 0.5, 0.346352, -0.364042, 0.5]"
CONTROL,21444858.177099377,"[0.0, 0.25, 0.5, 0.346811, -0.362994, 0.5]"
CONTROL,21464922.957122326,"[0.0, 0.25, 0.5, 0.34724, -0.361931, 0.5]"
CONTROL,21484983.892180026,"[0.0, 0.25, 0.5, 0.347638, -0.360854, 0.5]"
CONTROL,21505044.9562259,"[0.0, 0.25, 0.5, 0.348005, -0.359762, 0.5]"
CONTROL,21525105.610024184,"[0.0, 0.25, 0.5, 0.348341, -0.358656, 0.5]"
CONTROL,21545164.642389864,"[0.0, 0.25, 0.5, 0.348647, -0.357537, 0.5]"
CONTROL,21565223.483368754,"[0.0, 0.25, 0.5, 0.348921, -0.356403, 0.5]"
CONTROL,21585284.748114645,"[0.0, 0.25, 0.5, 0.349164, -0.355255, 0.5]"
CONTROL,21605347.926262766,"[0.0, 0.25, 0.5, 0.349377, -0.354093, 0.5]"
CONTROL,21625404.053367674,"[0.0, 0.25, 0.5, 0.349558, -0.352916, 0.5]"
CONTROL,21645465.769339353,"[0.0, 0.25, 0.5, 0.349708, -0.351727, 0.5]"
CONTROL,21665531.489998102,"[0.0, 0.25, 0.5, 0.349827, -0.350523, 0.5]"
CONTROL,21685594.217386097,"[0.0, 0.25, 0.5, 0.349915, -0.349305, 0.5]"
CONTROL,21705653.849989176,"[0.0, 0.25, 0.5, 0.349972, -0.348074, 0.5]"
CONTROL,21725718.229077756,"[0.0, 0.25, 0.5, 0.349998, -0.346828, 0.5]"
CONTROL,21745778.23234722,"[0.0, 0.25, 0.5, 0.349993, -0.345569, 0.5]"
CONTROL,21765837.574377656,"[0.0, 0.25, 0.5, 0.349957, -0.344297, 0.5]"
CONTROL,21785907.09110722,"[0.0, 0.25, 0.5, 0.349889, -0.343011, 0.5]"
CONTROL,21805972.86298871,"[0.0, 0.25, 0.5, 0.349791, -0.341711, 0.5]"
CONTROL,21826032.35496208,"[0.0, 0.25, 0.5, 0.349662, -0.340398, 0.5]"
CONTROL,21846094.33123842,"[0.0, 0.25, 0.5, 0.349501, -0.339071, 0.5]"
CONTROL,21866155.016236007,"[0.0, 0.25, 0.5, 0.349309, -0.337731, 0.5]"
CONTROL,21886213.997378945,"[0.0, 0.25, 0.5, 0.349087, -0.336378, 0.5]"
CONTROL,21906279.138289392,"[0.0, 0.25, 0.5, 0.348833, -0.335011, 0.5]"
CONTROL,21926339.331083,"[0.0, 0.25, 0.5, 0.348548, -0.333631, 0.5]"
CONTROL,21946396.400220692,"[0.0, 0.25, 0.5, 0.348233, -0.332238, 0.5]"
CONTROL,21966452.7871646,"[0.0, 0.25, 0.5, 0.347886, -0.330832, 0.5]"
CONTROL,21986520.862206817,"[0.0, 0.25, 0.5, 0.347509, -0.329413, 0.5]"
CONTROL,22006587.855983526,"[0.0, 0.25, 0.5, 0.347101, -0.327981, 0.5]"
CONTROL,22026647.148188204,"[0.0, 0.25, 0.5, 0.346661, -0.326536, 0.5]"
CONTROL,22046706.810127944,"[0.0, 0.25, 0.5, 0.346192, -0.325078, 0.5]"
CONTROL,22066765.952389687,"[0.0, 0.25, 0.5, 0.345691, -0.323607, 0.5]"
CONTROL,22086861.73800379,"[0.0, 0.25, 0.5, 0.34516, -0.322123, 0.5]"
CONTROL,22106928.260996938,"[0.0, 0.25, 0.5, 0.344598, -0.320627, 0.5]"
CONTROL,22126987.523399293,"[0.0, 0.25, 0.5, 0.344005, -0.319118, 0.5]"
CONTROL,22147047.37626016,"[0.0, 0.25, 0.5, 0.343382, -0.317596, 0.5]"
CONTROL,22167107.34926164,"[0.0, 0.25, 0.5, 0.342728, -0.316062, 0.5]"
CONTROL,22187172.199133784,"[0.0, 0.25, 0.5, 0.342044, -0.314515, 0.5]"
CONTROL,22207239.00338635,"[0.0, 0.25, 0.5, 0.341329, -0.312956, 0.5]"
CONTROL,22227297.954261303,"[0.0, 0.25, 0.5, 0.340584, -0.311385, 0.5]"
CONTROL,22247358.308173716,"[0.0, 0.25, 0.5, 0.339809, -0.309801, 0.5]"
CONTROL,22267415.296286345,"[0.0, 0.25, 0.5, 0.339004, -0.308205, 0.5]"
CONTROL,22287470.682989806,"[0.0, 0.25, 0.5, 0.338169, -0.306597, 0.5]"
CONTROL,22307529.0331617,"[0.0, 0.25, 0.5, 0.337303, -0.304977, 0.5]"
CONTROL,22327588.585205376,"[0.0, 0.25, 0.5, 0.336408, -0.303345, 0.5]"
CONTROL,22347646.82641253,"[0.0, 0.25, 0.5, 0.335483, -0.301701, 0.5]"
CONTROL,22367705.507203937,"[0.0, 0.25, 0.5, 0.334528, -0.300044, 0.5]"
CONTROL,22387763.2971853,"[0.0, 0.25, 0.5, 0.333543, -0.298376, 0.5]"
CONTROL,22407818.492036313,"[0.0, 0.25, 0.5, 0.332528, -0.296697, 0.5]"
CONTROL,22427879.196126014,"[0.0, 0.25, 0.5, 0.331484, -0.295005, 0.5]"
CONTROL,22447936.695069075,"[0.0, 0.25, 0.5, 0.330411, -0.293302, 0.5]"
CONTROL,22467991.170007735,"[0.0, 0.25, 0.5, 0.329308, -0.291587, 0.5]"
CONTROL,22488058.88509378,"[0.0, 0.25, 0.5, 0.328176, -0.289861, 0.5]"
CONTROL,22508116.845041513,"[0.0, 0.25, 0.5, 0.327015, -0.288124, 0.5]"
CONTROL,22528177.99896002,"[0.0, 0.25, 0.5, 0.325825, -0.286375, 0.5]"
CONTROL,22548235.11838913,"[0.0, 0.25, 0.5, 0.324606, -0.284614, 0.5]"
CONTROL,22568302.53219232,"[0.0, 0.25, 0.5, 0.323358, -0.282843, 0.5]"
CONTROL,22588370.9769696,"[0.0, 0.25, 0.5, 0.322081, -0.28106, 0.5]"
CONTROL,22608433.885034174,"[0.0, 0.25, 0.5, 0.320776, -0.279266, 0.5]"
CONTROL,22628494.30833012,"[0.0, 0.25, 0.5, 0.319442, -0.277461, 0.5]"
CONTROL,22648556.96540326,"[0.0, 0.25, 0.5, 0.31808, -0.275646, 0.5]"
CONTROL,22668615.696020424,"[0.0, 0.25, 0.5, 0.316689, -0.273819, 0.5]"
CONTROL,22688680.435996503,"[0.0, 0.25, 0.5, 0.315271, -0.271981, 0.5]"
CONTROL,22708745.18621713,"[0.0, 0.25, 0.5, 0.313824, -0.270133, 0.5]"
CONTROL,22728811.318054795,"[0.0, 0.25, 0.5, 0.31235, -0.268274, 0.5]"
CONTROL,22748875.728342682,"[0.0, 0.25, 0.5, 0.310848, -0.266405, 0.5]"
CONTROL,22768938.074354082,"[0.0, 0.25, 0.5, 0.309318, -0.264525, 0.5]"
CONTROL,22788999.719079584,"[0.0, 0.25, 0.5, 0.307761, -0.262634, 0.5]"
CONTROL,22809057.909063995,"[0.0, 0.25, 0.5, 0.306176, -0.260733, 0.5]"
CONTROL,22829118.984285742,"[0.0, 0.25, 0.5, 0.304564, -0.258822, 0.5]"
CONTROL,22849177.564959973,"[0.0, 0.25, 0.5, 0.302925, -0.256901, 0.5]"
CONTROL,22869242.906104773,"[0.0, 0.25, 0.5, 0.30126, -0.25497, 0.5]"
CONTROL,22889300.344977528,"[0.0, 0.25, 0.5, 0.299567, -0.253028, 0.5]"
CONTROL,22909365.986008197,"[0.0, 0.25, 0.5, 0.297848, -0.251077, 0.5]"
CONTROL,22929424.2169708,"[0.0, 0.25, 0.5, 0.296102, -0.249115, 0.5]"
CONTROL,22949484.62024331,"[0.0, 0.25, 0.5, 0.294331, -0.247144, 0.5]"
CONTROL,22969541.759230196,"[0.0, 0.25, 0.5, 0.292533, -0.245163, 0.5]"
CONTROL,22989603.174384683,"[0.0, 0.25, 0.5, 0.290709, -0.243172, 0.5]"
CONTROL,23009668.104350567,"[0.0, 0.25, 0.5, 0.288859, -0.241172, 0.5]"
CONTROL,23029723.99117425,"[0.0, 0.25, 0.5, 0.286983, -0.239162, 0.5]"
CONTROL,23049785.366281867,"[0.0, 0.25, 0.5, 0.285082, -0.237143, 0.5]"
CONTROL,23069843.5860686,"[0.0, 0.25, 0.5, 0.283156, -0.235114, 0.5]"
CONTROL,23089920.843951404,"[0.0, 0.25, 0.5, 0.281204, -0.233076, 0.5]"
CONTROL,23109979.085158557,"[0.0, 0.25, 0.5, 0.279228, -0.231029, 0.5]"
CONTROL,23130041.842348874,"[0.0, 0.25, 0.5, 0.277227, -0.228973, 0.5]"
CONTROL,23150099.241174757,"[0.0, 0.25, 0.5, 0.275201, -0.226908, 0.5]"
CONTROL,23170158.393215388,"[0.0, 0.25, 0.5, 0.273151, -0.224833, 0.5]"
CONTROL,23190219.22722459,"[0.0, 0.25, 0.5, 0.271076, -0.22275, 0.5]"
CONTROL,23210278.909187764,"[0.0, 0.25, 0.5, 0.268977, -0.220658, 0.5]"
CONTROL,23230339.743196964,"[0.0, 0.25, 0.5, 0.266855, -0.218558, 0.5]"
CONTROL,23250399.546232074,"[0.0, 0.25, 0.5, 0.264709, -0.216449, 0.5]"
CONTROL,23270466.02917835,"[0.0, 0.25, 0.5, 0.262539, -0.214331, 0.5]"
CONTROL,23290500.33306703,"[0.0, 0.25, 0.5, 0.260346, -0.212204, 0.5]"
CONTROL,23310558.484401554,"[0.0, 0.25, 0.5, 0.25813, -0.21007, 0.5]"
CONTROL,23330623.164307326,"[0.0, 0.25, 0.5, 0.25589, -0.207927, 0.5]"
CONTROL,23350679.931230843,"[0.0, 0.25, 0.5, 0.253629, -0.205776, 0.5]"
CONTROL,23370745.543390512,"[0.0, 0.25, 0.5, 0.251344, -0.203617, 0.5]"
CONTROL,23390805.0050959,"[0.0, 0.25, 0.5, 0.249037, -0.201449, 0.5]"
CONTROL,23410874.96234104,"[0.0, 0.25, 0.5, 0.246709, -0.199274, 0.5]"
CONTROL,23430935.034994036,"[0.0, 0.25, 0.5, 0.244358, -0.197091, 0.5]"
CONTROL,23450994.16701123,"[0.0, 0.25, 0.5, 0.241985, -0.1949, 0.5]"
CONTROL,23471056.323032826,"[0.0, 0.25, 0.5, 0.239591, -0.192701, 0.5]"
CONTROL,23491115.414071828,"[0.0, 0.25, 0.5, 0.237176, -0.190495, 0.5]"
CONTROL,23511172.553058714,"[0.0, 0.25, 0.5, 0.23474, -0.188282, 0.5]"
CONTROL,23531228.620093316,"[0.0, 0.25, 0.5, 0.232283, -0.18606, 0.5]"
CONTROL,23551289.894152433,"[0.0, 0.25, 0.5, 0.229805, -0.183832, 0.5]"
CONTROL,23571351.109072566,"[0.0, 0.25, 0.5, 0.227307, -0.181596, 0.5]"
CONTROL,23591411.97334975,"[0.0, 0.25, 0.5, 0.224788, -0.179353, 0.5]"
CONTROL,23611472.005955875,"[0.0, 0.25, 0.5, 0.22225, -0.177103, 0.5]"
CONTROL,23631531.969178468,"[0.0, 0.25, 0.5, 0.219692, -0.174846, 0.5]"
CONTROL,23651592.581998557,"[0.0, 0.25, 0.5, 0.217114, -0.172582, 0.5]"
CONTROL,23671651.303302497,"[0.0, 0.25, 0.5, 0.214517, -0.170312, 0.5]"
CONTROL,23691710.30400321,"[0.0, 0.25, 0.5, 0.211902, -0.168034, 0.5]"
CONTROL,23711769.28607747,"[0.0, 0.25, 0.5, 0.209267, -0.16575, 0.5]"
CONTROL,23731828.187126666,"[0.0, 0.25, 0.5, 0.206613, -0.16346, 0.5]"
CONTROL,23751885.06534323,"[0.0, 0.25, 0.5, 0.203942, -0.161163, 0.5]"
CONTROL,23771947.49098271,"[0.0, 0.25, 0.5, 0.201252, -0.158859, 0.5]"
CONTROL,23792008.285410702,"[0.0, 0.25, 0.5, 0.198544, -0.156549, 0.5]"
CONTROL,23812074.41724837,"[0.0, 0.25, 0.5, 0.195819, -0.154234, 0.5]"
CONTROL,23832131.676375866,"[0.0, 0.25, 0.5, 0.193076, -0.151912, 0.5]"
CONTROL,23852197.007276118,"[0.0, 0.25, 0.5, 0.190316, -0.149584, 0.5]"
CONTROL,23872260.465286672,"[0.0, 0.25, 0.5, 0.187539, -0.14725, 0.5]"
CONTROL,23892327.19829306,"[0.0, 0.25, 0.5, 0.184746, -0.14491, 0.5]"
CONTROL,23912391.256075352,"[0.0, 0.25, 0.5, 0.181936, -0.142565, 0.5]"
CONTROL,23932452.872395515,"[0.0, 0.25, 0.5, 0.17911, -0.140214, 0.5]"
CONTROL,23952505.233231932,"[0.0, 0.25, 0.5, 0.176268, -0.137857, 0.5]"
CONTROL,23972572.106402367,"[0.0, 0.25, 0.5, 0.173411, -0.135495, 0.5]"
CONTROL,23992630.367167294,"[0.0, 0.25, 0.5, 0.170538, -0.133128, 0.5]"
CONTROL,24012693.20398569,"[0.0, 0.25, 0.5, 0.167649, -0.130755, 0.5]"
CONTROL,24032751.813996583,"[0.0, 0.25, 0.5, 0.164746, -0.128377, 0.5]"
CONTROL,24052810.8663857,"[0.0, 0.25, 0.5, 0.161829, -0.125995, 0.5]"
CONTROL,24072872.241027653,"[0.0, 0.25, 0.5, 0.158897, -0.123607, 0.5]"
CONTROL,24092963.319271803,"[0.0, 0.25, 0.5, 0.155951, -0.121214, 0.5]"
CONTROL,24113022.992387414,"[0.0, 0.25, 0.5, 0.152991, -0.118817, 0.5]"
CONTROL,24133098.60834852,"[0.0, 0.25, 0.5, 0.150017, -0.116414, 0.5]"
CONTROL,24153157.830238342,"[0.0, 0.25, 0.5, 0.14703, -0.114008, 0.5]"
CONTROL,24173219.966236502,"[0.0, 0.25, 0.5, 0.14403, -0.111596, 0.5]"
CONTROL,24193279.20814976,"[0.0, 0.25, 0.5, 0.141017, -0.109181, 0.5]"
CONTROL,24213342.33507514,"[0.0, 0.25, 0.5, 0.137992, -0.106761, 0.5]"
CONTROL,24233405.012171715,"[0.0, 0.25, 0.5, 0.134954, -0.104337, 0.5]"
CONTROL,24253464.36398104,"[0.0, 0.25, 0.5, 0.131905, -0.101908, 0.5]"
CONTROL,24273528.282996267,"[0.0, 0.25, 0.5, 0.128844, -0.099476, 0.5]"
CONTROL,24293585.801962763,"[0.0, 0.25, 0.5, 0.125771, -0.09704, 0.5]"
CONTROL,24313649.620395154,"[0.0, 0.25, 0.5, 0.122687, -0.0946, 0.5]"
CONTROL,24333709.363359958,"[0.0, 0.25, 0.5, 0.119592, -0.092156, 0.5]"
CONTROL,24353775.7252343,"[0.0, 0.25, 0.5, 0.116487, -0.089708, 0.5]"
CONTROL,24373836.96017787,"[0.0, 0.25, 0.5, 0.113371, -0.087257, 0.5]"
CONTROL,24393895.630259067,"[0.0, 0.25, 0.5, 0.110245, -0.084803, 0.5]"
CONTROL,24413957.907352597,"[0.0, 0.25, 0.5, 0.10711, -0.082345, 0.5]"
CONTROL,24434017.33832434,"[0.0, 0.25, 0.5, 0.103965, -0.079884, 0.5]"
CONTROL,24454077.3909539,"[0.0, 0.25, 0.5, 0.10081, -0.07742, 0.5]"
CONTROL,24474142.94211194,"[0.0, 0.25, 0.5, 0.097647, -0.074953, 0.5]"
CONTROL,24494205.018039793,"[0.0, 0.25, 0.5, 0.094475, -0.072482, 0.5]"
CONTROL,24514267.414342612,"[0.0, 0.25, 0.5, 0.091295, -0.070009, 0.5]"
CONTROL,24534325.954969972,"[0.0, 0.25, 0.5, 0.088106, -0.067533, 0.5]"
CONTROL,24554385.266266763,"[0.0, 0.25, 0.5, 0.08491, -0.065055, 0.5]"
CONTROL,24574449.726380408,"[0.0, 0.25, 0.5, 0.081706, -0.062574, 0.5]"
CONTROL,24594509.789254516,"[0.0, 0.25, 0.5, 0.078495, -0.06009, 0.5]"
CONTROL,24614571.07309252,"[0.0, 0.25, 0.5, 0.075277, -0.057604, 0.5]"
CONTROL,24634630.035143346,"[0.0, 0.25, 0.5, 0.072052, -0.055116, 0.5]"
CONTROL,24654687.954112887,"[0.0, 0.25, 0.5, 0.068821, -0.052626, 0.5]"
CONTROL,24674752.654042095,"[0.0, 0.25, 0.5, 0.065583, -0.050133, 0.5]"
CONTROL,24694810.413289815,"[0.0, 0.25, 0.5, 0.06234, -0.047639, 0.5]"
CONTROL,24714871.05730921,"[0.0, 0.25, 0.5, 0.059092, -0.045143, 0.5]"
CONTROL,24734939.452260733,"[0.0, 0.25, 0.5, 0.055838, -0.042644, 0.5]"
CONTROL,24754997.061099857,"[0.0, 0.25, 0.5, 0.052579, -0.040145, 0.5]"
CONTROL,24775058.926083148,"[0.0, 0.25, 0.5, 0.049315, -0.037643, 0.5]"
CONTROL,24795117.197092623,"[0.0, 0.25, 0.5, 0.046048, -0.03514, 0.5]"
CONTROL,24815176.91910267,"[0.0, 0.25, 0.5, 0.042776, -0.032636, 0.5]"
CONTROL,24835235.390346497,"[0.0, 0.25, 0.5, 0.0395, -0.030131, 0.5]"
CONTROL,24855294.320266694,"[0.0, 0.25, 0.5, 0.03622, -0.027624, 0.5]"
CONTROL,24875355.83600402,"[0.0, 0.25, 0.5, 0.032938, -0.025116, 0.5]"
CONTROL,24895413.33541274,"[0.0, 0.25, 0.5, 0.029652, -0.022607, 0.5]"
CONTROL,24915473.81831333,"[0.0, 0.25, 0.5, 0.026364, -0.020098, 0.5]"
CONTROL,24935538.15735504,"[0.0, 0.25, 0.5, 0.023074, -0.017587, 0.5]"
CONTROL,24955597.43931517,"[0.0, 0.25, 0.5, 0.019781, -0.015076, 0.5]"
CONTROL,24975659.443996847,"[0.0, 0.25, 0.5, 0.016487, -0.012564, 0.5]"
CONTROL,24995718.435384333,"[0.0, 0.25, 0.5, 0.013192, -0.010052, 0.5]"
CONTROL,25015780.171379447,"[0.0, 0.25, 0.5, 0.009895, -0.007539, 0.5]"
CONTROL,25035839.963238686,"[0.0, 0.25, 0.5, 0.006597, -0.005026, 0.5]"
CONTROL,25055899.846367538,"[0.0, 0.25, 0.5, 0.003299, -0.002513, 0.5]"
CONTROL,25075960.139278322,"[0.0, 0.25, 0.5, 0.0, -0.0, 0.5]"
CONTROL,25096039.450261742,"[0.0, 0.25, 0.5, -0.003299, 0.002513, 0.5]"
CONTROL,25116105.40235415,"[0.0, 0.25, 0.5, -0.006597, 0.005026, 0.5]"
CONTROL,25136162.7811566,"[0.0, 0.25, 0.5, -0.009895, 0.007539, 0.5]"
CONTROL,25156222.27312997,"[0.0, 0.25, 0.5, -0.013192, 0.010052, 0.5]"
CONTROL,25176287.64314577,"[0.0, 0.25, 0.5, -0.016487, 0.012564, 0.5]"
CONTROL,25196344.992145896,"[0.0, 0.25, 0.5, -0.019781, 0.015076, 0.5]"
CONTROL,25216403.032187372,"[0.0, 0.25, 0.5, -0.023074, 0.017587, 0.5]"
CONTROL,25236463.18539977,"[0.0, 0.25, 0.5, -0.026364, 0.020098, 0.5]"
CONTROL,25256524.559110403,"[0.0, 0.25, 0.5, -0.029652, 0.022607, 0.5]"
CONTROL,25276590.411085635,"[0.0, 0.25, 0.5, -0.032938, 0.025116, 0.5]"
CONTROL,25296650.073025376,"[0.0, 0.25, 0.5, -0.03622, 0.027624, 0.5]"
CONTROL,25316713.982261717,"[0.0, 0.25, 0.5, -0.0395, 0.030131, 0.5]"
CONTROL,25336771.481204778,"[0.0, 0.25, 0.5, -0.042776, 0.032636, 0.5]"
CONTROL,25356838.995125145,"[0.0, 0.25, 0.5, -0.046048, 0.03514, 0.5]"
CONTROL,25376896.844245493,"[0.0, 0.25, 0.5, -0.049315, 0.037643, 0.5]"
CONTROL,25396954.283118248,"[0.0, 0.25, 0.5, -0.052579, 0.040145, 0.5]"
CONTROL,25417013.58417049,"[0.0, 0.25, 0.5, -0.055838, 0.042644, 0.5]"
CONTROL,25437072.155065835,"[0.0, 0.25, 0.5, -0.059092, 0.045143, 0.5]"
CONTROL,25457130.89639321,"[0.0, 0.25, 0.5, -0.06234, 0.047639, 0.5]"
CONTROL,25477188.21419403,"[0.0, 0.25, 0.5, -0.065583, 0.050133, 0.5]"
CONTROL,25497246.97507918,"[0.0, 0.25, 0.5, -0.068821, 0.052626, 0.5]"
CONTROL,25517314.24825266,"[0.0, 0.25, 0.5, -0.072052, 0.055116, 0.5]"
CONTROL,25537373.099010438,"[0.0, 0.25, 0.5, -0.075277, 0.057604, 0.5]"
CONTROL,25557436.156086624,"[0.0, 0.25, 0.5, -0.078495, 0.06009, 0.5]"
CONTROL,25577495.027333498,"[0.0, 0.25, 0.5, -0.081706, 0.062574, 0.5]"
CONTROL,25597551.945131272,"[0.0, 0.25, 0.5, -0.08491, 0.065055, 0.5]"
CONTROL,25617611.31696403,"[0.0, 0.25, 0.5, -0.088106, 0.067533, 0.5]"
CONTROL,25637668.30507666,"[0.0, 0.25, 0.5, -0.091295, 0.070009, 0.5]"
CONTROL,25657726.505305618,"[0.0, 0.25, 0.5, -0.094475, 0.072482, 0.5]"
CONTROL,25677783.934399486,"[0.0, 0.25, 0.5, -0.097647, 0.074953, 0.5]"
CONTROL,25697839.24939111,"[0.0, 0.25, 0.5, -0.10081, 0.07742, 0.5]"
CONTROL,25717895.44634521,"[0.0, 0.25, 0.5, -0.103965, 0.079884, 0.5]"
CONTROL,25737953.51618901,"[0.0, 0.25, 0.5, -0.10711, 0.082345, 0.5]"
CONTROL,25758016.182109714,"[0.0, 0.25, 0.5, -0.110245, 0.084803, 0.5]"
CONTROL,25778075.324371457,"[0.0, 0.25, 0.5, -0.113371, 0.087257, 0.5]"
CONTROL,25798132.07220286,"[0.0, 0.25, 0.5, -0.116487, 0.089708, 0.5]"
CONTROL,25818192.55510345,"[0.0, 0.25, 0.5, -0.119592, 0.092156, 0.5]"
CONTROL,25838252.42705643,"[0.0, 0.25, 0.5, -0.122687, 0.0946, 0.5]"
CONTROL,25858309.535309672,"[0.0, 0.25, 0.5, -0.125771, 0.09704, 0.5]"
CONTROL,25878367.425408214,"[0.0, 0.25, 0.5, -0.128844, 0.099476, 0.5]"
CONTROL,25898423.822131008,"[0.0, 0.25, 0.5, -0.131905, 0.101908, 0.5]"
CONTROL,25918485.768139362,"[0.0, 0.25, 0.5, -0.134954, 0.104337, 0.5]"
CONTROL,25938553.692307323,"[0.0, 0.25, 0.5, -0.137992, 0.106761, 0.5]"
CONTROL,25958620.083983988,"[0.0, 0.25, 0.5, -0.141017, 0.109181, 0.5]"
CONTROL,25978679.335210472,"[0.0, 0.25, 0.5, -0.14403, 0.111596, 0.5]"
CONTROL,25998752.86826864,"[0.0, 0.25, 0.5, -0.14703, 0.114008, 0.5]"
CONTROL,26018813.48202005,"[0.0, 0.25, 0.5, -0.150017, 0.116414, 0.5]"
CONTROL,26038876.34817511,"[0.0, 0.25, 0.5, -0.152991, 0.118817, 0.5]"
CONTROL,26058938.21408972,"[0.0, 0.25, 0.5, -0.155951, 0.121214, 0.5]"
CONTROL,26078995.97333744,"[0.0, 0.25, 0.5, -0.158897, 0.123607, 0.5]"
CONTROL,26099080.44198528,"[0.0, 0.25, 0.5, -0.161829, 0.125995, 0.5]"
CONTROL,26119137.911126018,"[0.0, 0.25, 0.5, -0.164746, 0.128377, 0.5]"
CONTROL,26139203.41199264,"[0.0, 0.25, 0.5, -0.167649, 0.130755, 0.5]"
CONTROL,26159263.254143298,"[0.0, 0.25, 0.5, -0.170538, 0.133128, 0.5]"
CONTROL,26179320.8331801,"[0.0, 0.25, 0.5, -0.173411, 0.135495, 0.5]"
CONTROL,26199378.152377903,"[0.0, 0.25, 0.5, -0.176268, 0.137857, 0.5]"
CONTROL,26219438.31536919,"[0.0, 0.25, 0.5, -0.17911, 0.140214, 0.5]"
