type,timestamp,positions
CONTROL,31816146.910889074,"[0.0344, -0.0344, 0.5344, -0.0344, 0.0344, 0.4656]"
CONTROL,31836209.767963737,"[0.0348, -0.0348, 0.5348, -0.0348, 0.0348, 0.4652]"
CONTROL,31856272.974051535,"[0.0352, -0.0352, 0.5352, -0.0352, 0.0352, 0.4648]"
CONTROL,31876334.64904502,"[0.0356, -0.0356, 0.5356, -0.0356, 0.0356, 0.4644]"
CONTROL,31896391.88698493,"[0.036, -0.036, 0.536, -0.036, 0.036, 0.464]"
CONTROL,31916451.679077,"[0.0364, -0.0364, 0.5364, -0.0364, 0.0364, 0.4636]"
CONTROL,31936517.18995534,"[0.0368, -0.0368, 0.5368, -0.0368, 0.0368, 0.4632]"
CONTROL,31956581.759033725,"[0.0372, -0.0372, 0.5372, -0.0372, 0.0372, 0.4628]"
CONTROL,31976648.862008005,"[0.0376, -0.0376, 0.5376, -0.0376, 0.0376, 0.4624]"
CONTROL,31996719.349874184,"[0.038, -0.038, 0.538, -0.038, 0.038, 0.462]"
CONTROL,32016792.22099483,"[0.0384, -0.0384, 0.5384, -0.0384, 0.0384, 0.4616]"
CONTROL,32036860.54609716,"[0.0388, -0.0388, 0.5388, -0.0388, 0.0388, 0.4612]"
CONTROL,32056927.037891,"[0.0392, -0.0392, 0.5392, -0.0392, 0.0392, 0.4608]"
CONTROL,32076985.73800735,"[0.0396, -0.0396, 0.5396, -0.0396, 0.0396, 0.4604]"
CONTROL,32097042.405046523,"[0.04, -0.04, 0.54, -0.04, 0.04, 0.46]"
CONTROL,32117148.07501994,"[0.0404, -0.0404, 0.5404, -0.0404, 0.0404, 0.4596]"
CONTROL,32137208.78888853,"[0.0408, -0.0408, 0.5408, -0.0408, 0.0408, 0.4592]"
CONTROL,32157270.373078063,"[0.0412, -0.0412, 0.5412, -0.0412, 0.0412, 0.4588]"
CONTROL,32177332.928869873,"[0.0416, -0.0416, 0.5416, -0.0416, 0.0416, 0.4584]"
CONTROL,32197392.140049487,"[0.042, -0.042, 0.542, -0.042, 0.042, 0.458]"
CONTROL,32217451.080912724,"[0.0424, -0.0424, 0.5424, -0.0424, 0.0424, 0.4576]"
CONTROL,32237514.47792165,"[0.0428, -0.0428, 0.5428, -0.0428, 0.0428, 0.4572]"
CONTROL,32257572.086993605,"[0.0432, -0.0432, 0.5432, -0.0432, 0.0432, 0.4568]"
CONTROL,32277630.456956103,"[0.0436, -0.0436, 0.5436, -0.0436, 0.0436, 0.4564]"
CONTROL,32297691.219951957,"[0.044, -0.044, 0.544, -0.044, 0.044, 0.456]"
CONTROL,32317749.289097264,"[0.0444, -0.0444, 0.5444, -0.0444, 0.0444, 0.4556]"
CONTROL,32337807.57896602,"[0.0448, -0.0448, 0.5448, -0.0448, 0.0448, 0.4552]"
CONTROL,32357871.77691236,"[0.0452, -0.0452, 0.5452, -0.0452, 0.0452, 0.4548]"
CONTROL,32377931.22907169,"[0.0456, -0.0456, 0.5456, -0.0456, 0.0456, 0.4544]"
CONTROL,32397989.067947492,"[0.046, -0.046, 0.546, -0.046, 0.046, 0.454]"
CONTROL,32418046.545935795,"[0.0464, -0.0464, 0.5464, -0.0464, 0.0464, 0.4536]"
CONTROL,32438105.477020144,"[0.0468, -0.0468, 0.5468, -0.0468, 0.0468, 0.4532]"
CONTROL,32458164.998097345,"[0.0472, -0.0472, 0.5472, -0.0472, 0.0472, 0.4528]"
CONTROL,32478221.9058834,"[0.0476, -0.0476, 0.5476, -0.0476, 0.0476, 0.4524]"
CONTROL,32498281.00693412,"[0.048, -0.048, 0.548, -0.048, 0.048, 0.452]"
CONTROL,32518338.866066188,"[0.0484, -0.0484, 0.5484, -0.0484, 0.0484, 0.4516]"
CONTROL,32538398.98807928,"[0.0488, -0.0488, 0.5488, -0.0488, 0.0488, 0.4512]"
CONTROL,32558455.91588877,"[0.0492, -0.0492, 0.5492, -0.0492, 0.0492, 0.4508]"
CONTROL,32578516.468871385,"[0.0496, -0.0496, 0.5496, -0.0496, 0.0496, 0.4504]"
CONTROL,32598574.45792295,"[0.05, -0.05, 0.55, -0.05, 0.05, 0.45]"
CONTROL,32618630.66488877,"[0.0504, -0.0504, 0.5504, -0.0504, 0.0504, 0.4496]"
CONTROL,32638689.134968445,"[0.0508, -0.0508, 0.5508, -0.0508, 0.0508, 0.4492]"
CONTROL,32658745.881868526,"[0.0512, -0.0512, 0.5512, -0.0512, 0.0512, 0.4488]"
CONTROL,32678806.274896488,"[0.0516, -0.0516, 0.5516, -0.0516, 0.0516, 0.4484]"
CONTROL,32698863.9740739,"[0.052, -0.052, 0.552, -0.052, 0.052, 0.448]"
CONTROL,32718918.648082763,"[0.0524, -0.0524, 0.5524, -0.0524, 0.0524, 0.4476]"
CONTROL,32738973.17191586,"[0.0528, -0.0528, 0.5528, -0.0528, 0.0528, 0.4472]"
CONTROL,32759031.88297525,"[0.0532, -0.0532, 0.5532, -0.0532, 0.0532, 0.4468]"
CONTROL,32779093.466931954,"[0.0536, -0.0536, 0.5536, -0.0536, 0.0536, 0.4464]"
CONTROL,32799154.5710247,"[0.054, -0.054, 0.554, -0.054, 0.054, 0.446]"
CONTROL,32819217.588054016,"[0.0544, -0.0544, 0.5544, -0.0544, 0.0544, 0.4456]"
CONTROL,32839280.154090375,"[0.0548, -0.0548, 0.5548, -0.0548, 0.0548, 0.4452]"
CONTROL,32859337.341971695,"[0.0552, -0.0552, 0.5552, -0.0552, 0.0552, 0.4448]"
CONTROL,32879395.490977913,"[0.0556, -0.0556, 0.5556, -0.0556, 0.0556, 0.4444]"
CONTROL,32899471.446871758,"[0.056, -0.056, 0.556, -0.056, 0.056, 0.444]"
CONTROL,32919527.07292512,"[0.0564, -0.0564, 0.5564, -0.0564, 0.0564, 0.4436]"
CONTROL,32939584.54206586,"[0.0568, -0.0568, 0.5568, -0.0568, 0.0568, 0.4432]"
CONTROL,32959650.822915137,"[0.0572, -0.0572, 0.5572, -0.0572, 0.0572, 0.4428]"
CONTROL,32979709.634091705,"[0.0576, -0.0576, 0.5576, -0.0576, 0.0576, 0.4424]"
CONTROL,32999767.122091725,"[0.058, -0.058, 0.558, -0.058, 0.058, 0.442]"
CONTROL,33019822.937902063,"[0.0584, -0.0584, 0.5584, -0.0584, 0.0584, 0.4416]"
CONTROL,33039886.605925858,"[0.0588, -0.0588, 0.5588, -0.0588, 0.0588, 0.4412]"
CONTROL,33059953.578049317,"[0.0592, -0.0592, 0.5592, -0.0592, 0.0592, 0.4408]"
CONTROL,33080014.251871035,"[0.0596, -0.0596, 0.5596, -0.0596, 0.0596, 0.4404]"
CONTROL,33100075.22488013,"[0.06, -0.06, 0.56, -0.06, 0.06, 0.44]"
CONTROL,33120172.892929986,"[0.0604, -0.0604, 0.5604, -0.0604, 0.0604, 0.4396]"
CONTROL,33140232.786070555,"[0.0608, -0.0608, 0.5608, -0.0608, 0.0608, 0.4392]"
CONTROL,33160297.73489572,"[0.0612, -0.0612, 0.5612, -0.0612, 0.0612, 0.4388]"
CONTROL,33180359.60989073,"[0.0616, -0.0616, 0.5616, -0.0616, 0.0616, 0.4384]"
CONTROL,33200419.161934406,"[0.062, -0.062, 0.562, -0.062, 0.062, 0.438]"
CONTROL,33220477.63201408,"[0.0624, -0.0624, 0.5624, -0.0624, 0.0624, 0.4376]"
CONTROL,33240539.968013763,"[0.0628, -0.0628, 0.5628, -0.0628, 0.0628, 0.4372]"
CONTROL,33260603.304952383,"[0.0632, -0.0632, 0.5632, -0.0632, 0.0632, 0.4368]"
CONTROL,33280663.14687021,"[0.0636, -0.0636, 0.5636, -0.0636, 0.0636, 0.4364]"
CONTROL,33300720.174098387,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
CONTROL,33320777.71308832,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,33340837.595053017,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,33360904.59791012,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,33380964.45892006,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,33401021.767873317,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,33421078.95598747,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,33441136.09404303,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,33461203.576996922,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,33481264.20006156,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,33501320.31692192,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,33521377.614932135,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,33541435.583960265,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,33561503.41802277,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,33581565.34307636,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,33601625.6948933,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,33621682.86391534,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,33641748.73405136,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,33661816.50804356,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,33681876.089889556,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,33701931.37507886,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,33721994.49199252,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,33742055.17489463,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,33762127.755908296,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,33782187.07698397,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,33802244.83599886,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,33822308.564092964,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,33842370.88006921,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,33862436.91109121,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,33882496.83286995,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,33902567.63109937,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,33922630.487941206,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,33942691.59203395,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,33962758.39395821,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,33982819.28803772,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,34002880.66198118,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,34022946.94306329,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,34043009.76986997,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,34063075.41998103,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,34083134.941989556,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,34103198.509896174,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,34123293.323908,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
CONTROL,34143354.91787642,"[0.0808, -0.0808, 0.5808, -0.0808, 0.0808, 0.4192]"
CONTROL,34163421.75099999,"[0.0812, -0.0812, 0.5812, -0.0812, 0.0812, 0.4188]"
CONTROL,34183483.49491134,"[0.0816, -0.0816, 0.5816, -0.0816, 0.0816, 0.4184]"
CONTROL,34203541.43506847,"[0.082, -0.082, 0.582, -0.082, 0.082, 0.418]"
CONTROL,34223603.92101109,"[0.0824, -0.0824, 0.5824, -0.0824, 0.0824, 0.4176]"
CONTROL,34243660.67792289,"[0.0828, -0.0828, 0.5828, -0.0828, 0.0828, 0.4172]"
CONTROL,34263717.60596521,"[0.0832, -0.0832, 0.5832, -0.0832, 0.0832, 0.4168]"
CONTROL,34283773.55192788,"[0.0836, -0.0836, 0.5836, -0.0836, 0.0836, 0.4164]"
CONTROL,34303828.19590159,"[0.084, -0.084, 0.584, -0.084, 0.084, 0.416]"
CONTROL,34323884.48296115,"[0.0844, -0.0844, 0.5844, -0.0844, 0.0844, 0.4156]"
CONTROL,34343942.71299243,"[0.0848, -0.0848, 0.5848, -0.0848, 0.0848, 0.4152]"
CONTROL,34364002.214046195,"[0.0852, -0.0852, 0.5852, -0.0852, 0.0852, 0.4148]"
CONTROL,34384083.53808336,"[0.0856, -0.0856, 0.5856, -0.0856, 0.0856, 0.4144]"
CONTROL,34404143.899912015,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
CONTROL,34424202.180001885,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,34444264.825899154,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,34464329.1849643,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,34484388.7060415,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,34504455.16803302,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,34524516.22206718,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,34544579.298002645,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,34564643.44705455,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,34584703.26894894,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,34604763.54206912,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,34624821.94090262,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,34644883.82590935,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,34664948.26506823,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,34685013.205045834,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,34705077.63396017,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,34725136.90497726,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,34745212.94096485,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,34765277.22901665,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,34785337.75196411,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,34805406.47706948,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,34825465.67893587,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,34845523.12688902,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,34865592.242917046,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,34885650.92300996,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,34905717.51492098,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,34925779.23997305,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,34945838.591083884,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,34965903.8009122,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,34985965.15506506,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,35006032.108096406,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,35026089.986087754,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,35046149.788890034,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,35066209.02987197,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,35086268.87202263,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,35106325.81892423,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,35126418.56004484,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,35146479.543996975,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,35166541.018057615,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,35186607.6500155,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,35206671.36809789,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,35226731.7508813,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,35246794.22704503,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,35266852.64706612,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,35286914.561875165,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,35306981.90489784,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,35327044.440899044,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,35347104.703076184,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,35367164.886090904,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,35387223.104946315,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,35407287.26400994,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,35427348.90803695,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,35447407.68801421,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,35467463.12407777,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,35487525.11898056,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,35507588.766980916,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,35527650.461066514,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,35547712.22593263,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,35567771.09694667,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,35587830.96796833,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,35607897.971058264,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,35627957.972930744,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,35648013.70888017,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,35668072.98990898,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,35688132.270937786,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,35708194.887964055,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,35728257.14293867,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,35748317.32502207,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,35768383.676884696,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,35788442.658027634,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,35808505.343971774,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,35828563.90392408,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,35848622.68390134,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,35868688.85601871,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,35888754.575978965,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,35908811.57387048,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,35928869.81391348,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,35948926.7510362,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,35968990.138033405,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,35989054.84797433,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,36009113.29803057,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,36029171.19697668,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,36049228.11407596,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,36069287.59603761,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,36089352.6149448,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,36109411.92600876,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,36129495.60396373,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,36149554.93505113,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,36169614.23587054,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,36189679.97608706,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,36209739.35793154,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,36229798.949090764,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,36249855.90693541,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,36269916.239893064,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,36289983.06207359,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,36310041.71189852,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,36330099.61107746,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,36350156.038068235,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,36370223.440928385,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,36390288.56088407,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,36410353.64987329,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,36430414.35396299,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,36450472.49295749,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,36470532.86596201,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,36490598.50606136,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,36510662.44486719,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,36530722.42694907,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,36550780.91705218,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,36570846.03700787,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,36590918.54700819,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,36610983.98687318,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,36631043.3188919,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,36651102.82995738,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,36671173.247974366,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,36691236.17489822,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,36711296.065943316,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,36731355.998897925,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,36751414.868980646,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,36771483.25298913,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,36791550.206020474,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,36811610.989039764,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,36831668.02697815,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,36851723.88306819,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,36871783.253969625,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,36891850.58698058,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,36911909.14809704,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,36931969.64007802,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,36952039.59709033,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,36972099.94005971,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,36992166.09192081,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,37012224.14104268,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,37032280.63788265,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,37052336.27301641,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,37072394.15193908,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,37092459.75292288,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,37112518.60298216,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,37132602.43088007,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,37152631.12587854,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,37172702.08499394,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,37192764.80097324,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,37212825.72392374,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
