type,timestamp,positions,velocities,torques
STATE_MOTOR,320981.2259301543,"[-0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[2, 1, 13, 0, 1, 1]"
STATE_MOTOR,341046.7579960823,"[-0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,361104.05600629747,"[-0.008436894333371026, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 2, 1]"
STATE_MOTOR,381161.7959290743,"[-0.006902913545485385, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,401218.0529534817,"[-0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[0, 2, 11, 1, 2, 1]"
STATE_MOTOR,421273.82988110185,"[-0.003834951969714103, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4960159362549801]","[50, 0, 0, 0, 0, 0]","[1, 2, 11, 1, 1, 1]"
STATE_MOTOR,441335.2939300239,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4953519256308101]","[100, 0, 0, 0, 0, 0]","[0, 2, 11, 0, 1, 0]"
STATE_MOTOR,461397.42992818356,"[0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.006135923151542565, 0.4946879150066401]","[50, 0, 0, 0, 0, -50]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,481457.41294138134,"[0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.0046019423636569235, 0.4946879150066401]","[50, 0, 0, 0, 0, -50]","[1, 1, 11, 1, 1, 1]"
STATE_MOTOR,501516.1740593612,"[0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, -0.0015339807878856412, 0.49335989375830014]","[0, 0, 0, 0, 50, -50]","[1, 2, 11, 0, 0, 1]"
STATE_MOTOR,521572.6320166141,"[0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0, 0.49269588313413015]","[0, 0, 0, 0, 100, -50]","[1, 2, 10, 1, 0, 0]"
STATE_MOTOR,541639.6448854357,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0015339807878856412, 0.49203187250996017]","[0, 0, 0, 0, 50, -50]","[1, 2, 11, 1, 0, 0]"
STATE_MOTOR,561700.819991529,"[-0.0023009711818284618, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.49203187250996017]","[-50, 0, 0, 0, 50, -50]","[1, 2, 12, 1, 1, 1]"
STATE_MOTOR,581759.9510774016,"[-0.0023009711818284618, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4913678618857902]","[-50, 0, 0, 0, 50, 0]","[1, 2, 10, 1, 1, 1]"
STATE_MOTOR,601818.3908890933,"[-0.003834951969714103, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[0, 0, 0, 0, 0, -50]","[1, 2, 10, 1, 0, 0]"
STATE_MOTOR,621874.7389502823,"[-0.003834951969714103, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[-50, 0, 0, 0, 0, -50]","[1, 2, 10, 1, 1, 1]"
STATE_MOTOR,641937.6160483807,"[-0.003834951969714103, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 0, 1, 0]"
STATE_MOTOR,662018.1899052113,"[-0.0023009711818284618, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[50, 0, 0, 0, 0, 0]","[1, 2, 9, 1, 1, 1]"
STATE_MOTOR,682076.9209880382,"[-0.0023009711818284618, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[50, 0, 0, 0, 0, 0]","[1, 2, 9, 1, 0, 0]"
STATE_MOTOR,702136.2320519984,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4907038512616202]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 0, 0, 1]"
STATE_MOTOR,722197.6870205253,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4900398406374502]","[0, 0, 0, 0, 0, 0]","[1, 2, 10, 1, 0, 0]"
STATE_MOTOR,742266.5429767221,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4893758300132802]","[0, 0, 0, 0, 0, -50]","[1, 2, 9, 1, 1, 1]"
STATE_MOTOR,762330.2519787103,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.48871181938911024]","[0, 0, 0, 0, 0, -50]","[1, 2, 8, 1, 1, 0]"
STATE_MOTOR,782390.4450051486,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.48804780876494025]","[0, 0, 0, 0, 0, -100]","[1, 3, 10, 1, 1, 0]"
STATE_MOTOR,802446.8820076436,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.48738379814077026]","[0, 0, 0, 0, 0, 0]","[1, 3, 8, 2, 1, 1]"
STATE_MOTOR,822503.9800163358,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4867197875166003]","[0, 0, 0, 0, 0, -50]","[1, 3, 7, 1, 1, 1]"
STATE_MOTOR,842571.8250218779,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0030679615757712823, 0.4867197875166003]","[0, 0, 0, 0, 0, -50]","[2, 3, 8, 1, 1, 1]"
STATE_MOTOR,862627.7418807149,"[-0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.0046019423636569235, 0.4867197875166003]","[0, 0, 0, 0, 50, 0]","[1, 3, 9, 1, 1, 0]"
STATE_MOTOR,882689.4168742001,"[0.0007669903939428206, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.007669903939428206, 0.4867197875166003]","[50, 0, 0, 0, 100, 0]","[1, 2, 8, 2, 0, 1]"
STATE_MOTOR,902745.7039337605,"[0.0023009711818284618, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.009203884727313847, 0.4867197875166003]","[50, 0, 0, 0, 50, 0]","[0, 3, 8, 2, 0, 1]"
STATE_MOTOR,922802.2019378841,"[0.003834951969714103, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.009203884727313847, 0.4867197875166003]","[50, 0, 0, 0, 0, 0]","[1, 3, 8, 1, 1, 1]"
STATE_MOTOR,942867.8329568356,"[0.006902913545485385, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.009203884727313847, 0.4853917662682603]","[100, 0, 0, 0, 0, -50]","[1, 3, 7, 2, 0, 0]"
STATE_MOTOR,962923.8198976964,"[0.008436894333371026, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.010737865515199488, 0.4847277556440903]","[50, 0, 0, 0, 50, -50]","[1, 3, 7, 2, 1, 0]"
STATE_MOTOR,982985.0350506604,"[0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.010737865515199488, 0.48406374501992033]","[50, 0, 0, 0, 0, -100]","[1, 3, 9, 1, 1, 0]"
STATE_MOTOR,1003050.5550093949,"[0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.010737865515199488, 0.48339973439575035]","[0, 0, 0, 0, 0, 0]","[1, 3, 7, 2, 1, 1]"
STATE_MOTOR,1023130.8280490339,"[0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.010737865515199488, 0.48339973439575035]","[0, 0, 0, 0, 0, -50]","[1, 3, 10, 2, 0, 1]"
STATE_MOTOR,1043197.7019179612,"[0.009970875121256667, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48339973439575035]","[0, 0, 0, 0, 50, 0]","[0, 3, 7, 2, 1, 1]"
STATE_MOTOR,1063258.7859872729,"[0.006902913545485385, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48339973439575035]","[-100, 0, 0, 0, 0, 0]","[2, 3, 7, 2, 1, 1]"
STATE_MOTOR,1083316.4150826633,"[0.006902913545485385, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48339973439575035]","[0, 0, 0, 0, 0, 0]","[1, 3, 7, 2, 1, 2]"
STATE_MOTOR,1103375.286096707,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48339973439575035]","[-50, 0, 0, 0, 0, 0]","[2, 4, 7, 2, 1, 1]"
STATE_MOTOR,1123432.575026527,"[0.005368932757599744, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48339973439575035]","[0, 0, 0, 0, 0, 0]","[2, 3, 6, 2, 1, 1]"
STATE_MOTOR,1143497.684970498,"[0.006902913545485385, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.48273572377158036]","[0, 0, 0, 0, 0, -50]","[1, 3, 6, 2, 0, 1]"
STATE_MOTOR,1163556.2959127128,"[0.008436894333371026, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4820717131474104]","[100, 0, 0, 0, 0, -50]","[0, 4, 7, 3, 1, 1]"
STATE_MOTOR,1183614.2758838832,"[0.011504855909142308, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4807436918990704]","[100, 0, 0, 0, 0, -100]","[1, 4, 7, 2, 1, 0]"
STATE_MOTOR,1203674.7690290213,"[0.01457281748491359, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4800796812749004]","[100, 0, 0, 0, 0, -50]","[1, 3, 6, 2, 2, 1]"
STATE_MOTOR,1223731.7280378193,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.47941567065073043]","[50, 0, 0, 0, 0, -50]","[1, 4, 6, 2, 1, 0]"
STATE_MOTOR,1243798.0000395328,"[0.017640779060684873, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.47875166002656044]","[50, 0, 0, 0, 0, -50]","[0, 4, 6, 2, 1, 0]"
STATE_MOTOR,1263858.6340472102,"[0.019174759848570515, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.47808764940239046]","[50, 0, 0, 0, 0, -50]","[0, 4, 6, 3, 1, 0]"
STATE_MOTOR,1283921.9709858298,"[0.019174759848570515, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.47742363877822047]","[0, 0, 0, 0, 0, -50]","[0, 4, 6, 3, 1, 0]"
STATE_MOTOR,1303981.6939271986,"[0.019174759848570515, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4767596281540505]","[0, 0, 0, 0, 0, -50]","[1, 4, 5, 2, 1, 0]"
STATE_MOTOR,1324039.7840272635,"[0.017640779060684873, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4760956175298805]","[-50, 0, 0, 0, 0, -50]","[1, 4, 5, 2, 1, 0]"
STATE_MOTOR,1344101.5388816595,"[0.017640779060684873, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4760956175298805]","[0, 0, 0, 0, 0, 0]","[1, 4, 5, 3, 0, 0]"
STATE_MOTOR,1364162.1530987322,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4760956175298805]","[-50, 0, 0, 0, 0, 0]","[0, 4, 5, 3, 1, 1]"
STATE_MOTOR,1384221.8450736254,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01227184630308513, 0.4760956175298805]","[0, 0, 0, 0, 0, 0]","[2, 4, 6, 3, 1, 1]"
STATE_MOTOR,1404280.3049087524,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.01380582709097077, 0.4760956175298805]","[0, 0, 0, 0, 50, 0]","[1, 5, 5, 3, 1, 1]"
STATE_MOTOR,1424338.7659080327,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.015339807878856412, 0.4760956175298805]","[0, 0, 0, 0, 50, 0]","[1, 4, 4, 3, 1, 1]"
STATE_MOTOR,1444404.4069387019,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.018407769454627694, 0.4754316069057105]","[0, 0, 0, 0, 100, -50]","[1, 4, 5, 3, 1, 1]"
STATE_MOTOR,1464460.383867845,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.019941750242513333, 0.4747675962815405]","[0, 0, 0, 0, 0, -50]","[1, 4, 5, 3, 0, 1]"
STATE_MOTOR,1484518.5440499336,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.019941750242513333, 0.47343957503320055]","[0, 0, 0, 0, 50, -100]","[2, 5, 5, 3, 1, 0]"
STATE_MOTOR,1504573.9999040961,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.019941750242513333, 0.47277556440903057]","[0, 0, 0, 0, 0, -50]","[1, 4, 4, 3, 1, 1]"
STATE_MOTOR,1524633.0809313804,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.019941750242513333, 0.4714475431606906]","[0, 0, 0, 0, 0, -100]","[1, 5, 5, 3, 1, 0]"
STATE_MOTOR,1544695.9079708904,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0030679615757712823, 0.019941750242513333, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[0, 5, 5, 4, 1, 1]"
STATE_MOTOR,1564752.6760585606,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.0046019423636569235, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[1, 5, 5, 3, 1, 0]"
STATE_MOTOR,1584812.9789810628,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.007669903939428206, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, -100, 50, 0]","[1, 5, 4, 2, 1, 0]"
STATE_MOTOR,1604872.452095151,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.009203884727313847, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, -50, 0, 0]","[2, 5, 4, 2, 1, 0]"
STATE_MOTOR,1624928.4578952938,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.010737865515199488, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, -50, 0, 0]","[1, 5, 4, 2, 1, 1]"
STATE_MOTOR,1644990.5738700181,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.010737865515199488, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, -50, 0, 0]","[0, 6, 4, 2, 1, 1]"
STATE_MOTOR,1665050.2460543066,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[1, 6, 4, 2, 1, 1]"
STATE_MOTOR,1685107.6250895858,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, -50, 0, 0]","[2, 6, 4, 2, 1, 1]"
STATE_MOTOR,1705165.1640795171,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4714475431606906]","[0, 0, 0, 0, 0, 0]","[1, 6, 4, 2, 1, 1]"
STATE_MOTOR,1725223.1140155345,"[0.016106798272799233, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4707835325365206]","[0, 0, 0, 0, 0, -50]","[1, 6, 4, 3, 2, 1]"
STATE_MOTOR,1745286.1010096967,"[0.017640779060684873, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.46945551128818064]","[0, 0, 0, 0, 0, -50]","[1, 6, 4, 3, 1, 0]"
STATE_MOTOR,1765344.5119503886,"[0.020708740636456155, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.46879150066401065]","[100, 0, 0, 0, 0, -100]","[1, 7, 4, 2, 1, 0]"
STATE_MOTOR,1785402.2609535605,"[0.022242721424341798, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4674634794156706]","[50, 0, 0, 0, 0, -50]","[1, 6, 3, 3, 1, 0]"
STATE_MOTOR,1805460.1710755378,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4674634794156706]","[100, 0, 0, 0, 0, -50]","[1, 6, 3, 3, 1, 0]"
STATE_MOTOR,1825521.1850628257,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.021475731030398976, 0.4674634794156706]","[100, 0, 0, 0, 0, 0]","[0, 7, 4, 3, 0, 1]"
STATE_MOTOR,1845579.434884712,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.02454369260617026, 0.4674634794156706]","[50, 0, 0, 0, 50, 0]","[1, 6, 3, 3, 1, 1]"
STATE_MOTOR,1865635.7529107481,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.026077673394055898, 0.4674634794156706]","[0, 0, 0, 0, 100, 0]","[1, 8, 3, 3, 0, 1]"
STATE_MOTOR,1885694.9738692492,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.02761165418194154, 0.4674634794156706]","[0, 0, 0, 0, 0, 0]","[1, 7, 3, 3, 0, 1]"
STATE_MOTOR,1905755.0970464945,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.02914563496982718, 0.46613545816733065]","[0, 0, 0, 0, 50, -100]","[1, 6, 3, 3, 0, 1]"
STATE_MOTOR,1925814.488902688,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.01227184630308513, 0.02914563496982718, 0.4648074369189907]","[0, 0, 0, 0, 50, -50]","[1, 8, 3, 3, 0, 0]"
STATE_MOTOR,1945875.2530626953,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.01380582709097077, 0.02914563496982718, 0.4648074369189907]","[-50, 0, 0, -50, 0, -50]","[1, 9, 3, 3, 1, 0]"
STATE_MOTOR,1965936.257969588,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.015339807878856412, 0.02914563496982718, 0.4634794156706507]","[-50, 0, 0, -50, 0, -50]","[0, 9, 3, 2, 1, 0]"
STATE_MOTOR,1985996.020026505,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.015339807878856412, 0.02914563496982718, 0.4634794156706507]","[0, 0, 0, 0, 0, -50]","[1, 7, 3, 3, 1, 0]"
STATE_MOTOR,2006059.3180824071,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.01687378866674205, 0.02914563496982718, 0.4634794156706507]","[0, 0, 0, -50, 0, 0]","[1, 8, 3, 2, 1, 1]"
STATE_MOTOR,2026153.0899442732,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.018407769454627694, 0.02914563496982718, 0.4634794156706507]","[0, 0, 0, -50, 0, 0]","[1, 8, 3, 3, 1, 1]"
STATE_MOTOR,2046212.2519966215,"[0.02531068300011308, 0.006135923151542565, 0.5645049299419159, -0.019941750242513333, 0.02914563496982718, 0.4634794156706507]","[0, 0, 0, -50, 0, 0]","[1, 7, 2, 2, 1, 1]"
STATE_MOTOR,2066273.4769284725,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.4634794156706507]","[50, 0, 0, -50, 0, 0]","[2, 7, 3, 2, 1, 1]"
STATE_MOTOR,2086331.0259301215,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.4628154050464807]","[0, 0, 0, 0, 0, 0]","[2, 8, 3, 2, 1, 0]"
STATE_MOTOR,2106387.403095141,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.46215139442231074]","[0, 0, 0, 0, 0, -100]","[1, 9, 3, 3, 1, 0]"
STATE_MOTOR,2126446.3840052485,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.46148738379814075]","[0, 0, 0, 0, 0, -50]","[1, 8, 3, 2, 2, 0]"
STATE_MOTOR,2146508.390083909,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.4601593625498008]","[0, 0, 0, 0, 0, -50]","[2, 8, 2, 2, 1, 0]"
STATE_MOTOR,2166566.3300082088,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.4594953519256308]","[0, 0, 0, 0, 0, -50]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,2186630.6990850717,"[0.02684466378799872, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.02914563496982718, 0.4594953519256308]","[0, 0, 0, 0, 0, -50]","[1, 8, 2, 3, 1, 0]"
STATE_MOTOR,2206691.784085706,"[0.028378644575884363, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.030679615757712823, 0.4594953519256308]","[0, 0, 0, 0, 0, 0]","[1, 10, 3, 2, 1, 1]"
STATE_MOTOR,2226751.286070794,"[0.029912625363770002, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.030679615757712823, 0.4594953519256308]","[50, 0, 0, 0, 50, 0]","[1, 8, 2, 3, 1, 1]"
STATE_MOTOR,2246811.2679198384,"[0.032980586939541284, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.0337475773334841, 0.4594953519256308]","[50, 0, 0, 0, 50, 0]","[1, 9, 2, 3, 0, 1]"
STATE_MOTOR,2266871.8120548874,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.035281558121369745, 0.4594953519256308]","[100, 0, 0, 0, 100, 0]","[0, 10, 2, 3, 0, 1]"
STATE_MOTOR,2286928.8800284266,"[0.037582529303198206, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03681553890925539, 0.4594953519256308]","[100, 0, 0, 0, 0, 0]","[0, 8, 3, 3, 1, 0]"
STATE_MOTOR,2306985.7580121607,"[0.03911651009108385, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4588313413014608]","[50, 0, 0, 0, 50, -50]","[1, 9, 2, 3, 0, 0]"
STATE_MOTOR,2327044.819947332,"[0.03911651009108385, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.45750332005312083]","[50, 0, 0, 0, 50, -50]","[0, 10, 2, 3, 1, 0]"
STATE_MOTOR,2347101.6080584377,"[0.03911651009108385, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.45683930942895085]","[0, 0, 0, 0, 0, -100]","[0, 11, 2, 3, 0, 1]"
STATE_MOTOR,2367158.0848749727,"[0.037582529303198206, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.45617529880478086]","[-50, 0, 0, 0, 0, 0]","[1, 9, 1, 3, 1, 0]"
STATE_MOTOR,2387215.653900057,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, -50]","[1, 9, 2, 4, 1, 0]"
STATE_MOTOR,2407272.3218705505,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4555112881806109]","[-100, 0, 0, 0, 0, -50]","[1, 10, 2, 3, 1, 1]"
STATE_MOTOR,2427330.9530690312,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 9, 2, 4, 1, 1]"
STATE_MOTOR,2447387.2499074787,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 10, 2, 3, 1, 1]"
STATE_MOTOR,2467446.221038699,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[2, 10, 1, 3, 1, 1]"
STATE_MOTOR,2487505.9239566326,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.021475731030398976, 0.03834951969714103, 0.4548472775564409]","[0, 0, 0, 0, 0, -50]","[1, 11, 2, 3, 1, 0]"
STATE_MOTOR,2507561.0189232975,"[0.03451456772742693, 0.006135923151542565, 0.5645049299419159, -0.023009711818284616, 0.03834951969714103, 0.4535192563081009]","[0, 0, 0, -50, 0, -50]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,2527620.4810943455,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.02454369260617026, 0.03834951969714103, 0.45285524568393093]","[50, 0, 0, -50, 0, -50]","[1, 10, 1, 3, 1, 0]"
STATE_MOTOR,2547677.810071036,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.026077673394055898, 0.03834951969714103, 0.45219123505976094]","[0, 0, 0, -50, 0, -50]","[1, 13, 2, 3, 1, 1]"
STATE_MOTOR,2567735.6000524014,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.02761165418194154, 0.03834951969714103, 0.45219123505976094]","[0, 0, 0, -50, 0, -50]","[1, 13, 1, 2, 2, 1]"
STATE_MOTOR,2587793.068960309,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.02914563496982718, 0.03834951969714103, 0.45152722443559096]","[0, 0, 0, -50, 0, -50]","[1, 15, 1, 2, 0, 0]"
STATE_MOTOR,2607850.977918133,"[0.03604854851531257, 0.006135923151542565, 0.5645049299419159, -0.02914563496982718, 0.03834951969714103, 0.45152722443559096]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 1, 1]"
