type,timestamp,positions
CONTROL,28266022.02700451,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28286081.636790186,"[0.0, 0.2, 0.55, -0.15, -0.2, 0.45]"
CONTROL,28306148.05687219,"[0.0, 0.199858, 0.549965, -0.149894, -0.199858, 0.450035]"
CONTROL,28326208.126731217,"[0.0, 0.199433, 0.549858, -0.149575, -0.199433, 0.450142]"
CONTROL,28346266.192849725,"[0.0, 0.198727, 0.549682, -0.149045, -0.198727, 0.450318]"
CONTROL,28366324.922069907,"[0.0, 0.19774, 0.549435, -0.148305, -0.19774, 0.450565]"
CONTROL,28386383.14884156,"[0.0, 0.196477, 0.549119, -0.147358, -0.196477, 0.450881]"
CONTROL,28406444.841064513,"[0.0, 0.19494, 0.548735, -0.146205, -0.19494, 0.451265]"
CONTROL,28426503.928843886,"[0.0, 0.193134, 0.548283, -0.14485, -0.193134, 0.451717]"
CONTROL,28446562.848053873,"[0.0, 0.191063, 0.547766, -0.143298, -0.191063, 0.452234]"
CONTROL,28466619.00077015,"[0.0, 0.188735, 0.547184, -0.141551, -0.188735, 0.452816]"
CONTROL,28486684.300005436,"[0.0, 0.186155, 0.546539, -0.139617, -0.186155, 0.453461]"
CONTROL,28506745.21084875,"[0.0, 0.183331, 0.545833, -0.137499, -0.183331, 0.454167]"
CONTROL,28526805.892121047,"[0.0, 0.180271, 0.545068, -0.135203, -0.180271, 0.454932]"
CONTROL,28546863.54799196,"[0.0, 0.176983, 0.544246, -0.132738, -0.176983, 0.455754]"
CONTROL,28566919.270902872,"[0.0, 0.173477, 0.543369, -0.130108, -0.173477, 0.456631]"
CONTROL,28586981.223896146,"[0.0, 0.169763, 0.542441, -0.127322, -0.169763, 0.457559]"
CONTROL,28607041.58479348,"[0.0, 0.165851, 0.541463, -0.124388, -0.165851, 0.458537]"
CONTROL,28627099.310979247,"[0.0, 0.161752, 0.540438, -0.121314, -0.161752, 0.459562]"
CONTROL,28647161.073982716,"[0.0, 0.157479, 0.53937, -0.118109, -0.157479, 0.46063]"
CONTROL,28667215.40503204,"[0.0, 0.153042, 0.538261, -0.114782, -0.153042, 0.461739]"
CONTROL,28687275.053933263,"[0.0, 0.148455, 0.537114, -0.111341, -0.148455, 0.462886]"
CONTROL,28707339.299842715,"[0.0, 0.143731, 0.535933, -0.107798, -0.143731, 0.464067]"
CONTROL,28727398.588787764,"[0.0, 0.138882, 0.534721, -0.104162, -0.138882, 0.465279]"
CONTROL,28747458.50916952,"[0.0, 0.133924, 0.533481, -0.100443, -0.133924, 0.466519]"
CONTROL,28767513.622064143,"[0.0, 0.128869, 0.532217, -0.096652, -0.128869, 0.467783]"
CONTROL,28787572.248838842,"[0.0, 0.123733, 0.530933, -0.0928, -0.123733, 0.469067]"
CONTROL,28807639.40885663,"[0.0, 0.118529, 0.529632, -0.088897, -0.118529, 0.470368]"
CONTROL,28827701.091766357,"[0.0, 0.113273, 0.528318, -0.084954, -0.113273, 0.471682]"
CONTROL,28847760.18979028,"[0.0, 0.107979, 0.526995, -0.080984, -0.107979, 0.473005]"
CONTROL,28867816.87475741,"[0.0, 0.102662, 0.525666, -0.076997, -0.102662, 0.474334]"
CONTROL,28887881.982140243,"[0.0, 0.097338, 0.524334, -0.073003, -0.097338, 0.475666]"
CONTROL,28907946.42874971,"[0.0, 0.092021, 0.523005, -0.069016, -0.092021, 0.476995]"
CONTROL,28928005.84807992,"[0.0, 0.086727, 0.521682, -0.065046, -0.086727, 0.478318]"
CONTROL,28948063.244111836,"[0.0, 0.081471, 0.520368, -0.061103, -0.081471, 0.479632]"
CONTROL,28968122.372869402,"[0.0, 0.076267, 0.519067, -0.0572, -0.076267, 0.480933]"
CONTROL,28988186.228089035,"[0.0, 0.071131, 0.517783, -0.053348, -0.071131, 0.482217]"
CONTROL,29008248.690981418,"[0.0, 0.066076, 0.516519, -0.049557, -0.066076, 0.483481]"
CONTROL,29028328.38986069,"[0.0, 0.061118, 0.515279, -0.045838, -0.061118, 0.484721]"
CONTROL,29048387.318849564,"[0.0, 0.056269, 0.514067, -0.042202, -0.056269, 0.485933]"
CONTROL,29068444.24409792,"[0.0, 0.051545, 0.512886, -0.038659, -0.051545, 0.487114]"
CONTROL,29088508.870918304,"[0.0, 0.046958, 0.511739, -0.035218, -0.046958, 0.488261]"
CONTROL,29108599.45602715,"[0.0, 0.042521, 0.51063, -0.031891, -0.042521, 0.48937]"
CONTROL,29128659.94684398,"[0.0, 0.038248, 0.509562, -0.028686, -0.038248, 0.490438]"
CONTROL,29148719.75686401,"[0.0, 0.034149, 0.508537, -0.025612, -0.034149, 0.491463]"
CONTROL,29168776.601087302,"[0.0, 0.030237, 0.507559, -0.022678, -0.030237, 0.492441]"
CONTROL,29188836.951740086,"[0.0, 0.026523, 0.506631, -0.019892, -0.026523, 0.493369]"
CONTROL,29208895.378746092,"[0.0, 0.023017, 0.505754, -0.017262, -0.023017, 0.494246]"
CONTROL,29228956.400882453,"[0.0, 0.019729, 0.504932, -0.014797, -0.019729, 0.495068]"
CONTROL,29249020.086135715,"[0.0, 0.016669, 0.504167, -0.012501, -0.016669, 0.495833]"
CONTROL,29269078.17274332,"[0.0, 0.013845, 0.503461, -0.010383, -0.013845, 0.496539]"
CONTROL,29289141.857996583,"[0.0, 0.011265, 0.502816, -0.008449, -0.011265, 0.497184]"
CONTROL,29309202.868957072,"[0.0, 0.008937, 0.502234, -0.006702, -0.008937, 0.497766]"
CONTROL,29329261.43705845,"[0.0, 0.006866, 0.501717, -0.00515, -0.006866, 0.498283]"
CONTROL,29349318.983964622,"[0.0, 0.00506, 0.501265, -0.003795, -0.00506, 0.498735]"
CONTROL,29369376.779999584,"[0.0, 0.003523, 0.500881, -0.002642, -0.003523, 0.499119]"
CONTROL,29389435.146935284,"[0.0, 0.00226, 0.500565, -0.001695, -0.00226, 0.499435]"
CONTROL,29409493.203740567,"[0.0, 0.001273, 0.500318, -0.000955, -0.001273, 0.499682]"
CONTROL,29429551.632143557,"[0.0, 0.000567, 0.500142, -0.000425, -0.000567, 0.499858]"
CONTROL,29449608.746916056,"[0.0, 0.000142, 0.500035, -0.000106, -0.000142, 0.499965]"
CONTROL,29469667.62514785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29489727.165084332,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29509787.935763597,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29529850.059188902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29549908.18584338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29569966.923911124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29590028.675738722,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29610087.694134563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29630145.070143044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29650201.165117323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29670259.24101472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29690316.507127136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29710374.454036355,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29730432.97091499,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29750488.32409084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29770546.942017972,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29790605.82118109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29810664.497781545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29830721.423961222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29850777.226965874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29870834.18201655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29890892.980154604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29910951.33777708,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29931013.94176483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29951072.00788334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29971131.396945566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29991192.728746682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30011251.887772232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30031310.62583998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30051367.22093448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30071427.79091373,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30091485.86774245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30111577.795818448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30131591.75682813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30151664.41584006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30171732.707880437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30191795.1409705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30211866.4579466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30231935.581192374,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30251994.870137423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30272056.172136217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30292126.297019422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30312192.8460896,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30332254.848908633,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30352320.89785859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30372384.59289074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30392445.333767682,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30412506.346125156,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30432567.25696847,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30452628.758735955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30472690.22092223,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30492748.147808015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30512815.148103982,"[0.000177, 0.000177, 0.499929, 8.5e-05, 0.000106, 0.5]"
CONTROL,30532877.622172236,"[0.000708, 0.000708, 0.499717, 0.00034, 0.000425, 0.5]"
CONTROL,30552938.133012503,"[0.001591, 0.001591, 0.499363, 0.000764, 0.000955, 0.5]"
CONTROL,30572996.569797397,"[0.002825, 0.002825, 0.49887, 0.001356, 0.001695, 0.5]"
CONTROL,30593057.18075484,"[0.004404, 0.004404, 0.498238, 0.002114, 0.002642, 0.5]"
CONTROL,30613117.781002074,"[0.006325, 0.006325, 0.49747, 0.003036, 0.003795, 0.5]"
CONTROL,30633174.676913768,"[0.008583, 0.008583, 0.496567, 0.00412, 0.00515, 0.5]"
CONTROL,30653233.374934644,"[0.011171, 0.011171, 0.495532, 0.005362, 0.006702, 0.5]"
CONTROL,30673289.538826793,"[0.014081, 0.014081, 0.494368, 0.006759, 0.008449, 0.5]"
CONTROL,30693352.68298164,"[0.017306, 0.017306, 0.493078, 0.008307, 0.010383, 0.5]"
CONTROL,30713411.942124367,"[0.020836, 0.020836, 0.491666, 0.010001, 0.012501, 0.5]"
CONTROL,30733469.51790154,"[0.024661, 0.024661, 0.490136, 0.011837, 0.014797, 0.5]"
CONTROL,30753528.27599272,"[0.028771, 0.028771, 0.488492, 0.01381, 0.017262, 0.5]"
CONTROL,30773587.13373542,"[0.033153, 0.033153, 0.486739, 0.015914, 0.019892, 0.5]"
CONTROL,30793646.824080497,"[0.037796, 0.037796, 0.484882, 0.018142, 0.022678, 0.5]"
CONTROL,30813710.298854858,"[0.042686, 0.042686, 0.482926, 0.020489, 0.025612, 0.5]"
CONTROL,30833775.45606345,"[0.047809, 0.047809, 0.480876, 0.022949, 0.028686, 0.5]"
CONTROL,30853832.05115795,"[0.053152, 0.053152, 0.478739, 0.025513, 0.031891, 0.5]"
CONTROL,30873887.39408925,"[0.058697, 0.058697, 0.476521, 0.028175, 0.035218, 0.5]"
CONTROL,30893947.553820908,"[0.064431, 0.064431, 0.474228, 0.030927, 0.038659, 0.5]"
CONTROL,30914008.013904095,"[0.070337, 0.070337, 0.471865, 0.033762, 0.042202, 0.5]"
CONTROL,30934066.71192497,"[0.076397, 0.076397, 0.469441, 0.036671, 0.045838, 0.5]"
CONTROL,30954121.665097773,"[0.082595, 0.082595, 0.466962, 0.039646, 0.049557, 0.5]"
CONTROL,30974179.862067103,"[0.088914, 0.088914, 0.464435, 0.042678, 0.053348, 0.5]"
CONTROL,30994237.357750535,"[0.095334, 0.095334, 0.461866, 0.04576, 0.0572, 0.5]"
CONTROL,31014293.491840363,"[0.101839, 0.101839, 0.459264, 0.048883, 0.061103, 0.5]"
CONTROL,31034350.287169218,"[0.108409, 0.108409, 0.456636, 0.052036, 0.065046, 0.5]"
CONTROL,31054407.713003457,"[0.115027, 0.115027, 0.453989, 0.055213, 0.069016, 0.5]"
CONTROL,31074462.765827775,"[0.121672, 0.121672, 0.451331, 0.058403, 0.073003, 0.5]"
CONTROL,31094519.319944084,"[0.128328, 0.128328, 0.448669, 0.061597, 0.076997, 0.5]"
CONTROL,31114609.375130385,"[0.134973, 0.134973, 0.446011, 0.064787, 0.080984, 0.5]"
CONTROL,31134665.789082646,"[0.141591, 0.141591, 0.443364, 0.067964, 0.084954, 0.5]"
CONTROL,31154726.369772106,"[0.148161, 0.148161, 0.440736, 0.071117, 0.088897, 0.5]"
CONTROL,31174781.61305189,"[0.154666, 0.154666, 0.438134, 0.07424, 0.0928, 0.5]"
CONTROL,31194839.569739997,"[0.161086, 0.161086, 0.435565, 0.077322, 0.096652, 0.5]"
CONTROL,31214896.28497511,"[0.167405, 0.167405, 0.433038, 0.080354, 0.100443, 0.5]"
CONTROL,31234959.799796343,"[0.173603, 0.173603, 0.430559, 0.083329, 0.104162, 0.5]"
CONTROL,31255026.47878602,"[0.179663, 0.179663, 0.428135, 0.086238, 0.107798, 0.5]"
CONTROL,31275097.665842623,"[0.185569, 0.185569, 0.425772, 0.089073, 0.111341, 0.5]"
CONTROL,31295167.720876634,"[0.191303, 0.191303, 0.423479, 0.091825, 0.114782, 0.5]"
CONTROL,31315242.842771113,"[0.196848, 0.196848, 0.421261, 0.094487, 0.118109, 0.5]"
CONTROL,31335319.176781923,"[0.202191, 0.202191, 0.419124, 0.097051, 0.121314, 0.5]"
CONTROL,31355384.93609056,"[0.207314, 0.207314, 0.417074, 0.099511, 0.124388, 0.5]"
CONTROL,31375445.425976068,"[0.212204, 0.212204, 0.415118, 0.101858, 0.127322, 0.5]"
CONTROL,31395512.977149338,"[0.216847, 0.216847, 0.413261, 0.104086, 0.130108, 0.5]"
CONTROL,31415574.559010565,"[0.221229, 0.221229, 0.411508, 0.10619, 0.132738, 0.5]"
CONTROL,31435595.370829105,"[0.225339, 0.225339, 0.409864, 0.108163, 0.135203, 0.5]"
CONTROL,31455656.63278103,"[0.229164, 0.229164, 0.408334, 0.109999, 0.137499, 0.5]"
CONTROL,31475720.67892179,"[0.232694, 0.232694, 0.406922, 0.111693, 0.139617, 0.5]"
CONTROL,31495791.494846344,"[0.235919, 0.235919, 0.405632, 0.113241, 0.141551, 0.5]"
CONTROL,31515859.91680622,"[0.238829, 0.238829, 0.404468, 0.114638, 0.143298, 0.5]"
CONTROL,31535920.837894082,"[0.241417, 0.241417, 0.403433, 0.11588, 0.14485, 0.5]"
CONTROL,31555987.588129938,"[0.243675, 0.243675, 0.40253, 0.116964, 0.146205, 0.5]"
CONTROL,31576050.382107496,"[0.245596, 0.245596, 0.401762, 0.117886, 0.147358, 0.5]"
CONTROL,31596113.19610849,"[0.247175, 0.247175, 0.40113, 0.118644, 0.148305, 0.5]"
CONTROL,31616187.97807023,"[0.248409, 0.248409, 0.400637, 0.119236, 0.149045, 0.5]"
CONTROL,31636250.942014158,"[0.249292, 0.249292, 0.400283, 0.11966, 0.149575, 0.5]"
CONTROL,31656329.419929534,"[0.249823, 0.249823, 0.400071, 0.119915, 0.149894, 0.5]"
CONTROL,31676398.37274328,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31696462.087798864,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31716529.39915657,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31736595.527734607,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31756656.909827143,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31776718.58202666,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31796781.01511672,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31816841.755993664,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31836909.748148173,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31856977.12888941,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31877046.84305936,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31897108.344826847,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31917170.769069344,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31937232.861761004,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31957298.03899303,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31977358.620148152,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,31997421.002946794,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32017478.09909284,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32037533.030845225,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32057595.45508772,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32077657.047193497,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32097714.15218711,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32117799.419909716,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32137861.824128777,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32157923.546154052,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32177982.724737376,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32198043.80601272,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32218101.22206807,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32238160.07981077,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32258222.222793847,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32278281.392063946,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32298338.768072426,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32318399.79905635,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32338456.714060158,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32358518.727123737,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32378576.152957976,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32398636.604193598,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32418694.249819964,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32438764.395192266,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32458825.38612932,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32478886.13678515,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32498946.75798714,"[0.25, 0.25, 0.4, 0.12, 0.15, 0.5]"
CONTROL,32519010.46279818,"[0.249646, 0.25, 0.4, 0.11983, 0.149787, 0.5]"
CONTROL,32539069.31076199,"[0.248584, 0.25, 0.4, 0.11932, 0.14915, 0.5]"
CONTROL,32559131.654910743,"[0.246817, 0.25, 0.4, 0.118472, 0.14809, 0.5]"
CONTROL,32579194.23887506,"[0.244351, 0.25, 0.4, 0.117288, 0.146611, 0.5]"
CONTROL,32599251.533858478,"[0.241192, 0.25, 0.4, 0.115772, 0.144715, 0.5]"
CONTROL,32619307.05793202,"[0.237349, 0.25, 0.4, 0.113928, 0.14241, 0.5]"
CONTROL,32639364.053029567,"[0.232834, 0.25, 0.4, 0.11176, 0.1397, 0.5]"
CONTROL,32659431.253094226,"[0.227659, 0.25, 0.4, 0.109276, 0.136595, 0.5]"
CONTROL,32679489.920847118,"[0.221838, 0.25, 0.4, 0.106482, 0.133103, 0.5]"
CONTROL,32699548.8088578,"[0.215389, 0.25, 0.4, 0.103386, 0.129233, 0.5]"
CONTROL,32719604.663085192,"[0.208328, 0.25, 0.4, 0.099998, 0.124997, 0.5]"
CONTROL,32739661.178085953,"[0.200678, 0.25, 0.4, 0.096325, 0.120407, 0.5]"
CONTROL,32759734.727907926,"[0.192458, 0.25, 0.4, 0.09238, 0.115475, 0.5]"
CONTROL,32779797.181021422,"[0.183694, 0.25, 0.4, 0.088173, 0.110216, 0.5]"
CONTROL,32799859.103746712,"[0.174408, 0.25, 0.4, 0.083716, 0.104645, 0.5]"
CONTROL,32819939.313922077,"[0.164628, 0.25, 0.4, 0.079021, 0.098777, 0.5]"
CONTROL,32840001.43688172,"[0.154381, 0.25, 0.4, 0.074103, 0.092629, 0.5]"
CONTROL,32860064.261127263,"[0.143697, 0.25, 0.4, 0.068974, 0.086218, 0.5]"
CONTROL,32880123.800132424,"[0.132605, 0.25, 0.4, 0.063651, 0.079563, 0.5]"
CONTROL,32900182.087905705,"[0.121138, 0.25, 0.4, 0.058146, 0.072683, 0.5]"
CONTROL,32920238.8827689,"[0.109327, 0.25, 0.4, 0.052477, 0.065596, 0.5]"
CONTROL,32940296.238753945,"[0.097206, 0.25, 0.4, 0.046659, 0.058324, 0.5]"
CONTROL,32960355.70697859,"[0.08481, 0.25, 0.4, 0.040709, 0.050886, 0.5]"
CONTROL,32980413.78473863,"[0.072173, 0.25, 0.4, 0.034643, 0.043304, 0.5]"
CONTROL,33000471.75073996,"[0.059332, 0.25, 0.4, 0.028479, 0.035599, 0.5]"
CONTROL,33020527.58494392,"[0.046322, 0.25, 0.4, 0.022235, 0.027793, 0.5]"
CONTROL,33040584.459900856,"[0.033181, 0.25, 0.4, 0.015927, 0.019909, 0.5]"
CONTROL,33060647.54491672,"[0.019947, 0.25, 0.4, 0.009574, 0.011968, 0.5]"
CONTROL,33080705.91185242,"[0.006655, 0.25, 0.4, 0.003194, 0.003993, 0.5]"
CONTROL,33100762.417074293,"[-0.006655, 0.25, 0.4, -0.003194, -0.003993, 0.5]"
CONTROL,33120842.375792563,"[-0.019947, 0.25, 0.4, -0.009574, -0.011968, 0.5]"
CONTROL,33140901.444945484,"[-0.033181, 0.25, 0.4, -0.015927, -0.019909, 0.5]"
CONTROL,33160966.030787677,"[-0.046322, 0.25, 0.4, -0.022235, -0.027793, 0.5]"
CONTROL,33181032.45086968,"[-0.059332, 0.25, 0.4, -0.028479, -0.035599, 0.5]"
CONTROL,33201094.573829323,"[-0.072173, 0.25, 0.4, -0.034643, -0.043304, 0.5]"
CONTROL,33221152.671147138,"[-0.08481, 0.25, 0.4, -0.040709, -0.050886, 0.5]"
CONTROL,33241209.12514627,"[-0.097206, 0.25, 0.4, -0.046659, -0.058324, 0.5]"
CONTROL,33261269.49582249,"[-0.109327, 0.25, 0.4, -0.052477, -0.065596, 0.5]"
CONTROL,33281330.25718853,"[-0.121138, 0.25, 0.4, -0.058146, -0.072683, 0.5]"
CONTROL,33301391.208078712,"[-0.132605, 0.25, 0.4, -0.063651, -0.079563, 0.5]"
CONTROL,33321450.367104262,"[-0.143697, 0.25, 0.4, -0.068974, -0.086218, 0.5]"
CONTROL,33341513.190884143,"[-0.154381, 0.25, 0.4, -0.074103, -0.092629, 0.5]"
CONTROL,33361572.328954935,"[-0.164628, 0.25, 0.4, -0.079021, -0.098777, 0.5]"
CONTROL,33381630.24606183,"[-0.174408, 0.25, 0.4, -0.083716, -0.104645, 0.5]"
CONTROL,33401688.06305155,"[-0.183694, 0.25, 0.4, -0.088173, -0.110216, 0.5]"
CONTROL,33421743.84603277,"[-0.192458, 0.25, 0.4, -0.09238, -0.115475, 0.5]"
CONTROL,33441800.17989129,"[-0.200678, 0.25, 0.4, -0.096325, -0.120407, 0.5]"
CONTROL,33461864.145938307,"[-0.208328, 0.25, 0.4, -0.099998, -0.124997, 0.5]"
CONTROL,33481923.28494042,"[-0.215389, 0.25, 0.4, -0.103386, -0.129233, 0.5]"
CONTROL,33501982.382964343,"[-0.221838, 0.25, 0.4, -0.106482, -0.133103, 0.5]"
CONTROL,33522039.188072085,"[-0.227659, 0.25, 0.4, -0.109276, -0.136595, 0.5]"
CONTROL,33542097.23509848,"[-0.232834, 0.25, 0.4, -0.11176, -0.1397, 0.5]"
CONTROL,33562157.07492083,"[-0.237349, 0.25, 0.4, -0.113928, -0.14241, 0.5]"
CONTROL,33582215.23184329,"[-0.241192, 0.25, 0.4, -0.115772, -0.144715, 0.5]"
CONTROL,33602272.32798934,"[-0.244351, 0.25, 0.4, -0.117288, -0.146611, 0.5]"
CONTROL,33622331.30587265,"[-0.246817, 0.25, 0.4, -0.118472, -0.14809, 0.5]"
CONTROL,33642398.436088115,"[-0.248584, 0.25, 0.4, -0.11932, -0.14915, 0.5]"
CONTROL,33662458.286155015,"[-0.249646, 0.25, 0.4, -0.11983, -0.149787, 0.5]"
CONTROL,33682517.94483513,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33702574.951108545,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33722632.586956024,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33742698.915768415,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33762759.18679312,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33782816.91297889,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33802871.91597745,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33822928.790934384,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33842994.298785925,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
CONTROL,33863055.60078472,"[-0.25, 0.25, 0.4, -0.12, -0.15, 0.5]"
