type,timestamp,positions,velocities,torques
STATE_MOTOR,7442400.807980448,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,7462464.374024421,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,7482523.331884295,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,7502584.414090961,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,7522647.988051176,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,7542706.194799393,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,7562763.912137598,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,7582819.906063378,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,7602884.002029896,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,7622941.13682583,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,7643007.095903158,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,7663073.875010014,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,7683129.698969424,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,7703194.044996053,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,7723251.340910792,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,7743315.736763179,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,7763374.635018408,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,7783435.0960329175,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,7803498.240187764,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,7823558.670002967,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,7843621.6451227665,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,7863683.256786317,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,7883742.976002395,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,7903805.228881538,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,7923862.915951759,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,7943932.27994442,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,7963990.105781704,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,7984054.822940379,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,8004114.122129977,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,8024172.339122742,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,8044264.296069741,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,8064323.625061661,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,8084385.687950999,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,8104446.278885007,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,8124505.076091737,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,8144561.190158129,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 0]"
STATE_MOTOR,8164626.168087125,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,8184688.640758395,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,8204753.708094358,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,8224815.250840038,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,8244874.068070203,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,8264940.076973289,"[0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,8285000.607836992,"[0.14035924209153616, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[3, 0, 11, 0, 1, 1]"
STATE_MOTOR,8305065.00415504,"[0.13575729972787923, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 1]"
STATE_MOTOR,8325129.650998861,"[0.13268933815210796, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 0]"
STATE_MOTOR,8345190.200954676,"[0.12808739578845105, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[2, 1, 11, 0, 0, 0]"
STATE_MOTOR,8365255.950018764,"[0.12195147263690848, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 0]"
STATE_MOTOR,8385314.497165382,"[0.1158155494853659, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,8405374.687165022,"[0.10967962633382335, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,8425438.642967492,"[0.10354370318228077, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,8445494.757033885,"[0.09740778003073822, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,8465564.360842109,"[0.08973787609131001, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,8485594.445839524,"[0.08360195293976744, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 0]"
STATE_MOTOR,8505654.816050082,"[0.07746602978822488, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,8525714.37601,"[0.06979612584879667, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[3, 1, 10, 0, 0, 1]"
STATE_MOTOR,8545771.53082937,"[0.062126221909368465, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,8565842.867828906,"[0.0559902987578259, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[3, 0, 11, 0, 0, 1]"
STATE_MOTOR,8585900.083184242,"[0.04832039481839769, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 1]"
STATE_MOTOR,8605960.663873702,"[0.04065049087896949, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,8626017.549075186,"[0.03144660615165564, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,8646080.793812871,"[0.023776702212227437, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[3, 0, 10, 0, 1, 1]"
STATE_MOTOR,8666146.731935441,"[0.016106798272799233, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,8686209.065839648,"[0.006902913545485385, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,8706268.595065922,"[-0.0007669903939428206, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 1, 11, 0, 0, 1]"
STATE_MOTOR,8726325.819734484,"[-0.008436894333371026, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 0, 0]"
STATE_MOTOR,8746381.474193186,"[-0.016106798272799233, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,8766443.016007543,"[-0.023776702212227437, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,8786501.00203231,"[-0.03144660615165564, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 1, 10, 0, 1, 1]"
STATE_MOTOR,8806560.932192951,"[-0.03911651009108385, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-300, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,8826620.440930128,"[-0.04678641403051206, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,8846677.51705274,"[-0.05445631796994026, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,8866742.704063654,"[-0.06059224112148282, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 0]"
STATE_MOTOR,8886800.840962678,"[-0.06826214506091104, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 13, 0, 0, 1]"
STATE_MOTOR,8906860.7208319,"[-0.07593204900033923, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[2, 0, 11, 0, 0, 0]"
STATE_MOTOR,8926920.540165156,"[-0.0820679721518818, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-250, 0, 0, 0, 0, 0]","[2, 0, 12, 0, 0, 1]"
STATE_MOTOR,8946978.205814958,"[-0.08820389530342436, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,8967040.419112891,"[-0.09433981845496693, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,8987100.238911808,"[-0.10047574160650949, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,9007157.193962485,"[-0.10507768397016642, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,9027213.3378312,"[-0.11121360712170898, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,9047298.234887421,"[-0.1158155494853659, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-200, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,9067358.225118369,"[-0.12041749184902283, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,9087419.086135924,"[-0.12348545342479411, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,9107476.751785725,"[-0.12808739578845105, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,9127535.670995712,"[-0.13115535736422232, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-150, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,9147596.620954573,"[-0.1342233189399936, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 0, 0]"
STATE_MOTOR,9167661.088053137,"[-0.1372912805157649, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,9187718.894798309,"[-0.13882526130365053, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,9207783.331163228,"[-0.14035924209153616, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,9227849.40013662,"[-0.1418932228794218, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,9247907.145880163,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,9267971.511930227,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,9288032.402750105,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,9308090.23976326,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,9328154.49591726,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,9348219.53298524,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,9368282.507173717,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,9388341.145124286,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,9408406.483009458,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,9428466.302808374,"[-0.14342720366730743, 0.35434956200158313, 0.4049709280018093, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
