type,timestamp,positions
CONTROL,29228594.62001361,"[0.71846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29248659.017961472,"[0.717993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29268715.934013017,"[0.717465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29288774.94391054,"[0.716879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29308830.47892712,"[0.716234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29328889.449010603,"[0.715531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29348954.006913118,"[0.714773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29369018.81499216,"[0.713959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29389077.76493579,"[0.713092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29409136.343980208,"[0.712173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29429193.540941924,"[0.711202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29449257.588014007,"[0.710183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29469319.291994907,"[0.709115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29489386.403933167,"[0.708002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29509447.686956264,"[0.706844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29529507.767991163,"[0.705644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29549571.234965697,"[0.704403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29569635.1720253,"[0.703124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29589695.513946936,"[0.701808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29609755.07402327,"[0.700457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29629811.901017092,"[0.699075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29649892.642977647,"[0.697662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29669951.391988434,"[0.696221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29690012.995968573,"[0.694755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29710074.469912797,"[0.693265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29730135.692982003,"[0.691754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29750193.8509522,"[0.690225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29770251.59902405,"[0.688679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29790312.521974556,"[0.68712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29810370.779945515,"[0.685549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29830428.597982973,"[0.68397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29850487.98902426,"[0.682385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29870544.094010256,"[0.680795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29890603.645006195,"[0.679205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29910660.321009345,"[0.677615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29930714.913993143,"[0.67603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29950778.840924613,"[0.674451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29970836.578984745,"[0.67288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29990892.124013044,"[0.671321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30010956.51194919,"[0.669775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30031015.45094978,"[0.668246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30051072.328002192,"[0.666735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30071137.147024274,"[0.665245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30091199.941933155,"[0.663779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30111293.061985634,"[0.662338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30131349.898991175,"[0.660925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30151413.445943035,"[0.659543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30171473.81801624,"[0.658192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30191533.40801131,"[0.656876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30211594.110936858,"[0.655597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30231651.03700012,"[0.654356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30251712.19999902,"[0.653156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30271771.14994265,"[0.651998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30291827.76599191,"[0.650885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30311887.347023003,"[0.649817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30331947.537953965,"[0.648798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30352011.024951935,"[0.647827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30372072.187950835,"[0.646908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30392133.881920017,"[0.646041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30412193.19193624,"[0.645227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30432254.865998402,"[0.644469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30452315.98895043,"[0.643766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30472377.782920375,"[0.643121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30492435.049964115,"[0.642535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30512490.24400022,"[0.642007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30532547.9619205,"[0.64154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30552603.77691593,"[0.641133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30572659.1310231,"[0.640788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30592715.095961466,"[0.640505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30612774.846958928,"[0.640284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30632831.624010578,"[0.640126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30652896.19192481,"[0.640032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30672955.852933228,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30693014.07097373,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30713074.472965673,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30733131.108921953,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30753189.67795465,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30773257.60095846,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30793316.039955243,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30813377.773971297,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30833436.493994668,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30853494.30202041,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30873555.465019308,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30893614.614964463,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30913672.77293466,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30933727.415977046,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30953785.47499422,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30973842.622013763,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30993903.664988466,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31013964.758021757,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31034021.253930405,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31054078.179993667,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31074138.51202,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31094197.010970674,"[0.64, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31114292.896003462,"[0.639968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31134348.30994811,"[0.639874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31154403.393971734,"[0.639716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31174459.419911727,"[0.639495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31194524.39795714,"[0.639212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31214586.121961474,"[0.638867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31234649.638994597,"[0.63846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31254714.536946267,"[0.637993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31274779.635947198,"[0.637465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31294838.67599629,"[0.636879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31314903.4549715,"[0.636234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31334961.873013526,"[0.635531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31355031.708953902,"[0.634773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31375092.35192556,"[0.633959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31395156.448939815,"[0.633092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31415216.429973952,"[0.632173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31435284.45297852,"[0.631202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31455344.58500333,"[0.630183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31475410.925922915,"[0.629115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31495474.68300443,"[0.628002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31515540.092019364,"[0.626844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31535604.3089414,"[0.625644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31555672.943941317,"[0.624403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31575734.616955742,"[0.623124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31595796.92198895,"[0.621808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31615856.932941824,"[0.620457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31635928.1509649,"[0.619075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31655987.2609796,"[0.617662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31676056.035910733,"[0.616221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31696116.467937827,"[0.614755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31716176.007990725,"[0.613265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31736233.665957116,"[0.611754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31756294.25793886,"[0.610225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31776357.04400018,"[0.608679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31796417.645993643,"[0.60712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31816478.829015978,"[0.605549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31836537.998984568,"[0.60397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31856596.737983637,"[0.602385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31876659.77398865,"[0.600795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31896718.93394552,"[0.599205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31916780.867963098,"[0.597615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31936837.97493577,"[0.59603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31956898.998003453,"[0.594451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31976958.569022827,"[0.59288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31997024.568961933,"[0.591321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32017083.47897511,"[0.589775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32037145.041977055,"[0.588246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32057205.563993193,"[0.586735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32077264.36399389,"[0.585245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32097330.62493615,"[0.583779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32117425.62800646,"[0.582338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32137487.131985836,"[0.580925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32157554.614008404,"[0.579543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32177604.89101056,"[0.578192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32197664.110921323,"[0.576876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32217722.169007175,"[0.575597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32237782.150972635,"[0.574356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32257848.921930417,"[0.573156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32277905.888971873,"[0.571998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32297964.938916266,"[0.570885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32318024.438922293,"[0.569817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32338081.976980902,"[0.568798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32358150.76099243,"[0.567827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32378213.576972485,"[0.566908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32398280.54793179,"[0.566041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32418341.711978428,"[0.565227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32438401.44202113,"[0.564469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32458458.85993913,"[0.563766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32478518.020012416,"[0.563121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32498582.197003998,"[0.562535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32518640.485941432,"[0.562007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32538706.847000867,"[0.56154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32558767.169015482,"[0.561133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32578832.82797411,"[0.560788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32598902.654019184,"[0.560505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32618980.4719761,"[0.560284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32639039.531932212,"[0.560126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32659112.031920813,"[0.560032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32679174.577002414,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32699234.707979485,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32719291.073968634,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32739355.11196032,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32759417.706984095,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32779478.188953362,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32799537.08895482,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32819592.703017406,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32839651.662972756,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32859707.67796971,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32879765.54594934,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32899824.024992995,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32919894.111924805,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32939954.633940943,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32960014.284937643,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,32980074.95701313,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33000138.61397747,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33020198.32492806,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33040262.201917358,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33060286.139021628,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33080346.04997374,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33100405.88094853,"[0.56, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33120490.56997057,"[0.559968, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33140557.911945507,"[0.559874, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33160615.16897753,"[0.559716, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33180674.038012512,"[0.559495, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33200730.233918875,"[0.559212, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33220795.482979156,"[0.558867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33240859.50094741,"[0.55846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33260919.070919044,"[0.557993, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33280980.654992163,"[0.557465, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33301043.159910478,"[0.556879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33321100.928005762,"[0.556234, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33341164.515004493,"[0.555531, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33361232.266994193,"[0.554773, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33381278.879009187,"[0.553959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33401338.118943386,"[0.553092, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33421396.377962083,"[0.552173, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33441458.571935073,"[0.551202, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33461518.833995797,"[0.550183, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33481582.089909352,"[0.549115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33501639.226917177,"[0.548002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33521699.037984945,"[0.546844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33541757.346945815,"[0.545644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33561817.97897443,"[0.544403, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33581875.69701113,"[0.543124, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33601931.381970644,"[0.541808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33621987.988008186,"[0.540457, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33642049.23098441,"[0.539075, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33662109.71295368,"[0.537662, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33682174.96201396,"[0.536221, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33702233.69193263,"[0.534755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33722294.06400584,"[0.533265, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33742359.0219114,"[0.531754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33762418.88292134,"[0.530225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33782477.02191584,"[0.528679, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33802536.75300628,"[0.52712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33822598.926955834,"[0.525549, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33842662.91500535,"[0.52397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33862725.619925186,"[0.522385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33882788.53602242,"[0.520795, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33902846.76395822,"[0.519205, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33922904.23193481,"[0.517615, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33942965.37491027,"[0.51603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33963021.62995562,"[0.514451, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,33983080.55999223,"[0.51288, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34003137.968014926,"[0.511321, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34023197.86895532,"[0.509775, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34043255.60701545,"[0.508246, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34063287.86700033,"[0.506735, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34083344.22297776,"[0.505245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34103401.43996291,"[0.503779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34123493.67898423,"[0.502338, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34143558.77798516,"[0.500925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34163614.33302518,"[0.499543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34183676.37693882,"[0.498192, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34203742.106910795,"[0.496876, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34223811.511998065,"[0.495597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34243871.75391894,"[0.494356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34263934.19899978,"[0.493156, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34283990.464988165,"[0.491998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34304051.187005825,"[0.490885, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34324107.70293791,"[0.489817, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34344167.9449752,"[0.488798, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34364233.83501824,"[0.487827, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34384290.240937844,"[0.486908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34404350.682976656,"[0.486041, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34424418.2149414,"[0.485227, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34444477.8659381,"[0.484469, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34464537.47700434,"[0.483766, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34484598.58994465,"[0.483121, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34504660.433973186,"[0.482535, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34524729.09796052,"[0.482007, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34544789.05897122,"[0.48154, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34564853.25691756,"[0.481133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34584975.63097626,"[0.480788, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34605058.085988276,"[0.480505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34625127.55196076,"[0.480284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34645201.793988235,"[0.480126, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34665263.397968374,"[0.480032, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34685325.62197652,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34705386.71500981,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34725447.39791192,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34745507.25892186,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34765574.01998434,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34785630.07595949,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34805688.81495856,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34825746.89399917,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34845808.21695272,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34865868.03791579,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34885927.17796564,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34905985.667021014,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34926042.71392338,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34946102.62499191,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34966161.57493554,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34986218.18097308,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35006272.1229624,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35026331.753935665,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35046389.57197312,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35066449.53391515,"[0.48, 0.25, 0.5, 0.0, 0.0, 0.5]"
