type,timestamp,positions,velocities,torques
STATE_MOTOR,2347233.279142529,"[0.003834951969714103, 0.009203884727313847, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,2367293.1301407516,"[0.003834951969714103, 0.009203884727313847, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,2387351.849116385,"[0.003834951969714103, 0.010737865515199488, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,2407417.617738247,"[0.003834951969714103, 0.01380582709097077, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 1]"
STATE_MOTOR,2427483.827807009,"[0.003834951969714103, 0.015339807878856412, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,2447550.949174911,"[0.003834951969714103, 0.015339807878856412, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,2467611.8618808687,"[0.003834951969714103, 0.018407769454627694, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,2487675.568088889,"[0.003834951969714103, 0.018407769454627694, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2507730.8621257544,"[0.003834951969714103, 0.019941750242513333, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,2527792.6148846745,"[0.003834951969714103, 0.021475731030398976, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,2547852.2749617696,"[0.003834951969714103, 0.023009711818284616, 0.5537670644267164, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2567911.535035819,"[0.003834951969714103, 0.023009711818284616, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, -50, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,2587971.2449386716,"[0.003834951969714103, 0.02454369260617026, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2608027.4297855794,"[0.003834951969714103, 0.02454369260617026, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 1, 0, 0]"
STATE_MOTOR,2628092.5790779293,"[0.003834951969714103, 0.026077673394055898, 0.5522330836388308, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,2648150.34577623,"[0.003834951969714103, 0.02914563496982718, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, -50, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,2668208.8640518486,"[0.003834951969714103, 0.030679615757712823, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,2688268.084079027,"[0.003834951969714103, 0.032213596545598466, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,2708327.0330913365,"[0.003834951969714103, 0.035281558121369745, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 6, 0, 0, 1]"
STATE_MOTOR,2728382.1371383965,"[0.003834951969714103, 0.03988350048502667, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,2748443.730175495,"[0.003834951969714103, 0.04295146206079795, 0.5506991028509451, -0.0046019423636569235, -0.006135923151542565, 0.50265604249668]","[0, 150, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,2768499.4037263095,"[0.003834951969714103, 0.044485442848683596, 0.5506991028509451, -0.0030679615757712823, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 9, 0, 1, 1]"
STATE_MOTOR,2788556.6111654043,"[0.003834951969714103, 0.044485442848683596, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 50, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,2808613.086119294,"[0.003834951969714103, 0.044485442848683596, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 50, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,2828667.9489538074,"[0.003834951969714103, 0.044485442848683596, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,2848726.838827133,"[0.003834951969714103, 0.04601942363656923, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2868786.299135536,"[0.003834951969714103, 0.04908738521234052, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, -50, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,2888851.066119969,"[0.003834951969714103, 0.052155346788111796, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,2908908.6740277708,"[0.003834951969714103, 0.05522330836388308, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,2928971.4279584587,"[0.003834951969714103, 0.05829126993965436, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,2949029.796756804,"[0.003834951969714103, 0.059825250727540004, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,2969089.4670784473,"[0.003834951969714103, 0.06135923151542565, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,2989150.9697772563,"[0.003834951969714103, 0.06289321230331128, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3009210.0389301777,"[0.003834951969714103, 0.06289321230331128, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,3029289.5887978375,"[0.003834951969714103, 0.06442719309119693, 0.5491651220630596, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3049346.244893968,"[0.003834951969714103, 0.0674951546669682, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3069406.7371077836,"[0.003834951969714103, 0.07209709703062514, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, -50, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3089466.3468934596,"[0.003834951969714103, 0.07516505860639641, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3109528.9210788906,"[0.003834951969714103, 0.07669903939428206, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3129593.219142407,"[0.003834951969714103, 0.0782330201821677, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 1]"
STATE_MOTOR,3149655.692745,"[0.003834951969714103, 0.07976700097005333, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3169713.450130075,"[0.003834951969714103, 0.08283496254582462, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3189771.738834679,"[0.003834951969714103, 0.08436894333371026, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3209833.6620256305,"[0.003834951969714103, 0.08743690490948154, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3229892.8420059383,"[0.003834951969714103, 0.09203884727313846, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3249952.712096274,"[0.003834951969714103, 0.09510680884890975, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 1]"
STATE_MOTOR,3270011.621993035,"[0.003834951969714103, 0.09817477042468103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3290072.923991829,"[0.003834951969714103, 0.09970875121256667, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3310131.231788546,"[0.003834951969714103, 0.10124273200045232, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3330190.983135253,"[0.003834951969714103, 0.10431069357622359, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3350251.1237747967,"[0.003834951969714103, 0.10737865515199488, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3370311.846025288,"[0.003834951969714103, 0.10891263593988051, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3390371.1857274175,"[0.003834951969714103, 0.1119805975156518, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3410430.665127933,"[0.003834951969714103, 0.11658253987930872, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3430498.016998172,"[0.003834951969714103, 0.11811652066719437, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,3450557.3571659625,"[0.003834951969714103, 0.11811652066719437, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3470619.1597506404,"[0.003834951969714103, 0.12118448224296564, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,3490677.979774773,"[0.003834951969714103, 0.12425244381873693, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,3510738.952085376,"[0.003834951969714103, 0.1273204053945082, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,3530806.7137375474,"[0.003834951969714103, 0.1303883669702795, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3550867.2557771206,"[0.003834951969714103, 0.1349903093339364, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,3570926.3449534774,"[0.003834951969714103, 0.1380582709097077, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,3590991.6227683425,"[0.003834951969714103, 0.14112623248547898, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,3611058.233771473,"[0.003834951969714103, 0.14112623248547898, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3631126.007065177,"[0.003834951969714103, 0.14266021327336462, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,3651190.8750981092,"[0.003834951969714103, 0.14572817484913592, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3671253.810171038,"[0.003834951969714103, 0.14726215563702155, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,3691311.79805845,"[0.003834951969714103, 0.15033011721279282, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 0]"
STATE_MOTOR,3711377.9671490192,"[0.003834951969714103, 0.15339807878856412, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,3731437.537819147,"[0.003834951969714103, 0.15493205957644976, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,3751499.4209632277,"[0.003834951969714103, 0.15800002115222103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,3771557.9299256206,"[0.003834951969714103, 0.16106798272799233, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 150, 0, 0, 0, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,3791616.498026997,"[0.003834951969714103, 0.16260196351587797, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,3811676.3290017843,"[0.003834951969714103, 0.1641359443037636, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3831741.6780628264,"[0.003834951969714103, 0.16720390587953488, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,3851800.716947764,"[0.003834951969714103, 0.1718058482431918, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 200, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3871860.858052969,"[0.003834951969714103, 0.17487380981896308, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,3891917.7637435496,"[0.003834951969714103, 0.17794177139473438, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3911980.499047786,"[0.003834951969714103, 0.17947575218262002, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3932046.588975936,"[0.003834951969714103, 0.1825437137583913, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 8, 0, 1, 0]"
STATE_MOTOR,3952102.69279778,"[0.003834951969714103, 0.1825437137583913, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3972160.8511172235,"[0.003834951969714103, 0.18407769454627693, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,3992219.6599654853,"[0.003834951969714103, 0.18867963690993386, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,4012275.294866413,"[0.003834951969714103, 0.1902136176978195, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,4032371.9498701394,"[0.003834951969714103, 0.19174759848570513, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,4052431.639749557,"[0.003834951969714103, 0.19328157927359077, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,4072490.0187924504,"[0.003834951969714103, 0.19634954084936207, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,4092547.134961933,"[0.003834951969714103, 0.19634954084936207, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,4112606.8350858986,"[0.003834951969714103, 0.19941750242513334, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 2, 9, 0, 1, 0]"
STATE_MOTOR,4132667.576894164,"[0.003834951969714103, 0.19941750242513334, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,4152726.3559401035,"[0.003834951969714103, 0.20248546400090464, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 9, 0, 0, 0]"
STATE_MOTOR,4172788.130119443,"[0.003834951969714103, 0.20401944478879028, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,4192847.639787942,"[0.003834951969714103, 0.20708740636456155, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,4212906.369008124,"[0.003834951969714103, 0.21015536794033285, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 0]"
STATE_MOTOR,4232967.510819435,"[0.003834951969714103, 0.21322332951610412, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 1, 1]"
STATE_MOTOR,4253027.121070772,"[0.003834951969714103, 0.21475731030398976, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,4273092.549759895,"[0.003834951969714103, 0.21782527187976103, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,4293151.238933206,"[0.003834951969714103, 0.2193592526676467, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,4313209.156040102,"[0.003834951969714103, 0.22089323345553233, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 100, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,4333271.870855242,"[0.003834951969714103, 0.22242721424341796, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 0]"
STATE_MOTOR,4353334.174957126,"[0.003834951969714103, 0.2239611950313036, 0.5476311412751739, -0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
