type,timestamp,positions
CONTROL,32457700.21690987,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,32477760.053938255,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,32497819.699929096,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,32517877.573962323,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,32537937.179906294,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,32557994.111906737,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,32578052.185941488,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,32598110.369988717,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,32618166.109896265,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,32638223.122921772,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,32658288.837992586,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,32678347.4329859,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,32698406.277922913,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,32718464.11190927,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,32738523.84800557,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,32758583.032991737,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,32778641.267912462,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,32798698.479891755,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,32818752.497900277,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,32838811.683934182,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,32858871.810953133,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,32878929.81490586,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,32898985.414998606,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,32919041.85595922,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,32939101.08192358,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,32959158.544894308,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,32979216.858977452,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,32999271.888984367,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,33019329.89200577,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,33039385.882904753,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,33059446.160914376,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,33079504.354973324,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,33099562.798975967,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,33119645.789964125,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,33139704.254921526,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,33159760.96689701,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,33179816.796910018,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,33199875.78189466,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,33219932.41389282,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,33239991.489914246,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,33260047.670919448,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,33280105.29396124,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,33300164.288957603,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,33320221.451926045,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,33340281.658922322,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,33360340.45391716,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,33380396.16390597,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,33400453.626993112,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,33420510.05898975,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,33440572.078921832,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,33460628.910921514,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,33480687.61592731,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,33500745.19892223,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,33520802.571903914,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,33540861.396933906,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,33560917.66792815,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,33580932.5579321,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,33600991.432904266,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,33621008.65598768,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,33641068.972996436,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,33661129.36998252,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,33681188.16497736,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,33701247.080927715,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,33721303.84296179,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,33741362.807923,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,33761422.07393423,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,33781477.86390036,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,33801536.628976464,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,33821592.939901166,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,33841653.116978705,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,33861713.10395002,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,33881772.55995106,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,33901840.74896388,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,33921899.60391261,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,33941960.02196986,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,33962020.378909074,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,33982086.224947125,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,34002147.7539558,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,34022214.490920305,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,34042275.12795478,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,34062334.49396677,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,34082393.058924936,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,34102451.67394169,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,34122539.97300286,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,34142598.16694539,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,34162656.41094651,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,34182713.19300402,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,34202769.383904524,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,34222829.33094539,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,34242889.94795643,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,34262950.71595814,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,34283014.78899084,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,34303074.11495596,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,34323132.408899255,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,34343190.51296916,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,34363247.24496808,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,34383303.07591241,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,34403362.69198451,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,34423420.124920085,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,34443476.71698779,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,34463534.3599366,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,34483591.942931525,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,34503649.98693112,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,34523709.43292044,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,34543767.706956714,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,34563825.21998603,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,34583889.222936705,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,34603947.24691287,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,34624007.87498336,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,34644065.24691731,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,34664123.84191062,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,34684182.386961766,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,34704249.43394028,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,34724308.449891396,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,34744367.59494711,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,34764427.96189804,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,34784498.85500595,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,34804567.764978856,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,34824625.31898636,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,34844686.33693177,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,34864745.36196329,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,34884814.52292763,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,34904882.020899095,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,34924939.64394089,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,34944997.63799831,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,34965054.50992845,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,34985112.69397568,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,35005181.21290952,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,35025242.862990126,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,35045302.688959055,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,35065361.413988285,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,35085428.44094336,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,35105492.323986255,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,35125570.80795523,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,35145629.42297198,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,35165693.55595857,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,35185752.44094245,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,35205813.899985515,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,35225872.57495616,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,35245933.45297035,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,35265996.974892914,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,35286064.62292373,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,35306130.1689595,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,35326190.316001885,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,35346248.76000453,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,35366308.6569868,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,35386372.41895776,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,35406432.104995474,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,35426493.16391908,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,35446553.06090135,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,35466611.63493991,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,35486677.149892785,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,35506737.63791565,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,35526795.93197536,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,35546855.82895763,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,35566924.18793682,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,35586989.78298344,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,35607049.14899543,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,35627108.414890245,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,35647165.64689297,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,35667233.06500353,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,35687298.77099395,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,35707355.582970195,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,35727418.88393648,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,35747477.38894075,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,35767543.85489039,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,35787608.33898559,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,35807681.14491366,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,35827740.63094985,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,35847800.246905535,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,35867860.72398536,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,35887918.086955324,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,35907980.8879178,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,35928041.25591647,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,35948096.604901366,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,35968159.05591939,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,35988224.98193476,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,36008285.78893561,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,36028345.96589673,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,36048413.11392374,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,36068469.93591171,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,36088531.40496649,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,36108593.22489705,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,36128685.218980536,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,36148754.659923725,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,36168816.96996279,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,36188882.71600008,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,36208940.829965286,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,36228999.84498508,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,36249060.88295393,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,36269119.85897459,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,36289185.35390403,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,36309245.179989375,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,36329303.08394134,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,36349362.76997905,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,36369423.9188917,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,36389490.28495699,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,36409550.71290955,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,36429610.218969174,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,36449669.323978014,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,36469728.28893922,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,36489794.64592412,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,36509854.6219524,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,36529913.89797535,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,36549974.07493647,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,36570036.99592315,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,36590096.90291714,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,36610156.1189862,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,36630219.90098059,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,36650277.924956754,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,36670333.39489717,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,36690395.56500502,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,36710452.46697031,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,36730517.93198101,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,36750577.968894504,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,36770639.35797196,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,36790700.46590641,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,36810758.790932596,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,36830813.23897932,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,36850870.55189069,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,36870931.69090804,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,36890991.41699262,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,36911052.25495994,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,36931114.49491698,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,36951174.781890586,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,36971236.210898496,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,36991296.9089346,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,37011355.91499042,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,37031412.025913596,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,37051467.98596252,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,37071526.84091125,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,37091586.337890476,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,37111644.571996294,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,37131725.51989555,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,37151784.54492707,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,37171842.698939145,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,37191902.895923704,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,37211962.101981044,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,37232018.08298472,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,37252076.556906104,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,37272136.17390953,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,37292195.5389902,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,37312254.08392493,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,37332309.80497319,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,37352364.95395657,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,37372428.84689476,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,37392488.091951236,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,37412545.82593683,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,37432551.82192661,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,37452615.694957785,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,37472680.72899897,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,37492739.01293054,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,37512796.40593566,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,37532855.34097813,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,37552916.34995956,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,37572983.486927114,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,37593043.08297578,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,37613103.380892426,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,37633162.255981006,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,37653225.13692081,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,37673292.45398287,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,37693351.630005054,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,37713407.16991108,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,37733466.936973855,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,37753523.778985254,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,37773585.53791419,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,37793645.28495353,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,37813701.33499149,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,37833763.184957206,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,37853822.15993013,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,37873886.19291596,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,37893942.844937555,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,37914002.99197994,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,37934065.43193851,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,37954128.0529229,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,37974187.42894661,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,37994247.896946035,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,38014305.66993076,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,38034369.26193535,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,38054430.54100033,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,38074489.625985734,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,38094546.59896437,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,38114603.93189918,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,38134696.8379803,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,38154759.317985736,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,38174817.80296657,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,38194874.9149451,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,38214932.84893222,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,38234990.89293182,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,38255055.28599024,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,38275117.43595824,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,38295175.26994459,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,38315233.01289417,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,38335292.60894284,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
