type,timestamp,positions,velocities,torques
STATE_MOTOR,521596.06479108334,"[-0.08973787609131001, 0.02454369260617026, 0.6227961998815703, 0.09970875121256667, -0.010737865515199488, 0.3884462151394422]","[50, 50, 100, -150, -150, -200]","[1, 0, 0, 2, 1, 2]"
STATE_MOTOR,541654.3828323483,"[-0.08666991451553872, 0.02914563496982718, 0.6258641614573416, 0.09664078963679539, -0.01380582709097077, 0.3857901726427623]","[150, 100, 100, -100, -50, -200]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,561713.5427892208,"[-0.08360195293976744, 0.032213596545598466, 0.6273981422452273, 0.09357282806102411, -0.01687378866674205, 0.38247011952191234]","[100, 150, 100, -50, -100, -200]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,581770.0577899814,"[-0.08053399136399617, 0.03681553890925539, 0.6273981422452273, 0.09050486648525283, -0.019941750242513333, 0.3798140770252324]","[100, 100, 0, -150, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,601831.0207873583,"[-0.07746602978822488, 0.03988350048502667, 0.6289321230331129, 0.08743690490948154, -0.023009711818284616, 0.37715803452855245]","[50, 150, 50, -100, -100, -250]","[0, 0, 1, 2, 1, 2]"
STATE_MOTOR,621888.7576833367,"[-0.0743980682124536, 0.04141748127291231, 0.6350680461846554, 0.08436894333371026, -0.026077673394055898, 0.3738379814077025]","[150, 100, 150, -100, -100, -200]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,641957.0608995855,"[-0.07133010663668231, 0.04295146206079795, 0.6396699885483124, 0.08283496254582462, -0.02914563496982718, 0.37184594953519257]","[50, 0, 150, -50, -100, -200]","[0, 0, 1, 3, 1, 2]"
STATE_MOTOR,662016.1007158458,"[-0.06826214506091104, 0.04601942363656923, 0.6412039693361979, 0.07976700097005333, -0.032213596545598466, 0.36852589641434264]","[150, 50, 100, -100, -100, -150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,682076.5021257102,"[-0.06519418348513975, 0.04908738521234052, 0.6442719309119693, 0.07516505860639641, -0.035281558121369745, 0.3652058432934927]","[50, 150, 50, -100, -100, -250]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,702144.4151178002,"[-0.062126221909368465, 0.052155346788111796, 0.6488738732756262, 0.07363107781851078, -0.03834951969714103, 0.36254980079681276]","[100, 100, 100, -100, -100, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,722205.2169963717,"[-0.059058260333597186, 0.05522330836388308, 0.6504078540635119, 0.07056311624273949, -0.03988350048502667, 0.35922974767596283]","[100, 50, 150, -100, -100, -250]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,742264.7071070969,"[-0.0559902987578259, 0.059825250727540004, 0.6504078540635119, 0.0674951546669682, -0.044485442848683596, 0.35856573705179284]","[100, 150, 0, -100, -100, -150]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,762330.1958665252,"[-0.05292233718205462, 0.06289321230331128, 0.6504078540635119, 0.06442719309119693, -0.047553404424454875, 0.35790172642762286]","[100, 100, 0, -100, -100, -50]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,782388.0529031157,"[-0.049854375606283335, 0.06442719309119693, 0.6504078540635119, 0.06289321230331128, -0.05062136600022616, 0.35790172642762286]","[150, 100, 0, -50, -100, -50]","[1, 0, 1, 3, 2, 2]"
STATE_MOTOR,802447.082940489,"[-0.04678641403051206, 0.06902913545485385, 0.6504078540635119, 0.05829126993965436, -0.05368932757599744, 0.35790172642762286]","[100, 100, 0, -150, -100, 0]","[0, 0, 2, 2, 1, 2]"
STATE_MOTOR,822507.5039081275,"[-0.04371845245474077, 0.07209709703062514, 0.6504078540635119, 0.05368932757599744, -0.056757289151768725, 0.35856573705179284]","[50, 100, 0, -100, -100, 0]","[1, 0, 2, 2, 1, 2]"
STATE_MOTOR,842567.1546719968,"[-0.04065049087896949, 0.07516505860639641, 0.6504078540635119, 0.052155346788111796, -0.05829126993965436, 0.3612217795484728]","[150, 100, 0, -100, -100, 100]","[0, 0, 3, 2, 1, 0]"
STATE_MOTOR,862594.1760838032,"[-0.037582529303198206, 0.07669903939428206, 0.6504078540635119, 0.047553404424454875, -0.06135923151542565, 0.36321381142098275]","[50, 100, 0, -100, -100, 200]","[1, 0, 5, 3, 0, 2]"
STATE_MOTOR,882650.3311283886,"[-0.03604854851531257, 0.0782330201821677, 0.6504078540635119, 0.04601942363656923, -0.06442719309119693, 0.3658698539176627]","[100, 50, 0, -100, -50, 150]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,902707.1269229054,"[-0.032980586939541284, 0.07976700097005333, 0.6504078540635119, 0.04295146206079795, -0.0674951546669682, 0.36852589641434264]","[50, 50, 0, -50, -150, 200]","[1, 0, 5, 2, 1, 1]"
STATE_MOTOR,922767.8589522839,"[-0.029912625363770002, 0.08436894333371026, 0.6504078540635119, 0.03988350048502667, -0.07056311624273949, 0.3711819389110226]","[150, 100, 0, -100, -50, 200]","[1, 0, 6, 2, 0, 1]"
STATE_MOTOR,942826.5579044819,"[-0.02684466378799872, 0.0859029241215959, 0.6504078540635119, 0.035281558121369745, -0.07516505860639641, 0.3738379814077025]","[50, 100, 0, -150, -100, 200]","[1, 0, 6, 1, 1, 2]"
STATE_MOTOR,962895.0520418584,"[-0.023776702212227437, 0.08897088569736719, 0.6504078540635119, 0.032213596545598466, -0.07669903939428206, 0.37649402390438247]","[100, 100, 0, -100, -150, 200]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,982953.0897550285,"[-0.020708740636456155, 0.09357282806102411, 0.6504078540635119, 0.02914563496982718, -0.07976700097005333, 0.3798140770252324]","[100, 100, 0, -100, -50, 200]","[1, 0, 9, 2, 1, 2]"
STATE_MOTOR,1003021.3329009712,"[-0.017640779060684873, 0.09817477042468103, 0.6504078540635119, 0.026077673394055898, -0.08283496254582462, 0.38247011952191234]","[100, 200, 0, -100, -100, 200]","[0, 0, 9, 2, 1, 1]"
STATE_MOTOR,1023117.9879046977,"[-0.01457281748491359, 0.10277671278833796, 0.6504078540635119, 0.023009711818284616, -0.0859029241215959, 0.3851261620185923]","[100, 100, 0, -100, -100, 200]","[0, 0, 12, 2, 0, 2]"
STATE_MOTOR,1043176.8069975078,"[-0.011504855909142308, 0.10584467436410924, 0.6504078540635119, 0.021475731030398976, -0.08897088569736719, 0.38778220451527223]","[100, 100, 0, -100, -100, 250]","[1, 0, 13, 3, 0, 1]"
STATE_MOTOR,1063238.319940865,"[-0.008436894333371026, 0.10891263593988051, 0.6504078540635119, 0.018407769454627694, -0.09203884727313846, 0.39110225763612216]","[100, 100, 0, -50, -100, 200]","[0, 0, 13, 2, 1, 1]"
STATE_MOTOR,1083294.8260940611,"[-0.005368932757599744, 0.1119805975156518, 0.6488738732756262, 0.01687378866674205, -0.09510680884890975, 0.3937583001328021]","[100, 100, 0, -100, -100, 200]","[0, 0, 10, 3, 0, 2]"
STATE_MOTOR,1103361.8371002376,"[-0.0023009711818284618, 0.11351457830353745, 0.6458059116998549, 0.01227184630308513, -0.09817477042468103, 0.39707835325365204]","[100, 100, -50, -100, -100, 200]","[1, 0, 11, 2, 1, 1]"
STATE_MOTOR,1123427.826911211,"[0.0007669903939428206, 0.11658253987930872, 0.6427379501240836, 0.009203884727313847, -0.10124273200045232, 0.40039840637450197]","[100, 100, -150, -100, -100, 300]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,1143485.2238744497,"[0.003834951969714103, 0.11811652066719437, 0.6412039693361979, 0.007669903939428206, -0.10431069357622359, 0.4030544488711819]","[100, 50, -50, -50, -100, 200]","[1, 0, 10, 2, 1, 1]"
STATE_MOTOR,1163550.642784685,"[0.006902913545485385, 0.12118448224296564, 0.6366020269725411, 0.0030679615757712823, -0.10737865515199488, 0.40571049136786186]","[100, 50, -100, -100, -100, 200]","[1, 0, 8, 2, 1, 2]"
STATE_MOTOR,1183615.5811324716,"[0.009970875121256667, 0.12425244381873693, 0.6335340653967698, 0.0, -0.11044661672776616, 0.40836653386454186]","[100, 100, -150, -150, -100, 200]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,1203681.3297308981,"[0.013038836697027949, 0.1273204053945082, 0.6320000846088841, -0.0030679615757712823, -0.11351457830353745, 0.4116865869853918]","[100, 100, -100, -100, -100, 250]","[1, 0, 13, 2, 1, 1]"
STATE_MOTOR,1223743.6240538955,"[0.016106798272799233, 0.1303883669702795, 0.6289321230331129, -0.006135923151542565, -0.11658253987930872, 0.4150066401062417]","[100, 100, -50, -50, -100, 250]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,1243807.191029191,"[0.019174759848570515, 0.1349903093339364, 0.6258641614573416, -0.009203884727313847, -0.11965050145508001, 0.41832669322709165]","[50, 150, -100, -150, -100, 250]","[0, 0, 13, 2, 1, 2]"
STATE_MOTOR,1263868.4026896954,"[0.022242721424341798, 0.13652429012182207, 0.6243301806694559, -0.01227184630308513, -0.12118448224296564, 0.4209827357237716]","[150, 100, -50, -100, -50, 250]","[1, 0, 17, 2, 1, 1]"
STATE_MOTOR,1283933.9417405427,"[0.02531068300011308, 0.14112623248547898, 0.6212622190936846, -0.01380582709097077, -0.12425244381873693, 0.4243027888446215]","[50, 100, -100, -50, -100, 250]","[1, 0, 12, 3, 1, 1]"
STATE_MOTOR,1303994.543850422,"[0.02684466378799872, 0.14266021327336462, 0.6181942575179133, -0.01687378866674205, -0.1273204053945082, 0.42695883134130147]","[100, 100, -100, -100, -100, 250]","[1, 0, 13, 3, 1, 1]"
STATE_MOTOR,1324055.5659867823,"[0.029912625363770002, 0.14726215563702155, 0.6151262959421421, -0.021475731030398976, -0.1303883669702795, 0.4302788844621514]","[100, 100, -100, -100, -100, 200]","[1, 0, 10, 2, 0, 1]"
STATE_MOTOR,1344112.1019423008,"[0.032980586939541284, 0.15033011721279282, 0.6120583343663708, -0.023009711818284616, -0.13345632854605077, 0.43293492695883135]","[100, 100, -50, -100, -100, 200]","[1, 0, 13, 3, 1, 2]"
STATE_MOTOR,1364171.422086656,"[0.03604854851531257, 0.15033011721279282, 0.6089903727905995, -0.026077673394055898, -0.13652429012182207, 0.4362549800796813]","[50, 0, -100, -100, -100, 250]","[1, 0, 9, 2, 1, 1]"
STATE_MOTOR,1384233.6158268154,"[0.03911651009108385, 0.15186409800067846, 0.6059224112148283, -0.02914563496982718, -0.13959225169759334, 0.4389110225763612]","[100, 0, -100, -100, -100, 200]","[1, 2, 10, 2, 1, 2]"
STATE_MOTOR,1404298.7637221813,"[0.04218447166685513, 0.15186409800067846, 0.6043884304269426, -0.032213596545598466, -0.14112623248547898, 0.44223107569721115]","[150, 50, -100, -100, -50, 250]","[2, 1, 14, 2, 0, 1]"
STATE_MOTOR,1424359.3257851899,"[0.045252433242626414, 0.15186409800067846, 0.5997864880632857, -0.035281558121369745, -0.13959225169759334, 0.4448871181938911]","[50, 0, -100, -50, 50, 200]","[0, 3, 10, 3, 1, 1]"
STATE_MOTOR,1444421.509746462,"[0.04832039481839769, 0.15186409800067846, 0.5967185264875144, -0.03834951969714103, -0.13959225169759334, 0.448207171314741]","[150, 0, -100, -150, 0, 250]","[1, 2, 9, 2, 0, 1]"
STATE_MOTOR,1464487.2387871146,"[0.05138835639416898, 0.15186409800067846, 0.5951845456996288, -0.04141748127291231, -0.13959225169759334, 0.45152722443559096]","[100, 0, -100, -100, 0, 200]","[1, 3, 13, 3, 0, 1]"
STATE_MOTOR,1484553.0288293958,"[0.05445631796994026, 0.15186409800067846, 0.5905826033359718, -0.04601942363656923, -0.13959225169759334, 0.4541832669322709]","[50, 0, -100, -100, 0, 200]","[1, 3, 10, 2, 1, 1]"
STATE_MOTOR,1504614.5720407367,"[0.05752427954571154, 0.15186409800067846, 0.5890486225480862, -0.047553404424454875, -0.13959225169759334, 0.45683930942895085]","[150, 0, -100, -100, 0, 250]","[1, 4, 14, 3, 1, 2]"
STATE_MOTOR,1524675.3226965666,"[0.06059224112148282, 0.15186409800067846, 0.5859806609723149, -0.05062136600022616, -0.13959225169759334, 0.4601593625498008]","[50, 0, -100, -50, 0, 250]","[2, 5, 10, 2, 2, 1]"
STATE_MOTOR,1544737.5578805804,"[0.0636602026972541, 0.15186409800067846, 0.5844466801844292, -0.05368932757599744, -0.13652429012182207, 0.4628154050464807]","[100, 0, -50, -100, 50, 200]","[1, 5, 13, 2, 0, 2]"
STATE_MOTOR,1564802.325796336,"[0.06672816427302539, 0.15186409800067846, 0.5798447378207724, -0.05522330836388308, -0.13345632854605077, 0.46613545816733065]","[150, 0, -100, -100, 100, 250]","[1, 6, 13, 2, 0, 1]"
STATE_MOTOR,1584863.4280264378,"[0.06979612584879667, 0.15186409800067846, 0.5783107570328867, -0.059825250727540004, -0.13192234775816514, 0.46879150066401065]","[100, 0, -50, -100, 100, 200]","[2, 7, 12, 2, 1, 2]"
STATE_MOTOR,1604927.574750036,"[0.07286408742456796, 0.15186409800067846, 0.5752427954571154, -0.06289321230331128, -0.12885438618239387, 0.4721115537848606]","[50, 0, -100, -150, 50, 200]","[1, 8, 12, 2, 1, 1]"
STATE_MOTOR,1624991.5617518127,"[0.07593204900033923, 0.15186409800067846, 0.5721748338813442, -0.06442719309119693, -0.12578642460662257, 0.4754316069057105]","[100, 0, -100, -50, 150, 250]","[1, 9, 12, 3, 1, 1]"
STATE_MOTOR,1645047.3060831428,"[0.07900001057611052, 0.15186409800067846, 0.5691068723055729, -0.06902913545485385, -0.1227184630308513, 0.47808764940239046]","[100, 0, -100, -100, 100, 250]","[1, 9, 14, 2, 1, 1]"
STATE_MOTOR,1665104.7528721392,"[0.08053399136399617, 0.15186409800067846, 0.5660389107298016, -0.07056311624273949, -0.12118448224296564, 0.4807436918990704]","[100, 0, -100, -100, 50, 200]","[1, 13, 11, 0, 1, 1]"
STATE_MOTOR,1685162.7407595515,"[0.08513593372765309, 0.15186409800067846, 0.5629709491540303, -0.07363107781851078, -0.11658253987930872, 0.48406374501992033]","[100, 0, -100, -100, 100, 200]","[1, 12, 13, 2, 1, 1]"
STATE_MOTOR,1705221.0690453649,"[0.08666991451553872, 0.15186409800067846, 0.559902987578259, -0.07669903939428206, -0.11351457830353745, 0.4867197875166003]","[100, 0, -100, -100, 100, 200]","[2, 13, 13, 2, 0, 2]"
STATE_MOTOR,1725280.819926411,"[0.09127185687919565, 0.15186409800067846, 0.5568350260024877, -0.07976700097005333, -0.1119805975156518, 0.4900398406374502]","[100, 0, -100, -100, 100, 250]","[1, 12, 12, 2, 2, 1]"
STATE_MOTOR,1745335.171930492,"[0.0928058376670813, 0.15186409800067846, 0.5537670644267164, -0.08283496254582462, -0.10737865515199488, 0.49335989375830014]","[100, 0, -100, -100, 100, 250]","[0, 16, 12, 2, 0, 1]"
STATE_MOTOR,1765390.255022794,"[0.09587379924285257, 0.15186409800067846, 0.5506991028509451, -0.0859029241215959, -0.10431069357622359, 0.4960159362549801]","[100, 0, -50, -100, 100, 250]","[1, 16, 11, 2, 0, 2]"
STATE_MOTOR,1785449.204966426,"[0.09894176081862385, 0.15033011721279282, 0.5491651220630596, -0.08897088569736719, -0.10124273200045232, 0.49933598937583]","[50, 0, -100, -100, 100, 200]","[0, 19, 13, 2, 1, 1]"
STATE_MOTOR,1805513.1710134447,"[0.10200972239439514, 0.1487961364249072, 0.5460971604872883, -0.09203884727313846, -0.09817477042468103, 0.50199203187251]","[100, -50, -100, -100, 100, 200]","[1, 18, 13, 3, 0, 1]"
STATE_MOTOR,1825570.8990618587,"[0.10507768397016642, 0.14726215563702155, 0.5445631796994026, -0.09664078963679539, -0.09664078963679539, 0.5053120849933599]","[100, -100, -50, -100, 100, 250]","[1, 20, 20, 2, 1, 1]"
STATE_MOTOR,1845628.9768218994,"[0.1081456455459377, 0.14726215563702155, 0.5430291989115169, -0.09817477042468103, -0.09357282806102411, 0.5079681274900398]","[100, 0, -50, -100, 100, 250]","[0, 20, 14, 2, 1, 1]"
STATE_MOTOR,1865684.0496696532,"[0.11121360712170898, 0.14572817484913592, 0.5384272565478601, -0.10124273200045232, -0.09050486648525283, 0.5112881806108898]","[100, 0, -150, -100, 100, 200]","[1, 18, 10, 2, 1, 1]"
STATE_MOTOR,1885751.521680504,"[0.11428156869748027, 0.14419419406125028, 0.5353592949720888, -0.10431069357622359, -0.0859029241215959, 0.5139442231075697]","[100, -100, -100, -50, 100, 200]","[1, 21, 11, 2, 1, 2]"
STATE_MOTOR,1905816.429760307,"[0.1158155494853659, 0.14112623248547898, 0.5322913333963175, -0.10737865515199488, -0.08436894333371026, 0.5172642762284196]","[50, -100, -100, -100, 100, 250]","[1, 14, 17, 2, 1, 1]"
STATE_MOTOR,1925876.2910030782,"[0.12041749184902283, 0.13652429012182207, 0.5292233718205462, -0.11044661672776616, -0.07976700097005333, 0.5199203187250996]","[150, -100, -100, -100, 100, 200]","[1, 15, 12, 2, 1, 1]"
STATE_MOTOR,1945935.450028628,"[0.12348545342479411, 0.13345632854605077, 0.5261554102447749, -0.1119805975156518, -0.0782330201821677, 0.5232403718459495]","[100, -100, -100, -100, 50, 250]","[1, 17, 15, 2, 1, 1]"
STATE_MOTOR,1965999.0561194718,"[0.12501943421267975, 0.12885438618239387, 0.5230874486690036, -0.11504855909142309, -0.07516505860639641, 0.5265604249667994]","[50, -150, -50, -100, 100, 250]","[1, 12, 20, 2, 0, 1]"
STATE_MOTOR,1986066.428013146,"[0.12962137657633668, 0.12425244381873693, 0.5200194870932323, -0.11811652066719437, -0.07209709703062514, 0.5292164674634794]","[100, -150, -100, -50, 100, 200]","[1, 12, 11, 2, 1, 1]"
STATE_MOTOR,2006130.674853921,"[0.13268933815210796, 0.12118448224296564, 0.516951525517461, -0.11965050145508001, -0.06902913545485385, 0.5318725099601593]","[150, -150, -100, -100, 100, 200]","[1, 14, 13, 2, 1, 1]"
STATE_MOTOR,2026215.9337289631,"[0.1342233189399936, 0.11811652066719437, 0.5154175447295755, -0.12425244381873693, -0.06596117387908257, 0.5351925630810093]","[100, -50, -100, -100, 100, 250]","[0, 13, 14, 2, 0, 2]"
STATE_MOTOR,2046273.2510641217,"[0.1372912805157649, 0.11658253987930872, 0.5108156023659185, -0.1273204053945082, -0.06289321230331128, 0.5385126162018592]","[50, -100, -100, -100, 100, 200]","[0, 16, 13, 2, 0, 1]"
STATE_MOTOR,2066330.6578062475,"[0.14035924209153616, 0.11351457830353745, 0.5077476407901472, -0.1303883669702795, -0.059825250727540004, 0.5411686586985391]","[100, -100, -100, -100, 100, 250]","[1, 14, 12, 1, 1, 1]"
STATE_MOTOR,2086390.3779536486,"[0.14035924209153616, 0.11044661672776616, 0.504679679214376, -0.1303883669702795, -0.056757289151768725, 0.5444887118193891]","[50, -50, -100, -100, 100, 250]","[0, 20, 11, 1, 0, 1]"
STATE_MOTOR,2106455.7069912553,"[0.1418932228794218, 0.10891263593988051, 0.500077736850719, -0.1303883669702795, -0.05368932757599744, 0.547144754316069]","[0, -100, -150, 0, 100, 200]","[0, 19, 14, 0, 0, 1]"
STATE_MOTOR,2126515.6366862357,"[0.1418932228794218, 0.10737865515199488, 0.4970097752749477, -0.1303883669702795, -0.05062136600022616, 0.550464807436919]","[50, 0, -150, 0, 100, 200]","[1, 20, 11, 0, 1, 2]"
STATE_MOTOR,2146574.7668407857,"[0.1418932228794218, 0.10431069357622359, 0.49394181369917645, -0.1303883669702795, -0.047553404424454875, 0.5531208499335989]","[0, -150, -100, 0, 100, 250]","[2, 16, 14, 0, 1, 1]"
STATE_MOTOR,2166595.749091357,"[0.1418932228794218, 0.10124273200045232, 0.4908738521234052, -0.1303883669702795, -0.044485442848683596, 0.5557768924302788]","[0, -100, -50, 0, 100, 200]","[3, 16, 13, 0, 1, 1]"
STATE_MOTOR,2186655.629891902,"[0.14035924209153616, 0.09817477042468103, 0.48933987133551954, -0.1303883669702795, -0.04141748127291231, 0.5590969455511288]","[0, -50, -50, 0, 100, 200]","[1, 16, 13, 0, 0, 1]"
STATE_MOTOR,2206717.6438868046,"[0.1372912805157649, 0.09357282806102411, 0.4878058905476339, -0.1303883669702795, -0.03834951969714103, 0.5617529880478087]","[-100, -150, -100, 0, 100, 250]","[1, 14, 14, 0, 1, 1]"
STATE_MOTOR,2226776.842959225,"[0.13575729972787923, 0.09050486648525283, 0.4847379289718626, -0.1303883669702795, -0.035281558121369745, 0.5650730411686588]","[-50, -100, -100, 0, 100, 200]","[2, 16, 13, 1, 1, 1]"
STATE_MOTOR,2246835.242025554,"[0.13268933815210796, 0.08897088569736719, 0.48320394818397694, -0.12885438618239387, -0.0337475773334841, 0.5677290836653387]","[-100, -100, -50, 50, 100, 250]","[1, 16, 14, 0, 1, 1]"
STATE_MOTOR,2266896.9947844744,"[0.12962137657633668, 0.08436894333371026, 0.48013598660820567, -0.12578642460662257, -0.030679615757712823, 0.5710491367861886]","[-50, -100, -50, 100, 100, 200]","[1, 14, 19, 0, 1, 1]"
STATE_MOTOR,2286958.717741072,"[0.12501943421267975, 0.08130098175793898, 0.47860200582032003, -0.12118448224296564, -0.026077673394055898, 0.5743691899070386]","[-150, -100, -50, 150, 100, 250]","[1, 17, 13, 0, 1, 1]"
STATE_MOTOR,2307020.131032914,"[0.12195147263690848, 0.0782330201821677, 0.47553404424454876, -0.11965050145508001, -0.02454369260617026, 0.5770252324037185]","[-150, -100, -100, 50, 100, 200]","[0, 19, 19, 0, 1, 1]"
STATE_MOTOR,2327079.7710865736,"[0.11734953027325154, 0.07516505860639641, 0.4724660826687775, -0.11504855909142309, -0.019941750242513333, 0.5803452855245684]","[-100, -100, -150, 100, 100, 250]","[1, 24, 16, 0, 1, 1]"
STATE_MOTOR,2347138.569690287,"[0.11428156869748027, 0.07363107781851078, 0.46939812109300616, -0.1119805975156518, -0.01687378866674205, 0.5830013280212484]","[-150, -50, -50, 150, 100, 200]","[1, 16, 14, 0, 1, 1]"
STATE_MOTOR,2367194.5249661803,"[0.11121360712170898, 0.07056311624273949, 0.46479617872934925, -0.11044661672776616, -0.01380582709097077, 0.5863213811420983]","[-50, -100, -100, 50, 100, 250]","[1, 14, 13, 0, 1, 1]"
STATE_MOTOR,2387255.6178830564,"[0.1081456455459377, 0.0674951546669682, 0.461728217153578, -0.10584467436410924, -0.010737865515199488, 0.5889774236387783]","[-100, -100, -150, 150, 100, 250]","[1, 22, 12, 1, 0, 1]"
STATE_MOTOR,2407317.150849849,"[0.10507768397016642, 0.06442719309119693, 0.4586602555778067, -0.10277671278833796, -0.007669903939428206, 0.5922974767596282]","[-100, -100, -100, 100, 100, 200]","[1, 14, 11, 1, 1, 2]"
STATE_MOTOR,2427384.852897376,"[0.10354370318228077, 0.06135923151542565, 0.45559229400203544, -0.10124273200045232, -0.006135923151542565, 0.5949535192563081]","[-100, -100, -150, 50, 50, 200]","[1, 14, 12, 1, 0, 1]"
STATE_MOTOR,2447445.9746852517,"[0.09894176081862385, 0.056757289151768725, 0.4525243324262641, -0.09664078963679539, -0.0030679615757712823, 0.5982735723771581]","[-100, -100, -100, 100, 100, 250]","[1, 12, 12, 0, 1, 1]"
STATE_MOTOR,2467508.459929377,"[0.09587379924285257, 0.05368932757599744, 0.44945637085049284, -0.09357282806102411, 0.0, 0.601593625498008]","[-100, -150, -50, 150, 100, 200]","[1, 14, 13, 0, 0, 1]"
STATE_MOTOR,2487570.4227015376,"[0.0928058376670813, 0.05062136600022616, 0.44638840927472156, -0.09050486648525283, 0.0030679615757712823, 0.6042496679946879]","[-100, -100, -100, 100, 100, 250]","[1, 13, 13, 0, 1, 0]"
STATE_MOTOR,2507631.2851160765,"[0.08973787609131001, 0.04601942363656923, 0.4433204476989503, -0.08743690490948154, 0.006135923151542565, 0.6075697211155379]","[-100, -150, -100, 50, 100, 250]","[1, 13, 20, 0, 1, 1]"
STATE_MOTOR,2527688.9628730714,"[0.08666991451553872, 0.044485442848683596, 0.440252486123179, -0.08436894333371026, 0.009203884727313847, 0.6102257636122178]","[-100, -100, -50, 150, 100, 200]","[1, 14, 12, 1, 1, 1]"
STATE_MOTOR,2547748.974058777,"[0.08360195293976744, 0.03988350048502667, 0.43718452454740775, -0.08130098175793898, 0.01227184630308513, 0.6128818061088978]","[-100, -50, -150, 100, 100, 200]","[1, 18, 13, 0, 1, 2]"
STATE_MOTOR,2567804.1470237076,"[0.08053399136399617, 0.03681553890925539, 0.4341165629716364, -0.0782330201821677, 0.015339807878856412, 0.6162018592297477]","[-100, -150, -100, 100, 50, 250]","[0, 14, 16, 0, 1, 1]"
STATE_MOTOR,2587862.696032971,"[0.07900001057611052, 0.035281558121369745, 0.43104860139586515, -0.07516505860639641, 0.018407769454627694, 0.6195219123505976]","[-100, -50, -50, 50, 150, 200]","[1, 14, 12, 1, 0, 1]"
STATE_MOTOR,2607923.7279482186,"[0.07593204900033923, 0.032213596545598466, 0.4279806398200939, -0.07209709703062514, 0.021475731030398976, 0.6221779548472776]","[-100, -100, -150, 100, 100, 250]","[1, 16, 12, 0, 1, 1]"
STATE_MOTOR,2627980.723977089,"[0.07286408742456796, 0.02914563496982718, 0.4249126782443226, -0.06902913545485385, 0.02454369260617026, 0.6248339973439575]","[-100, -100, -100, 100, 50, 200]","[1, 16, 12, 1, 0, 2]"
STATE_MOTOR,2648037.249688059,"[0.06979612584879667, 0.026077673394055898, 0.42184471666855133, -0.0674951546669682, 0.02761165418194154, 0.6281540504648074]","[-100, -100, -100, 100, 100, 200]","[1, 19, 11, 1, 1, 1]"
STATE_MOTOR,2668095.488101244,"[0.06672816427302539, 0.023009711818284616, 0.41877675509278, -0.06442719309119693, 0.02914563496982718, 0.6314741035856574]","[-100, -100, -100, 100, 150, 300]","[1, 17, 13, 1, 1, 1]"
STATE_MOTOR,2688156.7710079253,"[0.0636602026972541, 0.018407769454627694, 0.41724277430489437, -0.06135923151542565, 0.0337475773334841, 0.6341301460823373]","[-100, -100, -50, 100, 50, 200]","[1, 16, 18, 0, 1, 0]"
STATE_MOTOR,2708222.330082208,"[0.06059224112148282, 0.01380582709097077, 0.41570879351700873, -0.056757289151768725, 0.03681553890925539, 0.6374501992031872]","[-100, -150, -50, 100, 100, 200]","[1, 16, 9, 0, 0, 1]"
STATE_MOTOR,2728281.449060887,"[0.05752427954571154, 0.010737865515199488, 0.4141748127291231, -0.05522330836388308, 0.03988350048502667, 0.6401062416998672]","[-100, -100, -100, 100, 150, 250]","[1, 19, 10, 0, 0, 0]"
STATE_MOTOR,2748341.8500050902,"[0.05292233718205462, 0.007669903939428206, 0.4141748127291231, -0.052155346788111796, 0.04295146206079795, 0.6414342629482072]","[-150, -150, 0, 100, 50, 150]","[1, 13, 13, 0, 1, 0]"
STATE_MOTOR,2768402.3519977927,"[0.049854375606283335, 0.0030679615757712823, 0.4141748127291231, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-100, -100, 0, 100, 100, 50]","[1, 12, 9, 0, 0, 0]"
STATE_MOTOR,2788466.2090800703,"[0.04832039481839769, 0.0, 0.4141748127291231, -0.04601942363656923, 0.04908738521234052, 0.6414342629482072]","[-50, -100, 0, 50, 150, 0]","[1, 15, 10, 0, 1, 1]"
STATE_MOTOR,2808525.017928332,"[0.04371845245474077, -0.0015339807878856412, 0.4141748127291231, -0.04295146206079795, 0.052155346788111796, 0.6407702523240372]","[-150, -100, 0, 100, 50, 0]","[1, 13, 7, 0, 0, 0]"
STATE_MOTOR,2828594.7828553617,"[0.04218447166685513, -0.0030679615757712823, 0.4141748127291231, -0.03988350048502667, 0.05522330836388308, 0.6394422310756972]","[-50, -50, 0, 150, 150, -100]","[1, 14, 7, 0, 0, 1]"
