type,timestamp,positions
CONTROL,29108934.33727324,"[0.3, 0.25, 0.4, -0.2, -0.110784, 0.5]"
CONTROL,29128996.033221483,"[0.3, 0.25, 0.4, -0.2, -0.105445, 0.5]"
CONTROL,29149053.55218798,"[0.3, 0.25, 0.4, -0.2, -0.1, 0.5]"
CONTROL,29169117.85118282,"[0.3, 0.25, 0.4, -0.2, -0.094454, 0.5]"
CONTROL,29189178.54409665,"[0.3, 0.25, 0.4, -0.2, -0.088813, 0.5]"
CONTROL,29209238.837007433,"[0.3, 0.25, 0.4, -0.2, -0.083083, 0.5]"
CONTROL,29229305.840097368,"[0.3, 0.25, 0.4, -0.2, -0.077269, 0.5]"
CONTROL,29249364.831019193,"[0.3, 0.25, 0.4, -0.2, -0.071377, 0.5]"
CONTROL,29269423.682242632,"[0.3, 0.25, 0.4, -0.2, -0.065414, 0.5]"
CONTROL,29289486.269000918,"[0.3, 0.25, 0.4, -0.2, -0.059384, 0.5]"
CONTROL,29309549.316298217,"[0.3, 0.25, 0.4, -0.2, -0.053295, 0.5]"
CONTROL,29329606.59498349,"[0.3, 0.25, 0.4, -0.2, -0.047152, 0.5]"
CONTROL,29349665.72606936,"[0.3, 0.25, 0.4, -0.2, -0.040961, 0.5]"
CONTROL,29369725.849013776,"[0.3, 0.25, 0.4, -0.2, -0.03473, 0.5]"
CONTROL,29389788.636006415,"[0.3, 0.25, 0.4, -0.2, -0.028463, 0.5]"
CONTROL,29409851.123113185,"[0.3, 0.25, 0.4, -0.2, -0.022168, 0.5]"
CONTROL,29429911.967366934,"[0.3, 0.25, 0.4, -0.2, -0.01585, 0.5]"
CONTROL,29449976.44610703,"[0.3, 0.25, 0.4, -0.2, -0.009516, 0.5]"
CONTROL,29470044.089946896,"[0.3, 0.25, 0.4, -0.2, -0.003173, 0.5]"
CONTROL,29490105.205215514,"[0.3, 0.25, 0.4, -0.2, 0.003173, 0.5]"
CONTROL,29510180.270299315,"[0.3, 0.25, 0.4, -0.2, 0.009516, 0.5]"
CONTROL,29530242.606066167,"[0.3, 0.25, 0.4, -0.2, 0.01585, 0.5]"
CONTROL,29550300.345290452,"[0.3, 0.25, 0.4, -0.2, 0.022168, 0.5]"
CONTROL,29570357.874967158,"[0.3, 0.25, 0.4, -0.2, 0.028463, 0.5]"
CONTROL,29590415.894053876,"[0.3, 0.25, 0.4, -0.2, 0.03473, 0.5]"
CONTROL,29610477.85030678,"[0.3, 0.25, 0.4, -0.2, 0.040961, 0.5]"
CONTROL,29630541.53835401,"[0.3, 0.25, 0.4, -0.2, 0.047152, 0.5]"
CONTROL,29650608.061347157,"[0.3, 0.25, 0.4, -0.2, 0.053295, 0.5]"
CONTROL,29670670.78826949,"[0.3, 0.25, 0.4, -0.2, 0.059384, 0.5]"
CONTROL,29690737.009979784,"[0.3, 0.25, 0.4, -0.2, 0.065414, 0.5]"
CONTROL,29710795.660037547,"[0.3, 0.25, 0.4, -0.2, 0.071377, 0.5]"
CONTROL,29730859.2479676,"[0.3, 0.25, 0.4, -0.2, 0.077269, 0.5]"
CONTROL,29750923.488289118,"[0.3, 0.25, 0.4, -0.2, 0.083083, 0.5]"
CONTROL,29770985.644310713,"[0.3, 0.25, 0.4, -0.2, 0.088813, 0.5]"
CONTROL,29791047.628968954,"[0.3, 0.25, 0.4, -0.2, 0.094454, 0.5]"
CONTROL,29811127.020977437,"[0.3, 0.25, 0.4, -0.2, 0.1, 0.5]"
CONTROL,29831191.509962082,"[0.3, 0.25, 0.4, -0.2, 0.105445, 0.5]"
CONTROL,29851256.78125769,"[0.3, 0.25, 0.4, -0.2, 0.110784, 0.5]"
CONTROL,29871315.87229669,"[0.3, 0.25, 0.4, -0.2, 0.116011, 0.5]"
CONTROL,29891383.196227252,"[0.3, 0.25, 0.4, -0.2, 0.121122, 0.5]"
CONTROL,29911433.333996683,"[0.3, 0.25, 0.4, -0.2, 0.126111, 0.5]"
CONTROL,29931496.331002563,"[0.3, 0.25, 0.4, -0.2, 0.130972, 0.5]"
CONTROL,29951561.101246625,"[0.3, 0.25, 0.4, -0.2, 0.135702, 0.5]"
CONTROL,29971620.423253626,"[0.3, 0.25, 0.4, -0.2, 0.140295, 0.5]"
CONTROL,29991678.93314734,"[0.3, 0.25, 0.4, -0.2, 0.144747, 0.5]"
CONTROL,30011734.609957784,"[0.3, 0.25, 0.4, -0.2, 0.149053, 0.5]"
CONTROL,30031789.14403543,"[0.3, 0.25, 0.4, -0.2, 0.153209, 0.5]"
CONTROL,30051846.412941813,"[0.3, 0.25, 0.4, -0.2, 0.157211, 0.5]"
CONTROL,30071905.62505275,"[0.3, 0.25, 0.4, -0.2, 0.161054, 0.5]"
CONTROL,30091965.097002685,"[0.3, 0.25, 0.4, -0.2, 0.164735, 0.5]"
CONTROL,30112059.030216187,"[0.3, 0.25, 0.4, -0.2, 0.168251, 0.5]"
CONTROL,30132116.90913886,"[0.3, 0.25, 0.4, -0.2, 0.171597, 0.5]"
CONTROL,30152177.91404575,"[0.3, 0.25, 0.4, -0.2, 0.17477, 0.5]"
CONTROL,30172236.995305866,"[0.3, 0.25, 0.4, -0.2, 0.177767, 0.5]"
CONTROL,30192296.748049557,"[0.3, 0.25, 0.4, -0.2, 0.180585, 0.5]"
CONTROL,30212354.13616523,"[0.3, 0.25, 0.4, -0.2, 0.183222, 0.5]"
CONTROL,30232410.00296548,"[0.3, 0.25, 0.4, -0.2, 0.185674, 0.5]"
CONTROL,30252469.255123287,"[0.3, 0.25, 0.4, -0.2, 0.187939, 0.5]"
CONTROL,30272528.026252985,"[0.3, 0.25, 0.4, -0.2, 0.190014, 0.5]"
CONTROL,30292583.39200169,"[0.3, 0.25, 0.4, -0.2, 0.191899, 0.5]"
CONTROL,30312641.31097123,"[0.3, 0.25, 0.4, -0.2, 0.19359, 0.5]"
CONTROL,30332704.558968544,"[0.3, 0.25, 0.4, -0.2, 0.195086, 0.5]"
CONTROL,30352765.68401605,"[0.3, 0.25, 0.4, -0.2, 0.196386, 0.5]"
CONTROL,30372823.61416146,"[0.3, 0.25, 0.4, -0.2, 0.197488, 0.5]"
CONTROL,30392883.426044136,"[0.3, 0.25, 0.4, -0.2, 0.198391, 0.5]"
CONTROL,30412943.159230053,"[0.3, 0.25, 0.4, -0.2, 0.199094, 0.5]"
CONTROL,30433001.2393184,"[0.3, 0.25, 0.4, -0.2, 0.199597, 0.5]"
CONTROL,30453058.69821459,"[0.3, 0.25, 0.4, -0.2, 0.199899, 0.5]"
CONTROL,30473118.480294943,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30493174.197152257,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30513231.967110187,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30533293.872140348,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30553353.58530283,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30573414.90034014,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30593477.396294475,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30613541.0242714,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30633613.526355475,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30653674.64022711,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30673732.640221715,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30693794.276099652,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30713859.456125647,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30733917.927369475,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30753973.714075983,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30774033.376015723,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30794048.202224076,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30814107.423182577,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30834170.561283827,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30854230.99528998,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30874292.970169336,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30894352.663308382,"[0.3, 0.25, 0.4, -0.2, 0.2, 0.5]"
CONTROL,30914411.60393879,"[0.3, 0.25, 0.4, -0.199899, 0.2, 0.5]"
CONTROL,30934471.196029335,"[0.3, 0.25, 0.4, -0.199597, 0.2, 0.5]"
CONTROL,30954532.2409831,"[0.3, 0.25, 0.4, -0.199094, 0.2, 0.5]"
CONTROL,30974601.698108017,"[0.3, 0.25, 0.4, -0.198391, 0.2, 0.5]"
CONTROL,30994664.405006915,"[0.3, 0.25, 0.4, -0.197488, 0.2, 0.5]"
CONTROL,31014724.717941135,"[0.3, 0.25, 0.4, -0.196386, 0.2, 0.5]"
CONTROL,31034787.56500408,"[0.3, 0.25, 0.4, -0.195086, 0.2, 0.5]"
CONTROL,31054847.93893993,"[0.3, 0.25, 0.4, -0.19359, 0.2, 0.5]"
CONTROL,31074911.33734584,"[0.3, 0.25, 0.4, -0.191899, 0.2, 0.5]"
CONTROL,31094974.304083735,"[0.3, 0.25, 0.4, -0.190014, 0.2, 0.5]"
CONTROL,31115057.07120523,"[0.3, 0.25, 0.4, -0.187939, 0.2, 0.5]"
CONTROL,31135120.14830485,"[0.3, 0.25, 0.4, -0.185674, 0.2, 0.5]"
CONTROL,31155182.424001396,"[0.3, 0.25, 0.4, -0.183222, 0.2, 0.5]"
CONTROL,31175244.86128241,"[0.3, 0.25, 0.4, -0.180585, 0.2, 0.5]"
CONTROL,31195308.740250766,"[0.3, 0.25, 0.4, -0.177767, 0.2, 0.5]"
CONTROL,31215366.890188307,"[0.3, 0.25, 0.4, -0.17477, 0.2, 0.5]"
CONTROL,31235431.73028156,"[0.3, 0.25, 0.4, -0.171597, 0.2, 0.5]"
CONTROL,31255495.54824829,"[0.3, 0.25, 0.4, -0.168251, 0.2, 0.5]"
CONTROL,31275557.714980096,"[0.3, 0.25, 0.4, -0.164735, 0.2, 0.5]"
CONTROL,31295618.01813543,"[0.3, 0.25, 0.4, -0.161054, 0.2, 0.5]"
CONTROL,31315675.38715899,"[0.3, 0.25, 0.4, -0.157211, 0.2, 0.5]"
CONTROL,31335743.903182447,"[0.3, 0.25, 0.4, -0.153209, 0.2, 0.5]"
CONTROL,31355805.2983135,"[0.3, 0.25, 0.4, -0.149053, 0.2, 0.5]"
CONTROL,31375865.842215717,"[0.3, 0.25, 0.4, -0.144747, 0.2, 0.5]"
CONTROL,31395928.26832086,"[0.3, 0.25, 0.4, -0.140295, 0.2, 0.5]"
CONTROL,31415987.300220877,"[0.3, 0.25, 0.4, -0.135702, 0.2, 0.5]"
CONTROL,31436053.40225622,"[0.3, 0.25, 0.4, -0.130972, 0.2, 0.5]"
CONTROL,31456114.856991917,"[0.3, 0.25, 0.4, -0.126111, 0.2, 0.5]"
CONTROL,31476175.411138684,"[0.3, 0.25, 0.4, -0.121122, 0.2, 0.5]"
CONTROL,31496237.0172143,"[0.3, 0.25, 0.4, -0.116011, 0.2, 0.5]"
CONTROL,31516298.45192656,"[0.3, 0.25, 0.4, -0.110784, 0.2, 0.5]"
CONTROL,31536358.85519907,"[0.3, 0.25, 0.4, -0.105445, 0.2, 0.5]"
CONTROL,31556424.987036735,"[0.3, 0.25, 0.4, -0.1, 0.2, 0.5]"
CONTROL,31576488.995924592,"[0.3, 0.25, 0.4, -0.094454, 0.2, 0.5]"
CONTROL,31596551.473252475,"[0.3, 0.25, 0.4, -0.088813, 0.2, 0.5]"
CONTROL,31616613.19900304,"[0.3, 0.25, 0.4, -0.083083, 0.2, 0.5]"
CONTROL,31636676.33617297,"[0.3, 0.25, 0.4, -0.077269, 0.2, 0.5]"
CONTROL,31656742.36835912,"[0.3, 0.25, 0.4, -0.071377, 0.2, 0.5]"
CONTROL,31676810.43315679,"[0.3, 0.25, 0.4, -0.065414, 0.2, 0.5]"
CONTROL,31696871.88928947,"[0.3, 0.25, 0.4, -0.059384, 0.2, 0.5]"
CONTROL,31716929.17821929,"[0.3, 0.25, 0.4, -0.053295, 0.2, 0.5]"
CONTROL,31736991.574056447,"[0.3, 0.25, 0.4, -0.047152, 0.2, 0.5]"
CONTROL,31757048.042025417,"[0.3, 0.25, 0.4, -0.040961, 0.2, 0.5]"
CONTROL,31777116.638142616,"[0.3, 0.25, 0.4, -0.03473, 0.2, 0.5]"
CONTROL,31797182.08918348,"[0.3, 0.25, 0.4, -0.028463, 0.2, 0.5]"
CONTROL,31817246.68899551,"[0.3, 0.25, 0.4, -0.022168, 0.2, 0.5]"
CONTROL,31837312.490213662,"[0.3, 0.25, 0.4, -0.01585, 0.2, 0.5]"
CONTROL,31857371.191028506,"[0.3, 0.25, 0.4, -0.009516, 0.2, 0.5]"
CONTROL,31877431.67532608,"[0.3, 0.25, 0.4, -0.003173, 0.2, 0.5]"
CONTROL,31897492.660209537,"[0.3, 0.25, 0.4, 0.003173, 0.2, 0.5]"
CONTROL,31917553.22413519,"[0.3, 0.25, 0.4, 0.009516, 0.2, 0.5]"
CONTROL,31937614.568974823,"[0.3, 0.25, 0.4, 0.01585, 0.2, 0.5]"
CONTROL,31957677.09519714,"[0.3, 0.25, 0.4, 0.022168, 0.2, 0.5]"
CONTROL,31977736.77809164,"[0.3, 0.25, 0.4, 0.028463, 0.2, 0.5]"
CONTROL,31997799.63493347,"[0.3, 0.25, 0.4, 0.03473, 0.2, 0.5]"
CONTROL,32017856.003250927,"[0.3, 0.25, 0.4, 0.040961, 0.2, 0.5]"
CONTROL,32037917.267996818,"[0.3, 0.25, 0.4, 0.047152, 0.2, 0.5]"
CONTROL,32057988.286949694,"[0.3, 0.25, 0.4, 0.053295, 0.2, 0.5]"
CONTROL,32078046.868089586,"[0.3, 0.25, 0.4, 0.059384, 0.2, 0.5]"
CONTROL,32098115.17316848,"[0.3, 0.25, 0.4, 0.065414, 0.2, 0.5]"
CONTROL,32118206.40321821,"[0.3, 0.25, 0.4, 0.071377, 0.2, 0.5]"
CONTROL,32138265.625108033,"[0.3, 0.25, 0.4, 0.077269, 0.2, 0.5]"
CONTROL,32158325.00718534,"[0.3, 0.25, 0.4, 0.083083, 0.2, 0.5]"
CONTROL,32178384.949918836,"[0.3, 0.25, 0.4, 0.088813, 0.2, 0.5]"
CONTROL,32198452.77396962,"[0.3, 0.25, 0.4, 0.094454, 0.2, 0.5]"
CONTROL,32218517.594970763,"[0.3, 0.25, 0.4, 0.1, 0.2, 0.5]"
CONTROL,32238585.039041936,"[0.3, 0.25, 0.4, 0.105445, 0.2, 0.5]"
CONTROL,32258647.474925965,"[0.3, 0.25, 0.4, 0.110784, 0.2, 0.5]"
CONTROL,32278708.830010146,"[0.3, 0.25, 0.4, 0.116011, 0.2, 0.5]"
CONTROL,32298769.57507804,"[0.3, 0.25, 0.4, 0.121122, 0.2, 0.5]"
CONTROL,32318828.59626785,"[0.3, 0.25, 0.4, 0.126111, 0.2, 0.5]"
CONTROL,32338891.273364425,"[0.3, 0.25, 0.4, 0.130972, 0.2, 0.5]"
CONTROL,32358950.285241008,"[0.3, 0.25, 0.4, 0.135702, 0.2, 0.5]"
CONTROL,32379005.65098971,"[0.3, 0.25, 0.4, 0.140295, 0.2, 0.5]"
CONTROL,32399065.03399834,"[0.3, 0.25, 0.4, 0.144747, 0.2, 0.5]"
CONTROL,32419123.14435467,"[0.3, 0.25, 0.4, 0.149053, 0.2, 0.5]"
CONTROL,32439189.57700953,"[0.3, 0.25, 0.4, 0.153209, 0.2, 0.5]"
CONTROL,32459250.53115934,"[0.3, 0.25, 0.4, 0.157211, 0.2, 0.5]"
CONTROL,32479308.370966464,"[0.3, 0.25, 0.4, 0.161054, 0.2, 0.5]"
CONTROL,32499368.164222687,"[0.3, 0.25, 0.4, 0.164735, 0.2, 0.5]"
CONTROL,32519424.171186984,"[0.3, 0.25, 0.4, 0.168251, 0.2, 0.5]"
CONTROL,32539502.90195644,"[0.3, 0.25, 0.4, 0.171597, 0.2, 0.5]"
CONTROL,32559565.46915695,"[0.3, 0.25, 0.4, 0.17477, 0.2, 0.5]"
CONTROL,32579630.440101027,"[0.3, 0.25, 0.4, 0.177767, 0.2, 0.5]"
CONTROL,32599689.131136984,"[0.3, 0.25, 0.4, 0.180585, 0.2, 0.5]"
CONTROL,32619749.094359577,"[0.3, 0.25, 0.4, 0.183222, 0.2, 0.5]"
CONTROL,32639816.739130765,"[0.3, 0.25, 0.4, 0.185674, 0.2, 0.5]"
CONTROL,32659881.778992712,"[0.3, 0.25, 0.4, 0.187939, 0.2, 0.5]"
CONTROL,32679949.43400845,"[0.3, 0.25, 0.4, 0.190014, 0.2, 0.5]"
CONTROL,32700009.79816541,"[0.3, 0.25, 0.4, 0.191899, 0.2, 0.5]"
CONTROL,32720066.13528356,"[0.3, 0.25, 0.4, 0.19359, 0.2, 0.5]"
CONTROL,32740132.438018918,"[0.3, 0.25, 0.4, 0.195086, 0.2, 0.5]"
CONTROL,32760190.558154136,"[0.3, 0.25, 0.4, 0.196386, 0.2, 0.5]"
CONTROL,32780247.477348894,"[0.3, 0.25, 0.4, 0.197488, 0.2, 0.5]"
CONTROL,32800305.63706532,"[0.3, 0.25, 0.4, 0.198391, 0.2, 0.5]"
CONTROL,32820366.05104804,"[0.3, 0.25, 0.4, 0.199094, 0.2, 0.5]"
CONTROL,32840431.112330407,"[0.3, 0.25, 0.4, 0.199597, 0.2, 0.5]"
CONTROL,32860493.198037148,"[0.3, 0.25, 0.4, 0.199899, 0.2, 0.5]"
CONTROL,32880560.532212257,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,32900620.44514343,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,32920688.99096921,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,32940749.024040997,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,32960809.818003327,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,32980871.144216508,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33000937.11493537,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33020996.86814472,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33041070.392355323,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33061140.400357544,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33081197.95937091,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33101265.99436626,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33121358.416043222,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33141427.041962743,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33161490.600090474,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33181551.03409663,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33201610.35610363,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33221675.116103142,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33241739.51614648,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33261801.542248577,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33281867.444049567,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33301927.828229964,"[0.3, 0.25, 0.4, 0.2, 0.2, 0.5]"
CONTROL,33321987.711358815,"[0.3, 0.25, 0.4, 0.2, 0.199899, 0.5]"
CONTROL,33342051.188927144,"[0.3, 0.25, 0.4, 0.2, 0.199597, 0.5]"
CONTROL,33362108.128145337,"[0.3, 0.25, 0.4, 0.2, 0.199094, 0.5]"
CONTROL,33382164.98726979,"[0.3, 0.25, 0.4, 0.2, 0.198391, 0.5]"
CONTROL,33402233.322151005,"[0.3, 0.25, 0.4, 0.2, 0.197488, 0.5]"
CONTROL,33422293.134965003,"[0.3, 0.25, 0.4, 0.2, 0.196386, 0.5]"
CONTROL,33442354.94127497,"[0.3, 0.25, 0.4, 0.2, 0.195086, 0.5]"
CONTROL,33462419.43212226,"[0.3, 0.25, 0.4, 0.2, 0.19359, 0.5]"
CONTROL,33482479.78510335,"[0.3, 0.25, 0.4, 0.2, 0.191899, 0.5]"
CONTROL,33502542.352303863,"[0.3, 0.25, 0.4, 0.2, 0.190014, 0.5]"
CONTROL,33522605.040110648,"[0.3, 0.25, 0.4, 0.2, 0.187939, 0.5]"
CONTROL,33542667.306028306,"[0.3, 0.25, 0.4, 0.2, 0.185674, 0.5]"
CONTROL,33562723.704148084,"[0.3, 0.25, 0.4, 0.2, 0.183222, 0.5]"
CONTROL,33582782.78633952,"[0.3, 0.25, 0.4, 0.2, 0.180585, 0.5]"
CONTROL,33602844.522334635,"[0.3, 0.25, 0.4, 0.2, 0.177767, 0.5]"
CONTROL,33622904.79615331,"[0.3, 0.25, 0.4, 0.2, 0.17477, 0.5]"
CONTROL,33642962.135374546,"[0.3, 0.25, 0.4, 0.2, 0.171597, 0.5]"
CONTROL,33663018.15211773,"[0.3, 0.25, 0.4, 0.2, 0.168251, 0.5]"
CONTROL,33683079.00708169,"[0.3, 0.25, 0.4, 0.2, 0.164735, 0.5]"
CONTROL,33703135.33535227,"[0.3, 0.25, 0.4, 0.2, 0.161054, 0.5]"
CONTROL,33723196.930252016,"[0.3, 0.25, 0.4, 0.2, 0.157211, 0.5]"
CONTROL,33743256.754241884,"[0.3, 0.25, 0.4, 0.2, 0.153209, 0.5]"
CONTROL,33763316.31606445,"[0.3, 0.25, 0.4, 0.2, 0.149053, 0.5]"
CONTROL,33783373.38520214,"[0.3, 0.25, 0.4, 0.2, 0.144747, 0.5]"
CONTROL,33803436.87301502,"[0.3, 0.25, 0.4, 0.2, 0.140295, 0.5]"
CONTROL,33823497.40713835,"[0.3, 0.25, 0.4, 0.2, 0.135702, 0.5]"
CONTROL,33843555.43833226,"[0.3, 0.25, 0.4, 0.2, 0.130972, 0.5]"
CONTROL,33863611.41502857,"[0.3, 0.25, 0.4, 0.2, 0.126111, 0.5]"
CONTROL,33883669.305127114,"[0.3, 0.25, 0.4, 0.2, 0.121122, 0.5]"
CONTROL,33903726.22432187,"[0.3, 0.25, 0.4, 0.2, 0.116011, 0.5]"
CONTROL,33923787.28929907,"[0.3, 0.25, 0.4, 0.2, 0.110784, 0.5]"
CONTROL,33943848.09304029,"[0.3, 0.25, 0.4, 0.2, 0.105445, 0.5]"
CONTROL,33963904.98196706,"[0.3, 0.25, 0.4, 0.2, 0.1, 0.5]"
CONTROL,33983961.67019382,"[0.3, 0.25, 0.4, 0.2, 0.094454, 0.5]"
CONTROL,34004023.73727411,"[0.3, 0.25, 0.4, 0.2, 0.088813, 0.5]"
CONTROL,34024083.51004124,"[0.3, 0.25, 0.4, 0.2, 0.083083, 0.5]"
CONTROL,34044146.02695033,"[0.3, 0.25, 0.4, 0.2, 0.077269, 0.5]"
CONTROL,34064202.80504972,"[0.3, 0.25, 0.4, 0.2, 0.071377, 0.5]"
CONTROL,34084269.14829761,"[0.3, 0.25, 0.4, 0.2, 0.065414, 0.5]"
CONTROL,34104327.80906558,"[0.3, 0.25, 0.4, 0.2, 0.059384, 0.5]"
CONTROL,34124412.54919395,"[0.3, 0.25, 0.4, 0.2, 0.053295, 0.5]"
CONTROL,34144472.70333767,"[0.3, 0.25, 0.4, 0.2, 0.047152, 0.5]"
CONTROL,34164533.5983485,"[0.3, 0.25, 0.4, 0.2, 0.040961, 0.5]"
CONTROL,34184599.730186164,"[0.3, 0.25, 0.4, 0.2, 0.03473, 0.5]"
CONTROL,34204659.71296653,"[0.3, 0.25, 0.4, 0.2, 0.028463, 0.5]"
CONTROL,34224718.02402288,"[0.3, 0.25, 0.4, 0.2, 0.022168, 0.5]"
CONTROL,34244777.3963213,"[0.3, 0.25, 0.4, 0.2, 0.01585, 0.5]"
CONTROL,34264839.58307654,"[0.3, 0.25, 0.4, 0.2, 0.009516, 0.5]"
CONTROL,34284908.389206976,"[0.3, 0.25, 0.4, 0.2, 0.003173, 0.5]"
CONTROL,34304970.756173134,"[0.3, 0.25, 0.4, 0.2, -0.003173, 0.5]"
CONTROL,34325035.667046905,"[0.3, 0.25, 0.4, 0.2, -0.009516, 0.5]"
CONTROL,34345096.50198743,"[0.3, 0.25, 0.4, 0.2, -0.01585, 0.5]"
CONTROL,34365161.04219481,"[0.3, 0.25, 0.4, 0.2, -0.022168, 0.5]"
CONTROL,34385222.4573493,"[0.3, 0.25, 0.4, 0.2, -0.028463, 0.5]"
CONTROL,34405259.827151895,"[0.3, 0.25, 0.4, 0.2, -0.03473, 0.5]"
CONTROL,34425319.68001276,"[0.3, 0.25, 0.4, 0.2, -0.040961, 0.5]"
CONTROL,34445379.84393537,"[0.3, 0.25, 0.4, 0.2, -0.047152, 0.5]"
CONTROL,34465445.04491612,"[0.3, 0.25, 0.4, 0.2, -0.053295, 0.5]"
CONTROL,34485512.068960816,"[0.3, 0.25, 0.4, 0.2, -0.059384, 0.5]"
CONTROL,34505572.71391153,"[0.3, 0.25, 0.4, 0.2, -0.065414, 0.5]"
CONTROL,34525636.88298687,"[0.3, 0.25, 0.4, 0.2, -0.071377, 0.5]"
CONTROL,34545698.419213295,"[0.3, 0.25, 0.4, 0.2, -0.077269, 0.5]"
CONTROL,34565780.32532707,"[0.3, 0.25, 0.4, 0.2, -0.083083, 0.5]"
CONTROL,34585838.095285,"[0.3, 0.25, 0.4, 0.2, -0.088813, 0.5]"
CONTROL,34605900.903232396,"[0.3, 0.25, 0.4, 0.2, -0.094454, 0.5]"
CONTROL,34625964.78220075,"[0.3, 0.25, 0.4, 0.2, -0.1, 0.5]"
CONTROL,34646024.795249104,"[0.3, 0.25, 0.4, 0.2, -0.105445, 0.5]"
CONTROL,34666084.65835452,"[0.3, 0.25, 0.4, 0.2, -0.110784, 0.5]"
CONTROL,34686150.79112351,"[0.3, 0.25, 0.4, 0.2, -0.116011, 0.5]"
CONTROL,34706216.463353485,"[0.3, 0.25, 0.4, 0.2, -0.121122, 0.5]"
CONTROL,34726278.08898687,"[0.3, 0.25, 0.4, 0.2, -0.126111, 0.5]"
CONTROL,34746344.331186265,"[0.3, 0.25, 0.4, 0.2, -0.130972, 0.5]"
CONTROL,34766401.62104741,"[0.3, 0.25, 0.4, 0.2, -0.135702, 0.5]"
CONTROL,34786458.71998742,"[0.3, 0.25, 0.4, 0.2, -0.140295, 0.5]"
CONTROL,34806516.57003909,"[0.3, 0.25, 0.4, 0.2, -0.144747, 0.5]"
CONTROL,34826577.55492255,"[0.3, 0.25, 0.4, 0.2, -0.149053, 0.5]"
CONTROL,34846636.54724136,"[0.3, 0.25, 0.4, 0.2, -0.153209, 0.5]"
CONTROL,34866694.59706172,"[0.3, 0.25, 0.4, 0.2, -0.157211, 0.5]"
CONTROL,34886760.12912765,"[0.3, 0.25, 0.4, 0.2, -0.161054, 0.5]"
CONTROL,34906816.52724743,"[0.3, 0.25, 0.4, 0.2, -0.164735, 0.5]"
CONTROL,34926872.505340725,"[0.3, 0.25, 0.4, 0.2, -0.168251, 0.5]"
CONTROL,34946930.98636344,"[0.3, 0.25, 0.4, 0.2, -0.171597, 0.5]"
