type,timestamp,positions,velocities,torques
STATE_MOTOR,2327103.8299426436,"[0.011504855909142308, 0.01687378866674205, 0.5660389107298016, 0.0046019423636569235, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 50, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,2347161.756362766,"[0.011504855909142308, 0.019941750242513333, 0.5645049299419159, 0.007669903939428206, 0.007669903939428206, 0.49667994687915007]","[0, 100, 0, 100, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,2367231.498938054,"[0.011504855909142308, 0.021475731030398976, 0.5629709491540303, 0.009203884727313847, 0.007669903939428206, 0.49667994687915007]","[0, 50, -100, 50, 0, 0]","[2, 0, 15, 0, 1, 1]"
STATE_MOTOR,2387291.43794626,"[0.011504855909142308, 0.026077673394055898, 0.5614369683661447, 0.01227184630308513, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 100, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2407357.8673414886,"[0.011504855909142308, 0.02761165418194154, 0.559902987578259, 0.01380582709097077, 0.007669903939428206, 0.49667994687915007]","[0, 100, -50, 50, 0, 0]","[2, 0, 18, 1, 1, 0]"
STATE_MOTOR,2427416.0931818187,"[0.013038836697027949, 0.02761165418194154, 0.559902987578259, 0.01687378866674205, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 100, 0, 0]","[2, 0, 20, 0, 1, 0]"
STATE_MOTOR,2447475.311346352,"[0.01457281748491359, 0.02914563496982718, 0.559902987578259, 0.01687378866674205, 0.009203884727313847, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 0, 21, 0, 0, 0]"
STATE_MOTOR,2467542.4210727215,"[0.016106798272799233, 0.0337475773334841, 0.5553010452146021, 0.01687378866674205, 0.009203884727313847, 0.49667994687915007]","[50, 150, -50, 0, 50, 0]","[2, 1, 11, 0, 1, 1]"
STATE_MOTOR,2487608.7000593543,"[0.019174759848570515, 0.03681553890925539, 0.5522330836388308, 0.01687378866674205, 0.009203884727313847, 0.49667994687915007]","[50, 100, -150, 0, 0, 0]","[1, 1, 14, 1, 1, 1]"
STATE_MOTOR,2507674.8682186007,"[0.022242721424341798, 0.03988350048502667, 0.5506991028509451, 0.019941750242513333, 0.01227184630308513, 0.49667994687915007]","[100, 100, -50, 50, 50, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,2527734.70710963,"[0.02531068300011308, 0.04295146206079795, 0.5491651220630596, 0.023009711818284616, 0.01380582709097077, 0.49667994687915007]","[100, 100, -50, 150, 50, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,2547791.932243854,"[0.028378644575884363, 0.044485442848683596, 0.5491651220630596, 0.026077673394055898, 0.01687378866674205, 0.49667994687915007]","[100, 100, -50, 100, 100, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2567850.0081412494,"[0.03144660615165564, 0.04601942363656923, 0.5491651220630596, 0.02761165418194154, 0.018407769454627694, 0.49667994687915007]","[100, 50, 0, 50, 50, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,2587908.213958144,"[0.03604854851531257, 0.04908738521234052, 0.5491651220630596, 0.030679615757712823, 0.019941750242513333, 0.49667994687915007]","[150, 50, 0, 100, 100, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2607972.769998014,"[0.04065049087896949, 0.05368932757599744, 0.5476311412751739, 0.0337475773334841, 0.023009711818284616, 0.49667994687915007]","[150, 150, 0, 100, 50, 0]","[1, 0, 14, 1, 1, 1]"
STATE_MOTOR,2628033.149987459,"[0.04371845245474077, 0.056757289151768725, 0.5476311412751739, 0.035281558121369745, 0.026077673394055898, 0.49667994687915007]","[100, 100, -50, 50, 50, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,2648090.555332601,"[0.04832039481839769, 0.059825250727540004, 0.5476311412751739, 0.03988350048502667, 0.02914563496982718, 0.49667994687915007]","[100, 150, 0, 100, 150, 0]","[2, 0, 18, 0, 1, 0]"
STATE_MOTOR,2668147.3492644727,"[0.05138835639416898, 0.06289321230331128, 0.5476311412751739, 0.04141748127291231, 0.030679615757712823, 0.49667994687915007]","[150, 100, 0, 100, 50, 0]","[1, 0, 20, 0, 1, 0]"
STATE_MOTOR,2688209.020998329,"[0.0559902987578259, 0.06596117387908257, 0.5476311412751739, 0.044485442848683596, 0.0337475773334841, 0.49667994687915007]","[100, 50, 0, 100, 100, 0]","[1, 0, 21, 1, 1, 0]"
STATE_MOTOR,2708275.8210599422,"[0.06059224112148282, 0.06902913545485385, 0.5476311412751739, 0.047553404424454875, 0.03681553890925539, 0.49667994687915007]","[150, 100, 0, 50, 100, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2728336.2499438226,"[0.06519418348513975, 0.07363107781851078, 0.5476311412751739, 0.05062136600022616, 0.03834951969714103, 0.49667994687915007]","[150, 150, 0, 100, 50, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2748395.0471505523,"[0.06826214506091104, 0.07669903939428206, 0.5430291989115169, 0.05368932757599744, 0.04141748127291231, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2768457.65998587,"[0.07133010663668231, 0.0782330201821677, 0.5384272565478601, 0.05522330836388308, 0.04601942363656923, 0.49667994687915007]","[100, 50, -150, 100, 100, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2788520.514033735,"[0.07593204900033923, 0.08130098175793898, 0.5353592949720888, 0.05829126993965436, 0.047553404424454875, 0.49667994687915007]","[100, 100, -100, 100, 100, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,2808580.733370036,"[0.08053399136399617, 0.08283496254582462, 0.5338253141842031, 0.06135923151542565, 0.04908738521234052, 0.49667994687915007]","[150, 100, -100, 100, 50, 0]","[2, 0, 12, 0, 1, 1]"
STATE_MOTOR,2828637.888189405,"[0.08513593372765309, 0.08743690490948154, 0.5307573526084318, 0.06289321230331128, 0.05368932757599744, 0.49667994687915007]","[150, 100, -50, 50, 100, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2848696.335218847,"[0.08973787609131001, 0.09203884727313846, 0.5261554102447749, 0.06596117387908257, 0.056757289151768725, 0.49667994687915007]","[150, 150, -150, 50, 100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2868759.708944708,"[0.09433981845496693, 0.09664078963679539, 0.5230874486690036, 0.07056311624273949, 0.059825250727540004, 0.49667994687915007]","[150, 150, -100, 150, 100, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2888819.627929479,"[0.09894176081862385, 0.10124273200045232, 0.521553467881118, 0.07209709703062514, 0.06135923151542565, 0.49667994687915007]","[150, 150, -100, 100, 100, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,2908882.411196828,"[0.10354370318228077, 0.10737865515199488, 0.521553467881118, 0.07516505860639641, 0.06596117387908257, 0.49667994687915007]","[150, 150, -50, 100, 100, 0]","[2, 0, 14, 0, 1, 1]"
STATE_MOTOR,2928940.778132528,"[0.1081456455459377, 0.1119805975156518, 0.521553467881118, 0.07976700097005333, 0.06902913545485385, 0.49667994687915007]","[100, 150, 0, 100, 100, 0]","[0, 0, 21, 0, 1, 0]"
STATE_MOTOR,2948998.4731189907,"[0.11274758790959462, 0.11504855909142309, 0.521553467881118, 0.08130098175793898, 0.07209709703062514, 0.49667994687915007]","[200, 150, 0, 100, 100, 0]","[1, 0, 20, 0, 1, 0]"
STATE_MOTOR,2969057.9622983932,"[0.11734953027325154, 0.11811652066719437, 0.521553467881118, 0.0859029241215959, 0.07516505860639641, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,2989116.959273815,"[0.12195147263690848, 0.12118448224296564, 0.5200194870932323, 0.08897088569736719, 0.0782330201821677, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[0, 0, 19, 1, 1, 0]"
STATE_MOTOR,3009177.329018712,"[0.12655341500056538, 0.12578642460662257, 0.5200194870932323, 0.09203884727313846, 0.08130098175793898, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[2, 0, 17, 0, 1, 1]"
STATE_MOTOR,3029262.0551772416,"[0.13115535736422232, 0.12885438618239387, 0.5184855063053467, 0.09510680884890975, 0.08436894333371026, 0.49667994687915007]","[100, 150, -50, 100, 150, 0]","[1, 0, 13, 1, 1, 0]"
STATE_MOTOR,3049316.476099193,"[0.1342233189399936, 0.1349903093339364, 0.5154175447295755, 0.09817477042468103, 0.08897088569736719, 0.49667994687915007]","[150, 150, -100, 100, 50, 0]","[2, 0, 12, 1, 1, 0]"
STATE_MOTOR,3069375.844206661,"[0.13882526130365053, 0.1380582709097077, 0.5138835639416898, 0.10124273200045232, 0.09203884727313846, 0.49667994687915007]","[150, 150, -50, 100, 150, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3089435.0623711944,"[0.1449611844551931, 0.14112623248547898, 0.5123495831538042, 0.10431069357622359, 0.09510680884890975, 0.49667994687915007]","[150, 100, -50, 150, 100, 0]","[2, 0, 19, 0, 0, 0]"
STATE_MOTOR,3109495.21092698,"[0.14956312681885, 0.14572817484913592, 0.5108156023659185, 0.10737865515199488, 0.09817477042468103, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3129552.5361783803,"[0.15416506918250694, 0.1487961364249072, 0.5092816215780328, 0.11044661672776616, 0.10124273200045232, 0.49667994687915007]","[200, 150, 0, 50, 100, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,3149609.6211485565,"[0.15876701154616385, 0.15339807878856412, 0.5062136600022615, 0.11504855909142309, 0.10431069357622359, 0.49667994687915007]","[150, 100, -100, 100, 100, 0]","[2, 0, 13, 0, 1, 0]"
STATE_MOTOR,3169665.8842265606,"[0.16336895390982079, 0.1564660403643354, 0.5031456984264903, 0.11658253987930872, 0.10737865515199488, 0.49667994687915007]","[100, 150, -150, 100, 100, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3189728.6069579422,"[0.1679708962734777, 0.16106798272799233, 0.500077736850719, 0.11965050145508001, 0.11044661672776616, 0.49667994687915007]","[150, 150, -100, 100, 100, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3209788.9371216297,"[0.17257283863713463, 0.1641359443037636, 0.49854375606283335, 0.1227184630308513, 0.11351457830353745, 0.49667994687915007]","[200, 100, -50, 100, 100, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3229848.095215857,"[0.17717478100079156, 0.16720390587953488, 0.4954757944870621, 0.12578642460662257, 0.11658253987930872, 0.49667994687915007]","[100, 100, -100, 100, 100, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3249907.5229279697,"[0.18177672336444847, 0.1718058482431918, 0.4924078329112908, 0.12885438618239387, 0.11965050145508001, 0.49667994687915007]","[150, 100, -100, 100, 100, 0]","[2, 0, 13, 1, 1, 0]"
STATE_MOTOR,3269964.447245002,"[0.1863786657281054, 0.17487380981896308, 0.4908738521234052, 0.13192234775816514, 0.1227184630308513, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[2, 0, 13, 1, 0, 0]"
STATE_MOTOR,3290025.1070968807,"[0.19098060809176232, 0.17947575218262002, 0.48933987133551954, 0.1349903093339364, 0.1273204053945082, 0.49667994687915007]","[150, 150, -50, 100, 100, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,3310048.1019355357,"[0.19404856966753362, 0.1825437137583913, 0.4878058905476339, 0.1380582709097077, 0.12885438618239387, 0.49667994687915007]","[150, 100, -50, 100, 100, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,3330104.796215892,"[0.19865051203119052, 0.18714565612204823, 0.4878058905476339, 0.13959225169759334, 0.13192234775816514, 0.49667994687915007]","[150, 150, 0, 50, 100, 0]","[1, 0, 16, 1, 1, 1]"
STATE_MOTOR,3350163.6032015085,"[0.20325245439484746, 0.1902136176978195, 0.4878058905476339, 0.14266021327336462, 0.1349903093339364, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,3370222.150348127,"[0.20785439675850437, 0.19328157927359077, 0.4878058905476339, 0.14572817484913592, 0.1380582709097077, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,3390283.9520014822,"[0.2124563391221613, 0.19634954084936207, 0.4878058905476339, 0.1487961364249072, 0.13959225169759334, 0.49667994687915007]","[150, 100, 0, 100, 50, 0]","[1, 0, 18, 0, 1, 0]"
STATE_MOTOR,3410344.5620276034,"[0.2170582814858182, 0.19941750242513334, 0.4878058905476339, 0.15186409800067846, 0.14419419406125028, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[1, 0, 20, 0, 0, 0]"
STATE_MOTOR,3430404.0712304413,"[0.2201262430615895, 0.20095148321301898, 0.4878058905476339, 0.15339807878856412, 0.14572817484913592, 0.49667994687915007]","[100, 100, 0, 50, 100, 0]","[1, 0, 21, 0, 1, 1]"
STATE_MOTOR,3450463.6293277144,"[0.22472818542524642, 0.2055534255766759, 0.4878058905476339, 0.1564660403643354, 0.1487961364249072, 0.49667994687915007]","[150, 100, 0, 100, 100, 0]","[2, 0, 17, 0, 1, 0]"
STATE_MOTOR,3470524.8903483152,"[0.22779614700101772, 0.20862138715244719, 0.4878058905476339, 0.15953400194010667, 0.15033011721279282, 0.49667994687915007]","[100, 100, 0, 100, 50, 0]","[2, 0, 20, 0, 1, 0]"
STATE_MOTOR,3490582.9173512757,"[0.23239808936467463, 0.21168934872821848, 0.48627190975974827, 0.16106798272799233, 0.15339807878856412, 0.49667994687915007]","[150, 100, 0, 50, 100, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3510642.8461149335,"[0.23546605094044593, 0.21475731030398976, 0.48627190975974827, 0.1641359443037636, 0.1564660403643354, 0.49667994687915007]","[100, 100, -50, 100, 100, 0]","[1, 0, 27, 0, 1, 0]"
STATE_MOTOR,3530700.9322568774,"[0.24006799330410283, 0.21782527187976103, 0.48627190975974827, 0.16720390587953488, 0.15800002115222103, 0.49667994687915007]","[150, 100, 0, 50, 50, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,3550758.979283273,"[0.24313595487987413, 0.22242721424341796, 0.4816699673960913, 0.1687378866674205, 0.16106798272799233, 0.49667994687915007]","[100, 100, -100, 150, 100, 0]","[1, 0, 13, 1, 1, 1]"
STATE_MOTOR,3570821.932051331,"[0.2462039164556454, 0.22549517581918924, 0.47860200582032003, 0.17027186745530618, 0.1641359443037636, 0.49667994687915007]","[100, 200, -100, 50, 50, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,3590882.9630352557,"[0.25080585881930234, 0.2270291566070749, 0.4770680250324344, 0.17333982903107745, 0.16566992509164924, 0.49667994687915007]","[150, 100, -100, 50, 100, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3610942.4512833357,"[0.2538738203950736, 0.22856313739496054, 0.47553404424454876, 0.17640779060684872, 0.16720390587953488, 0.49667994687915007]","[100, 0, -50, 50, 50, 0]","[1, 1, 18, 0, 1, 1]"
STATE_MOTOR,3630999.9972581863,"[0.2569417819708449, 0.2316310989707318, 0.4740000634566631, 0.17640779060684872, 0.17027186745530618, 0.49667994687915007]","[100, 50, -50, 100, 50, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3651058.082934469,"[0.26000974354661616, 0.23469906054650308, 0.47093210188089185, 0.17947575218262002, 0.1718058482431918, 0.49667994687915007]","[100, 100, -50, 50, 100, 0]","[2, 0, 11, 0, 1, 1]"
STATE_MOTOR,3671119.735110551,"[0.26307770512238743, 0.23623304133438874, 0.46939812109300616, 0.18100973297050565, 0.17487380981896308, 0.49667994687915007]","[50, 100, -100, 50, 100, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3691177.5711923838,"[0.2646116859102731, 0.23623304133438874, 0.4678641403051205, 0.18407769454627693, 0.17640779060684872, 0.49667994687915007]","[100, 50, -50, 100, 0, 0]","[2, 0, 15, 0, 1, 0]"
STATE_MOTOR,3711237.8403544426,"[0.2676796474860444, 0.23776702212227438, 0.4663301595172349, 0.1856116753341626, 0.17794177139473438, 0.49667994687915007]","[100, 0, -50, 50, 100, 0]","[2, 0, 12, 0, 1, 0]"
STATE_MOTOR,3731298.6813485622,"[0.27074760906181566, 0.24083498369804565, 0.46479617872934925, 0.1856116753341626, 0.18100973297050565, 0.49667994687915007]","[50, 50, 0, 50, 50, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3751358.8801957667,"[0.2722815898497013, 0.2423689644859313, 0.4632621979414636, 0.18714565612204823, 0.18100973297050565, 0.49667994687915007]","[100, 100, -50, 0, 50, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,3771417.1172119677,"[0.27534955142547257, 0.24390294527381695, 0.461728217153578, 0.18867963690993386, 0.18100973297050565, 0.49667994687915007]","[50, 100, -100, 50, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3791474.0019477904,"[0.2768835322133582, 0.24697090684958822, 0.46019423636569234, 0.18867963690993386, 0.1825437137583913, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,3811530.786100775,"[0.27841751300124384, 0.24850488763747386, 0.46019423636569234, 0.18867963690993386, 0.18407769454627693, 0.49667994687915007]","[50, 50, -50, 0, 100, 0]","[2, 1, 10, 0, 1, 0]"
STATE_MOTOR,3831585.5469554663,"[0.2799514937891295, 0.24850488763747386, 0.46019423636569234, 0.19174759848570513, 0.1856116753341626, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 0, 13, 0, 1, 1]"
STATE_MOTOR,3851641.0500742495,"[0.28148547457701517, 0.24850488763747386, 0.46019423636569234, 0.19174759848570513, 0.18714565612204823, 0.49667994687915007]","[100, 0, 0, 100, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,3871698.2351616025,"[0.28148547457701517, 0.24850488763747386, 0.4586602555778067, 0.19328157927359077, 0.18867963690993386, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[1, 1, 9, 0, 1, 0]"
STATE_MOTOR,3891753.1771585345,"[0.28148547457701517, 0.25157284921324513, 0.45712627478992107, 0.19481556006147643, 0.1902136176978195, 0.49667994687915007]","[0, 100, 0, 100, 0, 0]","[2, 1, 12, 0, 0, 0]"
STATE_MOTOR,3911810.7222020626,"[0.28148547457701517, 0.25310683000113077, 0.45712627478992107, 0.19481556006147643, 0.1902136176978195, 0.49667994687915007]","[0, 50, -50, 0, 50, 0]","[0, 1, 10, 0, 1, 1]"
STATE_MOTOR,3931868.1182339787,"[0.28148547457701517, 0.2561747915769021, 0.45712627478992107, 0.19481556006147643, 0.1902136176978195, 0.49667994687915007]","[0, 100, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3951925.9142689407,"[0.2830194553649008, 0.2561747915769021, 0.45712627478992107, 0.19481556006147643, 0.1902136176978195, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3971984.58109051,"[0.28455343615278644, 0.2561747915769021, 0.45712627478992107, 0.19481556006147643, 0.1902136176978195, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,3992046.593222767,"[0.2860874169406721, 0.2561747915769021, 0.45712627478992107, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[100, 0, 0, 0, 50, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,4012106.9829910994,"[0.28915537851644335, 0.2561747915769021, 0.45712627478992107, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[100, 0, 0, 50, 0, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,4032205.2389383316,"[0.290689359304329, 0.2561747915769021, 0.45712627478992107, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,4052266.7299956083,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,4072329.2231559753,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,4092389.39313218,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,4112448.601052165,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,4132504.444103688,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,4152567.107230425,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,4172629.1989907622,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,4192688.988056034,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4212747.265119106,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 1]"
STATE_MOTOR,4232807.074207813,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,4252872.33106792,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 1]"
STATE_MOTOR,4272931.860294193,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,4292990.1969619095,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 1, 1, 0]"
STATE_MOTOR,4313048.113137484,"[0.290689359304329, 0.2561747915769021, 0.45559229400203544, 0.19634954084936207, 0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
