type,timestamp,positions
CONTROL,24012867.46095866,"[-0.011651, -0.016764, 0.498127, 0.067469, -0.079828, 0.52801]"
CONTROL,24032922.904007137,"[-0.011878, -0.01682, 0.494997, 0.070981, -0.075968, 0.520553]"
CONTROL,24052979.558939114,"[-0.012073, -0.016957, 0.492015, 0.073733, -0.070989, 0.512901]"
CONTROL,24073042.131960392,"[-0.012236, -0.017173, 0.489177, 0.075771, -0.065165, 0.505581]"
CONTROL,24093126.768944785,"[-0.012365, -0.017468, 0.486475, 0.077175, -0.058813, 0.499089]"
CONTROL,24113189.491908997,"[-0.012462, -0.017839, 0.483887, 0.078044, -0.052259, 0.493814]"
CONTROL,24133246.887940913,"[-0.012525, -0.018281, 0.481386, 0.078499, -0.045809, 0.489971]"
CONTROL,24153304.66395244,"[-0.012553, -0.018789, 0.478936, 0.078664, -0.039712, 0.487562]"
CONTROL,24173361.758934334,"[-0.012547, -0.019352, 0.476493, 0.078659, -0.03414, 0.48637]"
CONTROL,24193419.41503808,"[-0.012505, -0.019962, 0.474014, 0.078593, -0.029168, 0.485991]"
CONTROL,24213484.612992033,"[-0.012429, -0.020608, 0.471448, 0.078552, -0.024769, 0.485889]"
CONTROL,24233539.975015447,"[-0.012317, -0.021275, 0.468748, 0.07859, -0.020813, 0.485478]"
CONTROL,24253601.467004046,"[-0.012169, -0.02195, 0.465867, 0.078725, -0.017089, 0.484214]"
CONTROL,24273660.98598577,"[-0.011985, -0.022616, 0.462764, 0.078938, -0.013323, 0.481689]"
CONTROL,24293716.29888192,"[-0.011765, -0.023257, 0.459402, 0.079165, -0.009215, 0.477699]"
CONTROL,24313783.728983253,"[-0.011509, -0.023855, 0.455754, 0.079306, -0.004472, 0.472294]"
CONTROL,24333839.311962947,"[-0.011217, -0.02439, 0.451802, 0.079227, 0.001156, 0.465788]"
CONTROL,24353896.37807384,"[-0.010889, -0.024843, 0.447543, 0.078765, 0.007835, 0.458733]"
CONTROL,24373952.45092921,"[-0.010526, -0.025195, 0.442982, 0.07774, 0.015628, 0.451855]"
CONTROL,24394008.764997125,"[-0.010127, -0.025425, 0.438142, 0.075965, 0.024469, 0.445963]"
CONTROL,24414072.860963643,"[-0.009692, -0.025514, 0.433056, 0.073258, 0.034162, 0.441841]"
CONTROL,24434129.616012797,"[-0.009223, -0.025442, 0.427775, 0.069455, 0.044381, 0.440139]"
CONTROL,24454186.521004885,"[-0.008719, -0.025191, 0.422361, 0.064421, 0.054693, 0.441271]"
CONTROL,24474242.54496582,"[-0.008181, -0.024741, 0.416889, 0.05806, 0.064582, 0.445352]"
CONTROL,24494300.140999258,"[-0.00761, -0.024077, 0.411447, 0.050328, 0.073496, 0.452155]"
CONTROL,24514365.839073434,"[-0.007005, -0.023181, 0.40613, 0.041237, 0.080881, 0.461127]"
CONTROL,24534424.77597855,"[-0.006368, -0.022041, 0.401041, 0.030858, 0.086237, 0.471436]"
CONTROL,24554483.11404325,"[-0.005699, -0.020643, 0.39629, 0.019326, 0.089156, 0.482063]"
CONTROL,24574540.51892273,"[-0.005, -0.018977, 0.391988, 0.006834, 0.089361, 0.491914]"
CONTROL,24594594.759866595,"[-0.00427, -0.017035, 0.388244, -0.00637, 0.086739, 0.499954]"
CONTROL,24614658.03394094,"[-0.00351, -0.01481, 0.385166, -0.019992, 0.08135, 0.505327]"
CONTROL,24634716.23091027,"[-0.002723, -0.012298, 0.382855, -0.033705, 0.073438, 0.507465]"
CONTROL,24654774.9589663,"[-0.001908, -0.009499, 0.381402, -0.047159, 0.06341, 0.506158]"
CONTROL,24674817.31204316,"[-0.001066, -0.006414, 0.380888, -0.059998, 0.051816, 0.501586]"
CONTROL,24694875.59888512,"[-0.000199, -0.003047, 0.381379, -0.071876, 0.039311, 0.494305]"
CONTROL,24714938.15188296,"[0.000692, 0.000596, 0.382923, -0.082469, 0.026606, 0.485182]"
CONTROL,24735004.11096029,"[0.001606, 0.004503, 0.385554, -0.091491, 0.014421, 0.475302]"
CONTROL,24755065.33193402,"[0.002542, 0.008664, 0.389282, -0.098708, 0.003427, 0.465847]"
CONTROL,24775121.805956587,"[0.003498, 0.013063, 0.394101, -0.103949, -0.005794, 0.457962]"
CONTROL,24795180.413872004,"[0.004474, 0.017681, 0.399982, -0.107111, -0.012796, 0.452632]"
CONTROL,24815244.28888224,"[0.005467, 0.0225, 0.406877, -0.108163, -0.017293, 0.45058]"
CONTROL,24835302.8469719,"[0.006476, 0.027497, 0.414717, -0.107152, -0.019183, 0.452197]"
CONTROL,24855360.77292636,"[0.007501, 0.032646, 0.423417, -0.104195, -0.018543, 0.457514]"
CONTROL,24875416.775932536,"[0.008539, 0.037921, 0.432873, -0.099475, -0.015619, 0.466218]"
CONTROL,24895473.811076954,"[0.009588, 0.043293, 0.442967, -0.093234, -0.010804, 0.477707]"
CONTROL,24915535.813895985,"[0.010648, 0.048733, 0.45357, -0.085757, -0.004599, 0.491174]"
CONTROL,24935598.53802435,"[0.011716, 0.054209, 0.464541, -0.077364, 0.002428, 0.505712]"
CONTROL,24955658.536870033,"[0.012792, 0.059687, 0.475737, -0.068391, 0.00969, 0.520419]"
CONTROL,24975721.610942855,"[0.013873, 0.065136, 0.487007, -0.059174, 0.016625, 0.534499]"
CONTROL,24995782.87289478,"[0.014957, 0.07052, 0.498204, -0.050039, 0.022736, 0.547333]"
CONTROL,25015847.017988563,"[0.016043, 0.075807, 0.509182, -0.041284, 0.027627, 0.558522]"
CONTROL,25035906.817996874,"[0.01713, 0.080961, 0.519803, -0.033167, 0.031024, 0.567896]"
CONTROL,25055967.377964407,"[0.018215, 0.085951, 0.529937, -0.0259, 0.032787, 0.575482]"
CONTROL,25076026.846887544,"[0.019296, 0.090742, 0.539468, -0.019636, 0.032904, 0.581458]"
CONTROL,25096111.773047596,"[0.020372, 0.095302, 0.548293, -0.014471, 0.031484, 0.586071]"
CONTROL,25116173.574933782,"[0.021441, 0.099603, 0.556325, -0.010439, 0.028731, 0.589563]"
CONTROL,25136231.672018766,"[0.022502, 0.103614, 0.563496, -0.007517, 0.024912, 0.592099]"
CONTROL,25156288.6768952,"[0.023551, 0.107309, 0.569758, -0.00563, 0.020324, 0.593717]"
CONTROL,25176345.071056858,"[0.024589, 0.110662, 0.575081, -0.004658, 0.015262, 0.594303]"
CONTROL,25196409.75794755,"[0.025612, 0.113651, 0.579454, -0.004447, 0.009986, 0.593598]"
CONTROL,25216473.79291244,"[0.026618, 0.116256, 0.582888, -0.004819, 0.004697, 0.591237]"
CONTROL,25236530.94889596,"[0.027607, 0.11846, 0.585407, -0.005585, -0.000482, 0.586815]"
CONTROL,25256588.80500123,"[0.028577, 0.120248, 0.587058, -0.006558, -0.005506, 0.579965]"
CONTROL,25276645.980076864,"[0.029524, 0.121608, 0.587898, -0.007561, -0.010409, 0.57044]"
CONTROL,25296703.07599008,"[0.030449, 0.122531, 0.587998, -0.008441, -0.015289, 0.558189]"
CONTROL,25316768.052987754,"[0.031348, 0.123014, 0.587441, -0.009071, -0.020282, 0.543405]"
CONTROL,25336826.56986639,"[0.032221, 0.123052, 0.586316, -0.009364, -0.02554, 0.526546]"
CONTROL,25356884.826906025,"[0.033065, 0.122649, 0.584717, -0.009267, -0.031198, 0.508319]"
CONTROL,25376943.483948708,"[0.033878, 0.121807, 0.58274, -0.008769, -0.037345, 0.489627]"
CONTROL,25397002.93308124,"[0.03466, 0.120534, 0.580482, -0.007894, -0.044003, 0.471483]"
CONTROL,25417069.48191859,"[0.035409, 0.11884, 0.578035, -0.006698, -0.051104, 0.454911]"
CONTROL,25437128.00904177,"[0.036122, 0.116739, 0.575485, -0.005263, -0.05849, 0.440828]"
CONTROL,25457187.969004735,"[0.036799, 0.114247, 0.572912, -0.003688, -0.065906, 0.429947]"
CONTROL,25477246.216032654,"[0.037438, 0.111382, 0.570385, -0.002079, -0.073023, 0.422686]"
CONTROL,25497304.86306362,"[0.038037, 0.108165, 0.56796, -0.000542, -0.079453, 0.419123]"
CONTROL,25517362.61905171,"[0.038595, 0.10462, 0.565685, 0.00083, -0.084784, 0.418982]"
CONTROL,25537419.854896143,"[0.03911, 0.100772, 0.563591, 0.001959, -0.088615, 0.42167]"
CONTROL,25557478.012051433,"[0.039582, 0.096647, 0.561698, 0.002797, -0.090593, 0.426349]"
CONTROL,25577536.888886243,"[0.040009, 0.092273, 0.560012, 0.003325, -0.090447, 0.432039]"
CONTROL,25597595.566883683,"[0.040389, 0.087681, 0.558527, 0.003556, -0.088016, 0.437739]"
CONTROL,25617653.322871774,"[0.040722, 0.082899, 0.557224, 0.003538, -0.083278, 0.442555]"
CONTROL,25637711.9300887,"[0.041007, 0.07796, 0.556078, 0.00335, -0.076349, 0.445808]"
CONTROL,25657773.572020233,"[0.041241, 0.072894, 0.555051, 0.003096, -0.067488, 0.447121]"
CONTROL,25677833.50101672,"[0.041426, 0.067732, 0.554102, 0.002902, -0.057081, 0.446462]"
CONTROL,25697892.248863354,"[0.041558, 0.062505, 0.553183, 0.002904, -0.045614, 0.444146]"
CONTROL,25717946.86000794,"[0.041639, 0.057242, 0.552245, 0.00324, -0.033638, 0.440793]"
CONTROL,25738003.364996985,"[0.041666, 0.051974, 0.551239, 0.004041, -0.021724, 0.437243]"
CONTROL,25758066.25885889,"[0.041639, 0.046727, 0.550117, 0.005419, -0.010424, 0.434446]"
CONTROL,25778133.74903053,"[0.041558, 0.04153, 0.548836, 0.007462, -0.00022, 0.433337]"
CONTROL,25798199.95793514,"[0.041421, 0.036407, 0.547358, 0.010219, 0.008509, 0.434713]"
CONTROL,25818260.91906987,"[0.041229, 0.031381, 0.545652, 0.013703, 0.015522, 0.439127]"
CONTROL,25838327.657897025,"[0.040981, 0.026474, 0.543697, 0.017881, 0.02073, 0.446816]"
CONTROL,25858383.622020483,"[0.040676, 0.021705, 0.54148, 0.022676, 0.024207, 0.457662]"
CONTROL,25878443.47092323,"[0.040315, 0.017092, 0.538999, 0.027968, 0.026178, 0.471209]"
CONTROL,25898507.606005296,"[0.039897, 0.012648, 0.536261, 0.033598, 0.026997, 0.486704]"
CONTROL,25918568.416964263,"[0.039421, 0.008386, 0.533284, 0.039377, 0.027117, 0.503196]"
CONTROL,25938629.338052124,"[0.038889, 0.004316, 0.530095, 0.045094, 0.027045, 0.519634]"
CONTROL,25958686.94386445,"[0.0383, 0.000445, 0.526731, 0.050524, 0.027298, 0.534992]"
CONTROL,25978746.152017266,"[0.037653, -0.003222, 0.523234, 0.055445, 0.028352, 0.548375]"
CONTROL,25998811.329016462,"[0.03695, -0.006683, 0.519653, 0.059647, 0.030598, 0.559112]"
CONTROL,26018872.04986997,"[0.036191, -0.009937, 0.516042, 0.062943, 0.034306, 0.566812]"
CONTROL,26038935.53488888,"[0.035375, -0.012987, 0.512456, 0.065182, 0.039594, 0.571388]"
CONTROL,26058992.879930884,"[0.034503, -0.015837, 0.508951, 0.066259, 0.046417, 0.573033]"
CONTROL,26079050.065018237,"[0.033577, -0.018494, 0.505581, 0.066118, 0.054568, 0.572173]"
CONTROL,26099148.883018643,"[0.032595, -0.020965, 0.502396, 0.064759, 0.063684, 0.569384]"
CONTROL,26119213.920086622,"[0.03156, -0.023261, 0.49944, 0.06224, 0.073284, 0.565303]"
CONTROL,26139273.829059675,"[0.030471, -0.025393, 0.496753, 0.058672, 0.082797, 0.560535]"
CONTROL,26159334.389027208,"[0.02933, -0.027374, 0.494363, 0.054218, 0.09161, 0.555575]"
CONTROL,26179401.498986408,"[0.028137, -0.029217, 0.49229, 0.049081, 0.099118, 0.550753]"
CONTROL,26199461.06802672,"[0.026893, -0.030937, 0.490542, 0.043497, 0.104769, 0.546211]"
CONTROL,26219519.644975662,"[0.0256, -0.032549, 0.489119, 0.037722, 0.108107, 0.541915]"
CONTROL,26239603.529917076,"[0.024259, -0.034068, 0.488008, 0.032018, 0.108808, 0.537693]"
CONTROL,26259658.47191401,"[0.022869, -0.035511, 0.487184, 0.02664, 0.106699, 0.533302]"
CONTROL,26279725.912958384,"[0.021434, -0.036891, 0.486615, 0.021821, 0.101774, 0.528499]"
CONTROL,26299784.539965913,"[0.019954, -0.038226, 0.486258, 0.017759, 0.094187, 0.523118]"
CONTROL,26319843.298057094,"[0.01843, -0.039528, 0.486064, 0.014607, 0.084237, 0.517134]"
CONTROL,26339904.3190293,"[0.016864, -0.040813, 0.485976, 0.012465, 0.072342, 0.510696]"
CONTROL,26359964.55908753,"[0.015257, -0.042092, 0.485935, 0.01137, 0.059004, 0.504138]"
CONTROL,26380030.78708425,"[0.013611, -0.043378, 0.485879, 0.011298, 0.044766, 0.497949]"
CONTROL,26400089.273927733,"[0.011927, -0.044681, 0.485746, 0.012162, 0.030172, 0.492717]"
CONTROL,26420101.332012564,"[0.010208, -0.04601, 0.485478, 0.013815, 0.015732, 0.489049]"
CONTROL,26440163.474995643,"[0.008454, -0.047372, 0.485018, 0.016059, 0.001881, 0.487475]"
CONTROL,26460223.614936695,"[0.006668, -0.048774, 0.48432, 0.018655, -0.011038, 0.488359]"
CONTROL,26480282.292002812,"[0.004851, -0.050219, 0.483344, 0.021334, -0.022792, 0.491819]"
CONTROL,26500343.56303513,"[0.003005, -0.051711, 0.482061, 0.023809, -0.03326, 0.497681]"
CONTROL,26520400.969078764,"[0.001131, -0.053249, 0.480451, 0.025795, -0.042423, 0.505467]"
CONTROL,26540458.78490433,"[-0.000767, -0.054834, 0.478511, 0.02702, -0.050346, 0.514415]"
CONTROL,26560515.16905427,"[-0.002689, -0.056461, 0.476247, 0.027239, -0.057156, 0.523551]"
CONTROL,26580581.527901813,"[-0.004631, -0.058128, 0.473681, 0.026249, -0.063007, 0.531788]"
CONTROL,26600644.36099492,"[-0.006594, -0.059827, 0.470845, 0.023899, -0.068057, 0.538037]"
CONTROL,26620704.67090234,"[-0.008573, -0.061552, 0.467787, 0.020099, -0.072433, 0.54134]"
CONTROL,26640764.761017635,"[-0.010568, -0.063293, 0.464564, 0.014822, -0.07621, 0.540981]"
CONTROL,26660823.938902467,"[-0.012576, -0.06504, 0.461243, 0.008111, -0.079402, 0.536578]"
CONTROL,26680891.759926453,"[-0.014596, -0.066783, 0.4579, 7.2e-05, -0.08195, 0.528137]"
CONTROL,26700952.931074426,"[-0.016624, -0.068508, 0.454615, -0.009125, -0.083729, 0.516065]"
CONTROL,26721011.167857796,"[-0.018659, -0.070204, 0.451473, -0.019261, -0.084568, 0.501131]"
CONTROL,26741069.65493411,"[-0.0207, -0.071857, 0.448561, -0.030071, -0.084263, 0.484391]"
CONTROL,26761102.31387429,"[-0.022743, -0.073453, 0.445963, -0.041259, -0.082616, 0.467074]"
CONTROL,26781163.935083896,"[-0.024786, -0.074977, 0.443759, -0.052516, -0.079458, 0.450454]"
CONTROL,26801221.281057224,"[-0.026829, -0.076417, 0.442022, -0.063524, -0.074683, 0.435716]"
CONTROL,26821276.864036918,"[-0.028867, -0.077758, 0.440817, -0.073982, -0.068273, 0.42383]"
CONTROL,26841335.511067882,"[-0.0309, -0.078987, 0.440197, -0.083608, -0.060318, 0.415463]"
CONTROL,26861393.376952037,"[-0.032926, -0.080091, 0.440202, -0.092157, -0.051023, 0.410918]"
CONTROL,26881455.59001714,"[-0.034942, -0.081059, 0.440856, -0.099429, -0.040709, 0.410126]"
CONTROL,26901516.51087217,"[-0.036945, -0.081879, 0.442169, -0.105274, -0.029797, 0.412675]"
CONTROL,26921573.154861107,"[-0.038935, -0.082542, 0.444133, -0.109596, -0.018785, 0.417888]"
CONTROL,26941631.21189922,"[-0.04091, -0.083038, 0.446723, -0.112355, -0.008213, 0.42492]"
CONTROL,26961689.35787864,"[-0.042866, -0.083362, 0.449898, -0.113565, 0.001373, 0.432875]"
CONTROL,26981752.071995288,"[-0.044803, -0.083506, 0.453601, -0.113285, 0.009468, 0.440924]"
CONTROL,27001808.364875615,"[-0.046718, -0.083466, 0.45776, -0.111619, 0.015647, 0.448401]"
CONTROL,27021866.882918403,"[-0.048609, -0.083241, 0.462289, -0.108701, 0.019604, 0.454879]"
CONTROL,27041925.068944693,"[-0.050475, -0.082829, 0.467092, -0.104689, 0.021179, 0.460203]"
CONTROL,27061981.77393526,"[-0.052314, -0.082231, 0.472063, -0.099751, 0.020378, 0.464487]"
CONTROL,27082038.348075002,"[-0.054124, -0.08145, 0.477092, -0.094057, 0.017376, 0.468068]"
CONTROL,27102127.06006132,"[-0.055904, -0.080488, 0.482063, -0.087768, 0.012507, 0.47144]"
CONTROL,27122187.660075724,"[-0.057651, -0.079354, 0.486861, -0.081029, 0.006245, 0.47516]"
CONTROL,27142248.17091599,"[-0.059364, -0.078052, 0.491375, -0.073959, -0.000832, 0.479748]"
CONTROL,27162309.44194831,"[-0.061041, -0.076593, 0.495498, -0.066653, -0.008085, 0.485606]"
CONTROL,27182370.001915842,"[-0.062682, -0.074987, 0.499132, -0.059173, -0.014864, 0.492946]"
CONTROL,27202434.587990865,"[-0.064284, -0.073243, 0.502191, -0.051554, -0.020556, 0.501755]"
CONTROL,27222493.84596944,"[-0.065846, -0.071376, 0.504602, -0.043802, -0.024632, 0.511794]"
CONTROL,27242556.429933757,"[-0.067368, -0.069398, 0.506308, -0.035904, -0.026692, 0.52263]"
CONTROL,27262616.21899903,"[-0.068846, -0.067322, 0.50727, -0.027832, -0.026489, 0.533696]"
CONTROL,27282673.394074664,"[-0.070281, -0.065165, 0.507467, -0.01955, -0.023952, 0.544372]"
CONTROL,27302732.60199465,"[-0.071672, -0.06294, 0.506897, -0.011025, -0.019187, 0.554073]"
CONTROL,27322791.04902409,"[-0.073016, -0.060662, 0.505577, -0.002233, -0.012464, 0.562326]"
CONTROL,27342852.049972862,"[-0.074314, -0.058348, 0.503545, 0.00683, -0.004198, 0.568835]"
CONTROL,27362909.385934472,"[-0.075563, -0.05601, 0.500856, 0.016146, 0.005092, 0.573513]"
CONTROL,27382968.113059178,"[-0.076764, -0.053665, 0.497582, 0.025664, 0.014825, 0.576482]"
CONTROL,27403014.251962304,"[-0.077916, -0.051325, 0.493809, 0.035301, 0.024407, 0.578044]"
CONTROL,27423073.23985733,"[-0.079017, -0.049004, 0.489639, 0.044942, 0.033274, 0.578617]"
CONTROL,27443129.943916574,"[-0.080067, -0.046714, 0.485182, 0.054439, 0.040946, 0.578654]"
CONTROL,27463186.8689321,"[-0.081066, -0.044465, 0.480555, 0.063618, 0.047051, 0.57856]"
CONTROL,27483249.191893265,"[-0.082013, -0.042268, 0.475883, 0.072283, 0.051361, 0.578607]"
CONTROL,27503312.33604811,"[-0.082907, -0.040131, 0.47129, 0.080228, 0.053797, 0.578875]"
CONTROL,27523369.36094798,"[-0.083748, -0.038061, 0.466899, 0.087244, 0.054434, 0.579217]"
CONTROL,27543424.973031506,"[-0.084537, -0.036063, 0.462829, 0.093134, 0.053481, 0.579265]"
CONTROL,27563479.515025392,"[-0.085272, -0.03414, 0.459193, 0.097718, 0.051261, 0.578467]"
CONTROL,27583539.65403512,"[-0.085953, -0.032295, 0.456091, 0.10085, 0.048173, 0.576162]"
CONTROL,27603599.722962826,"[-0.086581, -0.030527, 0.453613, 0.102424, 0.044651, 0.571675]"
CONTROL,27623664.65991363,"[-0.087156, -0.028836, 0.451834, 0.102383, 0.041127, 0.564421]"
CONTROL,27643727.893941104,"[-0.087677, -0.027218, 0.450813, 0.100725, 0.037986, 0.554013]"
CONTROL,27663786.981953308,"[-0.088144, -0.025668, 0.450593, 0.097505, 0.035535, 0.540345]"
CONTROL,27683847.29186073,"[-0.088559, -0.02418, 0.451198, 0.092836, 0.033975, 0.523642]"
CONTROL,27703903.01500447,"[-0.088921, -0.022747, 0.452633, 0.086886, 0.033391, 0.504478]"
CONTROL,27723969.392944127,"[-0.08923, -0.021358, 0.454889, 0.079872, 0.033744, 0.483747]"
CONTROL,27744027.720065787,"[-0.089487, -0.020004, 0.457936, 0.072051, 0.034883, 0.462585]"
CONTROL,27764085.59596166,"[-0.089692, -0.018673, 0.461732, 0.063708, 0.036566, 0.442274]"
CONTROL,27784148.480044678,"[-0.089846, -0.017353, 0.466218, 0.055146, 0.038483, 0.424107]"
CONTROL,27804207.989014685,"[-0.08995, -0.01603, 0.471323, 0.046671, 0.040294, 0.409258]"
CONTROL,27824273.265898228,"[-0.090004, -0.014692, 0.476968, 0.038576, 0.041664, 0.398656]"
CONTROL,27844333.194894716,"[-0.090009, -0.013323, 0.483063, 0.03113, 0.042293, 0.392889]"
CONTROL,27864389.03794624,"[-0.089965, -0.011911, 0.489516, 0.024563, 0.041947, 0.392138]"
CONTROL,27884445.37203759,"[-0.089874, -0.010442, 0.49623, 0.019056, 0.040483, 0.396165]"
CONTROL,27904504.250036553,"[-0.089737, -0.008901, 0.503109, 0.014732, 0.037852, 0.404338]"
CONTROL,27924569.06591542,"[-0.089554, -0.007276, 0.510058, 0.011653, 0.034108, 0.41571]"
CONTROL,27944627.722958103,"[-0.089326, -0.005555, 0.516988, 0.009812, 0.029395, 0.429124]"
CONTROL,27964684.006990865,"[-0.089055, -0.003727, 0.523815, 0.009139, 0.023928, 0.443339]"
CONTROL,27984739.14898932,"[-0.088741, -0.001781, 0.530464, 0.009503, 0.017966, 0.457165]"
CONTROL,28004796.04396969,"[-0.088386, 0.00029, 0.536869, 0.01072, 0.011783, 0.469583]"
CONTROL,28024858.08590427,"[-0.08799, 0.002494, 0.542976, 0.012564, 0.005639, 0.479839]"
CONTROL,28044914.440019056,"[-0.087556, 0.004837, 0.54874, 0.014778, -0.000256, 0.487502]"
CONTROL,28064973.067026585,"[-0.087084, 0.007321, 0.55413, 0.017086, -0.005762, 0.492483]"
CONTROL,28085029.43092026,"[-0.086576, 0.009948, 0.559125, 0.019212, -0.010823, 0.495004]"
CONTROL,28105120.566906407,"[-0.086033, 0.012718, 0.563713, 0.020895, -0.015475, 0.495541]"
CONTROL,28125181.467970833,"[-0.085455, 0.015628, 0.567896, 0.021896, -0.019843, 0.494727]"
CONTROL,28145238.663069904,"[-0.084846, 0.018673, 0.57168, 0.022019, -0.024121, 0.493257]"
CONTROL,28165297.579951584,"[-0.084205, 0.021845, 0.575083, 0.021116, -0.028552, 0.491779]"
CONTROL,28185353.463049978,"[-0.083535, 0.025137, 0.578125, 0.019097, -0.033393, 0.490813]"
CONTROL,28205411.839997396,"[-0.082837, 0.028535, 0.580831, 0.015933, -0.038883, 0.490686]"
CONTROL,28225475.836079568,"[-0.082112, 0.032028, 0.583229, 0.011659, -0.045205, 0.491508]"
CONTROL,28245534.152025357,"[-0.081362, 0.035599, 0.585345, 0.006369, -0.052457, 0.493182]"
CONTROL,28265593.481017277,"[-0.080588, 0.039231, 0.587205, 0.000214, -0.060624, 0.495442]"
CONTROL,28285651.596961543,"[-0.079792, 0.042905, 0.588831, -0.006608, -0.069564, 0.497921]"
CONTROL,28305709.953885525,"[-0.078975, 0.0466, 0.590242, -0.013863, -0.079005, 0.500232]"
CONTROL,28325770.043069497,"[-0.078138, 0.050294, 0.591447, -0.021292, -0.088553, 0.502048]"
CONTROL,28345828.471006826,"[-0.077284, 0.053964, 0.592452, -0.028628, -0.097714, 0.503169]"
CONTROL,28365887.32805103,"[-0.076413, 0.057585, 0.593255, -0.035604, -0.105924, 0.50357]"
CONTROL,28385944.342939183,"[-0.075528, 0.061133, 0.593844, -0.041973, -0.112592, 0.503413]"
CONTROL,28406002.969946712,"[-0.074629, 0.064582, 0.594201, -0.047516, -0.117145, 0.503032]"
CONTROL,28426063.240040094,"[-0.073718, 0.067907, 0.594301, -0.052054, -0.119075, 0.502883]"
CONTROL,28446119.704050943,"[-0.072797, 0.071081, 0.594112, -0.055458, -0.117983, 0.503471]"
CONTROL,28466176.40904151,"[-0.071866, 0.07408, 0.593598, -0.057651, -0.113617, 0.505268]"
CONTROL,28486235.145945102,"[-0.070928, 0.076879, 0.592718, -0.058613, -0.105899, 0.508625]"
CONTROL,28506295.545957983,"[-0.069983, 0.079453, 0.591429, -0.05838, -0.094938, 0.513703]"
CONTROL,28526357.467053458,"[-0.069034, 0.081781, 0.589689, -0.05704, -0.081034, 0.520427]"
CONTROL,28546414.732933044,"[-0.068081, 0.083841, 0.587455, -0.054727, -0.064659, 0.528468]"
CONTROL,28566473.489860073,"[-0.067125, 0.085613, 0.584691, -0.051614, -0.04643, 0.537272]"
