type,timestamp,positions,velocities,torques
STATE_MOTOR,2327167.2930568457,"[0.06826214506091104, 0.05368932757599744, 0.5077476407901472, 0.07056311624273949, -0.05368932757599744, 0.45617529880478086]","[0, -50, 0, 150, -300, 500]","[1, 16, 1, 1, 0, 5]"
STATE_MOTOR,2347234.9650692195,"[0.06672816427302539, 0.052155346788111796, 0.5077476407901472, 0.07516505860639641, -0.059825250727540004, 0.46679946879150064]","[-50, 0, 0, 150, -200, 650]","[1, 18, 2, 0, 1, 5]"
STATE_MOTOR,2367295.1369080693,"[0.06519418348513975, 0.05062136600022616, 0.5077476407901472, 0.0782330201821677, -0.06442719309119693, 0.47742363877822047]","[-50, -50, 0, 150, -150, 750]","[0, 17, 2, 0, 0, 6]"
STATE_MOTOR,2387364.0219680965,"[0.0636602026972541, 0.05062136600022616, 0.5077476407901472, 0.08130098175793898, -0.06596117387908257, 0.48871181938911024]","[-50, -50, 0, 100, -100, 850]","[0, 18, 4, 0, 1, 6]"
STATE_MOTOR,2407424.784032628,"[0.06059224112148282, 0.04908738521234052, 0.5077476407901472, 0.08436894333371026, -0.06596117387908257, 0.50199203187251]","[-50, 0, 0, 50, 0, 950]","[1, 25, 4, 0, 0, 5]"
STATE_MOTOR,2427482.6128967106,"[0.059058260333597186, 0.04908738521234052, 0.5077476407901472, 0.08743690490948154, -0.06596117387908257, 0.5146082337317397]","[-50, -50, 0, 100, 0, 950]","[0, 17, 6, 0, 1, 2]"
STATE_MOTOR,2447540.760040283,"[0.05752427954571154, 0.047553404424454875, 0.5077476407901472, 0.09050486648525283, -0.06596117387908257, 0.5278884462151394]","[-100, 0, 0, 100, 0, 950]","[0, 19, 7, 0, 0, 0]"
STATE_MOTOR,2467600.260861218,"[0.05752427954571154, 0.047553404424454875, 0.5077476407901472, 0.09050486648525283, -0.06596117387908257, 0.5385126162018592]","[0, -50, 0, 50, 0, 900]","[1, 17, 8, 0, 1, 0]"
STATE_MOTOR,2487665.3500832617,"[0.05752427954571154, 0.044485442848683596, 0.5077476407901472, 0.09050486648525283, -0.06596117387908257, 0.547144754316069]","[0, 0, 0, 0, 0, 750]","[1, 20, 9, 0, 1, 0]"
STATE_MOTOR,2507734.1739088297,"[0.05752427954571154, 0.04295146206079795, 0.5077476407901472, 0.09050486648525283, -0.06289321230331128, 0.5524568393094289]","[0, -100, 0, 0, 50, 600]","[0, 17, 11, 0, 1, 0]"
STATE_MOTOR,2527790.1890221983,"[0.05752427954571154, 0.04141748127291231, 0.5077476407901472, 0.09050486648525283, -0.06135923151542565, 0.5557768924302788]","[0, -50, 0, 0, 100, 350]","[0, 24, 10, 0, 0, 0]"
STATE_MOTOR,2547849.209047854,"[0.059058260333597186, 0.03988350048502667, 0.5077476407901472, 0.09050486648525283, -0.06135923151542565, 0.5571049136786188]","[0, -50, 0, 0, 0, 200]","[1, 17, 11, 1, 0, 0]"
STATE_MOTOR,2567906.985990703,"[0.059058260333597186, 0.035281558121369745, 0.5062136600022615, 0.09050486648525283, -0.06135923151542565, 0.5564409030544488]","[50, -100, 0, 0, 0, 50]","[1, 16, 12, 1, 0, 1]"
STATE_MOTOR,2587970.923865214,"[0.059058260333597186, 0.0337475773334841, 0.5062136600022615, 0.09050486648525283, -0.06135923151542565, 0.5557768924302788]","[0, -50, -50, 0, 0, -50]","[0, 17, 11, 2, 0, 0]"
STATE_MOTOR,2608034.0989865363,"[0.059058260333597186, 0.032213596545598466, 0.5062136600022615, 0.09050486648525283, -0.06135923151542565, 0.5537848605577689]","[0, -50, 0, 0, 0, -100]","[0, 18, 10, 4, 0, 1]"
STATE_MOTOR,2628094.300860539,"[0.06059224112148282, 0.032213596545598466, 0.5062136600022615, 0.08897088569736719, -0.06135923151542565, 0.5517928286852589]","[0, -50, 0, 0, 0, -100]","[1, 26, 10, 4, 0, 1]"
STATE_MOTOR,2648152.709007263,"[0.06059224112148282, 0.030679615757712823, 0.5062136600022615, 0.08436894333371026, -0.06135923151542565, 0.549800796812749]","[50, 0, 0, -150, 0, -150]","[1, 17, 9, 3, 1, 1]"
STATE_MOTOR,2668212.099932134,"[0.06059224112148282, 0.026077673394055898, 0.5062136600022615, 0.07976700097005333, -0.06135923151542565, 0.546480743691899]","[0, -50, 0, -150, 0, -200]","[1, 17, 10, 4, 0, 2]"
STATE_MOTOR,2688277.9700681567,"[0.06059224112148282, 0.02454369260617026, 0.5062136600022615, 0.07363107781851078, -0.06135923151542565, 0.5418326693227091]","[0, -150, 0, -150, 0, -300]","[1, 22, 7, 5, 0, 1]"
STATE_MOTOR,2708338.1509874016,"[0.06059224112148282, 0.023009711818284616, 0.5062136600022615, 0.06596117387908257, -0.06135923151542565, 0.5378486055776892]","[0, -50, 0, -250, 0, -300]","[1, 19, 7, 4, 0, 1]"
STATE_MOTOR,2728398.422943428,"[0.06059224112148282, 0.023009711818284616, 0.5062136600022615, 0.056757289151768725, -0.06135923151542565, 0.5338645418326693]","[0, 0, 0, -250, 0, -300]","[1, 22, 5, 4, 0, 1]"
STATE_MOTOR,2748457.8529838473,"[0.06059224112148282, 0.019941750242513333, 0.5062136600022615, 0.04601942363656923, -0.06135923151542565, 0.5298804780876494]","[0, -100, 0, -300, 0, -300]","[1, 19, 4, 4, 2, 2]"
STATE_MOTOR,2768516.432028264,"[0.06059224112148282, 0.01687378866674205, 0.5062136600022615, 0.03681553890925539, -0.059825250727540004, 0.5245683930942895]","[0, -100, 0, -350, 50, -300]","[1, 19, 3, 4, 2, 2]"
STATE_MOTOR,2788584.95503664,"[0.06059224112148282, 0.01380582709097077, 0.5062136600022615, 0.026077673394055898, -0.05368932757599744, 0.5192563081009296]","[0, -100, 0, -300, 50, -450]","[2, 16, 2, 4, 1, 1]"
STATE_MOTOR,2808646.4090738446,"[0.06059224112148282, 0.01380582709097077, 0.5062136600022615, 0.015339807878856412, -0.047553404424454875, 0.5139442231075697]","[0, 0, 0, -350, 250, -400]","[1, 17, 0, 4, 2, 2]"
STATE_MOTOR,2828707.621898502,"[0.06059224112148282, 0.01380582709097077, 0.5062136600022615, 0.0046019423636569235, -0.03834951969714103, 0.5086321381142098]","[0, 0, 0, -350, 250, -350]","[1, 20, 0, 4, 2, 1]"
STATE_MOTOR,2848765.5099015683,"[0.06059224112148282, 0.01227184630308513, 0.5062136600022615, -0.006135923151542565, -0.02761165418194154, 0.5033200531208499]","[0, -50, 0, -350, 350, -400]","[1, 21, 1, 4, 3, 0]"
STATE_MOTOR,2868822.2060445696,"[0.06059224112148282, 0.01227184630308513, 0.5092816215780328, -0.015339807878856412, -0.01687378866674205, 0.49933598937583]","[0, 0, 0, -350, 350, -400]","[2, 19, 0, 3, 2, 0]"
STATE_MOTOR,2888883.3590317518,"[0.06059224112148282, 0.01227184630308513, 0.5123495831538042, -0.026077673394055898, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 100, -350, 350, -300]","[1, 17, 1, 3, 1, 0]"
STATE_MOTOR,2908946.8650054187,"[0.06059224112148282, 0.01227184630308513, 0.516951525517461, -0.0337475773334841, 0.006135923151542565, 0.4960159362549801]","[0, 0, 150, -300, 400, -150]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,2929007.4170567095,"[0.06059224112148282, 0.01227184630308513, 0.521553467881118, -0.04141748127291231, 0.018407769454627694, 0.4960159362549801]","[0, 0, 150, -200, 300, -50]","[1, 19, 0, 3, 2, 1]"
STATE_MOTOR,2949065.2359090745,"[0.06059224112148282, 0.01227184630308513, 0.5276893910326605, -0.047553404424454875, 0.02761165418194154, 0.49867197875166]","[0, 0, 150, -250, 350, 50]","[2, 16, 0, 2, 1, 3]"
STATE_MOTOR,2969122.352078557,"[0.06059224112148282, 0.01227184630308513, 0.5322913333963175, -0.052155346788111796, 0.03681553890925539, 0.50199203187251]","[0, 0, 200, -150, 350, 150]","[1, 14, 0, 2, 1, 3]"
STATE_MOTOR,2989183.0938868225,"[0.06059224112148282, 0.01227184630308513, 0.5384272565478601, -0.05522330836388308, 0.044485442848683596, 0.5073041168658698]","[0, 0, 150, -150, 250, 300]","[1, 13, 0, 1, 1, 3]"
STATE_MOTOR,3009242.9949436337,"[0.06059224112148282, 0.01227184630308513, 0.5430291989115169, -0.056757289151768725, 0.05062136600022616, 0.5126162018592297]","[0, 0, 200, -50, 250, 400]","[1, 12, 0, 2, 0, 2]"
STATE_MOTOR,3029334.102058783,"[0.06059224112148282, 0.01227184630308513, 0.5491651220630596, -0.05829126993965436, 0.05522330836388308, 0.5192563081009296]","[0, 0, 150, -50, 150, 400]","[1, 12, 0, 1, 1, 1]"
STATE_MOTOR,3049392.7518837154,"[0.05752427954571154, 0.01227184630308513, 0.5553010452146021, -0.05829126993965436, 0.056757289151768725, 0.5252324037184595]","[-50, 0, 250, -50, 150, 500]","[1, 14, 0, 1, 0, 0]"
STATE_MOTOR,3069451.89088583,"[0.0559902987578259, 0.01227184630308513, 0.559902987578259, -0.05829126993965436, 0.056757289151768725, 0.5285524568393094]","[-50, 0, 150, 0, 0, 400]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,3089509.19797644,"[0.05292233718205462, 0.01227184630308513, 0.5645049299419159, -0.05829126993965436, 0.05829126993965436, 0.5298804780876494]","[-100, 0, 150, 0, 0, 50]","[0, 9, 0, 0, 0, 1]"
STATE_MOTOR,3109575.789887458,"[0.049854375606283335, 0.01227184630308513, 0.5691068723055729, -0.05829126993965436, 0.056757289151768725, 0.5298804780876494]","[-100, 0, 150, 0, 50, 0]","[0, 8, 0, 0, 0, 3]"
STATE_MOTOR,3129642.0900616795,"[0.04678641403051206, 0.01227184630308513, 0.5721748338813442, -0.05829126993965436, 0.056757289151768725, 0.5265604249667994]","[-50, 0, 100, 0, -50, -250]","[0, 8, 0, 1, 0, 4]"
STATE_MOTOR,3149708.640994504,"[0.04678641403051206, 0.01227184630308513, 0.5752427954571154, -0.05829126993965436, 0.056757289151768725, 0.5212483399734396]","[-50, 0, 100, 0, 0, -400]","[0, 7, 1, 0, 0, 4]"
STATE_MOTOR,3169776.584021747,"[0.04678641403051206, 0.01227184630308513, 0.5783107570328867, -0.05829126993965436, 0.056757289151768725, 0.5132802124833997]","[0, 0, 100, 0, 0, -600]","[0, 6, 0, 0, 1, 6]"
STATE_MOTOR,3189837.7570323646,"[0.04678641403051206, 0.01227184630308513, 0.581378718608658, -0.05829126993965436, 0.056757289151768725, 0.5039840637450199]","[0, 0, 100, 0, 0, -700]","[1, 5, 0, 0, 1, 5]"
STATE_MOTOR,3209897.4068649113,"[0.04678641403051206, 0.01227184630308513, 0.5844466801844292, -0.05829126993965436, 0.05368932757599744, 0.49335989375830014]","[0, 0, 100, 0, -50, -800]","[1, 5, 1, 1, 1, 7]"
STATE_MOTOR,3229961.734963581,"[0.04832039481839769, 0.01227184630308513, 0.5844466801844292, -0.05829126993965436, 0.05062136600022616, 0.4800796812749004]","[50, 0, 100, 0, -100, -950]","[1, 4, 1, 0, 1, 5]"
STATE_MOTOR,3250022.446969524,"[0.049854375606283335, 0.01227184630308513, 0.5844466801844292, -0.05829126993965436, 0.047553404424454875, 0.4674634794156706]","[50, 0, 0, 0, -100, -950]","[1, 4, 0, 0, 1, 4]"
STATE_MOTOR,3270089.177880436,"[0.049854375606283335, 0.01227184630308513, 0.5859806609723149, -0.05829126993965436, 0.04295146206079795, 0.4541832669322709]","[0, 0, 0, 0, -100, -1000]","[1, 3, 1, 0, 1, 0]"
STATE_MOTOR,3290150.0000152737,"[0.049854375606283335, 0.01227184630308513, 0.5890486225480862, -0.05829126993965436, 0.03988350048502667, 0.4435590969455511]","[0, 0, 50, 0, -150, -850]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,3310218.9649362117,"[0.05138835639416898, 0.01227184630308513, 0.5905826033359718, -0.05829126993965436, 0.035281558121369745, 0.4342629482071713]","[50, 0, 100, 0, -100, -650]","[2, 3, 0, 1, 1, 0]"
STATE_MOTOR,3330278.5649430007,"[0.05138835639416898, 0.01227184630308513, 0.5921165841238575, -0.05829126993965436, 0.032213596545598466, 0.42895086321381143]","[0, 0, 50, 0, -100, -450]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,3350340.4990769923,"[0.04832039481839769, 0.01227184630308513, 0.5921165841238575, -0.05829126993965436, 0.02761165418194154, 0.42695883134130147]","[-50, 0, 50, 0, -150, -150]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,3370408.041868359,"[0.04678641403051206, 0.01227184630308513, 0.5921165841238575, -0.05829126993965436, 0.023009711818284616, 0.42695883134130147]","[-100, 0, 0, 0, -150, 0]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,3390468.7438625842,"[0.04371845245474077, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, 0.01687378866674205, 0.42895086321381143]","[-100, 50, 50, 0, -150, 100]","[1, 1, 0, 1, 1, 2]"
STATE_MOTOR,3410527.342930436,"[0.04218447166685513, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, 0.01227184630308513, 0.43227091633466136]","[-50, 0, 0, 0, -150, 250]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,3430588.505929336,"[0.04065049087896949, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, 0.007669903939428206, 0.4362549800796813]","[-50, 0, 0, 0, -150, 300]","[1, 1, 0, 1, 0, 2]"
STATE_MOTOR,3450645.2418863773,"[0.03911651009108385, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, 0.0030679615757712823, 0.4402390438247012]","[-50, 0, 0, 0, -200, 300]","[0, 1, 0, 0, 0, 3]"
STATE_MOTOR,3470704.19206284,"[0.037582529303198206, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, 0.0, 0.4455511288180611]","[-50, 0, 0, 0, -100, 400]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,3490761.8190627545,"[0.037582529303198206, 0.01380582709097077, 0.5936505649117432, -0.05829126993965436, -0.0015339807878856412, 0.450199203187251]","[0, 0, 0, 0, -100, 350]","[0, 0, 1, 0, 0, 1]"
STATE_MOTOR,3510821.0190664977,"[0.037582529303198206, 0.01380582709097077, 0.5936505649117432, -0.056757289151768725, -0.0030679615757712823, 0.4548472775564409]","[0, 0, 0, 0, -50, 350]","[1, 1, 1, 1, 0, 1]"
STATE_MOTOR,3530878.6858804524,"[0.03911651009108385, 0.01380582709097077, 0.5936505649117432, -0.052155346788111796, -0.0030679615757712823, 0.4588313413014608]","[50, 0, 0, 50, -50, 300]","[1, 0, 2, 1, 0, 0]"
STATE_MOTOR,3550935.1319633424,"[0.04065049087896949, 0.01380582709097077, 0.5936505649117432, -0.04601942363656923, -0.0030679615757712823, 0.46215139442231074]","[50, 0, 0, 200, 0, 300]","[1, 1, 2, 1, 0, 1]"
STATE_MOTOR,3570994.0418601036,"[0.04065049087896949, 0.01380582709097077, 0.5936505649117432, -0.03834951969714103, -0.0030679615757712823, 0.46613545816733065]","[0, 0, 0, 200, 0, 250]","[1, 1, 3, 1, 2, 1]"
STATE_MOTOR,3591049.486072734,"[0.04065049087896949, 0.01380582709097077, 0.5936505649117432, -0.030679615757712823, -0.0015339807878856412, 0.4707835325365206]","[0, 0, 0, 300, 0, 350]","[1, 1, 4, 2, 1, 3]"
STATE_MOTOR,3611110.688885674,"[0.04065049087896949, 0.01380582709097077, 0.5936505649117432, -0.021475731030398976, 0.0030679615757712823, 0.4760956175298805]","[0, 0, 0, 300, 50, 350]","[1, 1, 7, 1, 1, 3]"
STATE_MOTOR,3631168.1459192187,"[0.037582529303198206, 0.01380582709097077, 0.5936505649117432, -0.01227184630308513, 0.009203884727313847, 0.4820717131474104]","[-100, 0, 0, 300, 150, 450]","[1, 1, 8, 1, 1, 3]"
STATE_MOTOR,3651224.7619684786,"[0.032980586939541284, 0.01380582709097077, 0.5936505649117432, -0.0015339807878856412, 0.01380582709097077, 0.48804780876494025]","[-100, 0, 0, 300, 200, 450]","[1, 1, 10, 1, 1, 4]"
STATE_MOTOR,3671280.656941235,"[0.028378644575884363, 0.01380582709097077, 0.5936505649117432, 0.007669903939428206, 0.019941750242513333, 0.4960159362549801]","[-150, 0, 0, 300, 150, 600]","[1, 1, 14, 1, 0, 4]"
STATE_MOTOR,3691339.9868644774,"[0.028378644575884363, 0.01380582709097077, 0.5936505649117432, 0.01687378866674205, 0.023009711818284616, 0.5046480743691899]","[-50, 0, 0, 300, 200, 600]","[0, 2, 13, 1, 0, 3]"
STATE_MOTOR,3711404.9359224737,"[0.02684466378799872, 0.01380582709097077, 0.5905826033359718, 0.026077673394055898, 0.02761165418194154, 0.5132802124833997]","[0, 0, -50, 300, 150, 650]","[1, 2, 20, 0, 0, 4]"
STATE_MOTOR,3731462.1519763023,"[0.02684466378799872, 0.01380582709097077, 0.5875146417602005, 0.0337475773334841, 0.02914563496982718, 0.5225763612217795]","[-50, 0, -100, 250, 100, 700]","[0, 3, 18, 1, 0, 3]"
STATE_MOTOR,3751519.148936495,"[0.02684466378799872, 0.01380582709097077, 0.5844466801844292, 0.04141748127291231, 0.02914563496982718, 0.5318725099601593]","[0, 0, -150, 250, 50, 700]","[0, 3, 17, 0, 0, 1]"
STATE_MOTOR,3771579.7210112214,"[0.02684466378799872, 0.01380582709097077, 0.5783107570328867, 0.04908738521234052, 0.02914563496982718, 0.5411686586985391]","[0, 0, -150, 250, 0, 650]","[1, 4, 18, 0, 1, 1]"
STATE_MOTOR,3791635.615983978,"[0.02531068300011308, 0.01380582709097077, 0.5737088146692297, 0.05522330836388308, 0.02914563496982718, 0.549136786188579]","[0, 0, -200, 200, 0, 650]","[0, 4, 18, 0, 2, 0]"
STATE_MOTOR,3811699.5429154485,"[0.02531068300011308, 0.01380582709097077, 0.5660389107298016, 0.059825250727540004, 0.023009711818284616, 0.5557768924302788]","[-50, 0, -200, 150, -200, 550]","[0, 5, 27, 0, 2, 0]"
STATE_MOTOR,3831757.79087469,"[0.023776702212227437, 0.01380582709097077, 0.5583690067903734, 0.06289321230331128, 0.015339807878856412, 0.5604249667994687]","[0, 0, -250, 100, -250, 400]","[1, 5, 17, 0, 2, 1]"
STATE_MOTOR,3851816.3000699133,"[0.022242721424341798, 0.01380582709097077, 0.5506991028509451, 0.06289321230331128, 0.006135923151542565, 0.5644090305444888]","[-100, 0, -200, 0, -300, 300]","[1, 5, 18, 0, 3, 0]"
STATE_MOTOR,3871876.3110227883,"[0.020708740636456155, 0.01380582709097077, 0.5430291989115169, 0.06596117387908257, -0.0030679615757712823, 0.5677290836653387]","[-50, 0, -300, 100, -300, 200]","[1, 7, 16, 0, 2, 0]"
STATE_MOTOR,3891932.1259018034,"[0.020708740636456155, 0.01380582709097077, 0.5338253141842031, 0.06596117387908257, -0.015339807878856412, 0.5697211155378487]","[0, 0, -250, 0, -400, 150]","[1, 6, 14, 0, 1, 0]"
STATE_MOTOR,3911995.7119692117,"[0.020708740636456155, 0.01380582709097077, 0.5276893910326605, 0.06596117387908257, -0.026077673394055898, 0.5710491367861886]","[0, 0, -250, 0, -350, 150]","[1, 8, 16, 0, 0, 0]"
STATE_MOTOR,3932056.314079091,"[0.020708740636456155, 0.01380582709097077, 0.5200194870932323, 0.06596117387908257, -0.03988350048502667, 0.5723771580345286]","[0, 0, -250, 0, -400, 150]","[1, 10, 19, 0, 1, 0]"
STATE_MOTOR,3952122.9250822216,"[0.020708740636456155, 0.01380582709097077, 0.5123495831538042, 0.06596117387908257, -0.04908738521234052, 0.5737051792828686]","[0, 0, -200, 0, -350, 100]","[1, 8, 16, 1, 0, 0]"
STATE_MOTOR,3972190.0259610265,"[0.020708740636456155, 0.01380582709097077, 0.5062136600022615, 0.06596117387908257, -0.05829126993965436, 0.5743691899070386]","[0, 0, -250, 0, -300, 50]","[1, 12, 14, 2, 1, 0]"
STATE_MOTOR,3992251.969873905,"[0.020708740636456155, 0.01380582709097077, 0.500077736850719, 0.06596117387908257, -0.06596117387908257, 0.5743691899070386]","[0, 0, -200, 0, -250, 0]","[1, 11, 15, 2, 0, 0]"
STATE_MOTOR,4012319.2828614265,"[0.022242721424341798, 0.01380582709097077, 0.4954757944870621, 0.06596117387908257, -0.07209709703062514, 0.5743691899070386]","[50, 0, -150, 0, -150, 0]","[1, 11, 13, 2, 0, 1]"
STATE_MOTOR,4032406.5040331334,"[0.022242721424341798, 0.01380582709097077, 0.4908738521234052, 0.06596117387908257, -0.07516505860639641, 0.5743691899070386]","[0, 0, -150, 0, -150, 0]","[1, 10, 13, 3, 0, 2]"
STATE_MOTOR,4052463.7210182846,"[0.022242721424341798, 0.01380582709097077, 0.4878058905476339, 0.06442719309119693, -0.07516505860639641, 0.5723771580345286]","[0, 0, -150, 0, 0, -100]","[1, 12, 12, 3, 0, 4]"
STATE_MOTOR,4072521.898895502,"[0.017640779060684873, 0.01380582709097077, 0.48627190975974827, 0.06442719309119693, -0.07516505860639641, 0.5677290836653387]","[-100, 0, -50, -50, 0, -250]","[0, 12, 16, 3, 1, 4]"
STATE_MOTOR,4092584.5950841904,"[0.016106798272799233, 0.01380582709097077, 0.4847379289718626, 0.06442719309119693, -0.07516505860639641, 0.5617529880478087]","[-50, 0, -50, 0, 0, -350]","[1, 13, 14, 3, 0, 5]"
STATE_MOTOR,4112643.4339676052,"[0.013038836697027949, 0.01380582709097077, 0.4847379289718626, 0.06135923151542565, -0.07516505860639641, 0.5544488711819389]","[-50, 0, 0, -100, 0, -550]","[1, 13, 14, 2, 2, 6]"
STATE_MOTOR,4132705.0970867276,"[0.009970875121256667, 0.01380582709097077, 0.4847379289718626, 0.05829126993965436, -0.07363107781851078, 0.5451527224435591]","[-150, 0, 0, -100, 50, -600]","[1, 14, 13, 3, 2, 7]"
STATE_MOTOR,4152763.7760154903,"[0.009970875121256667, 0.01380582709097077, 0.4847379289718626, 0.05522330836388308, -0.06902913545485385, 0.5325365205843293]","[-50, 0, 0, -100, 150, -900]","[1, 12, 12, 2, 0, 6]"
STATE_MOTOR,4172821.2230373174,"[0.009970875121256667, 0.01380582709097077, 0.4847379289718626, 0.05368932757599744, -0.06442719309119693, 0.5192563081009296]","[0, 0, 0, -50, 100, -1000]","[0, 14, 13, 3, 0, 8]"
STATE_MOTOR,4192881.525028497,"[0.009970875121256667, 0.01380582709097077, 0.4847379289718626, 0.04908738521234052, -0.059825250727540004, 0.5039840637450199]","[0, 0, 0, -100, 200, -1050]","[2, 12, 9, 3, 1, 7]"
STATE_MOTOR,4212946.693878621,"[0.011504855909142308, 0.01380582709097077, 0.4847379289718626, 0.04601942363656923, -0.05522330836388308, 0.48804780876494025]","[0, 0, 0, -150, 100, -1150]","[2, 13, 9, 2, 1, 4]"
STATE_MOTOR,4233003.299916163,"[0.013038836697027949, 0.01380582709097077, 0.4847379289718626, 0.04295146206079795, -0.05062136600022616, 0.4721115537848606]","[100, 0, 0, -100, 150, -1200]","[2, 11, 8, 3, 0, 5]"
STATE_MOTOR,4253061.929019168,"[0.013038836697027949, 0.01380582709097077, 0.4847379289718626, 0.03988350048502667, -0.047553404424454875, 0.4548472775564409]","[0, 0, 0, -50, 100, -1300]","[2, 11, 7, 4, 0, 0]"
STATE_MOTOR,4273119.515972212,"[0.013038836697027949, 0.01380582709097077, 0.4847379289718626, 0.035281558121369745, -0.044485442848683596, 0.4395750332005312]","[0, 0, 0, -150, 150, -1200]","[1, 10, 7, 2, 0, 0]"
