type,timestamp,positions
CONTROL,22407026.770990342,"[-0.199106, 0.200447, 0.499553, -0.099553, -0.099553, 0.5]"
CONTROL,22427086.350973696,"[-0.198997, 0.200501, 0.499499, -0.099499, -0.099499, 0.5]"
CONTROL,22447142.75491424,"[-0.198883, 0.200558, 0.499442, -0.099442, -0.099442, 0.5]"
CONTROL,22467198.199010454,"[-0.198763, 0.200619, 0.499381, -0.099381, -0.099381, 0.5]"
CONTROL,22487256.705993786,"[-0.198636, 0.200682, 0.499318, -0.099318, -0.099318, 0.5]"
CONTROL,22507313.05091176,"[-0.198503, 0.200748, 0.499252, -0.099252, -0.099252, 0.5]"
CONTROL,22527367.83295404,"[-0.198365, 0.200818, 0.499182, -0.099182, -0.099182, 0.5]"
CONTROL,22547452.218947,"[-0.19822, 0.20089, 0.49911, -0.09911, -0.09911, 0.5]"
CONTROL,22567510.666907765,"[-0.198069, 0.200966, 0.499034, -0.099034, -0.099034, 0.5]"
CONTROL,22587570.38693875,"[-0.197912, 0.201044, 0.498956, -0.098956, -0.098956, 0.5]"
CONTROL,22607626.37096923,"[-0.197749, 0.201126, 0.498874, -0.098874, -0.098874, 0.5]"
CONTROL,22627686.319989152,"[-0.19758, 0.20121, 0.49879, -0.09879, -0.09879, 0.5]"
CONTROL,22647744.31695696,"[-0.197404, 0.201298, 0.498702, -0.098702, -0.098702, 0.5]"
CONTROL,22667810.65694522,"[-0.197223, 0.201388, 0.498612, -0.098612, -0.098612, 0.5]"
CONTROL,22687875.964911655,"[-0.197036, 0.201482, 0.498518, -0.098518, -0.098518, 0.5]"
CONTROL,22707935.543963686,"[-0.196843, 0.201579, 0.498421, -0.098421, -0.098421, 0.5]"
CONTROL,22727995.343971997,"[-0.196643, 0.201678, 0.498322, -0.098322, -0.098322, 0.5]"
CONTROL,22748054.101946764,"[-0.196438, 0.201781, 0.498219, -0.098219, -0.098219, 0.5]"
CONTROL,22768112.849909812,"[-0.196227, 0.201887, 0.498113, -0.098113, -0.098113, 0.5]"
CONTROL,22788180.811912753,"[-0.19601, 0.201995, 0.498005, -0.098005, -0.098005, 0.5]"
CONTROL,22808243.525912985,"[-0.195786, 0.202107, 0.497893, -0.097893, -0.097893, 0.5]"
CONTROL,22828303.515911102,"[-0.195557, 0.202221, 0.497779, -0.097779, -0.097779, 0.5]"
CONTROL,22848358.768969774,"[-0.195322, 0.202339, 0.497661, -0.097661, -0.097661, 0.5]"
CONTROL,22868416.845914908,"[-0.195081, 0.202459, 0.497541, -0.097541, -0.097541, 0.5]"
CONTROL,22888471.70898225,"[-0.194834, 0.202583, 0.497417, -0.097417, -0.097417, 0.5]"
CONTROL,22908525.678911246,"[-0.194582, 0.202709, 0.497291, -0.097291, -0.097291, 0.5]"
CONTROL,22928586.7708968,"[-0.194323, 0.202838, 0.497162, -0.097162, -0.097162, 0.5]"
CONTROL,22948646.279983222,"[-0.194059, 0.202971, 0.497029, -0.097029, -0.097029, 0.5]"
CONTROL,22968707.491992973,"[-0.193788, 0.203106, 0.496894, -0.096894, -0.096894, 0.5]"
CONTROL,22988772.30891958,"[-0.193512, 0.203244, 0.496756, -0.096756, -0.096756, 0.5]"
CONTROL,23008831.197977997,"[-0.19323, 0.203385, 0.496615, -0.096615, -0.096615, 0.5]"
CONTROL,23028890.426969156,"[-0.192943, 0.203529, 0.496471, -0.096471, -0.096471, 0.5]"
CONTROL,23048950.15596412,"[-0.192649, 0.203675, 0.496325, -0.096325, -0.096325, 0.5]"
CONTROL,23069009.294966236,"[-0.19235, 0.203825, 0.496175, -0.096175, -0.096175, 0.5]"
CONTROL,23089106.92099016,"[-0.192045, 0.203977, 0.496023, -0.096023, -0.096023, 0.5]"
CONTROL,23109165.328904055,"[-0.191735, 0.204133, 0.495867, -0.095867, -0.095867, 0.5]"
CONTROL,23129224.707954563,"[-0.191418, 0.204291, 0.495709, -0.095709, -0.095709, 0.5]"
CONTROL,23149283.415987156,"[-0.191097, 0.204452, 0.495548, -0.095548, -0.095548, 0.5]"
CONTROL,23169342.994922772,"[-0.190769, 0.204616, 0.495384, -0.095384, -0.095384, 0.5]"
CONTROL,23189409.764949232,"[-0.190436, 0.204782, 0.495218, -0.095218, -0.095218, 0.5]"
CONTROL,23209476.33497417,"[-0.190097, 0.204952, 0.495048, -0.095048, -0.095048, 0.5]"
CONTROL,23229533.4310038,"[-0.189752, 0.205124, 0.494876, -0.094876, -0.094876, 0.5]"
CONTROL,23249597.746995278,"[-0.189402, 0.205299, 0.494701, -0.094701, -0.094701, 0.5]"
CONTROL,23269657.54700359,"[-0.189047, 0.205477, 0.494523, -0.094523, -0.094523, 0.5]"
CONTROL,23289716.194965877,"[-0.188686, 0.205657, 0.494343, -0.094343, -0.094343, 0.5]"
CONTROL,23309773.470973596,"[-0.188319, 0.20584, 0.49416, -0.09416, -0.09416, 0.5]"
CONTROL,23329834.77297239,"[-0.187947, 0.206026, 0.493974, -0.093974, -0.093974, 0.5]"
CONTROL,23349894.671933725,"[-0.18757, 0.206215, 0.493785, -0.093785, -0.093785, 0.5]"
CONTROL,23369956.99594263,"[-0.187187, 0.206406, 0.493594, -0.093594, -0.093594, 0.5]"
CONTROL,23390023.775980808,"[-0.186799, 0.206601, 0.493399, -0.093399, -0.093399, 0.5]"
CONTROL,23410091.3569564,"[-0.186405, 0.206797, 0.493203, -0.093203, -0.093203, 0.5]"
CONTROL,23430150.215979666,"[-0.186006, 0.206997, 0.493003, -0.093003, -0.093003, 0.5]"
CONTROL,23450212.678988464,"[-0.185602, 0.207199, 0.492801, -0.092801, -0.092801, 0.5]"
CONTROL,23470272.548962384,"[-0.185192, 0.207404, 0.492596, -0.092596, -0.092596, 0.5]"
CONTROL,23490331.877954304,"[-0.184777, 0.207612, 0.492388, -0.092388, -0.092388, 0.5]"
CONTROL,23510388.80390115,"[-0.184357, 0.207822, 0.492178, -0.092178, -0.092178, 0.5]"
CONTROL,23530445.78898698,"[-0.183931, 0.208034, 0.491966, -0.091966, -0.091966, 0.5]"
CONTROL,23550503.475940786,"[-0.183501, 0.20825, 0.49175, -0.09175, -0.09175, 0.5]"
CONTROL,23570560.711901635,"[-0.183065, 0.208468, 0.491532, -0.091532, -0.091532, 0.5]"
CONTROL,23590619.959984906,"[-0.182624, 0.208688, 0.491312, -0.091312, -0.091312, 0.5]"
CONTROL,23610677.185934037,"[-0.182178, 0.208911, 0.491089, -0.091089, -0.091089, 0.5]"
CONTROL,23630733.69092308,"[-0.181727, 0.209137, 0.490863, -0.090863, -0.090863, 0.5]"
CONTROL,23650802.99496185,"[-0.18127, 0.209365, 0.490635, -0.090635, -0.090635, 0.5]"
CONTROL,23670868.873945437,"[-0.180809, 0.209595, 0.490405, -0.090405, -0.090405, 0.5]"
CONTROL,23690926.159964874,"[-0.180343, 0.209829, 0.490171, -0.090171, -0.090171, 0.5]"
CONTROL,23710985.558922403,"[-0.179871, 0.210064, 0.489936, -0.089936, -0.089936, 0.5]"
CONTROL,23731041.792896576,"[-0.179395, 0.210302, 0.489698, -0.089698, -0.089698, 0.5]"
CONTROL,23751099.218963645,"[-0.178914, 0.210543, 0.489457, -0.089457, -0.089457, 0.5]"
CONTROL,23771155.71394097,"[-0.178428, 0.210786, 0.489214, -0.089214, -0.089214, 0.5]"
CONTROL,23791213.40101119,"[-0.177937, 0.211031, 0.488969, -0.088969, -0.088969, 0.5]"
CONTROL,23811270.726961084,"[-0.177441, 0.211279, 0.488721, -0.088721, -0.088721, 0.5]"
CONTROL,23831327.521940693,"[-0.176941, 0.21153, 0.48847, -0.08847, -0.08847, 0.5]"
CONTROL,23851394.011988305,"[-0.176435, 0.211782, 0.488218, -0.088218, -0.088218, 0.5]"
CONTROL,23871454.7829004,"[-0.175925, 0.212037, 0.487963, -0.087963, -0.087963, 0.5]"
CONTROL,23891513.36089708,"[-0.175411, 0.212295, 0.487705, -0.087705, -0.087705, 0.5]"
CONTROL,23911571.337957866,"[-0.174891, 0.212554, 0.487446, -0.087446, -0.087446, 0.5]"
CONTROL,23931627.691956237,"[-0.174367, 0.212816, 0.487184, -0.087184, -0.087184, 0.5]"
CONTROL,23951684.106956236,"[-0.173838, 0.213081, 0.486919, -0.086919, -0.086919, 0.5]"
CONTROL,23971742.564928718,"[-0.173305, 0.213347, 0.486653, -0.086653, -0.086653, 0.5]"
CONTROL,23991799.54000283,"[-0.172767, 0.213616, 0.486384, -0.086384, -0.086384, 0.5]"
CONTROL,24011853.42099052,"[-0.172225, 0.213887, 0.486113, -0.086113, -0.086113, 0.5]"
CONTROL,24031909.56590697,"[-0.171678, 0.214161, 0.485839, -0.085839, -0.085839, 0.5]"
CONTROL,24051967.842970043,"[-0.171127, 0.214436, 0.485564, -0.085564, -0.085564, 0.5]"
CONTROL,24072025.23900196,"[-0.170571, 0.214714, 0.485286, -0.085286, -0.085286, 0.5]"
CONTROL,24092104.577925056,"[-0.170011, 0.214994, 0.485006, -0.085006, -0.085006, 0.5]"
CONTROL,24112169.33489777,"[-0.169447, 0.215277, 0.484723, -0.084723, -0.084723, 0.5]"
CONTROL,24132226.28098447,"[-0.168878, 0.215561, 0.484439, -0.084439, -0.084439, 0.5]"
CONTROL,24152283.77690073,"[-0.168305, 0.215847, 0.484153, -0.084153, -0.084153, 0.5]"
CONTROL,24172342.214966193,"[-0.167728, 0.216136, 0.483864, -0.083864, -0.083864, 0.5]"
CONTROL,24192404.64793984,"[-0.167147, 0.216427, 0.483573, -0.083573, -0.083573, 0.5]"
CONTROL,24212461.362942122,"[-0.166561, 0.216719, 0.483281, -0.083281, -0.083281, 0.5]"
CONTROL,24232521.82395663,"[-0.165972, 0.217014, 0.482986, -0.082986, -0.082986, 0.5]"
CONTROL,24252581.343986094,"[-0.165378, 0.217311, 0.482689, -0.082689, -0.082689, 0.5]"
CONTROL,24272640.471928753,"[-0.16478, 0.21761, 0.48239, -0.08239, -0.08239, 0.5]"
CONTROL,24292704.177903943,"[-0.164178, 0.217911, 0.482089, -0.082089, -0.082089, 0.5]"
CONTROL,24312763.275927864,"[-0.163572, 0.218214, 0.481786, -0.081786, -0.081786, 0.5]"
CONTROL,24332820.912939496,"[-0.162963, 0.218519, 0.481481, -0.081481, -0.081481, 0.5]"
CONTROL,24352880.992926657,"[-0.162349, 0.218826, 0.481174, -0.081174, -0.081174, 0.5]"
CONTROL,24372941.0629021,"[-0.161731, 0.219134, 0.480866, -0.080866, -0.080866, 0.5]"
CONTROL,24393002.895987593,"[-0.16111, 0.219445, 0.480555, -0.080555, -0.080555, 0.5]"
CONTROL,24413063.457002863,"[-0.160485, 0.219758, 0.480242, -0.080242, -0.080242, 0.5]"
CONTROL,24433122.364920564,"[-0.159856, 0.220072, 0.479928, -0.079928, -0.079928, 0.5]"
CONTROL,24453181.50392268,"[-0.159224, 0.220388, 0.479612, -0.079612, -0.079612, 0.5]"
CONTROL,24473240.682971664,"[-0.158587, 0.220706, 0.479294, -0.079294, -0.079294, 0.5]"
CONTROL,24493304.167990573,"[-0.157947, 0.221026, 0.478974, -0.078974, -0.078974, 0.5]"
CONTROL,24513360.82292255,"[-0.157304, 0.221348, 0.478652, -0.078652, -0.078652, 0.5]"
CONTROL,24533419.630955905,"[-0.156657, 0.221672, 0.478328, -0.078328, -0.078328, 0.5]"
CONTROL,24553476.756904274,"[-0.156006, 0.221997, 0.478003, -0.078003, -0.078003, 0.5]"
CONTROL,24573533.50194171,"[-0.155352, 0.222324, 0.477676, -0.077676, -0.077676, 0.5]"
CONTROL,24593591.42894391,"[-0.154695, 0.222653, 0.477347, -0.077347, -0.077347, 0.5]"
CONTROL,24613647.052901797,"[-0.154034, 0.222983, 0.477017, -0.077017, -0.077017, 0.5]"
CONTROL,24633703.967905603,"[-0.15337, 0.223315, 0.476685, -0.076685, -0.076685, 0.5]"
CONTROL,24653764.71891068,"[-0.152702, 0.223649, 0.476351, -0.076351, -0.076351, 0.5]"
CONTROL,24673822.956974618,"[-0.152032, 0.223984, 0.476016, -0.076016, -0.076016, 0.5]"
CONTROL,24693882.116000168,"[-0.151358, 0.224321, 0.475679, -0.075679, -0.075679, 0.5]"
CONTROL,24713941.313908435,"[-0.15068, 0.22466, 0.47534, -0.07534, -0.07534, 0.5]"
CONTROL,24733998.729963787,"[-0.15, 0.225, 0.475, -0.075, -0.075, 0.5]"
CONTROL,24754018.40999257,"[-0.149317, 0.225342, 0.474658, -0.074658, -0.074658, 0.5]"
CONTROL,24774077.44899392,"[-0.14863, 0.225685, 0.474315, -0.074315, -0.074315, 0.5]"
CONTROL,24794140.152982436,"[-0.147941, 0.22603, 0.47397, -0.07397, -0.07397, 0.5]"
CONTROL,24814205.530914478,"[-0.147248, 0.226376, 0.473624, -0.073624, -0.073624, 0.5]"
CONTROL,24834265.170968138,"[-0.146553, 0.226724, 0.473276, -0.073276, -0.073276, 0.5]"
CONTROL,24854328.22490111,"[-0.145854, 0.227073, 0.472927, -0.072927, -0.072927, 0.5]"
CONTROL,24874393.242993392,"[-0.145153, 0.227423, 0.472577, -0.072577, -0.072577, 0.5]"
CONTROL,24894457.54897315,"[-0.144449, 0.227775, 0.472225, -0.072225, -0.072225, 0.5]"
CONTROL,24914514.93499335,"[-0.143743, 0.228129, 0.471871, -0.071871, -0.071871, 0.5]"
CONTROL,24934573.022997938,"[-0.143033, 0.228483, 0.471517, -0.071517, -0.071517, 0.5]"
CONTROL,24954630.01797907,"[-0.142321, 0.228839, 0.471161, -0.071161, -0.071161, 0.5]"
CONTROL,24974684.00897924,"[-0.141607, 0.229197, 0.470803, -0.070803, -0.070803, 0.5]"
CONTROL,24994743.55892744,"[-0.140889, 0.229555, 0.470445, -0.070445, -0.070445, 0.5]"
CONTROL,25014799.49289933,"[-0.14017, 0.229915, 0.470085, -0.070085, -0.070085, 0.5]"
CONTROL,25034855.896956287,"[-0.139447, 0.230276, 0.469724, -0.069724, -0.069724, 0.5]"
CONTROL,25054910.258972086,"[-0.138723, 0.230639, 0.469361, -0.069361, -0.069361, 0.5]"
CONTROL,25074973.83398004,"[-0.137995, 0.231002, 0.468998, -0.068998, -0.068998, 0.5]"
CONTROL,25095042.516943067,"[-0.137266, 0.231367, 0.468633, -0.068633, -0.068633, 0.5]"
CONTROL,25115101.274917834,"[-0.136534, 0.231733, 0.468267, -0.068267, -0.068267, 0.5]"
CONTROL,25135164.520004764,"[-0.1358, 0.2321, 0.4679, -0.0679, -0.0679, 0.5]"
CONTROL,25155227.3449488,"[-0.135064, 0.232468, 0.467532, -0.067532, -0.067532, 0.5]"
CONTROL,25175287.224003114,"[-0.134325, 0.232837, 0.467163, -0.067163, -0.067163, 0.5]"
CONTROL,25195349.337998778,"[-0.133585, 0.233208, 0.466792, -0.066792, -0.066792, 0.5]"
CONTROL,25215410.458971746,"[-0.132842, 0.233579, 0.466421, -0.066421, -0.066421, 0.5]"
CONTROL,25235468.455939554,"[-0.132097, 0.233951, 0.466049, -0.066049, -0.066049, 0.5]"
CONTROL,25255525.241955183,"[-0.131351, 0.234325, 0.465675, -0.065675, -0.065675, 0.5]"
CONTROL,25275580.0539162,"[-0.130602, 0.234699, 0.465301, -0.065301, -0.065301, 0.5]"
CONTROL,25295638.9519386,"[-0.129851, 0.235074, 0.464926, -0.064926, -0.064926, 0.5]"
CONTROL,25315697.279991582,"[-0.129099, 0.23545, 0.46455, -0.06455, -0.06455, 0.5]"
CONTROL,25335753.90500482,"[-0.128345, 0.235828, 0.464172, -0.064172, -0.064172, 0.5]"
CONTROL,25355810.93991641,"[-0.127589, 0.236206, 0.463794, -0.063794, -0.063794, 0.5]"
CONTROL,25375865.98296184,"[-0.126831, 0.236584, 0.463416, -0.063416, -0.063416, 0.5]"
CONTROL,25395921.756979078,"[-0.126072, 0.236964, 0.463036, -0.063036, -0.063036, 0.5]"
CONTROL,25415976.10898316,"[-0.125311, 0.237344, 0.462656, -0.062656, -0.062656, 0.5]"
CONTROL,25436033.495003358,"[-0.124549, 0.237726, 0.462274, -0.062274, -0.062274, 0.5]"
CONTROL,25456088.998005725,"[-0.123785, 0.238108, 0.461892, -0.061892, -0.061892, 0.5]"
CONTROL,25476145.23291122,"[-0.123019, 0.23849, 0.46151, -0.06151, -0.06151, 0.5]"
CONTROL,25496203.31998449,"[-0.122252, 0.238874, 0.461126, -0.061126, -0.061126, 0.5]"
CONTROL,25516259.543946944,"[-0.121484, 0.239258, 0.460742, -0.060742, -0.060742, 0.5]"
CONTROL,25536314.586992376,"[-0.120714, 0.239643, 0.460357, -0.060357, -0.060357, 0.5]"
CONTROL,25556370.450998656,"[-0.119943, 0.240028, 0.459972, -0.059972, -0.059972, 0.5]"
CONTROL,25576430.440996774,"[-0.119171, 0.240414, 0.459586, -0.059586, -0.059586, 0.5]"
CONTROL,25596488.78790904,"[-0.118398, 0.240801, 0.459199, -0.059199, -0.059199, 0.5]"
CONTROL,25616549.088968895,"[-0.117623, 0.241188, 0.458812, -0.058812, -0.058812, 0.5]"
CONTROL,25636610.921937972,"[-0.116848, 0.241576, 0.458424, -0.058424, -0.058424, 0.5]"
CONTROL,25656668.537994847,"[-0.116071, 0.241964, 0.458036, -0.058036, -0.058036, 0.5]"
CONTROL,25676737.82201018,"[-0.115293, 0.242353, 0.457647, -0.057647, -0.057647, 0.5]"
CONTROL,25696797.641925514,"[-0.114515, 0.242743, 0.457257, -0.057257, -0.057257, 0.5]"
CONTROL,25716856.1599683,"[-0.113735, 0.243132, 0.456868, -0.056868, -0.056868, 0.5]"
CONTROL,25736915.387911722,"[-0.112955, 0.243522, 0.456478, -0.056478, -0.056478, 0.5]"
CONTROL,25756972.804898396,"[-0.112174, 0.243913, 0.456087, -0.056087, -0.056087, 0.5]"
CONTROL,25777031.602920033,"[-0.111392, 0.244304, 0.455696, -0.055696, -0.055696, 0.5]"
CONTROL,25797092.644963413,"[-0.110609, 0.244695, 0.455305, -0.055305, -0.055305, 0.5]"
CONTROL,25817151.8339077,"[-0.109826, 0.245087, 0.454913, -0.054913, -0.054913, 0.5]"
CONTROL,25837213.54592126,"[-0.109042, 0.245479, 0.454521, -0.054521, -0.054521, 0.5]"
CONTROL,25857272.514957003,"[-0.108258, 0.245871, 0.454129, -0.054129, -0.054129, 0.5]"
CONTROL,25877329.980954528,"[-0.107473, 0.246263, 0.453737, -0.053737, -0.053737, 0.5]"
CONTROL,25897389.790974557,"[-0.106688, 0.246656, 0.453344, -0.053344, -0.053344, 0.5]"
CONTROL,25917444.812948816,"[-0.105902, 0.247049, 0.452951, -0.052951, -0.052951, 0.5]"
CONTROL,25937501.968932338,"[-0.105116, 0.247442, 0.452558, -0.052558, -0.052558, 0.5]"
CONTROL,25957562.399911694,"[-0.104329, 0.247835, 0.452165, -0.052165, -0.052165, 0.5]"
CONTROL,25977622.770005837,"[-0.103542, 0.248229, 0.451771, -0.051771, -0.051771, 0.5]"
CONTROL,25997682.569897734,"[-0.102755, 0.248622, 0.451378, -0.051378, -0.051378, 0.5]"
CONTROL,26017738.24391421,"[-0.101968, 0.249016, 0.450984, -0.050984, -0.050984, 0.5]"
CONTROL,26037797.472905368,"[-0.101181, 0.249409, 0.450591, -0.050591, -0.050591, 0.5]"
CONTROL,26057858.223910443,"[-0.100394, 0.249803, 0.450197, -0.050197, -0.050197, 0.5]"
CONTROL,26077913.56695816,"[-0.099606, 0.250197, 0.449803, -0.049803, -0.049803, 0.5]"
CONTROL,26097993.335919455,"[-0.098819, 0.250591, 0.449409, -0.049409, -0.049409, 0.5]"
CONTROL,26118016.18093159,"[-0.098032, 0.250984, 0.449016, -0.049016, -0.049016, 0.5]"
CONTROL,26138070.132001303,"[-0.097245, 0.251378, 0.448622, -0.048622, -0.048622, 0.5]"
CONTROL,26158125.204965472,"[-0.096458, 0.251771, 0.448229, -0.048229, -0.048229, 0.5]"
CONTROL,26178179.436945356,"[-0.095671, 0.252165, 0.447835, -0.047835, -0.047835, 0.5]"
CONTROL,26198241.348960437,"[-0.094884, 0.252558, 0.447442, -0.047442, -0.047442, 0.5]"
CONTROL,26218304.964946583,"[-0.094098, 0.252951, 0.447049, -0.047049, -0.047049, 0.5]"
CONTROL,26238375.530927442,"[-0.093312, 0.253344, 0.446656, -0.046656, -0.046656, 0.5]"
CONTROL,26258435.269934125,"[-0.092527, 0.253737, 0.446263, -0.046263, -0.046263, 0.5]"
CONTROL,26278496.682993136,"[-0.091742, 0.254129, 0.445871, -0.045871, -0.045871, 0.5]"
CONTROL,26298552.91696731,"[-0.090958, 0.254521, 0.445479, -0.045479, -0.045479, 0.5]"
CONTROL,26318609.3919212,"[-0.090174, 0.254913, 0.445087, -0.045087, -0.045087, 0.5]"
CONTROL,26338666.29691329,"[-0.089391, 0.255305, 0.444695, -0.044695, -0.044695, 0.5]"
CONTROL,26358722.731936723,"[-0.088608, 0.255696, 0.444304, -0.044304, -0.044304, 0.5]"
CONTROL,26378779.416903853,"[-0.087826, 0.256087, 0.443913, -0.043913, -0.043913, 0.5]"
CONTROL,26398839.697940275,"[-0.087045, 0.256478, 0.443522, -0.043522, -0.043522, 0.5]"
CONTROL,26418898.82599935,"[-0.086265, 0.256868, 0.443132, -0.043132, -0.043132, 0.5]"
CONTROL,26438958.034967072,"[-0.085485, 0.257257, 0.442743, -0.042743, -0.042743, 0.5]"
CONTROL,26459015.04100766,"[-0.084707, 0.257647, 0.442353, -0.042353, -0.042353, 0.5]"
CONTROL,26479070.203960873,"[-0.083929, 0.258036, 0.441964, -0.041964, -0.041964, 0.5]"
CONTROL,26499128.631898202,"[-0.083152, 0.258424, 0.441576, -0.041576, -0.041576, 0.5]"
CONTROL,26519185.337005183,"[-0.082377, 0.258812, 0.441188, -0.041188, -0.041188, 0.5]"
CONTROL,26539241.06992781,"[-0.081602, 0.259199, 0.440801, -0.040801, -0.040801, 0.5]"
CONTROL,26559295.191895217,"[-0.080829, 0.259586, 0.440414, -0.040414, -0.040414, 0.5]"
CONTROL,26579349.943902344,"[-0.080057, 0.259972, 0.440028, -0.040028, -0.040028, 0.5]"
CONTROL,26599409.633898176,"[-0.079286, 0.260357, 0.439643, -0.039643, -0.039643, 0.5]"
CONTROL,26619467.479991727,"[-0.078516, 0.260742, 0.439258, -0.039258, -0.039258, 0.5]"
CONTROL,26639533.49890653,"[-0.077748, 0.261126, 0.438874, -0.038874, -0.038874, 0.5]"
CONTROL,26659591.155941598,"[-0.076981, 0.26151, 0.43849, -0.03849, -0.03849, 0.5]"
CONTROL,26679648.371995427,"[-0.076215, 0.261892, 0.438108, -0.038108, -0.038108, 0.5]"
CONTROL,26699704.065918922,"[-0.075451, 0.262274, 0.437726, -0.037726, -0.037726, 0.5]"
CONTROL,26719760.019914247,"[-0.074689, 0.262656, 0.437344, -0.037344, -0.037344, 0.5]"
CONTROL,26739815.342938527,"[-0.073928, 0.263036, 0.436964, -0.036964, -0.036964, 0.5]"
CONTROL,26759871.41695805,"[-0.073169, 0.263416, 0.436584, -0.036584, -0.036584, 0.5]"
CONTROL,26779927.0109972,"[-0.072411, 0.263794, 0.436206, -0.036206, -0.036206, 0.5]"
CONTROL,26799982.743919827,"[-0.071655, 0.264172, 0.435828, -0.035828, -0.035828, 0.5]"
CONTROL,26820040.931925178,"[-0.070901, 0.26455, 0.43545, -0.03545, -0.03545, 0.5]"
CONTROL,26840108.203003183,"[-0.070149, 0.264926, 0.435074, -0.035074, -0.035074, 0.5]"
CONTROL,26860166.91091936,"[-0.069398, 0.265301, 0.434699, -0.034699, -0.034699, 0.5]"
CONTROL,26880222.34395612,"[-0.068649, 0.265675, 0.434325, -0.034325, -0.034325, 0.5]"
CONTROL,26900278.618908487,"[-0.067903, 0.266049, 0.433951, -0.033951, -0.033951, 0.5]"
CONTROL,26920335.193979554,"[-0.067158, 0.266421, 0.433579, -0.033579, -0.033579, 0.5]"
CONTROL,26940389.79592733,"[-0.066415, 0.266792, 0.433208, -0.033208, -0.033208, 0.5]"
CONTROL,26960451.277904212,"[-0.065675, 0.267163, 0.432837, -0.032837, -0.032837, 0.5]"
CONTROL,26980507.05192145,"[-0.064936, 0.267532, 0.432468, -0.032468, -0.032468, 0.5]"
CONTROL,27000561.99391838,"[-0.0642, 0.2679, 0.4321, -0.0321, -0.0321, 0.5]"
CONTROL,27020618.318929337,"[-0.063466, 0.268267, 0.431733, -0.031733, -0.031733, 0.5]"
CONTROL,27040673.581999727,"[-0.062734, 0.268633, 0.431367, -0.031367, -0.031367, 0.5]"
CONTROL,27060727.66298894,"[-0.062005, 0.268998, 0.431002, -0.031002, -0.031002, 0.5]"
CONTROL,27080785.500002094,"[-0.061277, 0.269361, 0.430639, -0.030639, -0.030639, 0.5]"
CONTROL,27100863.246945664,"[-0.060553, 0.269724, 0.430276, -0.030276, -0.030276, 0.5]"
CONTROL,27120921.25392519,"[-0.05983, 0.270085, 0.429915, -0.029915, -0.029915, 0.5]"
CONTROL,27140975.835965946,"[-0.059111, 0.270445, 0.429555, -0.029555, -0.029555, 0.5]"
CONTROL,27161030.887975357,"[-0.058393, 0.270803, 0.429197, -0.029197, -0.029197, 0.5]"
CONTROL,27181087.49296516,"[-0.057679, 0.271161, 0.428839, -0.028839, -0.028839, 0.5]"
CONTROL,27201144.879916683,"[-0.056967, 0.271517, 0.428483, -0.028483, -0.028483, 0.5]"
CONTROL,27221201.01400651,"[-0.056257, 0.271871, 0.428129, -0.028129, -0.028129, 0.5]"
CONTROL,27241257.818997838,"[-0.055551, 0.272225, 0.427775, -0.027775, -0.027775, 0.5]"
CONTROL,27261313.181952573,"[-0.054847, 0.272577, 0.427423, -0.027423, -0.027423, 0.5]"
CONTROL,27281372.500932775,"[-0.054146, 0.272927, 0.427073, -0.027073, -0.027073, 0.5]"
CONTROL,27301429.466926493,"[-0.053447, 0.273276, 0.426724, -0.026724, -0.026724, 0.5]"
CONTROL,27321483.477950096,"[-0.052752, 0.273624, 0.426376, -0.026376, -0.026376, 0.5]"
CONTROL,27341541.334986687,"[-0.052059, 0.27397, 0.42603, -0.02603, -0.02603, 0.5]"
CONTROL,27361596.006900072,"[-0.05137, 0.274315, 0.425685, -0.025685, -0.025685, 0.5]"
CONTROL,27381653.473945335,"[-0.050683, 0.274658, 0.425342, -0.025342, -0.025342, 0.5]"
CONTROL,27401708.255987614,"[-0.05, 0.275, 0.425, -0.025, -0.025, 0.5]"
CONTROL,27421763.107995503,"[-0.04932, 0.27534, 0.42466, -0.02466, -0.02466, 0.5]"
CONTROL,27441821.024985984,"[-0.048642, 0.275679, 0.424321, -0.024321, -0.024321, 0.5]"
CONTROL,27461884.11989715,"[-0.047968, 0.276016, 0.423984, -0.023984, -0.023984, 0.5]"
CONTROL,27481944.269966334,"[-0.047298, 0.276351, 0.423649, -0.023649, -0.023649, 0.5]"
CONTROL,27501999.282976612,"[-0.04663, 0.276685, 0.423315, -0.023315, -0.023315, 0.5]"
CONTROL,27522054.555942304,"[-0.045966, 0.277017, 0.422983, -0.022983, -0.022983, 0.5]"
CONTROL,27542111.16093211,"[-0.045305, 0.277347, 0.422653, -0.022653, -0.022653, 0.5]"
CONTROL,27562165.62294867,"[-0.044648, 0.277676, 0.422324, -0.022324, -0.022324, 0.5]"
CONTROL,27582221.827004105,"[-0.043994, 0.278003, 0.421997, -0.021997, -0.021997, 0.5]"
CONTROL,27602285.422966816,"[-0.043343, 0.278328, 0.421672, -0.021672, -0.021672, 0.5]"
CONTROL,27622346.104006283,"[-0.042696, 0.278652, 0.421348, -0.021348, -0.021348, 0.5]"
CONTROL,27642404.591897503,"[-0.042053, 0.278974, 0.421026, -0.021026, -0.021026, 0.5]"
CONTROL,27662464.6919081,"[-0.041413, 0.279294, 0.420706, -0.020706, -0.020706, 0.5]"
CONTROL,27682521.977927536,"[-0.040776, 0.279612, 0.420388, -0.020388, -0.020388, 0.5]"
