type,timestamp,positions
CONTROL,28927957.150153816,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28948018.331080675,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28968077.880330384,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28988141.746260226,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29008201.00400597,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29028259.732294828,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29048321.16421312,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29068388.354964554,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29088452.350348234,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29108534.50326249,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29128593.47090125,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29148657.257203013,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29168716.3352035,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29188777.507282794,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29208836.70495823,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29228896.60531655,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29248960.94109863,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29269019.218161702,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29289078.16624269,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29309140.52017033,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29329199.999105185,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29349258.64590332,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29369321.35000825,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29389389.782212675,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29409451.07396692,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29429508.97105038,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29449574.61906597,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29469633.126165718,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29489693.155977875,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29509751.24305114,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29529817.11132452,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29549882.980063558,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29569939.194247127,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29589997.140225023,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29610051.832161844,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29630118.512082845,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29650183.129124343,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29670242.227148265,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29690303.6092408,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29710363.53893578,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29730431.530158967,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29750494.454056025,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29770557.278301567,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29790623.04692343,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29810679.531190544,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29830739.099998027,"[-0.6, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29850797.1172221,"[-0.599714, 0.249881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29870855.204295367,"[-0.598858, 0.249524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29890914.85319659,"[-0.597433, 0.248931, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29910972.780082375,"[-0.595442, 0.248101, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29931032.048072666,"[-0.592889, 0.247037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29951090.58590606,"[-0.589778, 0.245741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29971150.095108896,"[-0.586115, 0.244215, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29991208.773106337,"[-0.581908, 0.242462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30011264.65620473,"[-0.577164, 0.240485, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30031331.396196038,"[-0.571892, 0.238288, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30051391.606219113,"[-0.566103, 0.235876, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30071451.03532821,"[-0.559808, 0.233253, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30091514.02907446,"[-0.553017, 0.230424, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30111599.06629473,"[-0.545746, 0.227394, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30131660.58808565,"[-0.538006, 0.224169, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30151718.114037067,"[-0.529813, 0.220756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30171782.701276243,"[-0.521183, 0.21716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30191842.721309513,"[-0.512132, 0.213388, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30211900.547146797,"[-0.502677, 0.209449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30231967.927888036,"[-0.492836, 0.205348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30252024.352084845,"[-0.482628, 0.201095, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30272081.19723946,"[-0.472073, 0.196697, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30292141.627985984,"[-0.46119, 0.192162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30312200.396321714,"[-0.45, 0.1875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30332267.635967582,"[-0.438525, 0.182719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30352326.915133744,"[-0.426785, 0.177827, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30372388.476971537,"[-0.414805, 0.172835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30392449.78921488,"[-0.402606, 0.167753, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30412504.199892282,"[-0.390212, 0.162588, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30432569.317054003,"[-0.377646, 0.157352, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30452625.001315027,"[-0.364932, 0.152055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30472685.290966183,"[-0.352094, 0.146706, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30492745.832074434,"[-0.339158, 0.141316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30512803.56803909,"[-0.326147, 0.135894, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30532871.699891984,"[-0.313086, 0.130452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30552930.376958102,"[-0.3, 0.125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30572989.98720944,"[-0.286914, 0.119548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30593050.967901945,"[-0.273853, 0.114106, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30613107.002340257,"[-0.260842, 0.108684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30633169.11412403,"[-0.247906, 0.103294, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30653228.072915226,"[-0.235068, 0.097945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30673291.488084942,"[-0.222354, 0.092648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30693352.71930322,"[-0.209788, 0.087412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30713412.368204445,"[-0.197394, 0.082247, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30733478.81808877,"[-0.185195, 0.077165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30753536.945208907,"[-0.173215, 0.072173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30773602.603003383,"[-0.161475, 0.067281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30793664.935976267,"[-0.15, 0.0625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30813722.17228636,"[-0.13881, 0.057838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30833784.975111485,"[-0.127927, 0.053303, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30853845.186065882,"[-0.117372, 0.048905, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30873909.081332386,"[-0.107164, 0.044652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30893977.95405239,"[-0.097323, 0.040551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30914041.29890725,"[-0.087868, 0.036612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30934107.20815882,"[-0.078817, 0.03284, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30954164.993949234,"[-0.070187, 0.029244, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30974227.878265083,"[-0.061994, 0.025831, 0.5, 0.0, 0.0, 0.5]"
CONTROL,30994292.895309627,"[-0.054254, 0.022606, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31014350.30112043,"[-0.046983, 0.019576, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31034412.945155054,"[-0.040192, 0.016747, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31054468.828253448,"[-0.033897, 0.014124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31074527.23616734,"[-0.028108, 0.011712, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31094588.187057525,"[-0.022836, 0.009515, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31114677.280187607,"[-0.018092, 0.007538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31134738.550987095,"[-0.013885, 0.005785, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31154795.26622221,"[-0.010222, 0.004259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31174860.764294863,"[-0.007111, 0.002963, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31194920.71401328,"[-0.004558, 0.001899, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31214979.060925543,"[-0.002567, 0.001069, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31235044.90032792,"[-0.001142, 0.000476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31255105.731077492,"[-0.000286, 0.000119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31275168.08407381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31295226.481277496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31315284.388139844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31335350.036155432,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31355415.885336697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31375475.23295507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31395536.735188216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31415596.21412307,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31435656.214132905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31455717.496108264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31475774.88096431,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31495832.838118076,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31515893.688891083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31535953.398328274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31556016.271933913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31576075.461227447,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31596135.921310633,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31616196.150891483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31636251.91524625,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31656312.986277044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31676381.098106503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31696441.99917093,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31716501.35796517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31736561.50791794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31756625.914014876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31776686.414144933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31796745.182015,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31816805.8632873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31836863.168980926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31856931.241229177,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31876989.28732425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31897049.22726378,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,31917108.15532133,"[0.0, 0.000286, 0.499857, 0.0, 0.0, 0.5]"
CONTROL,31937167.30410233,"[0.0, 0.001142, 0.499429, 0.0, 0.0, 0.5]"
CONTROL,31957233.092281967,"[0.0, 0.002567, 0.498717, 0.0, 0.0, 0.5]"
CONTROL,31977294.504176825,"[0.0, 0.004558, 0.497721, 0.0, 0.0, 0.5]"
CONTROL,31997354.92421314,"[0.0, 0.007111, 0.496444, 0.0, 0.0, 0.5]"
CONTROL,32017411.028034985,"[0.0, 0.010222, 0.494889, 0.0, 0.0, 0.5]"
CONTROL,32037467.593327165,"[0.0, 0.013885, 0.493058, 0.0, 0.0, 0.5]"
CONTROL,32057524.238247424,"[0.0, 0.018092, 0.490954, 0.0, 0.0, 0.5]"
CONTROL,32077583.176083863,"[0.0, 0.022836, 0.488582, 0.0, 0.0, 0.5]"
CONTROL,32097642.32393354,"[0.0, 0.028108, 0.485946, 0.0, 0.0, 0.5]"
CONTROL,32117726.800963283,"[0.0, 0.033897, 0.483052, 0.0, 0.0, 0.5]"
CONTROL,32137785.14834121,"[0.0, 0.040192, 0.479904, 0.0, 0.0, 0.5]"
CONTROL,32157850.414980203,"[0.0, 0.046983, 0.476509, 0.0, 0.0, 0.5]"
CONTROL,32177910.736296326,"[0.0, 0.054254, 0.472873, 0.0, 0.0, 0.5]"
CONTROL,32197976.284194738,"[0.0, 0.061994, 0.469003, 0.0, 0.0, 0.5]"
CONTROL,32218040.199019015,"[0.0, 0.070187, 0.464907, 0.0, 0.0, 0.5]"
CONTROL,32238102.162256837,"[0.0, 0.078817, 0.460592, 0.0, 0.0, 0.5]"
CONTROL,32258160.900324583,"[0.0, 0.087868, 0.456066, 0.0, 0.0, 0.5]"
CONTROL,32278222.812339664,"[0.0, 0.097323, 0.451339, 0.0, 0.0, 0.5]"
CONTROL,32298279.327340424,"[0.0, 0.107164, 0.446418, 0.0, 0.0, 0.5]"
CONTROL,32318336.301948875,"[0.0, 0.117372, 0.441314, 0.0, 0.0, 0.5]"
CONTROL,32338398.274965584,"[0.0, 0.127927, 0.436036, 0.0, 0.0, 0.5]"
CONTROL,32358464.112970978,"[0.0, 0.13881, 0.430595, 0.0, 0.0, 0.5]"
CONTROL,32378522.551152855,"[0.0, 0.15, 0.425, 0.0, 0.0, 0.5]"
CONTROL,32398578.804917634,"[0.0, 0.161475, 0.419262, 0.0, 0.0, 0.5]"
CONTROL,32418637.643102556,"[0.0, 0.173215, 0.413393, 0.0, 0.0, 0.5]"
CONTROL,32438701.819162816,"[0.0, 0.185195, 0.407403, 0.0, 0.0, 0.5]"
CONTROL,32458768.599200994,"[0.0, 0.197394, 0.401303, 0.0, 0.0, 0.5]"
CONTROL,32478828.829247504,"[0.0, 0.209788, 0.395106, 0.0, 0.0, 0.5]"
CONTROL,32498886.89490035,"[0.0, 0.222354, 0.388823, 0.0, 0.0, 0.5]"
CONTROL,32518944.622017443,"[0.0, 0.235068, 0.382466, 0.0, 0.0, 0.5]"
CONTROL,32539001.637138426,"[0.0, 0.247906, 0.376047, 0.0, 0.0, 0.5]"
CONTROL,32559082.807973027,"[0.0, 0.260842, 0.369579, 0.0, 0.0, 0.5]"
CONTROL,32579143.159091473,"[0.0, 0.273853, 0.363073, 0.0, 0.0, 0.5]"
CONTROL,32599201.49622485,"[0.0, 0.286914, 0.356543, 0.0, 0.0, 0.5]"
CONTROL,32619259.13207233,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,32639319.983310997,"[0.0, 0.313086, 0.343457, 0.0, 0.0, 0.5]"
CONTROL,32659383.608028293,"[0.0, 0.326147, 0.336927, 0.0, 0.0, 0.5]"
CONTROL,32679444.32934746,"[0.0, 0.339158, 0.330421, 0.0, 0.0, 0.5]"
CONTROL,32699504.69909236,"[0.0, 0.352094, 0.323953, 0.0, 0.0, 0.5]"
CONTROL,32719563.466962427,"[0.0, 0.364932, 0.317534, 0.0, 0.0, 0.5]"
CONTROL,32739626.511000097,"[0.0, 0.377646, 0.311177, 0.0, 0.0, 0.5]"
CONTROL,32759685.34918502,"[0.0, 0.390212, 0.304894, 0.0, 0.0, 0.5]"
CONTROL,32779746.090061963,"[0.0, 0.402606, 0.298697, 0.0, 0.0, 0.5]"
CONTROL,32799803.48609388,"[0.0, 0.414805, 0.292597, 0.0, 0.0, 0.5]"
CONTROL,32819860.51099375,"[0.0, 0.426785, 0.286607, 0.0, 0.0, 0.5]"
CONTROL,32839922.653976828,"[0.0, 0.438525, 0.280738, 0.0, 0.0, 0.5]"
CONTROL,32859980.29122129,"[0.0, 0.45, 0.275, 0.0, 0.0, 0.5]"
CONTROL,32880042.003002018,"[0.0, 0.46119, 0.269405, 0.0, 0.0, 0.5]"
CONTROL,32900109.14299637,"[0.0, 0.472073, 0.263964, 0.0, 0.0, 0.5]"
CONTROL,32920169.323217124,"[0.0, 0.482628, 0.258686, 0.0, 0.0, 0.5]"
CONTROL,32940230.764914304,"[0.0, 0.492836, 0.253582, 0.0, 0.0, 0.5]"
CONTROL,32960291.035007685,"[0.0, 0.502677, 0.248661, 0.0, 0.0, 0.5]"
CONTROL,32980352.878104895,"[0.0, 0.512132, 0.243934, 0.0, 0.0, 0.5]"
CONTROL,33000412.517227232,"[0.0, 0.521183, 0.239408, 0.0, 0.0, 0.5]"
CONTROL,33020467.38890931,"[0.0, 0.529813, 0.235093, 0.0, 0.0, 0.5]"
CONTROL,33040528.66110578,"[0.0, 0.538006, 0.230997, 0.0, 0.0, 0.5]"
CONTROL,33060586.407314986,"[0.0, 0.545746, 0.227127, 0.0, 0.0, 0.5]"
CONTROL,33080647.1882388,"[0.0, 0.553017, 0.223491, 0.0, 0.0, 0.5]"
CONTROL,33100704.954005778,"[0.0, 0.559808, 0.220096, 0.0, 0.0, 0.5]"
CONTROL,33120787.07711771,"[0.0, 0.566103, 0.216948, 0.0, 0.0, 0.5]"
CONTROL,33140853.906981647,"[0.0, 0.571892, 0.214054, 0.0, 0.0, 0.5]"
CONTROL,33160922.87003994,"[0.0, 0.577164, 0.211418, 0.0, 0.0, 0.5]"
CONTROL,33180986.51524633,"[0.0, 0.581908, 0.209046, 0.0, 0.0, 0.5]"
CONTROL,33201048.257295042,"[0.0, 0.586115, 0.206942, 0.0, 0.0, 0.5]"
CONTROL,33221107.685938478,"[0.0, 0.589778, 0.205111, 0.0, 0.0, 0.5]"
CONTROL,33241171.141155064,"[0.0, 0.592889, 0.203556, 0.0, 0.0, 0.5]"
CONTROL,33261231.041047722,"[0.0, 0.595442, 0.202279, 0.0, 0.0, 0.5]"
CONTROL,33281293.074134737,"[0.0, 0.597433, 0.201283, 0.0, 0.0, 0.5]"
CONTROL,33301355.15704751,"[0.0, 0.598858, 0.200571, 0.0, 0.0, 0.5]"
CONTROL,33321416.38826579,"[0.0, 0.599714, 0.200143, 0.0, 0.0, 0.5]"
CONTROL,33341478.290967643,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33361536.898184568,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33381601.213943213,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33401664.549019188,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33421726.861968637,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33441792.40008816,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33461853.021290153,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33481913.44132647,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33501970.507204533,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33522032.900247723,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33542093.690950423,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33562154.97199446,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33582215.5829519,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33602276.32429451,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33622336.29403636,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33642404.234968126,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33662463.925313205,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33682524.26525578,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33702585.817314684,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33722652.587108314,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33742715.70099518,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33762771.795038134,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33782831.7550011,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33802891.71403274,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33822952.62534171,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33843015.149235725,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33863075.34901425,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33883133.82631168,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33903194.57696751,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33923254.03634459,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33943314.89689648,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33963373.01423773,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,33983429.54926193,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34003485.14225334,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34023547.85613716,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34043607.745319605,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34063665.431924164,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34083722.0759131,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34103787.21402958,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34123878.17911804,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34143940.41290507,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34164009.95710865,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34184069.08493489,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34204125.36896765,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34224185.639061034,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34244245.67911774,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34264302.54429579,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34284357.727039605,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34304422.09308967,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34324481.94315657,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34344539.94920477,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34364598.16619754,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,34384654.8111178,"[0.0, 0.599714, 0.200143, 0.0, 0.0, 0.5]"
CONTROL,34404716.613236815,"[0.0, 0.598858, 0.200571, 0.0, 0.0, 0.5]"
CONTROL,34424776.38320997,"[0.0, 0.597433, 0.201283, 0.0, 0.0, 0.5]"
CONTROL,34444833.278190345,"[0.0, 0.595442, 0.202279, 0.0, 0.0, 0.5]"
CONTROL,34464892.10613072,"[0.0, 0.592889, 0.203556, 0.0, 0.0, 0.5]"
CONTROL,34484949.13103059,"[0.0, 0.589778, 0.205111, 0.0, 0.0, 0.5]"
CONTROL,34505011.19391993,"[0.0, 0.586115, 0.206942, 0.0, 0.0, 0.5]"
CONTROL,34525073.126889765,"[0.0, 0.581908, 0.209046, 0.0, 0.0, 0.5]"
CONTROL,34545132.78603554,"[0.0, 0.577164, 0.211418, 0.0, 0.0, 0.5]"
CONTROL,34565190.78230485,"[0.0, 0.571892, 0.214054, 0.0, 0.0, 0.5]"
CONTROL,34585252.915043384,"[0.0, 0.566103, 0.216948, 0.0, 0.0, 0.5]"
CONTROL,34605318.44291836,"[0.0, 0.559808, 0.220096, 0.0, 0.0, 0.5]"
CONTROL,34625381.2070936,"[0.0, 0.553017, 0.223491, 0.0, 0.0, 0.5]"
CONTROL,34645441.30722061,"[0.0, 0.545746, 0.227127, 0.0, 0.0, 0.5]"
CONTROL,34665503.91120836,"[0.0, 0.538006, 0.230997, 0.0, 0.0, 0.5]"
CONTROL,34685565.14196098,"[0.0, 0.529813, 0.235093, 0.0, 0.0, 0.5]"
