type,timestamp,positions,velocities,torques
STATE_MOTOR,18395877.47491896,"[-0.011504855909142308, 0.11351457830353745, 0.48013598660820567, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -200, 50, 0, 0, 0]","[1, 16, 0, 0, 1, 0]"
STATE_MOTOR,18415936.093311757,"[-0.011504855909142308, 0.10584467436410924, 0.48627190975974827, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -250, 150, 0, 0, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,18435998.396016657,"[-0.011504855909142308, 0.09817477042468103, 0.4878058905476339, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -250, 150, 0, 0, 0]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,18456054.801121354,"[-0.011504855909142308, 0.09357282806102411, 0.48933987133551954, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -200, 50, 0, 0, 0]","[1, 18, 0, 0, 1, 0]"
STATE_MOTOR,18476116.532925516,"[-0.011504855909142308, 0.08897088569736719, 0.4908738521234052, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, 0, 0, 0, 0]","[1, 22, 0, 0, 0, 0]"
STATE_MOTOR,18496180.52924052,"[-0.011504855909142308, 0.0859029241215959, 0.49394181369917645, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, 100, 0, 0, 0]","[1, 17, 1, 0, 0, 1]"
STATE_MOTOR,18516242.621000856,"[-0.011504855909142308, 0.07976700097005333, 0.4954757944870621, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -150, 100, 0, 0, 0]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,18536309.300921857,"[-0.011504855909142308, 0.07516505860639641, 0.4954757944870621, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -200, 0, 0, 0, 0]","[1, 18, 0, 0, 0, 1]"
STATE_MOTOR,18556365.706026554,"[-0.011504855909142308, 0.07209709703062514, 0.4954757944870621, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, 0, 0, 0, 0]","[1, 19, 1, 0, 0, 1]"
STATE_MOTOR,18576425.014063716,"[-0.011504855909142308, 0.07056311624273949, 0.49854375606283335, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, 50, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,18596484.50324312,"[-0.011504855909142308, 0.06902913545485385, 0.49854375606283335, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -50, 50, 0, 0, 0]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,18616540.898103267,"[-0.011504855909142308, 0.06442719309119693, 0.5016117176386047, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, 50, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,18636603.041086346,"[-0.011504855909142308, 0.06442719309119693, 0.5031456984264903, 0.0, -0.006135923151542565, 0.50265604249668]","[0, -100, 50, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,18656663.38102892,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 50, 50, 0, 0]","[1, 12, 1, 0, 0, 1]"
STATE_MOTOR,18676725.503988564,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, -50, 0, 0, 0, 0]","[1, 13, 1, 0, 1, 1]"
STATE_MOTOR,18696784.302126616,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 0, 1, 0]"
STATE_MOTOR,18716841.768007725,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 0, 1, 1]"
STATE_MOTOR,18736900.405958295,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,18756962.928920984,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 0, 1, 1]"
STATE_MOTOR,18777021.436952055,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,18797076.299320906,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,18817131.15097955,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 1, 0, 1, 0]"
STATE_MOTOR,18837187.31533736,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 0, 1, 1]"
STATE_MOTOR,18857253.324240446,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 0, 1, 0]"
STATE_MOTOR,18877314.725890756,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,18897372.311912477,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 0, 1, 0]"
STATE_MOTOR,18917385.58234647,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 0, 0, 1]"
STATE_MOTOR,18937446.914147586,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,18957503.818906844,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,18977562.366984785,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 0, 1, 1]"
STATE_MOTOR,18997626.33210048,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 0, 1, 0]"
STATE_MOTOR,19017684.65898931,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 0, 1]"
STATE_MOTOR,19037747.032940388,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,19057805.130258203,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 0, 0, 0]"
STATE_MOTOR,19077893.68228987,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 0, 0, 1]"
STATE_MOTOR,19097951.949108392,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,19118009.235244244,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,19138065.75909257,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 0, 0, 0]"
STATE_MOTOR,19158126.22010708,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,19178185.828961432,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 0, 0]"
STATE_MOTOR,19198252.718895674,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 0, 1, 1]"
STATE_MOTOR,19218313.680030406,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 0, 0]"
STATE_MOTOR,19238390.8261545,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 0, 0, 0]"
STATE_MOTOR,19258452.378213406,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 0, 0, 0]"
STATE_MOTOR,19278512.658085674,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 15, 0, 0, 1, 0]"
STATE_MOTOR,19298571.065068245,"[-0.011504855909142308, 0.06289321230331128, 0.5031456984264903, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 12, 1, 0, 1, 0]"
STATE_MOTOR,19318631.125148386,"[-0.011504855909142308, 0.06289321230331128, 0.5062136600022615, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 11, 0, 0, 0, 0]"
STATE_MOTOR,19338692.71725416,"[-0.011504855909142308, 0.06289321230331128, 0.5092816215780328, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,19358753.38828191,"[-0.011504855909142308, 0.06289321230331128, 0.5138835639416898, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 10, 0, 0, 1, 0]"
STATE_MOTOR,19378814.009018242,"[-0.011504855909142308, 0.06289321230331128, 0.5184855063053467, 0.0015339807878856412, -0.006135923151542565, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 9, 0, 0, 1, 1]"
