type,timestamp,positions
CONTROL,32138451.759237796,"[0.0, 0.25, 0.5, 0.075703, -0.038873, 0.5]"
CONTROL,32158512.2551769,"[0.0, 0.25, 0.5, 0.075686, -0.039014, 0.5]"
CONTROL,32178577.87804678,"[0.0, 0.25, 0.5, 0.075669, -0.039156, 0.5]"
CONTROL,32198640.435934067,"[0.0, 0.25, 0.5, 0.075652, -0.039298, 0.5]"
CONTROL,32218703.064136207,"[0.0, 0.25, 0.5, 0.075635, -0.03944, 0.5]"
CONTROL,32238763.560075313,"[0.0, 0.25, 0.5, 0.075617, -0.039582, 0.5]"
CONTROL,32258824.695833027,"[0.0, 0.25, 0.5, 0.075599, -0.039724, 0.5]"
CONTROL,32278885.973151773,"[0.0, 0.25, 0.5, 0.07558, -0.039866, 0.5]"
CONTROL,32298950.294032693,"[0.0, 0.25, 0.5, 0.075562, -0.040008, 0.5]"
CONTROL,32319008.675869554,"[0.0, 0.25, 0.5, 0.075543, -0.04015, 0.5]"
CONTROL,32339071.434922516,"[0.0, 0.25, 0.5, 0.075524, -0.040292, 0.5]"
CONTROL,32359126.78297609,"[0.0, 0.25, 0.5, 0.075505, -0.040434, 0.5]"
CONTROL,32379185.275174677,"[0.0, 0.25, 0.5, 0.075485, -0.040577, 0.5]"
CONTROL,32399242.805782706,"[0.0, 0.25, 0.5, 0.075465, -0.040719, 0.5]"
CONTROL,32419300.437904894,"[0.0, 0.25, 0.5, 0.075445, -0.040861, 0.5]"
CONTROL,32439365.659840405,"[0.0, 0.25, 0.5, 0.075425, -0.041004, 0.5]"
CONTROL,32459424.703847617,"[0.0, 0.25, 0.5, 0.075404, -0.041146, 0.5]"
CONTROL,32479489.334858954,"[0.0, 0.25, 0.5, 0.075384, -0.041288, 0.5]"
CONTROL,32499554.788228124,"[0.0, 0.25, 0.5, 0.075362, -0.041431, 0.5]"
CONTROL,32519619.87093091,"[0.0, 0.25, 0.5, 0.075341, -0.041573, 0.5]"
CONTROL,32539682.389236987,"[0.0, 0.25, 0.5, 0.075319, -0.041716, 0.5]"
CONTROL,32559748.51315841,"[0.0, 0.25, 0.5, 0.075297, -0.041858, 0.5]"
CONTROL,32579812.75394559,"[0.0, 0.25, 0.5, 0.075275, -0.042001, 0.5]"
CONTROL,32599873.611237854,"[0.0, 0.25, 0.5, 0.075253, -0.042144, 0.5]"
CONTROL,32619933.085050434,"[0.0, 0.25, 0.5, 0.07523, -0.042286, 0.5]"
CONTROL,32639996.805228293,"[0.0, 0.25, 0.5, 0.075207, -0.042429, 0.5]"
CONTROL,32660056.76984787,"[0.0, 0.25, 0.5, 0.075184, -0.042572, 0.5]"
CONTROL,32680120.460223407,"[0.0, 0.25, 0.5, 0.07516, -0.042714, 0.5]"
CONTROL,32700180.44486642,"[0.0, 0.25, 0.5, 0.075137, -0.042857, 0.5]"
CONTROL,32720246.449112892,"[0.0, 0.25, 0.5, 0.075113, -0.043, 0.5]"
CONTROL,32740307.01396987,"[0.0, 0.25, 0.5, 0.075088, -0.043143, 0.5]"
CONTROL,32760374.01985377,"[0.0, 0.25, 0.5, 0.075064, -0.043286, 0.5]"
CONTROL,32780442.285817116,"[0.0, 0.25, 0.5, 0.075039, -0.043429, 0.5]"
CONTROL,32800501.49001181,"[0.0, 0.25, 0.5, 0.075014, -0.043572, 0.5]"
CONTROL,32820562.4059774,"[0.0, 0.25, 0.5, 0.074989, -0.043714, 0.5]"
CONTROL,32840625.275857747,"[0.0, 0.25, 0.5, 0.074963, -0.043857, 0.5]"
CONTROL,32860686.582047492,"[0.0, 0.25, 0.5, 0.074937, -0.044, 0.5]"
CONTROL,32880753.236822784,"[0.0, 0.25, 0.5, 0.074911, -0.044144, 0.5]"
CONTROL,32900813.832879066,"[0.0, 0.25, 0.5, 0.074885, -0.044287, 0.5]"
CONTROL,32920876.772142947,"[0.0, 0.25, 0.5, 0.074858, -0.04443, 0.5]"
CONTROL,32940941.76404178,"[0.0, 0.25, 0.5, 0.074831, -0.044573, 0.5]"
CONTROL,32961009.87121463,"[0.0, 0.25, 0.5, 0.074804, -0.044716, 0.5]"
CONTROL,32981073.380913585,"[0.0, 0.25, 0.5, 0.074776, -0.044859, 0.5]"
CONTROL,33001137.97187805,"[0.0, 0.25, 0.5, 0.074749, -0.045002, 0.5]"
CONTROL,33021200.742106885,"[0.0, 0.25, 0.5, 0.074721, -0.045146, 0.5]"
CONTROL,33041260.66621393,"[0.0, 0.25, 0.5, 0.074692, -0.045289, 0.5]"
CONTROL,33061318.768188357,"[0.0, 0.25, 0.5, 0.074664, -0.045432, 0.5]"
CONTROL,33081382.39895925,"[0.0, 0.25, 0.5, 0.074635, -0.045575, 0.5]"
CONTROL,33101439.990103245,"[0.0, 0.25, 0.5, 0.074606, -0.045719, 0.5]"
CONTROL,33121518.40189472,"[0.0, 0.25, 0.5, 0.074577, -0.045862, 0.5]"
CONTROL,33141575.563233346,"[0.0, 0.25, 0.5, 0.074547, -0.046005, 0.5]"
CONTROL,33161632.223054767,"[0.0, 0.25, 0.5, 0.074517, -0.046149, 0.5]"
CONTROL,33181694.49083507,"[0.0, 0.25, 0.5, 0.074487, -0.046292, 0.5]"
CONTROL,33201752.41306424,"[0.0, 0.25, 0.5, 0.074457, -0.046435, 0.5]"
CONTROL,33221809.582784772,"[0.0, 0.25, 0.5, 0.074426, -0.046579, 0.5]"
CONTROL,33241867.104079574,"[0.0, 0.25, 0.5, 0.074395, -0.046722, 0.5]"
CONTROL,33261925.226077437,"[0.0, 0.25, 0.5, 0.074364, -0.046866, 0.5]"
CONTROL,33281986.17324233,"[0.0, 0.25, 0.5, 0.074333, -0.047009, 0.5]"
CONTROL,33302045.69688067,"[0.0, 0.25, 0.5, 0.074301, -0.047153, 0.5]"
CONTROL,33322105.661034584,"[0.0, 0.25, 0.5, 0.074269, -0.047296, 0.5]"
CONTROL,33342168.389819562,"[0.0, 0.25, 0.5, 0.074237, -0.04744, 0.5]"
CONTROL,33362229.74723205,"[0.0, 0.25, 0.5, 0.074204, -0.047583, 0.5]"
CONTROL,33382287.27923706,"[0.0, 0.25, 0.5, 0.074171, -0.047727, 0.5]"
CONTROL,33402347.384020686,"[0.0, 0.25, 0.5, 0.074138, -0.04787, 0.5]"
CONTROL,33422406.908124685,"[0.0, 0.25, 0.5, 0.074105, -0.048014, 0.5]"
CONTROL,33442466.552834958,"[0.0, 0.25, 0.5, 0.074071, -0.048158, 0.5]"
CONTROL,33462532.056029886,"[0.0, 0.25, 0.5, 0.074037, -0.048301, 0.5]"
CONTROL,33482590.728905052,"[0.0, 0.25, 0.5, 0.074003, -0.048445, 0.5]"
CONTROL,33502647.18895778,"[0.0, 0.25, 0.5, 0.073969, -0.048589, 0.5]"
CONTROL,33522705.50094545,"[0.0, 0.25, 0.5, 0.073934, -0.048732, 0.5]"
CONTROL,33542765.19594714,"[0.0, 0.25, 0.5, 0.073899, -0.048876, 0.5]"
CONTROL,33562827.30400562,"[0.0, 0.25, 0.5, 0.073864, -0.049019, 0.5]"
CONTROL,33582889.3519938,"[0.0, 0.25, 0.5, 0.073829, -0.049163, 0.5]"
CONTROL,33602947.044186294,"[0.0, 0.25, 0.5, 0.073793, -0.049307, 0.5]"
CONTROL,33623004.95617092,"[0.0, 0.25, 0.5, 0.073757, -0.049451, 0.5]"
CONTROL,33643065.79204276,"[0.0, 0.25, 0.5, 0.073721, -0.049594, 0.5]"
CONTROL,33663127.900101244,"[0.0, 0.25, 0.5, 0.073684, -0.049738, 0.5]"
CONTROL,33683186.75318733,"[0.0, 0.25, 0.5, 0.073647, -0.049882, 0.5]"
CONTROL,33703243.1429252,"[0.0, 0.25, 0.5, 0.07361, -0.050025, 0.5]"
CONTROL,33723300.38389191,"[0.0, 0.25, 0.5, 0.073573, -0.050169, 0.5]"
CONTROL,33743344.01497617,"[0.0, 0.25, 0.5, 0.073535, -0.050313, 0.5]"
CONTROL,33763404.19007465,"[0.0, 0.25, 0.5, 0.073497, -0.050457, 0.5]"
CONTROL,33783461.661078036,"[0.0, 0.25, 0.5, 0.073459, -0.0506, 0.5]"
CONTROL,33803518.52206513,"[0.0, 0.25, 0.5, 0.073421, -0.050744, 0.5]"
CONTROL,33823578.56724411,"[0.0, 0.25, 0.5, 0.073382, -0.050888, 0.5]"
CONTROL,33843637.47993484,"[0.0, 0.25, 0.5, 0.073343, -0.051032, 0.5]"
CONTROL,33863695.6717819,"[0.0, 0.25, 0.5, 0.073304, -0.051175, 0.5]"
CONTROL,33883751.191198826,"[0.0, 0.25, 0.5, 0.073264, -0.051319, 0.5]"
CONTROL,33903807.87104368,"[0.0, 0.25, 0.5, 0.073224, -0.051463, 0.5]"
CONTROL,33923867.07523838,"[0.0, 0.25, 0.5, 0.073184, -0.051607, 0.5]"
CONTROL,33943923.994898796,"[0.0, 0.25, 0.5, 0.073144, -0.051751, 0.5]"
CONTROL,33963983.349036425,"[0.0, 0.25, 0.5, 0.073103, -0.051894, 0.5]"
CONTROL,33984040.37998989,"[0.0, 0.25, 0.5, 0.073063, -0.052038, 0.5]"
CONTROL,34004098.05122763,"[0.0, 0.25, 0.5, 0.073021, -0.052182, 0.5]"
CONTROL,34024158.3972238,"[0.0, 0.25, 0.5, 0.07298, -0.052326, 0.5]"
CONTROL,34044225.54187477,"[0.0, 0.25, 0.5, 0.072938, -0.052469, 0.5]"
CONTROL,34064284.59612653,"[0.0, 0.25, 0.5, 0.072896, -0.052613, 0.5]"
CONTROL,34084341.33604169,"[0.0, 0.25, 0.5, 0.072854, -0.052757, 0.5]"
CONTROL,34104396.15417272,"[0.0, 0.25, 0.5, 0.072812, -0.052901, 0.5]"
CONTROL,34124485.53182185,"[0.0, 0.25, 0.5, 0.072769, -0.053044, 0.5]"
CONTROL,34144546.48923129,"[0.0, 0.25, 0.5, 0.072726, -0.053188, 0.5]"
CONTROL,34164605.151861906,"[0.0, 0.25, 0.5, 0.072682, -0.053332, 0.5]"
CONTROL,34184662.76302934,"[0.0, 0.25, 0.5, 0.072639, -0.053476, 0.5]"
CONTROL,34204721.386078745,"[0.0, 0.25, 0.5, 0.072595, -0.053619, 0.5]"
CONTROL,34224780.9600085,"[0.0, 0.25, 0.5, 0.072551, -0.053763, 0.5]"
CONTROL,34244842.898100615,"[0.0, 0.25, 0.5, 0.072506, -0.053907, 0.5]"
CONTROL,34264903.22407335,"[0.0, 0.25, 0.5, 0.072462, -0.054051, 0.5]"
CONTROL,34284961.125813425,"[0.0, 0.25, 0.5, 0.072417, -0.054194, 0.5]"
CONTROL,34305019.9188292,"[0.0, 0.25, 0.5, 0.072371, -0.054338, 0.5]"
CONTROL,34325080.62478155,"[0.0, 0.25, 0.5, 0.072326, -0.054482, 0.5]"
CONTROL,34345147.81087637,"[0.0, 0.25, 0.5, 0.07228, -0.054625, 0.5]"
CONTROL,34365210.910793394,"[0.0, 0.25, 0.5, 0.072234, -0.054769, 0.5]"
CONTROL,34385268.93313974,"[0.0, 0.25, 0.5, 0.072188, -0.054913, 0.5]"
CONTROL,34405326.47399232,"[0.0, 0.25, 0.5, 0.072141, -0.055056, 0.5]"
CONTROL,34425385.76805964,"[0.0, 0.25, 0.5, 0.072094, -0.0552, 0.5]"
CONTROL,34445454.51691374,"[0.0, 0.25, 0.5, 0.072047, -0.055344, 0.5]"
CONTROL,34465516.665019095,"[0.0, 0.25, 0.5, 0.072, -0.055487, 0.5]"
CONTROL,34485573.375131935,"[0.0, 0.25, 0.5, 0.071952, -0.055631, 0.5]"
CONTROL,34505630.19607216,"[0.0, 0.25, 0.5, 0.071904, -0.055775, 0.5]"
CONTROL,34525689.51994181,"[0.0, 0.25, 0.5, 0.071856, -0.055918, 0.5]"
CONTROL,34545757.30720535,"[0.0, 0.25, 0.5, 0.071807, -0.056062, 0.5]"
CONTROL,34565817.62293354,"[0.0, 0.25, 0.5, 0.071759, -0.056205, 0.5]"
CONTROL,34585875.53491816,"[0.0, 0.25, 0.5, 0.07171, -0.056349, 0.5]"
CONTROL,34605930.65293506,"[0.0, 0.25, 0.5, 0.07166, -0.056492, 0.5]"
CONTROL,34625987.9139252,"[0.0, 0.25, 0.5, 0.071611, -0.056636, 0.5]"
CONTROL,34646055.0702177,"[0.0, 0.25, 0.5, 0.071561, -0.056779, 0.5]"
CONTROL,34666114.1528748,"[0.0, 0.25, 0.5, 0.071511, -0.056923, 0.5]"
CONTROL,34686172.08581418,"[0.0, 0.25, 0.5, 0.07146, -0.057066, 0.5]"
CONTROL,34706231.90002516,"[0.0, 0.25, 0.5, 0.071409, -0.05721, 0.5]"
CONTROL,34726291.33518785,"[0.0, 0.25, 0.5, 0.071358, -0.057353, 0.5]"
CONTROL,34746359.08193886,"[0.0, 0.25, 0.5, 0.071307, -0.057497, 0.5]"
CONTROL,34766416.23303294,"[0.0, 0.25, 0.5, 0.071256, -0.05764, 0.5]"
CONTROL,34786476.67914629,"[0.0, 0.25, 0.5, 0.071204, -0.057783, 0.5]"
CONTROL,34806533.788796514,"[0.0, 0.25, 0.5, 0.071152, -0.057927, 0.5]"
CONTROL,34826601.34602338,"[0.0, 0.25, 0.5, 0.071099, -0.05807, 0.5]"
CONTROL,34846667.7297838,"[0.0, 0.25, 0.5, 0.071047, -0.058213, 0.5]"
CONTROL,34866733.33402723,"[0.0, 0.25, 0.5, 0.070994, -0.058357, 0.5]"
CONTROL,34886793.04905236,"[0.0, 0.25, 0.5, 0.070941, -0.0585, 0.5]"
CONTROL,34906851.151026785,"[0.0, 0.25, 0.5, 0.070887, -0.058643, 0.5]"
CONTROL,34926911.26698628,"[0.0, 0.25, 0.5, 0.070833, -0.058786, 0.5]"
CONTROL,34946973.85607287,"[0.0, 0.25, 0.5, 0.070779, -0.058929, 0.5]"
CONTROL,34967035.19299626,"[0.0, 0.25, 0.5, 0.070725, -0.059073, 0.5]"
CONTROL,34987096.15878761,"[0.0, 0.25, 0.5, 0.070671, -0.059216, 0.5]"
CONTROL,35007153.280079365,"[0.0, 0.25, 0.5, 0.070616, -0.059359, 0.5]"
CONTROL,35027211.852837354,"[0.0, 0.25, 0.5, 0.070561, -0.059502, 0.5]"
CONTROL,35047277.81796828,"[0.0, 0.25, 0.5, 0.070505, -0.059645, 0.5]"
CONTROL,35067341.1982134,"[0.0, 0.25, 0.5, 0.07045, -0.059788, 0.5]"
CONTROL,35087400.62220022,"[0.0, 0.25, 0.5, 0.070394, -0.059931, 0.5]"
CONTROL,35107461.52885258,"[0.0, 0.25, 0.5, 0.070338, -0.060074, 0.5]"
CONTROL,35127542.85521805,"[0.0, 0.25, 0.5, 0.070281, -0.060217, 0.5]"
CONTROL,35147611.67392135,"[0.0, 0.25, 0.5, 0.070224, -0.06036, 0.5]"
CONTROL,35167673.08115959,"[0.0, 0.25, 0.5, 0.070167, -0.060503, 0.5]"
CONTROL,35187733.586877584,"[0.0, 0.25, 0.5, 0.07011, -0.060646, 0.5]"
CONTROL,35207791.639026254,"[0.0, 0.25, 0.5, 0.070052, -0.060788, 0.5]"
CONTROL,35227852.62623802,"[0.0, 0.25, 0.5, 0.069995, -0.060931, 0.5]"
CONTROL,35247914.44418952,"[0.0, 0.25, 0.5, 0.069936, -0.061074, 0.5]"
CONTROL,35267980.387900025,"[0.0, 0.25, 0.5, 0.069878, -0.061217, 0.5]"
CONTROL,35288039.66194391,"[0.0, 0.25, 0.5, 0.069819, -0.061359, 0.5]"
CONTROL,35308099.77790341,"[0.0, 0.25, 0.5, 0.06976, -0.061502, 0.5]"
CONTROL,35328162.35721111,"[0.0, 0.25, 0.5, 0.069701, -0.061645, 0.5]"
CONTROL,35348225.44595227,"[0.0, 0.25, 0.5, 0.069642, -0.061787, 0.5]"
CONTROL,35368286.82385385,"[0.0, 0.25, 0.5, 0.069582, -0.06193, 0.5]"
CONTROL,35388347.92096168,"[0.0, 0.25, 0.5, 0.069522, -0.062072, 0.5]"
CONTROL,35408405.432943255,"[0.0, 0.25, 0.5, 0.069461, -0.062215, 0.5]"
CONTROL,35428464.986849576,"[0.0, 0.25, 0.5, 0.069401, -0.062357, 0.5]"
CONTROL,35448527.06603706,"[0.0, 0.25, 0.5, 0.06934, -0.0625, 0.5]"
CONTROL,35468587.63182536,"[0.0, 0.25, 0.5, 0.069279, -0.062642, 0.5]"
CONTROL,35488646.70610055,"[0.0, 0.25, 0.5, 0.069217, -0.062784, 0.5]"
CONTROL,35508705.54987341,"[0.0, 0.25, 0.5, 0.069156, -0.062927, 0.5]"
CONTROL,35528762.6911886,"[0.0, 0.25, 0.5, 0.069094, -0.063069, 0.5]"
CONTROL,35548826.04116574,"[0.0, 0.25, 0.5, 0.069031, -0.063211, 0.5]"
CONTROL,35568884.17387381,"[0.0, 0.25, 0.5, 0.068969, -0.063353, 0.5]"
CONTROL,35588944.99996677,"[0.0, 0.25, 0.5, 0.068906, -0.063495, 0.5]"
CONTROL,35609006.8789199,"[0.0, 0.25, 0.5, 0.068843, -0.063638, 0.5]"
CONTROL,35629063.88984993,"[0.0, 0.25, 0.5, 0.068779, -0.06378, 0.5]"
CONTROL,35649129.8340261,"[0.0, 0.25, 0.5, 0.068716, -0.063922, 0.5]"
CONTROL,35669190.018903464,"[0.0, 0.25, 0.5, 0.068652, -0.064064, 0.5]"
CONTROL,35689250.035211444,"[0.0, 0.25, 0.5, 0.068588, -0.064206, 0.5]"
CONTROL,35709310.23079902,"[0.0, 0.25, 0.5, 0.068523, -0.064347, 0.5]"
CONTROL,35729371.72790989,"[0.0, 0.25, 0.5, 0.068458, -0.064489, 0.5]"
CONTROL,35749439.11517039,"[0.0, 0.25, 0.5, 0.068393, -0.064631, 0.5]"
CONTROL,35769503.91707942,"[0.0, 0.25, 0.5, 0.068328, -0.064773, 0.5]"
CONTROL,35789565.31500444,"[0.0, 0.25, 0.5, 0.068262, -0.064915, 0.5]"
CONTROL,35809622.765984386,"[0.0, 0.25, 0.5, 0.068196, -0.065056, 0.5]"
CONTROL,35829683.892894536,"[0.0, 0.25, 0.5, 0.06813, -0.065198, 0.5]"
CONTROL,35849750.07781759,"[0.0, 0.25, 0.5, 0.068064, -0.065339, 0.5]"
CONTROL,35869810.053147376,"[0.0, 0.25, 0.5, 0.067997, -0.065481, 0.5]"
CONTROL,35889868.78702417,"[0.0, 0.25, 0.5, 0.06793, -0.065622, 0.5]"
CONTROL,35909926.39912292,"[0.0, 0.25, 0.5, 0.067863, -0.065764, 0.5]"
CONTROL,35929986.72416434,"[0.0, 0.25, 0.5, 0.067795, -0.065905, 0.5]"
CONTROL,35950053.520035,"[0.0, 0.25, 0.5, 0.067728, -0.066046, 0.5]"
CONTROL,35970110.720954835,"[0.0, 0.25, 0.5, 0.06766, -0.066188, 0.5]"
CONTROL,35990171.507932246,"[0.0, 0.25, 0.5, 0.067591, -0.066329, 0.5]"
CONTROL,36010233.90702903,"[0.0, 0.25, 0.5, 0.067522, -0.06647, 0.5]"
CONTROL,36030299.39997941,"[0.0, 0.25, 0.5, 0.067454, -0.066611, 0.5]"
CONTROL,36050367.29713902,"[0.0, 0.25, 0.5, 0.067384, -0.066752, 0.5]"
CONTROL,36070426.762104034,"[0.0, 0.25, 0.5, 0.067315, -0.066893, 0.5]"
CONTROL,36090487.20821738,"[0.0, 0.25, 0.5, 0.067245, -0.067034, 0.5]"
CONTROL,36110546.78307846,"[0.0, 0.25, 0.5, 0.067175, -0.067175, 0.5]"
CONTROL,36130641.79988578,"[0.0, 0.25, 0.5, 0.067105, -0.067316, 0.5]"
CONTROL,36150708.52590725,"[0.0, 0.25, 0.5, 0.067034, -0.067457, 0.5]"
CONTROL,36170768.04023236,"[0.0, 0.25, 0.5, 0.066963, -0.067598, 0.5]"
CONTROL,36190826.30285993,"[0.0, 0.25, 0.5, 0.066892, -0.067738, 0.5]"
CONTROL,36210882.47280568,"[0.0, 0.25, 0.5, 0.066821, -0.067879, 0.5]"
CONTROL,36230949.69894737,"[0.0, 0.25, 0.5, 0.066749, -0.068019, 0.5]"
CONTROL,36251006.219070405,"[0.0, 0.25, 0.5, 0.066677, -0.06816, 0.5]"
CONTROL,36271065.13315812,"[0.0, 0.25, 0.5, 0.066605, -0.0683, 0.5]"
CONTROL,36291128.11293453,"[0.0, 0.25, 0.5, 0.066532, -0.068441, 0.5]"
CONTROL,36311191.69294834,"[0.0, 0.25, 0.5, 0.06646, -0.068581, 0.5]"
CONTROL,36331253.642216325,"[0.0, 0.25, 0.5, 0.066387, -0.068721, 0.5]"
CONTROL,36351312.65595555,"[0.0, 0.25, 0.5, 0.066313, -0.068862, 0.5]"
CONTROL,36371371.99006975,"[0.0, 0.25, 0.5, 0.06624, -0.069002, 0.5]"
CONTROL,36391430.392861366,"[0.0, 0.25, 0.5, 0.066166, -0.069142, 0.5]"
CONTROL,36411492.67181754,"[0.0, 0.25, 0.5, 0.066092, -0.069282, 0.5]"
CONTROL,36431556.082796305,"[0.0, 0.25, 0.5, 0.066017, -0.069422, 0.5]"
CONTROL,36451615.92820659,"[0.0, 0.25, 0.5, 0.065942, -0.069562, 0.5]"
CONTROL,36471675.64416304,"[0.0, 0.25, 0.5, 0.065867, -0.069702, 0.5]"
CONTROL,36491733.47605392,"[0.0, 0.25, 0.5, 0.065792, -0.069841, 0.5]"
CONTROL,36511792.97082126,"[0.0, 0.25, 0.5, 0.065717, -0.069981, 0.5]"
CONTROL,36531855.74011877,"[0.0, 0.25, 0.5, 0.065641, -0.070121, 0.5]"
CONTROL,36551917.14782268,"[0.0, 0.25, 0.5, 0.065565, -0.07026, 0.5]"
CONTROL,36571982.6919958,"[0.0, 0.25, 0.5, 0.065488, -0.0704, 0.5]"
CONTROL,36592041.52598977,"[0.0, 0.25, 0.5, 0.065412, -0.070539, 0.5]"
CONTROL,36612099.80910644,"[0.0, 0.25, 0.5, 0.065335, -0.070679, 0.5]"
CONTROL,36632157.7411145,"[0.0, 0.25, 0.5, 0.065257, -0.070818, 0.5]"
CONTROL,36652217.90689975,"[0.0, 0.25, 0.5, 0.06518, -0.070957, 0.5]"
CONTROL,36672275.67918599,"[0.0, 0.25, 0.5, 0.065102, -0.071096, 0.5]"
CONTROL,36692334.64309946,"[0.0, 0.25, 0.5, 0.065024, -0.071235, 0.5]"
CONTROL,36712392.89594814,"[0.0, 0.25, 0.5, 0.064946, -0.071374, 0.5]"
CONTROL,36732451.39000937,"[0.0, 0.25, 0.5, 0.064867, -0.071513, 0.5]"
CONTROL,36752509.35181975,"[0.0, 0.25, 0.5, 0.064788, -0.071652, 0.5]"
CONTROL,36772566.86380133,"[0.0, 0.25, 0.5, 0.064709, -0.071791, 0.5]"
CONTROL,36792627.09012255,"[0.0, 0.25, 0.5, 0.06463, -0.07193, 0.5]"
CONTROL,36812691.99308008,"[0.0, 0.25, 0.5, 0.06455, -0.072068, 0.5]"
CONTROL,36832754.912786186,"[0.0, 0.25, 0.5, 0.06447, -0.072207, 0.5]"
CONTROL,36852816.58079475,"[0.0, 0.25, 0.5, 0.06439, -0.072346, 0.5]"
CONTROL,36872878.68978456,"[0.0, 0.25, 0.5, 0.064309, -0.072484, 0.5]"
CONTROL,36892937.61411682,"[0.0, 0.25, 0.5, 0.064228, -0.072622, 0.5]"
CONTROL,36912998.43089655,"[0.0, 0.25, 0.5, 0.064147, -0.072761, 0.5]"
CONTROL,36933067.18906388,"[0.0, 0.25, 0.5, 0.064066, -0.072899, 0.5]"
CONTROL,36953127.414919436,"[0.0, 0.25, 0.5, 0.063984, -0.073037, 0.5]"
CONTROL,36973185.7678853,"[0.0, 0.25, 0.5, 0.063902, -0.073175, 0.5]"
CONTROL,36993242.65914038,"[0.0, 0.25, 0.5, 0.06382, -0.073313, 0.5]"
CONTROL,37013299.39998686,"[0.0, 0.25, 0.5, 0.063738, -0.073451, 0.5]"
CONTROL,37033358.25400427,"[0.0, 0.25, 0.5, 0.063655, -0.073589, 0.5]"
CONTROL,37053417.06704348,"[0.0, 0.25, 0.5, 0.063572, -0.073727, 0.5]"
CONTROL,37073475.29986873,"[0.0, 0.25, 0.5, 0.063489, -0.073864, 0.5]"
CONTROL,37093531.79112077,"[0.0, 0.25, 0.5, 0.063405, -0.074002, 0.5]"
CONTROL,37113593.7590152,"[0.0, 0.25, 0.5, 0.063321, -0.07414, 0.5]"
CONTROL,37133691.621012986,"[0.0, 0.25, 0.5, 0.063237, -0.074277, 0.5]"
CONTROL,37153751.12602487,"[0.0, 0.25, 0.5, 0.063153, -0.074414, 0.5]"
CONTROL,37173813.18518892,"[0.0, 0.25, 0.5, 0.063068, -0.074552, 0.5]"
CONTROL,37193872.529082,"[0.0, 0.25, 0.5, 0.062983, -0.074689, 0.5]"
CONTROL,37213932.04387277,"[0.0, 0.25, 0.5, 0.062898, -0.074826, 0.5]"
CONTROL,37233993.040863425,"[0.0, 0.25, 0.5, 0.062812, -0.074963, 0.5]"
CONTROL,37254051.664844155,"[0.0, 0.25, 0.5, 0.062727, -0.0751, 0.5]"
CONTROL,37274110.6688045,"[0.0, 0.25, 0.5, 0.06264, -0.075237, 0.5]"
CONTROL,37294170.073233545,"[0.0, 0.25, 0.5, 0.062554, -0.075374, 0.5]"
CONTROL,37314232.77314752,"[0.0, 0.25, 0.5, 0.062468, -0.07551, 0.5]"
CONTROL,37334295.00181228,"[0.0, 0.25, 0.5, 0.062381, -0.075647, 0.5]"
CONTROL,37354354.78715226,"[0.0, 0.25, 0.5, 0.062294, -0.075783, 0.5]"
CONTROL,37374415.52383825,"[0.0, 0.25, 0.5, 0.062206, -0.07592, 0.5]"
CONTROL,37394472.36480191,"[0.0, 0.25, 0.5, 0.062118, -0.076056, 0.5]"
CONTROL,37414534.07285735,"[0.0, 0.25, 0.5, 0.06203, -0.076192, 0.5]"
CONTROL,37434594.53014657,"[0.0, 0.25, 0.5, 0.061942, -0.076329, 0.5]"
CONTROL,37454655.757173896,"[0.0, 0.25, 0.5, 0.061854, -0.076465, 0.5]"
CONTROL,37474715.04192799,"[0.0, 0.25, 0.5, 0.061765, -0.076601, 0.5]"
CONTROL,37494776.220060885,"[0.0, 0.25, 0.5, 0.061676, -0.076737, 0.5]"
CONTROL,37514838.438946754,"[0.0, 0.25, 0.5, 0.061586, -0.076872, 0.5]"
CONTROL,37534899.71579984,"[0.0, 0.25, 0.5, 0.061497, -0.077008, 0.5]"
CONTROL,37554960.182867944,"[0.0, 0.25, 0.5, 0.061407, -0.077144, 0.5]"
CONTROL,37575020.01803368,"[0.0, 0.25, 0.5, 0.061317, -0.077279, 0.5]"
CONTROL,37595075.3968209,"[0.0, 0.25, 0.5, 0.061226, -0.077415, 0.5]"
CONTROL,37615132.69878924,"[0.0, 0.25, 0.5, 0.061136, -0.07755, 0.5]"
CONTROL,37635189.65989351,"[0.0, 0.25, 0.5, 0.061045, -0.077685, 0.5]"
CONTROL,37655249.33487177,"[0.0, 0.25, 0.5, 0.060953, -0.07782, 0.5]"
CONTROL,37675307.51880258,"[0.0, 0.25, 0.5, 0.060862, -0.077956, 0.5]"
CONTROL,37695365.872234106,"[0.0, 0.25, 0.5, 0.06077, -0.07809, 0.5]"
CONTROL,37715429.3730855,"[0.0, 0.25, 0.5, 0.060678, -0.078225, 0.5]"
CONTROL,37735488.04689199,"[0.0, 0.25, 0.5, 0.060585, -0.07836, 0.5]"
CONTROL,37755548.4729819,"[0.0, 0.25, 0.5, 0.060493, -0.078495, 0.5]"
CONTROL,37775608.55913907,"[0.0, 0.25, 0.5, 0.0604, -0.078629, 0.5]"
CONTROL,37795663.82803023,"[0.0, 0.25, 0.5, 0.060307, -0.078764, 0.5]"
CONTROL,37815725.44621304,"[0.0, 0.25, 0.5, 0.060213, -0.078898, 0.5]"
CONTROL,37835791.13986343,"[0.0, 0.25, 0.5, 0.060119, -0.079033, 0.5]"
