type,timestamp,positions,velocities,torques
STATE_MOTOR,35064673.39792289,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35084738.21799271,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35104795.405990444,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35124883.08001775,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35144940.347992815,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35164999.13891312,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35185056.23692181,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35205116.21993501,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,35225182.191003114,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35245242.04293266,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35265307.21294694,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35285382.64892995,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35305441.99992437,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35325506.69996999,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35345564.19891305,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.044485442848683596, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35365620.22496946,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.047553404424454875, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35385675.7809408,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.047553404424454875, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35405730.65599892,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,35425791.9510128,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05062136600022616, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,35445854.27700076,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35465916.7729551,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35485977.305914275,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35506037.12897282,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35526100.80700833,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35546157.323988155,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35566215.67392722,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,35586274.77497794,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,35606330.54096252,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35626403.7740184,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35646459.189010784,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35666518.37097015,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35686572.67501112,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35706632.677000016,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35726694.3519935,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35746750.61891321,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,35766812.21392937,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35786868.66094358,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35806925.058946945,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35826991.02000333,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35847049.46994316,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35867109.191953205,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35887166.64095409,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35907222.377019934,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,35927283.59194007,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35947343.65399927,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,35967403.9069796,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,35987463.107914664,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36007531.47294745,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36027593.930019066,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36047652.399982326,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36067709.99892615,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36087769.33001354,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,36107835.33193171,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36127930.325921625,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36147990.84002152,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36168050.98194163,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36188114.79094438,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36208176.43601913,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.052155346788111796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36228242.386947386,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36248302.3799723,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05368932757599744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36268368.26093495,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36288399.84093793,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36308457.76095521,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,36328514.40797094,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36348573.24894983,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36368630.33694681,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36388686.173944734,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36408742.79092532,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36428801.04098003,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36448857.6289732,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36468917.73096286,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36488976.242020726,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36509038.26695867,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36529100.74300598,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36549162.30798699,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36569225.41500535,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36589286.159025505,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36609347.82400727,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36629405.592917465,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36649465.04496038,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36669522.713986225,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36689588.22498098,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36709650.069940835,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36729709.331993945,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36749767.06097368,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05522330836388308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36769825.09996742,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.05829126993965436, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,36789892.89398305,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.059825250727540004, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,36809953.82799301,"[-0.009970875121256667, 0.2561747915769021, 0.5775437666389439, 0.07056311624273949, -0.06135923151542565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
