type,timestamp,positions
Control,5942083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020448,-0.022452,0.017758,0.327411,0.000000,-0.112279,0.005246,-0.014986,0.307435,0.000000]"
Control,5962092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020554,-0.022062,0.017940,0.327343,0.000000,-0.112240,0.005020,-0.015225,0.307701,0.000000]"
Control,5982062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020659,-0.021672,0.018122,0.327275,0.000000,-0.112200,0.004794,-0.015465,0.307966,0.000000]"
Control,6002087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020765,-0.021283,0.018305,0.327207,0.000000,-0.112161,0.004568,-0.015705,0.308232,0.000000]"
Control,6022179,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020870,-0.020893,0.018487,0.327139,0.000000,-0.112121,0.004343,-0.015944,0.308498,0.000000]"
Control,6042212,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020976,-0.020504,0.018669,0.327071,0.000000,-0.112082,0.004117,-0.016184,0.308763,0.000000]"
Control,6062126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021204,-0.020310,0.018615,0.326904,0.000000,-0.112136,0.004212,-0.016039,0.308998,0.000000]"
Control,6082258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021433,-0.020116,0.018560,0.326737,0.000000,-0.112190,0.004307,-0.015894,0.309233,0.000000]"
Control,6102137,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021661,-0.019923,0.018505,0.326570,0.000000,-0.112245,0.004401,-0.015749,0.309468,0.000000]"
Control,6122361,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021889,-0.019729,0.018451,0.326404,0.000000,-0.112299,0.004496,-0.015604,0.309703,0.000000]"
Control,6142082,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022118,-0.019535,0.018396,0.326237,0.000000,-0.112353,0.004591,-0.015459,0.309938,0.000000]"
Control,6162189,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022242,-0.019407,0.018283,0.326222,0.000000,-0.112595,0.004887,-0.015041,0.309998,0.000000]"
Control,6182086,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022366,-0.019279,0.018170,0.326206,0.000000,-0.112837,0.005184,-0.014623,0.310057,0.000000]"
Control,6202060,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022490,-0.019152,0.018057,0.326191,0.000000,-0.113078,0.005480,-0.014205,0.310116,0.000000]"
Control,6222094,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022614,-0.019024,0.017944,0.326176,0.000000,-0.113320,0.005776,-0.013786,0.310175,0.000000]"
Control,6242182,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022739,-0.018896,0.017830,0.326160,0.000000,-0.113562,0.006073,-0.013368,0.310234,0.000000]"
Control,6262113,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022704,-0.018662,0.017829,0.326269,0.000000,-0.113781,0.006289,-0.013006,0.310361,0.000000]"
Control,6282079,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022670,-0.018427,0.017827,0.326378,0.000000,-0.114001,0.006505,-0.012645,0.310487,0.000000]"
Control,6302022,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022635,-0.018193,0.017825,0.326487,0.000000,-0.114220,0.006721,-0.012283,0.310614,0.000000]"
Control,6322143,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022600,-0.017958,0.017823,0.326595,0.000000,-0.114440,0.006937,-0.011921,0.310740,0.000000]"
Control,6342087,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022566,-0.017724,0.017821,0.326704,0.000000,-0.114659,0.007153,-0.011559,0.310867,0.000000]"
Control,6362224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022479,-0.017568,0.017759,0.326910,0.000000,-0.114778,0.007230,-0.011345,0.310985,0.000000]"
Control,6382252,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022393,-0.017413,0.017698,0.327116,0.000000,-0.114896,0.007308,-0.011131,0.311104,0.000000]"
Control,6402070,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022306,-0.017257,0.017636,0.327322,0.000000,-0.115015,0.007385,-0.010917,0.311223,0.000000]"
Control,6422227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022219,-0.017102,0.017574,0.327528,0.000000,-0.115133,0.007462,-0.010703,0.311341,0.000000]"
Control,6442082,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022133,-0.016946,0.017512,0.327734,0.000000,-0.115251,0.007540,-0.010489,0.311460,0.000000]"
Control,6462206,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022259,-0.016876,0.017390,0.327909,0.000000,-0.115364,0.007571,-0.010356,0.311431,0.000000]"
Control,6482037,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022385,-0.016806,0.017269,0.328083,0.000000,-0.115477,0.007603,-0.010222,0.311403,0.000000]"
Control,6502074,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022511,-0.016736,0.017147,0.328258,0.000000,-0.115590,0.007634,-0.010089,0.311375,0.000000]"
Control,6522056,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022637,-0.016666,0.017025,0.328433,0.000000,-0.115703,0.007666,-0.009955,0.311346,0.000000]"
Control,6542092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022763,-0.016596,0.016903,0.328608,0.000000,-0.115816,0.007697,-0.009821,0.311318,0.000000]"
Control,6562132,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023112,-0.016593,0.016773,0.328877,0.000000,-0.115920,0.007715,-0.009774,0.311299,0.000000]"
Control,6582089,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023460,-0.016590,0.016643,0.329146,0.000000,-0.116024,0.007734,-0.009727,0.311281,0.000000]"
Control,6602083,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023808,-0.016587,0.016513,0.329416,0.000000,-0.116127,0.007752,-0.009679,0.311262,0.000000]"
Control,6622518,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024157,-0.016585,0.016383,0.329685,0.000000,-0.116231,0.007770,-0.009632,0.311243,0.000000]"
Control,6642042,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024505,-0.016582,0.016253,0.329954,0.000000,-0.116335,0.007788,-0.009585,0.311224,0.000000]"
Control,6662093,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024725,-0.016904,0.015903,0.330255,0.000000,-0.116408,0.007733,-0.009720,0.311204,0.000000]"
Control,6682135,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024945,-0.017226,0.015553,0.330555,0.000000,-0.116482,0.007678,-0.009855,0.311183,0.000000]"
Control,6702075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025165,-0.017548,0.015203,0.330856,0.000000,-0.116555,0.007624,-0.009990,0.311162,0.000000]"
Control,6722031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025385,-0.017870,0.014853,0.331156,0.000000,-0.116629,0.007569,-0.010125,0.311141,0.000000]"
Control,6742050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025605,-0.018192,0.014503,0.331457,0.000000,-0.116702,0.007514,-0.010260,0.311120,0.000000]"
Control,6762211,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025473,-0.018509,0.014225,0.331739,0.000000,-0.116560,0.007549,-0.010478,0.311033,0.000000]"
Control,6782078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025341,-0.018825,0.013947,0.332021,0.000000,-0.116418,0.007585,-0.010697,0.310946,0.000000]"
Control,6802174,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025208,-0.019142,0.013669,0.332304,0.000000,-0.116276,0.007620,-0.010916,0.310859,0.000000]"
Control,6822079,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025076,-0.019459,0.013392,0.332586,0.000000,-0.116133,0.007656,-0.011134,0.310772,0.000000]"
Control,6842098,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024943,-0.019775,0.013114,0.332868,0.000000,-0.115991,0.007691,-0.011353,0.310685,0.000000]"
Control,6862287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024707,-0.020216,0.012707,0.333122,0.000000,-0.115715,0.008088,-0.011380,0.310878,0.000000]"
Control,6882313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024472,-0.020657,0.012299,0.333377,0.000000,-0.115439,0.008485,-0.011407,0.311070,0.000000]"
Control,6902032,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024236,-0.021098,0.011892,0.333631,0.000000,-0.115163,0.008882,-0.011435,0.311263,0.000000]"
Control,6922305,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024000,-0.021539,0.011485,0.333886,0.000000,-0.114887,0.009280,-0.011462,0.311456,0.000000]"
Control,6942020,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023764,-0.021979,0.011077,0.334140,0.000000,-0.114611,0.009677,-0.011489,0.311649,0.000000]"
Control,6962166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023655,-0.022124,0.010905,0.334386,0.000000,-0.114334,0.010161,-0.011532,0.312063,0.000000]"
Control,6982166,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023547,-0.022270,0.010732,0.334633,0.000000,-0.114056,0.010645,-0.011575,0.312477,0.000000]"
Control,7002025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023438,-0.022415,0.010560,0.334879,0.000000,-0.113778,0.011129,-0.011619,0.312891,0.000000]"
Control,7022030,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023329,-0.022560,0.010387,0.335126,0.000000,-0.113501,0.011613,-0.011662,0.313305,0.000000]"
Control,7042063,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023221,-0.022705,0.010214,0.335372,0.000000,-0.113223,0.012098,-0.011705,0.313719,0.000000]"
Control,7062223,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023563,-0.022691,0.010124,0.335549,0.000000,-0.113246,0.012503,-0.011809,0.314068,0.000000]"
Control,7082222,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023905,-0.022676,0.010034,0.335725,0.000000,-0.113269,0.012908,-0.011913,0.314418,0.000000]"
Control,7102072,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024248,-0.022661,0.009943,0.335901,0.000000,-0.113293,0.013313,-0.012017,0.314768,0.000000]"
Control,7122024,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024590,-0.022647,0.009853,0.336077,0.000000,-0.113316,0.013718,-0.012121,0.315117,0.000000]"
Control,7142498,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024932,-0.022632,0.009763,0.336254,0.000000,-0.113339,0.014123,-0.012225,0.315467,0.000000]"
Control,7162201,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025625,-0.022781,0.009497,0.336466,0.000000,-0.113742,0.014237,-0.012532,0.315885,0.000000]"
Control,7182154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026318,-0.022929,0.009231,0.336679,0.000000,-0.114144,0.014352,-0.012838,0.316303,0.000000]"
Control,7202068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027011,-0.023077,0.008966,0.336891,0.000000,-0.114547,0.014466,-0.013144,0.316721,0.000000]"
Control,7222031,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027703,-0.023226,0.008700,0.337104,0.000000,-0.114950,0.014580,-0.013450,0.317138,0.000000]"
Control,7242067,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028396,-0.023374,0.008435,0.337316,0.000000,-0.115352,0.014694,-0.013757,0.317556,0.000000]"
Control,7262020,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029840,-0.023781,0.007879,0.337016,0.000000,-0.116234,0.014586,-0.014174,0.318371,0.000000]"
Control,7282080,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031284,-0.024188,0.007323,0.336715,0.000000,-0.117115,0.014479,-0.014591,0.319186,0.000000]"
Control,7302075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032728,-0.024595,0.006768,0.336415,0.000000,-0.117996,0.014371,-0.015008,0.320000,0.000000]"
Control,7322029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034172,-0.025002,0.006212,0.336115,0.000000,-0.118877,0.014263,-0.015425,0.320815,0.000000]"
Control,7342075,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035616,-0.025409,0.005656,0.335814,0.000000,-0.119759,0.014155,-0.015842,0.321630,0.000000]"
Control,7362062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037373,-0.025874,0.005028,0.335279,0.000000,-0.121108,0.013922,-0.016301,0.322196,0.000000]"
Control,7382104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039130,-0.026339,0.004399,0.334744,0.000000,-0.122457,0.013688,-0.016760,0.322761,0.000000]"
Control,7402062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040887,-0.026804,0.003771,0.334209,0.000000,-0.123807,0.013454,-0.017219,0.323327,0.000000]"
Control,7422068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042644,-0.027270,0.003142,0.333673,0.000000,-0.125156,0.013220,-0.017679,0.323893,0.000000]"
Control,7442068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044401,-0.027735,0.002514,0.333138,0.000000,-0.126505,0.012987,-0.018138,0.324459,0.000000]"
Control,7462067,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045312,-0.028028,0.002118,0.332901,0.000000,-0.127476,0.012709,-0.018754,0.324372,0.000000]"
Control,7482145,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046223,-0.028322,0.001723,0.332663,0.000000,-0.128447,0.012431,-0.019369,0.324285,0.000000]"
Control,7502154,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047134,-0.028615,0.001328,0.332426,0.000000,-0.129418,0.012154,-0.019985,0.324199,0.000000]"
Control,7522153,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048045,-0.028909,0.000933,0.332189,0.000000,-0.130388,0.011876,-0.020601,0.324112,0.000000]"
Control,7542702,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048956,-0.029202,0.000538,0.331951,0.000000,-0.131359,0.011598,-0.021217,0.324026,0.000000]"
Control,7562062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049137,-0.029301,0.000399,0.332135,0.000000,-0.131776,0.011357,-0.021947,0.323799,0.000000]"
Control,7582023,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049318,-0.029400,0.000261,0.332319,0.000000,-0.132193,0.011116,-0.022678,0.323572,0.000000]"
Control,7602044,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049498,-0.029499,0.000122,0.332502,0.000000,-0.132609,0.010875,-0.023408,0.323345,0.000000]"
Control,7622078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049679,-0.029597,-0.000017,0.332686,0.000000,-0.133026,0.010633,-0.024139,0.323119,0.000000]"
Control,7642813,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049860,-0.029696,-0.000156,0.332870,0.000000,-0.133443,0.010392,-0.024870,0.322892,0.000000]"
Control,7662068,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049670,-0.029674,-0.000114,0.333332,0.000000,-0.133370,0.010245,-0.025592,0.322800,0.000000]"
Control,7682331,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049481,-0.029653,-0.000073,0.333794,0.000000,-0.133297,0.010098,-0.026314,0.322708,0.000000]"
Control,7702066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049292,-0.029631,-0.000032,0.334256,0.000000,-0.133224,0.009950,-0.027036,0.322617,0.000000]"
