type,timestamp,positions
CONTROL,36531434.10012126,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,36551493.38720366,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,36571550.029329956,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,36591611.15810275,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,36611672.40794748,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,36631730.902940035,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,36651790.068950504,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,36671847.13296592,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,36691910.604946315,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,36711970.421951264,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,36732028.32695097,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,36752087.22287789,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,36772150.034084916,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,36792217.27326512,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,36812276.910059154,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,36832334.67396349,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,36852392.247878015,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,36872454.92916554,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,36892517.641186714,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,36912577.64911279,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,36932635.962963104,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,36952694.15806979,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,36972755.037248135,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,36992820.22193074,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,37012880.74115291,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,37032940.017059445,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,37052997.95093015,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,37073060.00217795,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,37093126.00828707,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,37113193.88821721,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,37133286.6740413,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,37153349.14531559,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,37173408.78210962,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,37193476.47111863,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,37213537.079282105,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,37233597.73820266,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,37253656.64390847,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,37273715.72004631,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,37293776.01807937,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,37313836.28631011,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,37333894.79108155,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,37353953.59713584,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,37374011.42111048,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,37394067.66323373,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,37414127.16032937,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,37434186.005964875,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,37454242.85810441,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,37474301.09325796,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,37494361.92214489,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,37514420.196879655,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,37534479.70421985,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,37554536.967072636,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,37574598.2369408,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,37594664.223026484,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,37614724.04003143,"[0.15, -0.15, 0.65, -0.15, 0.15, 0.35]"
CONTROL,37634783.145971596,"[0.1496, -0.1496, 0.6496, -0.1496, 0.1496, 0.3504]"
CONTROL,37654840.41022137,"[0.1492, -0.1492, 0.6492, -0.1492, 0.1492, 0.3508]"
CONTROL,37674899.27588031,"[0.1488, -0.1488, 0.6488, -0.1488, 0.1488, 0.3512]"
CONTROL,37694965.00212699,"[0.1484, -0.1484, 0.6484, -0.1484, 0.1484, 0.3516]"
CONTROL,37715032.48112276,"[0.148, -0.148, 0.648, -0.148, 0.148, 0.352]"
CONTROL,37735098.156146705,"[0.1476, -0.1476, 0.6476, -0.1476, 0.1476, 0.3524]"
CONTROL,37755154.57801521,"[0.1472, -0.1472, 0.6472, -0.1472, 0.1472, 0.3528]"
CONTROL,37775213.26392889,"[0.1468, -0.1468, 0.6468, -0.1468, 0.1468, 0.3532]"
CONTROL,37795280.683320016,"[0.1464, -0.1464, 0.6464, -0.1464, 0.1464, 0.3536]"
CONTROL,37815340.47005698,"[0.146, -0.146, 0.646, -0.146, 0.146, 0.354]"
CONTROL,37835399.03489873,"[0.1456, -0.1456, 0.6456, -0.1456, 0.1456, 0.3544]"
CONTROL,37855453.91496271,"[0.1452, -0.1452, 0.6452, -0.1452, 0.1452, 0.3548]"
CONTROL,37875512.23998889,"[0.1448, -0.1448, 0.6448, -0.1448, 0.1448, 0.3552]"
CONTROL,37895580.70991188,"[0.1444, -0.1444, 0.6444, -0.1444, 0.1444, 0.3556]"
CONTROL,37915639.0549615,"[0.144, -0.144, 0.644, -0.144, 0.144, 0.356]"
CONTROL,37935699.07313213,"[0.1436, -0.1436, 0.6436, -0.1436, 0.1436, 0.3564]"
CONTROL,37955756.55717403,"[0.1432, -0.1432, 0.6432, -0.1432, 0.1432, 0.3568]"
CONTROL,37975814.84215334,"[0.1428, -0.1428, 0.6428, -0.1428, 0.1428, 0.3572]"
CONTROL,37995878.94510478,"[0.1424, -0.1424, 0.6424, -0.1424, 0.1424, 0.3576]"
CONTROL,38015941.65712595,"[0.142, -0.142, 0.642, -0.142, 0.142, 0.358]"
CONTROL,38036001.62407383,"[0.1416, -0.1416, 0.6416, -0.1416, 0.1416, 0.3584]"
CONTROL,38056056.895293295,"[0.1412, -0.1412, 0.6412, -0.1412, 0.1412, 0.3588]"
CONTROL,38076116.48226157,"[0.1408, -0.1408, 0.6408, -0.1408, 0.1408, 0.3592]"
CONTROL,38096174.49622601,"[0.1404, -0.1404, 0.6404, -0.1404, 0.1404, 0.3596]"
CONTROL,38116232.25128278,"[0.14, -0.14, 0.64, -0.14, 0.14, 0.36]"
CONTROL,38136331.35613054,"[0.1396, -0.1396, 0.6396, -0.1396, 0.1396, 0.3604]"
CONTROL,38156389.45112005,"[0.1392, -0.1392, 0.6392, -0.1392, 0.1392, 0.3608]"
CONTROL,38176446.865312755,"[0.1388, -0.1388, 0.6388, -0.1388, 0.1388, 0.3612]"
CONTROL,38196506.69209659,"[0.1384, -0.1384, 0.6384, -0.1384, 0.1384, 0.3616]"
CONTROL,38216565.838083625,"[0.138, -0.138, 0.638, -0.138, 0.138, 0.362]"
CONTROL,38236625.19501522,"[0.1376, -0.1376, 0.6376, -0.1376, 0.1376, 0.3624]"
CONTROL,38256684.58128348,"[0.1372, -0.1372, 0.6372, -0.1372, 0.1372, 0.3628]"
CONTROL,38276742.29629338,"[0.1368, -0.1368, 0.6368, -0.1368, 0.1368, 0.3632]"
CONTROL,38296810.4952015,"[0.1364, -0.1364, 0.6364, -0.1364, 0.1364, 0.3636]"
CONTROL,38316867.8493239,"[0.136, -0.136, 0.636, -0.136, 0.136, 0.364]"
CONTROL,38336927.12523043,"[0.1356, -0.1356, 0.6356, -0.1356, 0.1356, 0.3644]"
CONTROL,38356984.017882496,"[0.1352, -0.1352, 0.6352, -0.1352, 0.1352, 0.3648]"
CONTROL,38377043.80508512,"[0.1348, -0.1348, 0.6348, -0.1348, 0.1348, 0.3652]"
CONTROL,38397108.87009278,"[0.1344, -0.1344, 0.6344, -0.1344, 0.1344, 0.3656]"
CONTROL,38417182.818986475,"[0.134, -0.134, 0.634, -0.134, 0.134, 0.366]"
CONTROL,38437242.04506725,"[0.1336, -0.1336, 0.6336, -0.1336, 0.1336, 0.3664]"
CONTROL,38457303.28420177,"[0.1332, -0.1332, 0.6332, -0.1332, 0.1332, 0.3668]"
CONTROL,38477365.165017545,"[0.1328, -0.1328, 0.6328, -0.1328, 0.1328, 0.3672]"
CONTROL,38497431.05098605,"[0.1324, -0.1324, 0.6324, -0.1324, 0.1324, 0.3676]"
CONTROL,38517490.898258984,"[0.132, -0.132, 0.632, -0.132, 0.132, 0.368]"
CONTROL,38537549.34389144,"[0.1316, -0.1316, 0.6316, -0.1316, 0.1316, 0.3684]"
CONTROL,38557605.66610843,"[0.1312, -0.1312, 0.6312, -0.1312, 0.1312, 0.3688]"
CONTROL,38577665.34294933,"[0.1308, -0.1308, 0.6308, -0.1308, 0.1308, 0.3692]"
CONTROL,38597730.46802729,"[0.1304, -0.1304, 0.6304, -0.1304, 0.1304, 0.3696]"
CONTROL,38617790.38514942,"[0.13, -0.13, 0.63, -0.13, 0.13, 0.37]"
CONTROL,38637848.891317844,"[0.1296, -0.1296, 0.6296, -0.1296, 0.1296, 0.3704]"
CONTROL,38657907.085027546,"[0.1292, -0.1292, 0.6292, -0.1292, 0.1292, 0.3708]"
CONTROL,38677968.05407852,"[0.1288, -0.1288, 0.6288, -0.1288, 0.1288, 0.3712]"
CONTROL,38698027.421254665,"[0.1284, -0.1284, 0.6284, -0.1284, 0.1284, 0.3716]"
CONTROL,38718086.86805889,"[0.128, -0.128, 0.628, -0.128, 0.128, 0.372]"
CONTROL,38738145.573064685,"[0.1276, -0.1276, 0.6276, -0.1276, 0.1276, 0.3724]"
CONTROL,38758202.02520117,"[0.1272, -0.1272, 0.6272, -0.1272, 0.1272, 0.3728]"
CONTROL,38778259.24893841,"[0.1268, -0.1268, 0.6268, -0.1268, 0.1268, 0.3732]"
CONTROL,38798318.014945835,"[0.1264, -0.1264, 0.6264, -0.1264, 0.1264, 0.3736]"
CONTROL,38818376.22914463,"[0.126, -0.126, 0.626, -0.126, 0.126, 0.374]"
CONTROL,38838432.68221244,"[0.1256, -0.1256, 0.6256, -0.1256, 0.1256, 0.3744]"
CONTROL,38858487.462159246,"[0.1252, -0.1252, 0.6252, -0.1252, 0.1252, 0.3748]"
CONTROL,38878546.0870713,"[0.1248, -0.1248, 0.6248, -0.1248, 0.1248, 0.3752]"
CONTROL,38898602.329194546,"[0.1244, -0.1244, 0.6244, -0.1244, 0.1244, 0.3756]"
CONTROL,38918667.00304672,"[0.124, -0.124, 0.624, -0.124, 0.124, 0.376]"
CONTROL,38938725.3979221,"[0.1236, -0.1236, 0.6236, -0.1236, 0.1236, 0.3764]"
CONTROL,38958787.098992616,"[0.1232, -0.1232, 0.6232, -0.1232, 0.1232, 0.3768]"
CONTROL,38978849.22893718,"[0.1228, -0.1228, 0.6228, -0.1228, 0.1228, 0.3772]"
CONTROL,38998909.59728509,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
CONTROL,39018968.804273754,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,39039026.878308505,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,39059088.00801262,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,39079147.96518162,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,39099204.246886075,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,39119264.325127006,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,39139341.43818915,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,39159397.84003422,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,39179463.76604959,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,39199525.67713335,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,39219583.85128528,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,39239642.33696461,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,39259699.820075184,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,39279755.532275885,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,39299814.858008176,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,39319876.2582615,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,39339939.991012216,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,39360001.82107091,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,39380062.58988753,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,39400128.91730294,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,39420188.35293129,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,39440243.23299527,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,39460300.446953624,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,39480365.77226594,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,39500424.137338996,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,39520479.55803573,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,39540541.53803736,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,39560598.64209965,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,39580658.83908421,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,39600718.30591187,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,39620777.15201303,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,39640834.445133805,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,39660891.13801718,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,39680949.42299649,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,39701007.07700476,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,39721065.55197388,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,39741123.968269676,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,39761183.07420984,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,39781242.64115468,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,39801300.8851558,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,39821361.30426079,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,39841419.6590893,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,39861481.28891364,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,39881541.48729518,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,39901599.450968206,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,39921657.4691236,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,39941714.575048536,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,39961768.57594401,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,39981829.84814048,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,40001890.0888972,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,40021948.707289994,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,40042004.72123921,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,40062063.158955425,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,40082122.148014605,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,40102181.33730814,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,40122238.01203072,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,40142320.21616772,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,40162380.56728616,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,40182443.250902,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,40202503.881882876,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,40222562.73124367,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,40242617.96427891,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,40262677.01294273,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,40282737.3133041,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,40302797.67420143,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,40322855.32122478,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,40342911.66625917,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,40362970.233894885,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,40383028.3312127,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,40403086.178936064,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,40423144.22596246,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,40443200.83130151,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,40463270.0253278,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,40483329.124283046,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,40503397.42703363,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,40523457.55696297,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,40543514.60328326,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,40563569.57601383,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,40583596.24631703,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,40603658.44005719,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,40623718.220274895,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,40643777.30898559,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,40663840.15325457,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,40683900.84523708,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,40703961.146995425,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,40724020.00008151,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,40744075.35791397,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,40764137.87715137,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,40784195.75933367,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,40804254.8019439,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,40824314.80707601,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
CONTROL,40844370.85594982,"[0.0856, -0.0856, 0.5856, -0.0856, 0.0856, 0.4144]"
CONTROL,40864430.57004362,"[0.0852, -0.0852, 0.5852, -0.0852, 0.0852, 0.4148]"
CONTROL,40884488.181211054,"[0.0848, -0.0848, 0.5848, -0.0848, 0.0848, 0.4152]"
CONTROL,40904546.55420035,"[0.0844, -0.0844, 0.5844, -0.0844, 0.0844, 0.4156]"
CONTROL,40924609.553068876,"[0.084, -0.084, 0.584, -0.084, 0.084, 0.416]"
CONTROL,40944668.11604798,"[0.0836, -0.0836, 0.5836, -0.0836, 0.0836, 0.4164]"
CONTROL,40964731.10513762,"[0.0832, -0.0832, 0.5832, -0.0832, 0.0832, 0.4168]"
CONTROL,40984785.59218347,"[0.0828, -0.0828, 0.5828, -0.0828, 0.0828, 0.4172]"
CONTROL,41004844.81500462,"[0.0824, -0.0824, 0.5824, -0.0824, 0.0824, 0.4176]"
CONTROL,41024900.73395893,"[0.082, -0.082, 0.582, -0.082, 0.082, 0.418]"
CONTROL,41044961.931183934,"[0.0816, -0.0816, 0.5816, -0.0816, 0.0816, 0.4184]"
CONTROL,41065028.05510536,"[0.0812, -0.0812, 0.5812, -0.0812, 0.0812, 0.4188]"
CONTROL,41085087.03811094,"[0.0808, -0.0808, 0.5808, -0.0808, 0.0808, 0.4192]"
CONTROL,41105146.85232192,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
CONTROL,41125207.45815709,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,41145290.988031775,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,41165352.73520276,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,41185411.51890531,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,41205470.7929492,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,41225529.26512435,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,41245599.94600713,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,41265661.39329225,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,41285725.944209844,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,41305783.335119486,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,41325840.85594863,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,41345901.02219954,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,41365964.45227042,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,41386024.70699698,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,41406082.39825815,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,41426139.65924829,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,41446197.93118909,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,41466265.34732059,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,41486320.96499205,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,41506377.665326,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,41526433.824095875,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,41546489.9931103,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,41566559.94290486,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,41586617.85488948,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,41606677.65932158,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,41626736.361999065,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,41646794.884931296,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,41666859.42700133,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,41686919.57229748,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,41706976.66192427,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,41727036.657277495,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,41747099.03495386,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,41767165.71021825,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,41787222.51905128,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,41807282.14327246,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,41827340.99589288,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,41847407.96126425,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,41867473.27307239,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,41887531.92592412,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,41907589.226961136,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,41927647.409029305,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
