type,timestamp,positions,velocities,torques
STATE_MOTOR,2307140.9561671317,"[0.037582529303198206, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.0337475773334841, 0.4588313413014608]","[50, 0, 0, 0, 50, 0]","[1, 9, 1, 3, 0, 0]"
STATE_MOTOR,2327199.1913206875,"[0.037582529303198206, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.035281558121369745, 0.4581673306772908]","[0, 0, 0, 0, 100, -100]","[0, 14, 1, 3, 1, 0]"
STATE_MOTOR,2347265.8679820597,"[0.03604854851531257, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.035281558121369745, 0.45683930942895085]","[-50, 0, 0, 0, 0, -100]","[1, 12, 1, 3, 1, 0]"
STATE_MOTOR,2367321.7189498246,"[0.03604854851531257, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.035281558121369745, 0.45617529880478086]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 0, 0]"
STATE_MOTOR,2387377.240229398,"[0.03604854851531257, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03681553890925539, 0.4555112881806109]","[0, 0, 0, 0, 0, -100]","[1, 10, 2, 3, 1, 1]"
STATE_MOTOR,2407431.438099593,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.4555112881806109]","[-50, 0, 0, 0, 100, 0]","[1, 11, 1, 3, 1, 1]"
STATE_MOTOR,2427487.8902360797,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[1, 10, 1, 3, 1, 0]"
STATE_MOTOR,2447555.2393123507,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.4555112881806109]","[0, 0, 0, 0, 0, 0]","[2, 11, 2, 3, 1, 1]"
STATE_MOTOR,2467612.882144749,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.4541832669322709]","[0, 0, 0, 0, 0, -50]","[1, 11, 1, 4, 1, 0]"
STATE_MOTOR,2487673.1601543725,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.4535192563081009]","[0, 0, 0, 0, 0, -50]","[1, 12, 1, 4, 1, 0]"
STATE_MOTOR,2507733.398117125,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.45285524568393093]","[0, 0, 0, 0, 0, -100]","[1, 16, 0, 3, 0, 0]"
STATE_MOTOR,2527792.803943157,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.023009711818284616, 0.03834951969714103, 0.45285524568393093]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 3, 1, 1]"
STATE_MOTOR,2547862.1353395283,"[0.03451456772742693, 0.007669903939428206, 0.5583690067903734, -0.02454369260617026, 0.03834951969714103, 0.45219123505976094]","[0, 0, 0, 0, 0, 0]","[1, 12, 1, 3, 1, 1]"
STATE_MOTOR,2567921.7618890107,"[0.03604854851531257, 0.007669903939428206, 0.5583690067903734, -0.026077673394055898, 0.03834951969714103, 0.45219123505976094]","[0, 0, 0, -50, 0, -50]","[0, 11, 0, 2, 1, 1]"
STATE_MOTOR,2587981.8298853934,"[0.03604854851531257, 0.007669903939428206, 0.5583690067903734, -0.026077673394055898, 0.03988350048502667, 0.45152722443559096]","[50, 0, 0, -50, 0, -50]","[1, 10, 0, 3, 0, 1]"
STATE_MOTOR,2608046.8143336475,"[0.03911651009108385, 0.007669903939428206, 0.5583690067903734, -0.026077673394055898, 0.04141748127291231, 0.45152722443559096]","[100, 0, 0, 0, 50, 0]","[1, 13, 1, 3, 0, 0]"
STATE_MOTOR,2628107.9333275557,"[0.04065049087896949, 0.007669903939428206, 0.5583690067903734, -0.026077673394055898, 0.04295146206079795, 0.45086321381142097]","[50, 0, 0, 0, 50, -50]","[1, 12, 0, 2, 0, 1]"
STATE_MOTOR,2648175.602313131,"[0.04371845245474077, 0.007669903939428206, 0.5583690067903734, -0.02761165418194154, 0.044485442848683596, 0.450199203187251]","[100, 0, 0, 0, 100, -50]","[0, 12, 1, 3, 0, 1]"
STATE_MOTOR,2668234.4782166183,"[0.045252433242626414, 0.007669903939428206, 0.5583690067903734, -0.02914563496982718, 0.044485442848683596, 0.449535192563081]","[50, 0, 0, -100, 0, 0]","[1, 15, 1, 1, 1, 0]"
STATE_MOTOR,2688294.906169176,"[0.04678641403051206, 0.007669903939428206, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.448871181938911]","[50, 0, 0, 0, 0, -100]","[1, 12, 0, 3, 1, 0]"
STATE_MOTOR,2708358.6589433253,"[0.04678641403051206, 0.007669903939428206, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.448207171314741]","[0, 0, 0, -50, 0, -50]","[1, 11, 1, 3, 1, 0]"
STATE_MOTOR,2728417.0631319284,"[0.04678641403051206, 0.007669903939428206, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,2748481.6783107817,"[0.04678641403051206, 0.007669903939428206, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.44754316069057104]","[0, 0, 0, 0, 0, -50]","[0, 11, 1, 3, 1, 0]"
STATE_MOTOR,2768540.703225881,"[0.045252433242626414, 0.007669903939428206, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.44754316069057104]","[-50, 0, 0, 0, 0, 0]","[1, 11, 1, 3, 1, 1]"
STATE_MOTOR,2788598.74792397,"[0.04371845245474077, 0.006135923151542565, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.44754316069057104]","[-50, 0, 0, 0, 0, 0]","[1, 14, 1, 3, 1, 0]"
STATE_MOTOR,2808665.3351783752,"[0.04371845245474077, 0.006135923151542565, 0.5583690067903734, -0.030679615757712823, 0.044485442848683596, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 4, 1, 0]"
STATE_MOTOR,2828724.581282586,"[0.04218447166685513, 0.006135923151542565, 0.5583690067903734, -0.032213596545598466, 0.04601942363656923, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[2, 12, 0, 2, 0, 1]"
STATE_MOTOR,2848789.1550175846,"[0.04218447166685513, 0.006135923151542565, 0.5583690067903734, -0.032213596545598466, 0.047553404424454875, 0.44754316069057104]","[-50, 0, 0, 0, 50, 0]","[1, 13, 1, 3, 1, 1]"
STATE_MOTOR,2868844.144977629,"[0.04218447166685513, 0.006135923151542565, 0.5583690067903734, -0.032213596545598466, 0.047553404424454875, 0.44754316069057104]","[0, 0, 0, 0, 50, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,2888904.572930187,"[0.04218447166685513, 0.006135923151542565, 0.5583690067903734, -0.032213596545598466, 0.047553404424454875, 0.44754316069057104]","[0, 0, 0, 0, 0, 0]","[2, 12, 0, 3, 1, 1]"
STATE_MOTOR,2908965.2709662914,"[0.04218447166685513, 0.006135923151542565, 0.559902987578259, -0.032213596545598466, 0.047553404424454875, 0.44754316069057104]","[0, 0, 50, 0, 0, 0]","[1, 17, 1, 3, 1, 1]"
STATE_MOTOR,2929023.5061198473,"[0.04218447166685513, 0.006135923151542565, 0.559902987578259, -0.032213596545598466, 0.047553404424454875, 0.44687915006640105]","[0, 0, 0, 0, 0, 0]","[2, 13, 0, 4, 1, 0]"
STATE_MOTOR,2949089.311994612,"[0.04218447166685513, 0.006135923151542565, 0.559902987578259, -0.032213596545598466, 0.047553404424454875, 0.4455511288180611]","[0, 0, 0, 0, 0, -100]","[1, 13, 0, 3, 1, 0]"
STATE_MOTOR,2969147.2463309765,"[0.04371845245474077, 0.006135923151542565, 0.559902987578259, -0.032213596545598466, 0.047553404424454875, 0.4448871181938911]","[0, 0, 0, 0, 0, -100]","[1, 19, 0, 3, 1, 0]"
STATE_MOTOR,2989205.8512195945,"[0.045252433242626414, 0.006135923151542565, 0.5614369683661447, -0.032213596545598466, 0.047553404424454875, 0.4435590969455511]","[50, 0, 50, 0, 0, -50]","[1, 14, 0, 3, 1, 1]"
STATE_MOTOR,3009271.706920117,"[0.04678641403051206, 0.006135923151542565, 0.5614369683661447, -0.032213596545598466, 0.047553404424454875, 0.4435590969455511]","[50, 0, 0, 0, 0, -50]","[0, 17, 1, 4, 1, 1]"
STATE_MOTOR,3029367.086943239,"[0.04832039481839769, 0.006135923151542565, 0.5614369683661447, -0.032213596545598466, 0.047553404424454875, 0.4435590969455511]","[100, 0, 0, 0, 0, 0]","[0, 14, 0, 3, 1, 1]"
STATE_MOTOR,3049428.567290306,"[0.049854375606283335, 0.006135923151542565, 0.5614369683661447, -0.032213596545598466, 0.047553404424454875, 0.44289508632138114]","[50, 0, 0, 0, 0, 0]","[1, 13, 0, 4, 1, 0]"
STATE_MOTOR,3069486.9719445705,"[0.05292233718205462, 0.006135923151542565, 0.5614369683661447, -0.032213596545598466, 0.047553404424454875, 0.44223107569721115]","[50, 0, 0, 0, 0, -100]","[1, 13, 0, 3, 1, 1]"
STATE_MOTOR,3089545.3561097383,"[0.05292233718205462, 0.006135923151542565, 0.5614369683661447, -0.035281558121369745, 0.047553404424454875, 0.44156706507304117]","[50, 0, 0, -100, 0, -50]","[1, 18, 0, 3, 2, 0]"
STATE_MOTOR,3109607.5670793653,"[0.05292233718205462, 0.006135923151542565, 0.5614369683661447, -0.03681553890925539, 0.047553404424454875, 0.4409030544488712]","[0, 0, 0, 0, 0, -50]","[0, 18, 0, 2, 1, 0]"
STATE_MOTOR,3129688.185174018,"[0.05292233718205462, 0.006135923151542565, 0.5614369683661447, -0.03834951969714103, 0.047553404424454875, 0.4402390438247012]","[0, 0, 0, -100, 0, -50]","[1, 19, 0, 2, 1, 0]"
STATE_MOTOR,3149764.547124505,"[0.05138835639416898, 0.006135923151542565, 0.5614369683661447, -0.03988350048502667, 0.047553404424454875, 0.4402390438247012]","[0, 0, 0, -50, 0, 0]","[0, 19, 0, 2, 0, 1]"
STATE_MOTOR,3169837.5032283366,"[0.049854375606283335, 0.006135923151542565, 0.5614369683661447, -0.04141748127291231, 0.05062136600022616, 0.4402390438247012]","[-50, 0, 0, -50, 50, 0]","[1, 15, 0, 2, 0, 0]"
STATE_MOTOR,3189894.0852843225,"[0.049854375606283335, 0.006135923151542565, 0.5614369683661447, -0.04141748127291231, 0.052155346788111796, 0.4402390438247012]","[-50, 0, 0, 0, 50, 0]","[1, 20, 0, 3, 1, 0]"
STATE_MOTOR,3209963.6970087886,"[0.049854375606283335, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.05368932757599744, 0.4402390438247012]","[0, -50, 0, 0, 50, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,3230033.5289910436,"[0.049854375606283335, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.05368932757599744, 0.4402390438247012]","[0, 0, 0, 0, 50, 0]","[1, 14, 0, 2, 0, 1]"
STATE_MOTOR,3250094.2070037127,"[0.05138835639416898, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.05522330836388308, 0.4402390438247012]","[0, 0, 0, 0, 50, 0]","[1, 14, 0, 3, 1, 1]"
STATE_MOTOR,3270153.813995421,"[0.05292233718205462, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.056757289151768725, 0.4402390438247012]","[100, 0, 0, 0, 50, 0]","[1, 18, 0, 3, 0, 2]"
STATE_MOTOR,3290212.699212134,"[0.05445631796994026, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.056757289151768725, 0.4395750332005312]","[50, 0, 0, 0, 0, -50]","[1, 15, 0, 2, 0, 1]"
STATE_MOTOR,3310272.977221757,"[0.05445631796994026, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.056757289151768725, 0.4389110225763612]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,3330335.4680538177,"[0.05445631796994026, 0.0046019423636569235, 0.5614369683661447, -0.04141748127291231, 0.056757289151768725, 0.43824701195219123]","[0, 0, 0, 0, 0, -50]","[1, 16, 1, 3, 0, 0]"
STATE_MOTOR,3350399.9123349786,"[0.05445631796994026, 0.0046019423636569235, 0.5614369683661447, -0.04295146206079795, 0.056757289151768725, 0.43691899070385126]","[0, 0, 0, 0, 0, -100]","[1, 22, 0, 2, 1, 0]"
STATE_MOTOR,3370458.1572674215,"[0.05445631796994026, 0.0030679615757712823, 0.5675728915176872, -0.044485442848683596, 0.056757289151768725, 0.4362549800796813]","[0, 0, 100, -100, 0, -50]","[1, 12, 1, 2, 1, 0]"
STATE_MOTOR,3390517.4331739545,"[0.05445631796994026, 0.0015339807878856412, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.4362549800796813]","[0, -100, 100, 0, 0, -50]","[1, 16, 1, 2, 1, 1]"
STATE_MOTOR,3410574.5563283563,"[0.05445631796994026, 0.0, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.4362549800796813]","[0, -50, 50, 0, 0, 0]","[1, 21, 0, 3, 1, 1]"
STATE_MOTOR,3430633.893236518,"[0.05445631796994026, 0.0, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.4362549800796813]","[0, 0, 0, 0, 0, 0]","[2, 14, 0, 2, 1, 1]"
STATE_MOTOR,3450697.1049122512,"[0.05445631796994026, -0.0015339807878856412, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.4355909694555113]","[0, -50, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 1]"
STATE_MOTOR,3470755.67021966,"[0.05445631796994026, -0.0030679615757712823, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.4349269588313413]","[0, -50, 0, 0, 0, -100]","[2, 11, 0, 3, 1, 0]"
STATE_MOTOR,3490810.4790374637,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.43359893758300133]","[0, -50, 0, 0, 0, -50]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,3510869.0741471946,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.044485442848683596, 0.056757289151768725, 0.43359893758300133]","[0, 0, 0, 0, 0, -50]","[2, 14, 0, 2, 1, 1]"
STATE_MOTOR,3530929.312109947,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.04601942363656923, 0.056757289151768725, 0.43227091633466136]","[0, 0, 0, -50, 0, -50]","[1, 20, 0, 2, 1, 0]"
STATE_MOTOR,3550994.377117604,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.047553404424454875, 0.056757289151768725, 0.43227091633466136]","[0, 0, 0, -50, 0, -50]","[1, 14, 0, 2, 2, 1]"
STATE_MOTOR,3571052.141021937,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.04908738521234052, 0.056757289151768725, 0.43227091633466136]","[0, 0, 0, -50, 0, 0]","[0, 15, 0, 3, 1, 1]"
STATE_MOTOR,3591111.217159778,"[0.05445631796994026, -0.0046019423636569235, 0.5691068723055729, -0.04908738521234052, 0.056757289151768725, 0.43227091633466136]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 2, 1, 1]"
STATE_MOTOR,3611169.041134417,"[0.05752427954571154, -0.0046019423636569235, 0.5691068723055729, -0.04908738521234052, 0.059825250727540004, 0.43227091633466136]","[50, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,3631232.703104615,"[0.059058260333597186, -0.0046019423636569235, 0.5691068723055729, -0.05062136600022616, 0.06135923151542565, 0.4309428950863214]","[50, 0, 0, 0, 50, -50]","[0, 14, 0, 2, 0, 0]"
STATE_MOTOR,3651292.4199923873,"[0.062126221909368465, -0.0046019423636569235, 0.5691068723055729, -0.05062136600022616, 0.06289321230331128, 0.4302788844621514]","[50, 0, 0, -50, 50, -50]","[1, 16, 0, 2, 0, 0]"
STATE_MOTOR,3671356.013044715,"[0.0636602026972541, -0.0046019423636569235, 0.5691068723055729, -0.05062136600022616, 0.06289321230331128, 0.4302788844621514]","[100, 0, 0, 0, 50, -50]","[0, 14, 0, 2, 1, 0]"
STATE_MOTOR,3691417.5022393465,"[0.06519418348513975, -0.0046019423636569235, 0.5706408530934585, -0.05062136600022616, 0.06442719309119693, 0.4302788844621514]","[50, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 0, 1]"
STATE_MOTOR,3711484.2399023473,"[0.06519418348513975, -0.0046019423636569235, 0.5706408530934585, -0.05062136600022616, 0.06442719309119693, 0.4296148738379814]","[50, 0, 50, 0, 0, 0]","[1, 20, 1, 3, 1, 1]"
STATE_MOTOR,3731553.6411479115,"[0.06519418348513975, -0.0046019423636569235, 0.5706408530934585, -0.05062136600022616, 0.06442719309119693, 0.4296148738379814]","[0, 0, 0, 0, 0, -50]","[0, 17, 0, 3, 1, 0]"
STATE_MOTOR,3751611.525192857,"[0.06519418348513975, -0.0046019423636569235, 0.5706408530934585, -0.05062136600022616, 0.06442719309119693, 0.4296148738379814]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 2, 1, 0]"
STATE_MOTOR,3771670.391317457,"[0.0636602026972541, -0.0046019423636569235, 0.5737088146692297, -0.05062136600022616, 0.06442719309119693, 0.42828685258964144]","[0, 0, 100, 0, 0, 0]","[1, 14, 1, 3, 1, 0]"
STATE_MOTOR,3791732.9920455813,"[0.062126221909368465, -0.006135923151542565, 0.5752427954571154, -0.05062136600022616, 0.06442719309119693, 0.42762284196547146]","[-50, 0, 50, 0, 0, -100]","[2, 13, 0, 3, 1, 0]"
STATE_MOTOR,3811791.2369780242,"[0.062126221909368465, -0.007669903939428206, 0.5767767762450011, -0.05062136600022616, 0.06596117387908257, 0.42695883134130147]","[-50, -100, 50, 0, 50, -50]","[2, 19, 0, 3, 0, 0]"
STATE_MOTOR,3831857.0433184505,"[0.06059224112148282, -0.009203884727313847, 0.5767767762450011, -0.05062136600022616, 0.06596117387908257, 0.42695883134130147]","[0, -50, 0, 0, 0, -50]","[2, 12, 0, 3, 1, 0]"
STATE_MOTOR,3851917.511317879,"[0.06059224112148282, -0.010737865515199488, 0.5783107570328867, -0.05062136600022616, 0.06596117387908257, 0.4262948207171315]","[-50, 0, 50, 0, 0, 0]","[2, 14, 0, 3, 1, 0]"
STATE_MOTOR,3871976.9469462335,"[0.06059224112148282, -0.010737865515199488, 0.5783107570328867, -0.05062136600022616, 0.06596117387908257, 0.4256308100929615]","[0, -50, 0, 0, 0, -50]","[2, 22, 0, 3, 1, 0]"
STATE_MOTOR,3892036.5339145064,"[0.062126221909368465, -0.01380582709097077, 0.5783107570328867, -0.05062136600022616, 0.06596117387908257, 0.4256308100929615]","[0, -50, 0, 0, 0, 0]","[1, 10, 0, 3, 0, 1]"
STATE_MOTOR,3912095.408886671,"[0.0636602026972541, -0.015339807878856412, 0.5783107570328867, -0.05062136600022616, 0.06596117387908257, 0.4256308100929615]","[50, -50, 0, 0, 0, 0]","[1, 11, 0, 3, 1, 1]"
STATE_MOTOR,3932161.926291883,"[0.06519418348513975, -0.015339807878856412, 0.5783107570328867, -0.05062136600022616, 0.06596117387908257, 0.4256308100929615]","[50, -50, 0, 0, 0, 0]","[1, 13, 0, 2, 2, 1]"
STATE_MOTOR,3952239.9702109396,"[0.06826214506091104, -0.015339807878856412, 0.5783107570328867, -0.05368932757599744, 0.06596117387908257, 0.4256308100929615]","[50, 0, 0, -50, 0, 0]","[0, 13, 0, 1, 1, 1]"
STATE_MOTOR,3972299.0160807967,"[0.06979612584879667, -0.015339807878856412, 0.5783107570328867, -0.05522330836388308, 0.06596117387908257, 0.4256308100929615]","[100, 0, 0, -100, 0, 0]","[0, 17, 0, 3, 1, 1]"
STATE_MOTOR,3992357.2610132396,"[0.07133010663668231, -0.015339807878856412, 0.5783107570328867, -0.056757289151768725, 0.06596117387908257, 0.4256308100929615]","[50, 0, 0, -50, 0, 0]","[0, 12, 0, 2, 1, 1]"
STATE_MOTOR,4012417.5790697336,"[0.07133010663668231, -0.015339807878856412, 0.5783107570328867, -0.05829126993965436, 0.06596117387908257, 0.4256308100929615]","[50, 0, 0, 0, 0, 0]","[0, 18, 0, 2, 2, 0]"
STATE_MOTOR,4032504.3159537017,"[0.07133010663668231, -0.015339807878856412, 0.5783107570328867, -0.059825250727540004, 0.06596117387908257, 0.4243027888446215]","[0, 0, 0, -50, 0, -100]","[0, 14, 0, 2, 2, 0]"
STATE_MOTOR,4052564.033307135,"[0.07133010663668231, -0.015339807878856412, 0.5783107570328867, -0.059825250727540004, 0.06596117387908257, 0.42297476759628155]","[0, 0, 0, -50, 0, -100]","[1, 13, 0, 2, 1, 1]"
STATE_MOTOR,4072628.3662952483,"[0.07133010663668231, -0.015339807878856412, 0.5783107570328867, -0.059825250727540004, 0.06596117387908257, 0.42231075697211157]","[0, 0, 0, 0, 0, -50]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,4092685.8503371477,"[0.06979612584879667, -0.015339807878856412, 0.5783107570328867, -0.059825250727540004, 0.0674951546669682, 0.4216467463479416]","[-50, 0, 0, 0, 50, -50]","[1, 14, 0, 3, 1, 1]"
STATE_MOTOR,4112753.078341484,"[0.06979612584879667, -0.015339807878856412, 0.5783107570328867, -0.059825250727540004, 0.07056311624273949, 0.4216467463479416]","[0, 0, 0, 0, 100, 0]","[1, 16, 1, 2, 0, 1]"
STATE_MOTOR,4132811.433169991,"[0.06979612584879667, -0.015339807878856412, 0.5798447378207724, -0.059825250727540004, 0.07209709703062514, 0.4216467463479416]","[0, 0, 50, 0, 50, 0]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,4152868.425939232,"[0.06979612584879667, -0.015339807878856412, 0.5798447378207724, -0.059825250727540004, 0.07209709703062514, 0.4216467463479416]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 3, 0, 1]"
STATE_MOTOR,4172926.7011396587,"[0.06979612584879667, -0.015339807878856412, 0.581378718608658, -0.059825250727540004, 0.07209709703062514, 0.4209827357237716]","[0, 0, 0, 0, 0, 0]","[0, 15, 0, 3, 0, 0]"
STATE_MOTOR,4192989.5021021366,"[0.07133010663668231, -0.015339807878856412, 0.5829126993965437, -0.059825250727540004, 0.07363107781851078, 0.4203187250996016]","[50, 0, 50, 0, 50, -100]","[1, 18, 0, 2, 1, 0]"
STATE_MOTOR,4213052.193168551,"[0.07133010663668231, -0.015339807878856412, 0.5844466801844292, -0.059825250727540004, 0.07363107781851078, 0.4196547144754316]","[0, 0, 50, 0, 0, -50]","[1, 19, 0, 2, 1, 0]"
STATE_MOTOR,4233109.36614871,"[0.07133010663668231, -0.015339807878856412, 0.5859806609723149, -0.059825250727540004, 0.07363107781851078, 0.41899070385126164]","[0, 0, 50, 0, 0, -50]","[1, 15, 1, 4, 1, 1]"
STATE_MOTOR,4253168.743103743,"[0.07133010663668231, -0.015339807878856412, 0.5875146417602005, -0.06135923151542565, 0.07363107781851078, 0.41832669322709165]","[0, 0, 100, 0, 0, -50]","[1, 16, 1, 2, 1, 0]"
STATE_MOTOR,4273226.066026837,"[0.07133010663668231, -0.015339807878856412, 0.5875146417602005, -0.06135923151542565, 0.07363107781851078, 0.41766268260292166]","[0, 0, 0, -50, 0, -50]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,4293290.029279888,"[0.07133010663668231, -0.015339807878856412, 0.5875146417602005, -0.06289321230331128, 0.07363107781851078, 0.41766268260292166]","[0, 0, 0, 0, 0, 0]","[1, 16, 1, 2, 1, 0]"
STATE_MOTOR,4313356.935977936,"[0.07133010663668231, -0.015339807878856412, 0.5875146417602005, -0.06289321230331128, 0.07363107781851078, 0.41766268260292166]","[0, 0, 0, -50, 0, 0]","[1, 20, 1, 3, 1, 1]"
